time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0184356,1,8.49991,7.49991,9.4999,1
0.02,0.0344264,1.00001,8.49964,7.49965,9.49963,1
0.03,0.0483791,1.00001,8.49923,7.49924,9.49922,1
0.04,0.0607876,1.00002,8.49868,7.4987,9.49867,1
0.05,0.0718581,1.00002,8.49802,7.49804,9.49801,1
0.06,0.0817551,1.00003,8.49725,7.49729,9.49724,1.00001
0.07,0.0906444,1.00004,8.49639,7.49644,9.49638,1.00001
0.08,0.0986745,1.00004,8.49545,7.4955,9.49543,1.00001
0.09,0.105953,1.00005,8.49442,7.49449,9.49441,1.00001
0.1,0.112585,1.00005,8.49333,7.49341,9.49332,1.00001
0.11,0.118658,1.00005,8.49218,7.49227,9.49217,1
0.12,0.124238,1.00006,8.49096,7.49107,9.49096,1.00001
0.13,0.129401,1.00008,8.4897,7.48981,9.48969,1.00002
0.14,0.134204,1.00009,8.48838,7.4885,9.48838,1.00003
0.15,0.138664,1.0001,8.48701,7.48715,9.48702,1.00004
0.16,0.142802,1.00011,8.48561,7.48575,9.48563,1.00005
0.17,0.14664,1.00011,8.48416,7.4843,9.48418,1.00006
0.18,0.150196,1.00012,8.48268,7.48282,9.4827,1.00006
0.19,0.153519,1.00013,8.48116,7.48131,9.48117,1.00006
0.2,0.156629,1.00013,8.47961,7.47976,9.47961,1.00005
0.21,0.159542,1.00013,8.47803,7.47818,9.47801,1.00005
0.22,0.162293,1.00015,8.47642,7.47658,9.47638,1.00005
0.23,0.1649,1.00018,8.47479,7.47495,9.47472,1.00006
0.24,0.167405,1.00021,8.47313,7.4733,9.47304,1.00008
0.25,0.169805,1.00023,8.47144,7.47163,9.47133,1.00009
0.26,0.172099,1.00025,8.46974,7.46994,9.46961,1.00009
0.27,0.17422,1.00027,8.468,7.46822,9.46787,1.0001
0.28,0.176256,1.00028,8.46625,7.46648,9.4661,1.00009
0.29,0.178187,1.00029,8.46448,7.46472,9.46432,1.00009
0.3,0.180015,1.0003,8.46269,7.46294,9.46251,1.00008
0.31,0.181766,1.00031,8.46088,7.46114,9.46068,1.00009
0.32,0.18346,1.00034,8.45906,7.45932,9.45884,1.0001
0.33,0.18513,1.00037,8.45722,7.45749,9.45698,1.00012
0.34,0.18676,1.00039,8.45536,7.45564,9.45511,1.00012
0.35,0.188335,1.0004,8.45348,7.45377,9.45323,1.00012
0.36,0.189766,1.0004,8.4516,7.45189,9.45133,1.00012
0.37,0.191164,1.00041,8.44969,7.44999,9.44942,1.00012
0.38,0.1925,1.00041,8.44777,7.44808,9.44749,1.00011
0.39,0.19377,1.00041,8.44584,7.44615,9.44555,1.00011
0.4,0.195002,1.00043,8.4439,7.4442,9.4436,1.00013
0.41,0.196247,1.00044,8.44195,7.44225,9.44164,1.00014
0.42,0.197458,1.00045,8.43998,7.44028,9.43967,1.00014
0.43,0.198664,1.00044,8.438,7.4383,9.43769,1.00014
0.44,0.199769,1.00045,8.43601,7.43631,9.43569,1.00014
0.45,0.20081,1.00044,8.434,7.43431,9.43369,1.00014
