time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.56,0.91045,1.00819,40.7279,39.7333,41.7225,1.00271
0.57,0.923726,1.00847,40.7188,39.7243,41.7131,1.00282
0.58,0.9368,1.0087,40.7095,39.7152,41.7037,1.00287
0.59,0.949728,1.00899,40.7,39.7059,41.694,1.00297
0.6,0.96261,1.00927,40.6905,39.6966,41.6843,1.00307
0.61,0.975408,1.00952,40.6808,39.6871,41.6744,1.00314
0.62,0.988149,1.00982,40.671,39.6774,41.6644,1.00326
0.63,1.00083,1.01008,40.661,39.6677,41.6543,1.00333
0.64,1.01339,1.01035,40.6509,39.6578,41.644,1.00342
0.65,1.02597,1.01064,40.6407,39.6477,41.6337,1.00353
0.66,1.03829,1.01085,40.6304,39.6376,41.6232,1.00361
0.67,1.05059,1.01117,40.62,39.6273,41.6125,1.0037
0.68,1.06274,1.01145,40.6094,39.617,41.6019,1.00381
0.69,1.07483,1.01168,40.5987,39.6064,41.591,1.00388
0.7,1.08653,1.01199,40.5879,39.5958,41.58,1.00397
0.71,1.09852,1.01225,40.577,39.5851,41.5689,1.00408
0.72,1.11041,1.01248,40.566,39.5742,41.5577,1.00415
0.73,1.12212,1.01274,40.5548,39.5632,41.5464,1.00421
0.74,1.13381,1.01301,40.5435,39.5521,41.5349,1.00432
0.75,1.1455,1.01326,40.5321,39.5409,41.5234,1.0044
0.76,1.15703,1.01351,40.5206,39.5296,41.5117,1.00447
0.77,1.16856,1.01376,40.509,39.5181,41.4999,1.00454
0.78,1.18003,1.01401,40.4972,39.5065,41.488,1.00465
0.79,1.19131,1.01424,40.4854,39.4948,41.4761,1.00473
0.8,1.20258,1.01449,40.4734,39.483,41.4639,1.0048
0.81,1.21374,1.0147,40.4613,39.4711,41.4517,1.00487
0.82,1.22484,1.01497,40.4491,39.4591,41.4394,1.00497
0.83,1.23581,1.01521,40.4368,39.4469,41.4269,1.00506
0.84,1.24683,1.01544,40.4244,39.4347,41.4144,1.00513
0.85,1.25767,1.01567,40.4119,39.4223,41.4017,1.00521
0.86,1.26855,1.01593,40.3993,39.4098,41.3888,1.00528
0.87,1.27936,1.01619,40.3865,39.3973,41.376,1.00538
0.88,1.28992,1.01644,40.3737,39.3846,41.363,1.00546
0.89,1.30045,1.01667,40.3607,39.3718,41.3499,1.00555
0.9,1.31089,1.01696,40.3477,39.3589,41.3366,1.00563
0.91,1.32128,1.01723,40.3345,39.3459,41.3233,1.00571
0.92,1.33155,1.0175,40.3213,39.3329,41.3099,1.00579
0.93,1.34194,1.01774,40.3079,39.3197,41.2964,1.00589
0.94,1.3521,1.018,40.2944,39.3064,41.2828,1.00599
0.95,1.36223,1.01829,40.2808,39.293,41.269,1.00608
0.96,1.37227,1.01859,40.2672,39.2795,41.2551,1.00618
0.97,1.38235,1.01889,40.2534,39.2659,41.2411,1.00627
0.98,1.39227,1.01916,40.2395,39.2522,41.2271,1.00636
0.99,1.40203,1.01944,40.2256,39.2385,41.213,1.00645
1,1.41179,1.0197,40.2115,39.2246,41.1988,1.00653
1.01,1.42144,1.01997,40.1973,39.2106,41.1844,1.00664
1.02,1.43104,1.02026,40.1831,39.1965,41.17,1.00674
1.03,1.4407,1.02055,40.1687,39.1823,41.1555,1.00683
1.04,1.4503,1.02085,40.1542,39.1681,41.1408,1.00693
1.05,1.45971,1.02115,40.1397,39.1537,41.1261,1.00703
1.06,1.46893,1.02143,40.1251,39.1393,41.1113,1.00712
1.07,1.47809,1.02168,40.1103,39.1247,41.0964,1.00721
1.08,1.48729,1.02195,40.0955,39.11,41.0814,1.0073
1.09,1.49647,1.0222,40.0806,39.0953,41.0663,1.00739
1.1,1.50558,1.02245,40.0656,39.0805,41.0512,1.00747
1.11,1.51464,1.02269,40.0505,39.0655,41.0359,1.00755
1.12,1.52376,1.02295,40.0353,39.0505,41.0206,1.00763
1.13,1.53277,1.0232,40.02,39.0354,41.0052,1.00772
1.14,1.54176,1.02347,40.0046,39.0202,40.9896,1.0078
1.15,1.55064,1.02371,39.9892,39.0049,40.974,1.00788
1.16,1.55936,1.02394,39.9736,38.9896,40.9583,1.00796
1.17,1.56797,1.02417,39.958,38.9741,40.9426,1.00803
1.18,1.57651,1.02441,39.9423,38.9585,40.9267,1.00811
1.19,1.58517,1.02465,39.9264,38.9429,40.9108,1.00819
1.2,1.5936,1.02491,39.9106,38.9272,40.8947,1.00828
1.21,1.60201,1.02516,39.8946,38.9114,40.8786,1.00836
1.22,1.6103,1.02542,39.8785,38.8955,40.8624,1.00845
1.23,1.61866,1.02566,39.8624,38.8795,40.8461,1.00854
1.24,1.6268,1.02591,39.8461,38.8634,40.8297,1.00862
1.25,1.63487,1.02616,39.8298,38.8473,40.8133,1.0087
1.26,1.6429,1.02641,39.8134,38.8311,40.7967,1.00879
1.27,1.65103,1.02666,39.797,38.8148,40.7801,1.00888
1.28,1.65891,1.02691,39.7804,38.7984,40.7634,1.00896
1.29,1.66689,1.02717,39.7638,38.7819,40.7466,1.00904
1.3,1.67473,1.02744,39.7471,38.7654,40.7298,1.00913
1.31,1.68243,1.02768,39.7303,38.7488,40.7128,1.00921
1.32,1.69025,1.02792,39.7134,38.7321,40.6958,1.00928
1.33,1.69782,1.02816,39.6965,38.7153,40.6788,1.00936
1.34,1.70547,1.02839,39.6795,38.6985,40.6616,1.00945
1.35,1.71298,1.02865,39.6624,38.6815,40.6444,1.00954
1.36,1.72051,1.02892,39.6452,38.6646,40.6271,1.00964
1.37,1.72792,1.02919,39.628,38.6475,40.6097,1.00973
1.38,1.73523,1.02945,39.6107,38.6303,40.5922,1.00982
1.39,1.74254,1.02969,39.5933,38.6131,40.5747,1.00989
1.4,1.74979,1.02993,39.5758,38.5958,40.5571,1.00997
1.41,1.7569,1.03017,39.5583,38.5785,40.5394,1.01004
1.42,1.76421,1.03038,39.5407,38.561,40.5217,1.01011
1.43,1.77135,1.03061,39.523,38.5435,40.5039,1.01018
1.44,1.77858,1.03086,39.5053,38.5259,40.486,1.01028
1.45,1.78553,1.03111,39.4874,38.5083,40.468,1.01036
1.46,1.79239,1.03134,39.4696,38.4905,40.45,1.01044
1.47,1.79919,1.03157,39.4516,38.4727,40.4319,1.01051
1.48,1.80608,1.03179,39.4336,38.4549,40.4138,1.01058
1.49,1.81284,1.03198,39.4155,38.4369,40.3956,1.01064
1.5,1.81957,1.03219,39.3973,38.4189,40.3773,1.01072
1.51,1.82626,1.03244,39.3791,38.4008,40.3589,1.01082
1.52,1.83289,1.03268,39.3608,38.3827,40.3405,1.0109
1.53,1.83945,1.03289,39.3424,38.3645,40.322,1.01096
1.54,1.84606,1.0331,39.324,38.3462,40.3035,1.01103
1.55,1.85271,1.0333,39.3055,38.3279,40.2849,1.01109
1.56,1.8592,1.03352,39.2869,38.3094,40.2662,1.01117
1.57,1.86579,1.03376,39.2683,38.291,40.2474,1.01125
1.58,1.87209,1.03401,39.2496,38.2725,40.2286,1.01132
1.59,1.87839,1.03422,39.2309,38.2539,40.2097,1.01139
1.6,1.88456,1.03442,39.2121,38.2352,40.1908,1.01145
1.61,1.8908,1.03464,39.1932,38.2165,40.1718,1.01154
1.62,1.8969,1.03488,39.1743,38.1977,40.1528,1.01163
1.63,1.90303,1.03513,39.1553,38.1788,40.1336,1.0117
1.64,1.90908,1.03532,39.1362,38.1599,40.1144,1.01176
1.65,1.91504,1.03551,39.1171,38.1409,40.0952,1.01184
1.66,1.92101,1.03573,39.0979,38.1219,40.0759,1.01193
1.67,1.92694,1.03599,39.0787,38.1028,40.0565,1.01201
1.68,1.9329,1.03624,39.0594,38.0837,40.037,1.01207
1.69,1.93875,1.03644,39.04,38.0645,40.0176,1.01213
1.7,1.94464,1.03664,39.0206,38.0452,39.9981,1.01222
1.71,1.95032,1.03686,39.0011,38.0259,39.9785,1.0123
1.72,1.95603,1.03712,38.9816,38.0065,39.9588,1.01236
1.73,1.96177,1.03733,38.962,37.9871,39.939,1.01242
1.74,1.96738,1.03753,38.9423,37.9676,39.9194,1.01252
1.75,1.97283,1.03773,38.9226,37.948,39.8996,1.0126
1.76,1.97832,1.03798,38.9029,37.9284,39.8796,1.01266
1.77,1.98391,1.03818,38.8831,37.9087,39.8597,1.01272
1.78,1.98933,1.03836,38.8632,37.889,39.8398,1.01281
1.79,1.99467,1.03857,38.8433,37.8692,39.8198,1.01288
1.8,1.99997,1.0388,38.8233,37.8494,39.7996,1.01292
1.81,2.00532,1.039,38.8033,37.8295,39.7795,1.013
1.82,2.01062,1.03917,38.7832,37.8096,39.7594,1.01308
1.83,2.01579,1.0394,38.7631,37.7896,39.7391,1.01313
1.84,2.02097,1.0396,38.7429,37.7695,39.7187,1.01318
1.85,2.02623,1.03979,38.7227,37.7494,39.6984,1.01327
1.86,2.03143,1.03995,38.7024,37.7293,39.6781,1.01333
1.87,2.03647,1.04015,38.682,37.7091,39.6576,1.01336
1.88,2.04148,1.04035,38.6617,37.6888,39.6371,1.01345
1.89,2.04648,1.04051,38.6412,37.6685,39.6166,1.01353
1.9,2.05147,1.04069,38.6207,37.6481,39.596,1.01357
1.91,2.05654,1.04089,38.6002,37.6277,39.5753,1.01364
1.92,2.06142,1.04106,38.5796,37.6072,39.5547,1.01372
1.93,2.06631,1.04122,38.559,37.5867,39.5339,1.01376
1.94,2.07122,1.04143,38.5383,37.5662,39.5131,1.01382
1.95,2.07591,1.04163,38.5175,37.5456,39.4923,1.0139
1.96,2.08058,1.04179,38.4968,37.5249,39.4714,1.01395
1.97,2.08528,1.042,38.4759,37.5042,39.4505,1.014
1.98,2.08994,1.04221,38.455,37.4835,39.4295,1.01409
1.99,2.09456,1.04236,38.4341,37.4626,39.4085,1.01413
2,2.09921,1.04257,38.4132,37.4418,39.3874,1.01419
2.01,2.10389,1.04279,38.3921,37.421,39.3663,1.01428
2.02,2.10847,1.04294,38.3711,37.4,39.3451,1.01432
2.03,2.11303,1.04315,38.35,37.379,39.3239,1.01439
2.04,2.11738,1.04335,38.3288,37.358,39.3027,1.01447
2.05,2.1218,1.0435,38.3076,37.3369,39.2813,1.01451
2.06,2.12628,1.04371,38.2864,37.3158,39.26,1.01459
2.07,2.13062,1.04392,38.2651,37.2947,39.2386,1.01466
2.08,2.13496,1.04408,38.2438,37.2734,39.2172,1.01469
2.09,2.13928,1.04428,38.2224,37.2522,39.1957,1.01479
2.1,2.14347,1.04447,38.201,37.2309,39.1742,1.01485
2.11,2.14768,1.04464,38.1795,37.2096,39.1526,1.01489
2.12,2.15182,1.04482,38.158,37.1882,39.131,1.01497
2.13,2.15603,1.045,38.1365,37.1668,39.1094,1.01501
2.14,2.16034,1.04518,38.1149,37.1453,39.0877,1.01507
2.15,2.16437,1.04535,38.0933,37.1238,39.066,1.01514
2.16,2.16851,1.0455,38.0716,37.1023,39.0442,1.01516
2.17,2.17264,1.04568,38.0499,37.0807,39.0225,1.01525
2.18,2.17667,1.04584,38.0282,37.0591,39.0007,1.0153
2.19,2.18064,1.04601,38.0064,37.0374,38.9788,1.01535
2.2,2.18455,1.04618,37.9846,37.0157,38.9569,1.01542
2.21,2.18845,1.04632,37.9627,36.9939,38.9349,1.01545
2.22,2.19236,1.04649,37.9408,36.9721,38.9129,1.01553
2.23,2.19636,1.04666,37.9189,36.9503,38.8909,1.01557
2.24,2.20028,1.04682,37.8969,36.9284,38.8688,1.01562
2.25,2.20406,1.04698,37.8749,36.9065,38.8467,1.01569
2.26,2.20785,1.04715,37.8528,36.8845,38.8245,1.01572
2.27,2.2115,1.04729,37.8307,36.8626,38.8024,1.01578
2.28,2.21524,1.04744,37.8086,36.8405,38.7802,1.01582
2.29,2.21911,1.0476,37.7864,36.8185,38.7579,1.01588
2.3,2.22286,1.04774,37.7642,36.7964,38.7357,1.01594
2.31,2.22653,1.04791,37.7419,36.7742,38.7133,1.01597
2.32,2.23004,1.04805,37.7197,36.752,38.691,1.01605
2.33,2.23364,1.04821,37.6973,36.7298,38.6685,1.01607
2.34,2.23715,1.04838,37.675,36.7075,38.6461,1.01615
2.35,2.24074,1.04851,37.6526,36.6853,38.6236,1.01619
2.36,2.24446,1.0487,37.6302,36.6629,38.601,1.01625
2.37,2.24791,1.04882,37.6077,36.6406,38.5786,1.0163
2.38,2.25135,1.04899,37.5852,36.6182,38.5559,1.01634
2.39,2.25469,1.04912,37.5627,36.5958,38.5334,1.01641
2.4,2.25816,1.04929,37.5401,36.5733,38.5107,1.01644
2.41,2.26154,1.04946,37.5175,36.5508,38.488,1.01651
2.42,2.26488,1.0496,37.4949,36.5283,38.4653,1.01654
2.43,2.26808,1.0498,37.4722,36.5058,38.4425,1.01661
2.44,2.27151,1.04992,37.4495,36.4832,38.4198,1.01665
2.45,2.27497,1.05011,37.4268,36.4605,38.3969,1.01671
2.46,2.27831,1.05021,37.404,36.4379,38.3742,1.01676
2.47,2.28149,1.05039,37.3812,36.4151,38.3512,1.01681
2.48,2.2846,1.05052,37.3584,36.3924,38.3284,1.01686
2.49,2.28773,1.05068,37.3355,36.3696,38.3053,1.0169
2.5,2.29083,1.05082,37.3126,36.3469,38.2824,1.01696
2.51,2.29401,1.05096,37.2897,36.324,38.2594,1.01699
2.52,2.29712,1.05112,37.2668,36.3012,38.2364,1.01706
2.53,2.30015,1.05124,37.2438,36.2783,38.2133,1.01708
2.54,2.30312,1.05142,37.2208,36.2554,38.1902,1.01715
2.55,2.30614,1.05152,37.1977,36.2324,38.1671,1.01718
2.56,2.30921,1.05171,37.1746,36.2094,38.1439,1.01725
2.57,2.3124,1.05179,37.1515,36.1864,38.1208,1.01727
2.58,2.31539,1.05198,37.1284,36.1634,38.0975,1.01733
2.59,2.3184,1.05205,37.1052,36.1403,38.0744,1.01736
2.6,2.32134,1.05223,37.082,36.1172,38.051,1.01742
2.61,2.32443,1.05231,37.0588,36.0941,38.0278,1.01745
2.62,2.3274,1.05248,37.0355,36.0708,38.0044,1.0175
2.63,2.33027,1.05256,37.0123,36.0477,37.9811,1.01754
2.64,2.33305,1.05274,36.9889,36.0244,37.9577,1.01759
2.65,2.33587,1.05282,36.9656,36.0012,37.9343,1.01763
2.66,2.33875,1.05299,36.9422,35.9779,37.9108,1.01767
2.67,2.34176,1.05308,36.9188,35.9546,37.8874,1.01771
2.68,2.34446,1.05325,36.8954,35.9312,37.8638,1.01776
2.69,2.34717,1.05334,36.8719,35.9079,37.8404,1.01779
2.7,2.3499,1.0535,36.8485,35.8844,37.8167,1.01784
2.71,2.35262,1.05359,36.8249,35.861,37.7932,1.01788
2.72,2.35533,1.05375,36.8014,35.8375,37.7696,1.01793
2.73,2.35814,1.05385,36.7778,35.8141,37.746,1.01796
2.74,2.36072,1.05401,36.7542,35.7906,37.7223,1.01801
2.75,2.3632,1.05412,36.7306,35.7671,37.6986,1.01804
2.76,2.36576,1.05428,36.707,35.7435,37.6748,1.0181
2.77,2.36836,1.05437,36.6833,35.7199,37.6512,1.01813
2.78,2.3712,1.05454,36.6596,35.6963,37.6273,1.01818
2.79,2.37374,1.05462,36.6359,35.6727,37.6036,1.01821
2.8,2.37629,1.05479,36.6121,35.6489,37.5797,1.01826
2.81,2.3788,1.05485,36.5884,35.6253,37.556,1.01829
2.82,2.38126,1.05502,36.5646,35.6015,37.532,1.01835
2.83,2.38383,1.0551,36.5407,35.5778,37.5082,1.01838
2.84,2.38636,1.05527,36.5169,35.554,37.4842,1.01843
2.85,2.38879,1.05535,36.493,35.5303,37.4604,1.01847
2.86,2.39121,1.05551,36.4691,35.5065,37.4363,1.01851
2.87,2.39368,1.0556,36.4452,35.4826,37.4124,1.01855
2.88,2.39617,1.05575,36.4212,35.4587,37.3884,1.01859
2.89,2.39864,1.05585,36.3973,35.4348,37.3643,1.01863
2.9,2.40099,1.05597,36.3733,35.4109,37.3403,1.01866
2.91,2.40348,1.05608,36.3492,35.387,37.3162,1.0187
2.92,2.40586,1.05619,36.3252,35.363,37.2921,1.01873
2.93,2.40824,1.0563,36.3011,35.339,37.2679,1.01878
2.94,2.41056,1.05641,36.277,35.315,37.2438,1.0188
2.95,2.41274,1.05654,36.2529,35.2909,37.2196,1.01885
2.96,2.41498,1.05664,36.2288,35.2669,37.1954,1.01887
2.97,2.41716,1.05676,36.2046,35.2428,37.1712,1.01892
2.98,2.41949,1.05686,36.1804,35.2187,37.147,1.01896
2.99,2.42193,1.05698,36.1562,35.1945,37.1227,1.01899
3,2.42415,1.05707,36.132,35.1704,37.0984,1.01903
3.01,2.42641,1.05718,36.1078,35.1462,37.0741,1.01906
3.02,2.42869,1.05727,36.0835,35.122,37.0498,1.0191
3.03,2.4309,1.05737,36.0592,35.0978,37.0254,1.01912
3.04,2.43313,1.05748,36.0349,35.0735,37.001,1.01917
3.05,2.4352,1.05758,36.0105,35.0493,36.9767,1.01919
3.06,2.43729,1.05769,35.9862,35.0249,36.9522,1.01923
3.07,2.43945,1.05781,35.9618,35.0007,36.9278,1.01927
3.08,2.44149,1.05791,35.9374,34.9763,36.9033,1.0193
3.09,2.44365,1.05802,35.9129,34.952,36.8789,1.01935
3.1,2.44572,1.05812,35.8885,34.9276,36.8543,1.01937
3.11,2.44776,1.05822,35.864,34.9032,36.8298,1.01941
3.12,2.44998,1.05833,35.8395,34.8788,36.8053,1.01943
3.13,2.45201,1.05842,35.815,34.8543,36.7807,1.01948
3.14,2.45413,1.05854,35.7905,34.8299,36.7561,1.01951
3.15,2.45605,1.05862,35.766,34.8053,36.7315,1.01954
3.16,2.45795,1.05875,35.7414,34.7809,36.7069,1.01958
3.17,2.45991,1.05885,35.7168,34.7563,36.6822,1.0196
3.18,2.46178,1.05895,35.6922,34.7318,36.6576,1.01965
3.19,2.46403,1.05904,35.6676,34.7073,36.6329,1.01966
3.2,2.46596,1.05913,35.6429,34.6826,36.6081,1.01971
3.21,2.46784,1.05924,35.6182,34.6581,36.5835,1.01974
3.22,2.46973,1.05931,35.5936,34.6334,36.5587,1.01977
3.23,2.47153,1.05943,35.5688,34.6088,36.534,1.01981
3.24,2.47356,1.0595,35.5441,34.5841,36.5092,1.01983
3.25,2.4755,1.05962,35.5194,34.5594,36.4844,1.01987
3.26,2.47728,1.05971,35.4946,34.5348,36.4596,1.01989
3.27,2.47922,1.05979,35.4698,34.51,36.4348,1.01993
3.28,2.48099,1.05992,35.445,34.4853,36.4099,1.01996
3.29,2.48292,1.05997,35.4202,34.4605,36.3851,1.01998
3.3,2.48464,1.06011,35.3954,34.4357,36.3601,1.02003
3.31,2.48642,1.06017,35.3705,34.411,36.3353,1.02003
3.32,2.4882,1.06026,35.3456,34.3861,36.3103,1.02008
3.33,2.48987,1.06038,35.3208,34.3613,36.2854,1.02011
3.34,2.49173,1.06042,35.2958,34.3364,36.2604,1.02013
3.35,2.49339,1.06058,35.2709,34.3116,36.2354,1.02018
3.36,2.49505,1.06062,35.246,34.2867,36.2105,1.02018
3.37,2.49673,1.06073,35.221,34.2618,36.1854,1.02023
3.38,2.49843,1.06084,35.196,34.2369,36.1604,1.02026
3.39,2.5003,1.06087,35.1711,34.2119,36.1354,1.02028
3.4,2.50199,1.06103,35.146,34.187,36.1103,1.02033
3.41,2.50369,1.06105,35.121,34.162,36.0853,1.02033
3.42,2.50549,1.06115,35.096,34.137,36.0601,1.02037
3.43,2.5071,1.06125,35.0709,34.1121,36.0351,1.0204
3.44,2.50879,1.06127,35.0458,34.0869,36.01,1.02042
3.45,2.51038,1.06143,35.0207,34.062,35.9848,1.02047
3.46,2.51205,1.06145,34.9956,34.0369,35.9597,1.02046
3.47,2.51364,1.06156,34.9705,34.0118,35.9345,1.02051
3.48,2.51512,1.06168,34.9454,33.9868,35.9093,1.02054
3.49,2.51681,1.06169,34.9202,33.9616,35.8841,1.02055
3.5,2.51823,1.06186,34.895,33.9365,35.8588,1.0206
3.51,2.5198,1.06189,34.8698,33.9114,35.8337,1.02061
3.52,2.52133,1.06197,34.8446,33.8862,35.8084,1.02064
3.53,2.5229,1.0621,34.8194,33.8611,35.7831,1.02068
3.54,2.52447,1.0621,34.7942,33.8359,35.7579,1.02069
3.55,2.52596,1.06227,34.7689,33.8107,35.7325,1.02074
3.56,2.52739,1.06232,34.7436,33.7855,35.7073,1.02075
3.57,2.52884,1.06237,34.7184,33.7602,35.6819,1.02077
3.58,2.53044,1.06252,34.6931,33.735,35.6565,1.02082
3.59,2.532,1.06251,34.6678,33.7097,35.6312,1.02081
3.6,2.53339,1.06265,34.6424,33.6844,35.6058,1.02086
3.61,2.53483,1.06273,34.6171,33.6592,35.5805,1.02089
3.62,2.53639,1.06274,34.5917,33.6338,35.5551,1.02089
3.63,2.53774,1.06289,34.5664,33.6085,35.5296,1.02094
3.64,2.53931,1.0629,34.541,33.5832,35.5043,1.02095
3.65,2.54063,1.06297,34.5156,33.5578,35.4788,1.02098
3.66,2.54207,1.0631,34.4902,33.5325,35.4534,1.02102
3.67,2.5435,1.06309,34.4647,33.5071,35.4279,1.021
3.68,2.54491,1.06323,34.4393,33.4817,35.4024,1.02106
3.69,2.54632,1.06331,34.4138,33.4564,35.3769,1.02109
3.7,2.54769,1.06332,34.3884,33.4309,35.3514,1.02108
3.71,2.54904,1.06348,34.3629,33.4055,35.3258,1.02114
3.72,2.55035,1.0635,34.3374,33.38,35.3004,1.02114
3.73,2.55169,1.06355,34.3119,33.3545,35.2748,1.02116
3.74,2.55298,1.06369,34.2864,33.3291,35.2492,1.02121
3.75,2.55421,1.06368,34.2608,33.3036,35.2237,1.0212
3.76,2.55547,1.06379,34.2353,33.278,35.198,1.02124
3.77,2.55679,1.0639,34.2097,33.2526,35.1725,1.02127
3.78,2.5582,1.06388,34.1841,33.227,35.1469,1.02126
3.79,2.55957,1.06403,34.1586,33.2015,35.1212,1.02132
3.8,2.56078,1.06408,34.133,33.1759,35.0956,1.02134
3.81,2.56214,1.06409,34.1073,33.1503,35.0699,1.02134
3.82,2.5633,1.06424,34.0817,33.1248,35.0442,1.02139
3.83,2.56457,1.06424,34.0561,33.0992,35.0186,1.0214
3.84,2.5658,1.0643,34.0304,33.0735,34.9929,1.02141
3.85,2.56699,1.06443,34.0048,33.048,34.9672,1.02146
3.86,2.56826,1.06441,33.9791,33.0223,34.9416,1.02145
3.87,2.5694,1.06452,33.9534,32.9966,34.9158,1.02148
3.88,2.57064,1.06462,33.9277,32.9711,34.8901,1.02152
3.89,2.57193,1.0646,33.902,32.9453,34.8643,1.0215
3.9,2.57304,1.06474,33.8763,32.9196,34.8385,1.02155
3.91,2.57431,1.0648,33.8505,32.894,34.8128,1.02158
3.92,2.57547,1.06479,33.8248,32.8682,34.787,1.02156
3.93,2.57663,1.06494,33.799,32.8425,34.7612,1.02162
3.94,2.57768,1.06498,33.7732,32.8168,34.7354,1.02164
3.95,2.57885,1.06499,33.7475,32.791,34.7096,1.02163
3.96,2.57993,1.06513,33.7217,32.7653,34.6837,1.02168
3.97,2.58127,1.06514,33.6959,32.7396,34.658,1.02169
3.98,2.58241,1.06518,33.67,32.7137,34.6321,1.02169
3.99,2.58347,1.06531,33.6442,32.688,34.6062,1.02174
4,2.58457,1.06531,33.6184,32.6622,34.5804,1.02174
4.01,2.58571,1.06536,33.5925,32.6363,34.5544,1.02175
4.02,2.58696,1.06548,33.5667,32.6106,34.5286,1.02179
4.03,2.58806,1.06545,33.5408,32.5847,34.5027,1.0218
4.04,2.58907,1.06553,33.5149,32.5588,34.4767,1.02181
4.05,2.59021,1.06563,33.489,32.533,34.4508,1.02185
4.06,2.5913,1.06561,33.4631,32.5071,34.4249,1.02184
4.07,2.59238,1.06571,33.4372,32.4812,34.3989,1.02187
4.08,2.59342,1.0658,33.4113,32.4554,34.373,1.02191
4.09,2.59436,1.06579,33.3853,32.4294,34.3471,1.0219
4.1,2.59538,1.0659,33.3594,32.4035,34.321,1.02193
4.11,2.59632,1.06599,33.3334,32.3776,34.295,1.02196
4.12,2.59737,1.06597,33.3074,32.3517,34.2691,1.02195
4.13,2.59834,1.06608,33.2815,32.3257,34.243,1.02199
4.14,2.59921,1.06616,33.2555,32.2998,34.217,1.02202
