time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0181179,1,2.74991,1.74991,3.74991,1
0.02,0.0338663,1.00001,2.74965,1.74966,3.74964,1
0.03,0.0476707,1.00002,2.74925,1.74926,3.74922,1
0.04,0.0598515,1.00004,2.74871,1.74874,3.74867,1.00001
0.05,0.0707196,1.00005,2.74806,1.7481,3.74801,1.00001
0.06,0.080439,1.00007,2.74731,1.74735,3.74725,1.00002
0.07,0.0891719,1.00008,2.74646,1.74653,3.7464,1.00002
0.08,0.0970511,1.0001,2.74553,1.74562,3.74547,1.00002
0.09,0.104195,1.00011,2.74453,1.74464,3.74447,1.00002
0.1,0.110692,1.00012,2.74346,1.74359,3.7434,1.00002
0.11,0.116628,1.00013,2.74232,1.74249,3.74227,1.00002
0.12,0.12208,1.00015,2.74113,1.74133,3.7411,1.00004
0.13,0.127113,1.00018,2.73989,1.74012,3.73987,1.00006
0.14,0.131777,1.0002,2.73859,1.73886,3.7386,1.00008
0.15,0.136078,1.00023,2.73726,1.73756,3.7373,1.00009
0.16,0.140071,1.00024,2.73588,1.73622,3.73595,1.00011
0.17,0.143759,1.00026,2.73446,1.73484,3.73457,1.00012
0.18,0.147194,1.00027,2.73301,1.73343,3.73315,1.00013
0.19,0.150409,1.0003,2.73152,1.73199,3.73168,1.00014
0.2,0.153421,1.00033,2.73,1.73051,3.73016,1.00015
0.21,0.156238,1.00036,2.72845,1.729,3.72861,1.00016
0.22,0.158885,1.0004,2.72688,1.72747,3.72702,1.00017
0.23,0.161377,1.00046,2.72528,1.72592,3.7254,1.0002
0.24,0.163736,1.00052,2.72366,1.72435,3.72375,1.00022
0.25,0.165978,1.00059,2.72201,1.72275,3.72208,1.00025
0.26,0.168104,1.00066,2.72034,1.72114,3.72038,1.00028
0.27,0.170088,1.00073,2.71865,1.71952,3.71866,1.0003
0.28,0.17199,1.00081,2.71694,1.71788,3.71691,1.00032
0.29,0.173827,1.00088,2.71521,1.71621,3.71513,1.00034
0.3,0.175567,1.00096,2.71347,1.71453,3.71333,1.00036
0.31,0.177215,1.00104,2.71171,1.71283,3.7115,1.00038
0.32,0.178785,1.00114,2.70993,1.71112,3.70965,1.0004
0.33,0.180295,1.00124,2.70813,1.70939,3.70778,1.00044
0.34,0.181759,1.00135,2.70632,1.70766,3.70591,1.00047
0.35,0.183158,1.00145,2.7045,1.70591,3.70402,1.0005
0.36,0.184495,1.00155,2.70266,1.70415,3.70212,1.00053
0.37,0.185768,1.00165,2.70081,1.70238,3.7002,1.00055
0.38,0.187006,1.00175,2.69895,1.7006,3.69826,1.00058
0.39,0.18817,1.00184,2.69708,1.69879,3.6963,1.0006
0.4,0.189275,1.00194,2.69519,1.69697,3.69433,1.00061
0.41,0.190342,1.00205,2.69329,1.69514,3.69234,1.00065
0.42,0.191385,1.00217,2.69139,1.6933,3.69036,1.00069
0.43,0.192383,1.00227,2.68947,1.69145,3.68837,1.00073
0.44,0.193359,1.00238,2.68754,1.68959,3.68637,1.00076
0.45,0.194284,1.00249,2.6856,1.68772,3.68433,1.00079
0.46,0.19519,1.00261,2.68366,1.68586,3.68228,1.00082
0.47,0.19603,1.00273,2.6817,1.68399,3.68024,1.00084
0.48,0.19687,1.00283,2.67974,1.68211,3.67819,1.00087
0.49,0.197663,1.00296,2.67777,1.68022,3.67614,1.00091
0.5,0.198458,1.00308,2.67579,1.67833,3.6741,1.00096
0.51,0.199214,1.00319,2.6738,1.67642,3.67206,1.001
0.52,0.19997,1.0033,2.67181,1.67452,3.67002,1.00104
0.53,0.200681,1.00341,2.6698,1.67261,3.66795,1.00108
0.54,0.20139,1.00353,2.66779,1.6707,3.66587,1.00111
0.55,0.202043,1.00364,2.66578,1.66878,3.66378,1.00114
0.56,0.202682,1.00376,2.66376,1.66684,3.66168,1.00117
0.57,0.20328,1.00389,2.66173,1.6649,3.65958,1.00122
0.58,0.203908,1.00403,2.65969,1.66296,3.65747,1.00127
0.59,0.204486,1.00415,2.65765,1.66102,3.65537,1.00131
0.6,0.205038,1.00428,2.6556,1.65908,3.65325,1.00136
0.61,0.205568,1.00442,2.65355,1.65714,3.65112,1.00139
0.62,0.206116,1.00455,2.65149,1.65519,3.64897,1.00143
0.63,0.206617,1.00467,2.64943,1.65323,3.64682,1.00145
0.64,0.207117,1.00481,2.64736,1.65127,3.64467,1.0015
0.65,0.207598,1.00496,2.64529,1.64931,3.64252,1.00155
0.66,0.2081,1.0051,2.64321,1.64735,3.64038,1.0016
0.67,0.208575,1.00524,2.64113,1.64539,3.63823,1.00164
0.68,0.209037,1.00539,2.63904,1.64342,3.63606,1.00168
0.69,0.209452,1.00553,2.63695,1.64146,3.63388,1.00172
0.7,0.209814,1.00568,2.63486,1.6395,3.6317,1.00175
0.71,0.210168,1.00581,2.63276,1.63752,3.62952,1.00178
0.72,0.210537,1.00596,2.63066,1.63553,3.62734,1.00184
0.73,0.210897,1.0061,2.62855,1.63353,3.62517,1.00189
0.74,0.211259,1.00624,2.62644,1.63152,3.62296,1.00194
0.75,0.211618,1.00638,2.62433,1.6295,3.62075,1.00198
0.76,0.211963,1.00651,2.62221,1.62747,3.61855,1.00202
0.77,0.212298,1.00662,2.62009,1.62544,3.61636,1.00205
0.78,0.212624,1.00674,2.61797,1.62343,3.61418,1.00208
0.79,0.212937,1.00687,2.61584,1.62141,3.61201,1.00213
0.8,0.213233,1.00699,2.61371,1.61939,3.60986,1.00219
0.81,0.213531,1.00711,2.61158,1.61737,3.6077,1.00224
0.82,0.213874,1.00723,2.60944,1.61534,3.60553,1.00228
0.83,0.214229,1.00735,2.6073,1.61331,3.60333,1.00232
0.84,0.214561,1.00747,2.60516,1.61127,3.60113,1.00236
0.85,0.214865,1.00759,2.60301,1.60923,3.59891,1.00239
0.86,0.215163,1.00772,2.60086,1.60718,3.59669,1.00244
0.87,0.215463,1.00786,2.59871,1.60512,3.59447,1.00249
0.88,0.215752,1.00799,2.59655,1.60305,3.59225,1.00255
0.89,0.216023,1.00813,2.5944,1.60099,3.59,1.00259
0.9,0.216286,1.00827,2.59223,1.59892,3.58775,1.00264
0.91,0.216544,1.00841,2.59007,1.59686,3.58549,1.00267
0.92,0.216776,1.00855,2.58791,1.5948,3.58322,1.00271
0.93,0.217025,1.00869,2.58574,1.59274,3.58095,1.00275
0.94,0.217286,1.00884,2.58357,1.59066,3.57869,1.00281
0.95,0.217554,1.00899,2.58139,1.58859,3.57643,1.00286
0.96,0.217833,1.00914,2.57922,1.58651,3.57416,1.00291
0.97,0.218091,1.00928,2.57704,1.58443,3.57187,1.00295
0.98,0.218164,1.00943,2.57486,1.58235,3.56958,1.00299
0.99,0.218403,1.00957,2.57268,1.58027,3.5673,1.00302
1,0.218642,1.00972,2.57049,1.5782,3.56501,1.00306
1.01,0.218893,1.00987,2.56831,1.57611,3.56273,1.00311
1.02,0.219133,1.01002,2.56612,1.57401,3.56044,1.00317
1.03,0.219376,1.01017,2.56392,1.57191,3.55813,1.00321
1.04,0.219593,1.01032,2.56173,1.56979,3.55582,1.00326
1.05,0.219811,1.01045,2.55953,1.56768,3.55352,1.0033
1.06,0.22,1.01057,2.55734,1.56556,3.55123,1.00333
1.07,0.220196,1.01069,2.55514,1.56344,3.54895,1.00337
1.08,0.220363,1.01083,2.55293,1.56134,3.54669,1.00343
1.09,0.220515,1.01097,2.55073,1.55923,3.54442,1.00348
1.1,0.220647,1.01111,2.54853,1.55712,3.54213,1.00353
1.11,0.220813,1.01125,2.54632,1.555,3.53984,1.00358
1.12,0.220968,1.01138,2.54411,1.55289,3.53755,1.00362
1.13,0.221132,1.01151,2.5419,1.55078,3.53525,1.00366
1.14,0.221264,1.01164,2.53969,1.54867,3.53295,1.00369
1.15,0.221407,1.0118,2.53748,1.54657,3.53067,1.00376
1.16,0.221501,1.01195,2.53526,1.54445,3.52838,1.00381
1.17,0.221625,1.01209,2.53305,1.54233,3.52607,1.00386
1.18,0.221733,1.01224,2.53083,1.54021,3.52376,1.00391
1.19,0.221848,1.01238,2.52862,1.5381,3.52145,1.00395
1.2,0.221923,1.01251,2.5264,1.53599,3.51914,1.00399
1.21,0.222038,1.01265,2.52418,1.53388,3.51684,1.00403
1.22,0.222133,1.01281,2.52196,1.53177,3.51455,1.00409
1.23,0.22226,1.01297,2.51974,1.52967,3.51225,1.00414
1.24,0.222365,1.01312,2.51751,1.52756,3.50993,1.00419
1.25,0.222474,1.01327,2.51529,1.52545,3.50762,1.00424
1.26,0.222511,1.01342,2.51307,1.52335,3.5053,1.00428
1.27,0.222539,1.01357,2.51084,1.52125,3.50299,1.00431
1.28,0.222561,1.01371,2.50862,1.51916,3.5007,1.00435
1.29,0.222682,1.01389,2.50639,1.51708,3.49838,1.00441
1.3,0.222687,1.01408,2.50417,1.515,3.49604,1.00446
1.31,0.222717,1.01425,2.50194,1.51292,3.49372,1.00451
1.32,0.222723,1.01439,2.49971,1.51081,3.49142,1.00456
1.33,0.222753,1.01451,2.49749,1.5087,3.48915,1.00459
1.34,0.222755,1.01462,2.49526,1.50658,3.48689,1.00463
1.35,0.222782,1.01471,2.49303,1.50446,3.48466,1.00467
1.36,0.222788,1.01482,2.49081,1.50232,3.48242,1.00473
1.37,0.222815,1.01494,2.48858,1.50018,3.48016,1.00478
1.38,0.222838,1.01508,2.48635,1.49808,3.47789,1.00483
