time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0153423,1.00003,1.09993,0.0999891,2.09991,0.999989
0.02,0.0303768,1.00017,1.0997,0.0999591,2.09965,1.00002
0.03,0.0450533,1.00041,1.09933,0.0999126,2.09922,1.00006
0.04,0.0592959,1.00074,1.09881,0.0998529,2.09861,1.00012
0.05,0.073299,1.00117,1.09816,0.0997782,2.09783,1.0002
0.06,0.0867633,1.0017,1.09736,0.0996889,2.09689,1.0003
0.07,0.0998957,1.00232,1.09643,0.0995843,2.09579,1.00042
0.08,0.112997,1.00303,1.09537,0.0994635,2.09452,1.00055
0.09,0.125837,1.00384,1.09419,0.0993275,2.0931,1.00071
0.1,0.13824,1.00473,1.09287,0.0991726,2.09151,1.00088
0.11,0.150506,1.00572,1.09143,0.0989992,2.08977,1.00107
0.12,0.162057,1.00679,1.08988,0.0988087,2.08787,1.00128
0.13,0.173548,1.00797,1.0882,0.0985993,2.08581,1.00153
0.14,0.185009,1.00926,1.08641,0.09837,2.08361,1.00181
0.15,0.195967,1.01064,1.08451,0.0981196,2.08125,1.00211
0.16,0.206888,1.01209,1.0825,0.0978474,2.07876,1.00244
0.17,0.2173,1.01364,1.08038,0.0975534,2.07613,1.00278
0.18,0.22721,1.01528,1.07817,0.097236,2.07334,1.00314
0.19,0.237199,1.01702,1.07585,0.0968971,2.07039,1.00355
0.2,0.246714,1.01889,1.07343,0.0965371,2.06731,1.004
0.21,0.256228,1.02083,1.07092,0.0961532,2.0641,1.00447
0.22,0.26522,1.02285,1.06832,0.095746,2.06076,1.00496
0.23,0.274151,1.02499,1.06562,0.0953145,2.05722,1.00546
0.24,0.282622,1.02725,1.06284,0.0948689,2.05355,1.00602
0.25,0.290986,1.0296,1.05998,0.0944073,2.04977,1.00662
0.26,0.298969,1.03202,1.05703,0.0939293,2.04592,1.00724
0.27,0.306616,1.03454,1.05401,0.0934344,2.04192,1.00789
0.28,0.314291,1.03718,1.05091,0.0929198,2.03774,1.00857
0.29,0.321112,1.03997,1.04773,0.0923894,2.03343,1.00931
0.3,0.32819,1.04282,1.04449,0.0918405,2.02901,1.01006
0.31,0.334883,1.04578,1.04117,0.0912737,2.02443,1.01083
0.32,0.3413,1.04888,1.0378,0.0906909,2.01971,1.01165
0.33,0.347137,1.05207,1.03436,0.0900929,2.01491,1.01252
0.34,0.353032,1.05535,1.03086,0.0894778,2.00999,1.0134
