time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.29,0.457661,1.00071,1.43116,0.431546,2.4306,1.00023
0.3,0.470896,1.00084,1.42651,0.427246,2.42582,1.00013
0.31,0.484293,1.00065,1.42174,0.422378,2.42142,1.00018
0.32,0.496366,1.00048,1.41684,0.417105,2.41667,1.00026
0.33,0.509195,1.00039,1.41181,0.412042,2.4116,1.00017
0.34,0.523049,1.00063,1.40665,0.407408,2.40628,1.00006
0.35,0.535055,1.00054,1.40136,0.401775,2.4009,1.0001
0.36,0.54764,1.00037,1.39595,0.396049,2.39574,1.00022
0.37,0.560879,1.00059,1.3904,0.391,2.39026,1.00022
0.38,0.57239,1.00084,1.38474,0.385452,2.38414,1.00018
0.39,0.584178,1.00093,1.37896,0.379671,2.37824,1.00021
0.4,0.595953,1.00089,1.37305,0.373911,2.37278,1.00032
0.41,0.606567,1.00089,1.36704,0.367611,2.36652,1.00035
0.42,0.61868,1.00097,1.36092,0.361547,2.3601,1.00024
0.43,0.629271,1.00102,1.35468,0.355743,2.35417,1.00023
0.44,0.639893,1.0008,1.34834,0.348954,2.34791,1.00028
0.45,0.651326,1.00066,1.34188,0.342304,2.34155,1.00028
0.46,0.661724,1.00084,1.33531,0.336133,2.33491,1.00023
0.47,0.672837,1.00086,1.32864,0.329444,2.32806,1.00017
0.48,0.68244,1.00098,1.32186,0.322565,2.32116,1.00027
0.49,0.69269,1.0009,1.31499,0.315694,2.3146,1.00035
0.5,0.702263,1.00106,1.30801,0.308902,2.30747,1.00035
0.51,0.711537,1.00137,1.30095,0.302055,2.29996,1.00032
0.52,0.720222,1.00116,1.29379,0.294864,2.29326,1.00035
0.53,0.728496,1.00136,1.28655,0.287616,2.28582,1.00046
0.54,0.737524,1.00116,1.27921,0.280034,2.27852,1.0004
0.55,0.745788,1.00138,1.2718,0.27299,2.27096,1.00036
0.56,0.754057,1.00134,1.2643,0.265551,2.26356,1.00034
0.57,0.761613,1.00115,1.25672,0.257582,2.25604,1.00038
0.58,0.770234,1.00126,1.24906,0.250176,2.24849,1.00042
0.59,0.777592,1.00124,1.24132,0.242501,2.24066,1.00032
0.6,0.785123,1.00152,1.23351,0.234759,2.23251,1.00039
0.61,0.791736,1.00141,1.22563,0.226832,2.22486,1.00042
0.62,0.798551,1.00158,1.21767,0.219028,2.21692,1.00052
0.63,0.804418,1.00174,1.20966,0.211095,2.20861,1.00049
0.64,0.81031,1.0018,1.20159,0.203211,2.20056,1.00048
0.65,0.814988,1.00191,1.19346,0.19521,2.19247,1.00054
0.66,0.82011,1.00175,1.18528,0.186772,2.18441,1.00056
0.67,0.824815,1.00189,1.17706,0.178661,2.176,1.00055
0.68,0.829266,1.00188,1.16879,0.170582,2.16785,1.00051
0.69,0.833143,1.00193,1.16048,0.162203,2.15937,1.00051
0.7,0.836861,1.0019,1.15213,0.153861,2.15122,1.00058
0.71,0.840311,1.00196,1.14374,0.145584,2.14283,1.00058
0.72,0.842652,1.00216,1.13533,0.137379,2.13424,1.00059
0.73,0.844756,1.00234,1.12689,0.129049,2.12557,1.0006
0.74,0.845335,1.00237,1.11844,0.120754,2.11735,1.00067
0.75,0.846322,1.00261,1.10998,0.112377,2.10866,1.00074
0.76,0.845996,1.00267,1.10152,0.104093,2.10018,1.00071
0.77,0.845356,1.00296,1.09306,0.0959678,2.09157,1.00076
0.78,0.843057,1.00299,1.08462,0.0877097,2.08326,1.00076
0.79,0.840783,1.00311,1.0762,0.0792846,2.07475,1.00083
0.8,0.83747,1.00325,1.06781,0.0712151,2.06641,1.00084
0.81,0.833051,1.00342,1.05946,0.0630749,2.05795,1.00085
0.82,0.827404,1.00373,1.05116,0.0551657,2.04948,1.00087
0.83,0.820384,1.00386,1.04292,0.0471774,2.04138,1.00095
0.84,0.812074,1.00434,1.03476,0.0397004,2.0331,1.00102
0.85,0.801209,1.00484,1.02669,0.0323356,2.02484,1.00108
0.86,0.787982,1.00559,1.01874,0.0254851,2.01665,1.00115
0.87,0.770955,1.0065,1.01094,0.0191012,2.00873,1.00128
0.88,0.750628,1.0078,1.00334,0.0134903,2.00088,1.00145
0.89,0.72467,1.00945,0.995953,0.00874554,1.99322,1.00161
0.9,0.6923,1.01155,0.988864,0.00489242,1.9857,1.00184
0.91,0.65174,1.01298,0.982135,-0,1.97858,1.00213
0.92,0.60133,1.01698,0.975863,2.27157e-08,1.97164,1.00256
0.93,0.542932,1.02085,0.970132,7.71111e-09,1.96518,1.00308
0.94,0.471114,1.0245,0.965048,9.58119e-09,1.95914,1.00357
0.95,0.387283,1.02814,0.960745,5.22713e-09,1.95351,1.00424
0.96,0.292931,1.03107,0.957334,-0,1.94936,1.00496
0.97,0.189327,1.03349,0.954915,3.85945e-09,1.94599,1.00558
0.98,0.0812739,1.03523,0.953557,3.93463e-09,1.94339,1.00592
0.99,-0.0273758,1.03558,0.953287,4.61887e-09,1.94287,1.006
1,-0.132917,1.0349,0.95409,4.63476e-09,1.94393,1.00589
1.01,-0.23111,1.03292,0.955915,4.826e-09,1.94679,1.00544
1.02,-0.319584,1.03004,0.958675,4.79994e-09,1.95085,1.00473
1.03,-0.396136,1.02655,0.962263,4.64655e-09,1.95584,1.00388
1.04,-0.462314,1.02286,0.966561,3.8377e-09,1.96124,1.00304
1.05,-0.51276,1.01909,0.971451,-0,1.96737,1.00247
1.06,-0.544274,1.01533,0.976749,8.92355e-09,1.9736,1.00193
1.07,-0.561054,1.01172,0.982284,0.000393803,1.97985,1.00133
1.08,-0.565267,1.00796,0.987924,8.99714e-08,1.98598,1.00089
1.09,-0.557986,1.00433,0.993548,0.000361695,1.99276,1.00051
1.1,-0.53943,1.00073,0.999042,-0,1.99884,1.00015
1.11,-0.512773,0.997372,1.00431,-0,2.00461,0.999673
1.12,-0.478481,0.994187,1.00927,-0,2.01015,0.999234
1.13,-0.437416,0.994153,1.01385,0.0059619,2.01558,0.998932
1.14,-0.392481,0.993477,1.018,0.00975093,2.02024,0.998689
1.15,-0.348161,0.993625,1.0217,0.0144993,2.02422,0.998453
1.16,-0.307808,0.994663,1.02498,0.0198423,2.02744,0.99844
1.17,-0.273391,0.996313,1.02788,0.0249498,2.03,0.998831
1.18,-0.247371,0.998303,1.03047,0.0295643,2.0319,0.999469
1.19,-0.23061,1.00075,1.03286,0.0337674,2.03274,1.00023
1.2,-0.216176,1.0029,1.03509,0.0372617,2.03341,1.00097
1.21,-0.20633,1.00461,1.0372,0.0402933,2.03409,1.0015
1.22,-0.199953,1.00532,1.03923,0.0427241,2.03546,1.00167
1.23,-0.195223,1.00479,1.0412,0.0447659,2.03812,1.00145
1.24,-0.190163,1.00341,1.04313,0.0462762,2.04151,1.00102
1.25,-0.18338,1.00134,1.045,0.0466587,2.04475,1.00038
1.26,-0.171741,0.999305,1.04678,0.046671,2.04754,0.999741
1.27,-0.154937,0.997801,1.04842,0.0467425,2.04974,0.999297
1.28,-0.132418,0.996738,1.04986,0.0468049,2.05133,0.998992
1.29,-0.106394,0.996543,1.05106,0.0476165,2.05247,0.998959
1.3,-0.0809567,0.99708,1.05199,0.0493253,2.05346,0.999142
1.31,-0.0600035,0.998281,1.05269,0.0514987,2.05385,0.999456
1.32,-0.0448022,0.999988,1.05321,0.0535666,2.05344,0.999927
1.33,-0.0343667,1.00164,1.0536,0.0552439,2.05286,1.00045
1.34,-0.0276509,1.00306,1.05391,0.0563643,2.05216,1.00095
1.35,-0.0214701,1.00387,1.05416,0.0568606,2.05157,1.00121
1.36,-0.0156039,1.00389,1.05435,0.0570712,2.05168,1.00119
1.37,-0.00922089,1.0032,1.05447,0.0570301,2.05255,1.00096
1.38,-0.00161628,1.00187,1.05453,0.0564207,2.0537,1.00051
1.39,0.00819424,1.00039,1.0545,0.0554129,2.05465,1.00002
