time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.93,0.0172494,1.00735,0.991731,0.000284946,1.98895,1.00164
2.94,0.017219,1.00753,0.991559,0.000462733,1.98878,1.00164
2.95,0.0171909,1.00801,0.991388,0.00124563,1.98861,1.00164
2.96,0.0171589,1.00868,0.991216,0.00238128,1.98844,1.00165
2.97,0.0171241,1.00756,0.991045,-0,1.98827,1.00165
2.98,0.0170828,1.00831,0.990874,0.0012852,1.98809,1.00165
2.99,0.0170343,1.00922,0.990704,0.00289079,1.98791,1.00166
3,0.0169778,1.00823,0.990534,0.000755985,1.98774,1.00167
3.01,0.016912,1.00932,0.990365,0.00272129,1.98756,1.00167
3.02,0.0168346,1.00842,0.990196,0.000744478,1.98738,1.00168
3.03,0.0167498,1.00962,0.990028,0.00291668,1.98721,1.00169
3.04,0.016648,1.00884,0.989862,0.00120604,1.98704,1.00169
3.05,0.0165276,1.00833,0.989696,-0,1.98686,1.0017
3.06,0.0163793,1.00944,0.989532,0.00199565,1.98669,1.00171
3.07,0.0161982,1.00869,0.989369,0.000332522,1.98651,1.00172
3.08,0.0159884,1.0101,0.989208,0.00292328,1.98634,1.00172
3.09,0.0157483,1.00947,0.98905,0.00150513,1.98617,1.00173
3.1,0.0154833,1.00883,0.988894,7.22776e-05,1.98601,1.00174
3.11,0.0151994,1.01035,0.988741,0.00289002,1.98585,1.00174
3.12,0.0148912,1.00979,0.98859,0.0016115,1.98569,1.00175
3.13,0.0140149,1.00919,0.988445,0.00026709,1.98553,1.00176
3.14,0.012995,1.01076,0.988311,0.00315225,1.98533,1.00175
3.15,0.0120043,1.01039,0.988186,0.00229098,1.98516,1.00173
3.16,0.0110435,1.00981,0.988071,0.00107431,1.98507,1.00173
3.17,0.0101473,1.0093,0.987965,-0,1.98499,1.00172
3.18,0.00933057,1.01092,0.987868,0.0031034,1.98492,1.00172
3.19,0.00859542,1.0105,0.987778,0.00223133,1.98485,1.00172
3.2,0.00792422,1.00995,0.987696,0.00110604,1.98478,1.00171
3.21,0.00730011,1.00946,0.98762,8.61595e-05,1.98472,1.0017
3.22,0.00671754,1.01105,0.98755,0.00315777,1.98466,1.00169
3.23,0.00618419,1.0108,0.987486,0.0026196,1.9846,1.00169
3.24,0.00571267,1.01032,0.987426,0.0016493,1.98454,1.00168
3.25,0.00530432,1.00985,0.987371,0.000670339,1.98449,1.00168
3.26,0.00495643,1.00953,0.98732,-0,1.98444,1.00168
3.27,0.00465329,1.01116,0.987272,0.00315896,1.9844,1.00167
3.28,0.00438166,1.01097,0.987227,0.00275503,1.98436,1.00167
3.29,0.00414251,1.01057,0.987184,0.00194777,1.98432,1.00166
3.3,0.00393816,1.01016,0.987144,0.00111553,1.98428,1.00166
3.31,0.00376227,1.00979,0.987106,0.00035655,1.98425,1.00166
3.32,0.00360656,1.00961,0.987069,-0,1.98423,1.00165
3.33,0.00346677,1.01123,0.987033,0.0031623,1.9842,1.00164
3.34,0.0033401,1.01119,0.986999,0.00305215,1.98417,1.00164
3.35,0.00323044,1.01095,0.986967,0.00256563,1.98414,1.00164
3.36,0.00314152,1.01063,0.986935,0.00192093,1.98412,1.00163
3.37,0.00306947,1.01031,0.986904,0.00126878,1.98409,1.00163
3.38,0.00300728,1.01001,0.986873,0.000665091,1.98407,1.00163
3.39,0.00294847,1.00975,0.986844,0.000144052,1.98404,1.00162
3.4,0.0028892,1.00969,0.986815,-0,1.98401,1.00162
3.41,0.00282915,1.01131,0.986786,0.00316139,1.98398,1.00162
3.42,0.00276778,1.01133,0.986758,0.00316702,1.98396,1.00162
3.43,0.00270883,1.01131,0.986731,0.00310133,1.98394,1.00162
3.44,0.00265278,1.0112,0.986704,0.00286576,1.98391,1.00162
3.45,0.00260064,1.01101,0.986678,0.00246084,1.98388,1.00161
3.46,0.00254878,1.01079,0.986652,0.00200922,1.98386,1.00161
3.47,0.00249244,1.01057,0.986627,0.00155978,1.98383,1.00161
3.48,0.00242809,1.01036,0.986602,0.00113676,1.98381,1.00161
3.49,0.00235408,1.01018,0.986578,0.000750512,1.98378,1.00161
3.5,0.00227097,1.01001,0.986555,0.000406884,1.98376,1.00161
3.51,0.00217829,1.00986,0.986533,0.000104733,1.98375,1.00161
3.52,0.00207802,1.00982,0.986512,-0,1.98373,1.0016
3.53,0.0019713,1.01144,0.986492,0.00315561,1.98371,1.0016
3.54,0.00185987,1.01145,0.986472,0.00316098,1.98369,1.0016
3.55,0.00174701,1.01146,0.986454,0.00316739,1.98367,1.0016
3.56,0.00163591,1.01148,0.986438,0.00317391,1.98365,1.0016
3.57,0.00152883,1.01149,0.986422,0.00317969,1.98363,1.0016
3.58,0.00142539,1.0115,0.986407,0.00318264,1.98362,1.0016
3.59,0.0013249,1.0115,0.986393,0.0031775,1.9836,1.0016
3.6,0.00122586,1.01149,0.986381,0.003143,1.98359,1.0016
3.61,0.00112925,1.01148,0.986369,0.00313601,1.98358,1.0016
3.62,0.00103488,1.01136,0.986358,0.00288033,1.98358,1.00159
3.63,0.000942558,1.01123,0.986348,0.00263307,1.98357,1.00159
3.64,0.000850063,1.0111,0.986339,0.00238482,1.98357,1.00159
3.65,0.000755947,1.01098,0.986331,0.00214016,1.98356,1.00159
3.66,0.00066059,1.01086,0.986324,0.00190372,1.98356,1.00158
3.67,0.000564759,1.01074,0.986318,0.0016784,1.98355,1.00158
3.68,0.000469164,1.01064,0.986313,0.00146598,1.98355,1.00158
3.69,0.000374652,1.01053,0.986309,0.0012671,1.98355,1.00158
3.7,0.00028125,1.01044,0.986305,0.00108217,1.98354,1.00158
3.71,0.000189219,1.01035,0.986303,0.00091109,1.98354,1.00158
3.72,9.87466e-05,1.01027,0.986302,0.000753453,1.98354,1.00158
3.73,9.95415e-06,1.0102,0.986301,0.000608675,1.98354,1.00158
3.74,-7.65028e-05,1.01013,0.986301,0.00047607,1.98354,1.00158
3.75,-0.000161288,1.01007,0.986303,0.000354879,1.98354,1.00158
3.76,-0.000242845,1.01001,0.986305,0.000246036,1.98355,1.00157
3.77,-0.000322103,1.00995,0.986307,0.000146465,1.98355,1.00157
3.78,-0.0003978,1.0099,0.986311,5.52576e-05,1.98356,1.00157
3.79,-0.000470073,1.00987,0.986315,-0,1.98357,1.00157
3.8,-0.000538063,1.00986,0.98632,-0,1.98357,1.00156
3.81,-0.000601204,1.00985,0.986326,-0,1.98358,1.00156
3.82,-0.000659031,1.00984,0.986332,-0,1.98359,1.00156
3.83,-0.000711359,1.01144,0.986339,0.00315297,1.9836,1.00156
3.84,-0.00075822,1.01144,0.986347,0.00315465,1.98361,1.00155
3.85,-0.000799588,1.01143,0.986354,0.00315636,1.98362,1.00155
3.86,-0.000835441,1.01142,0.986363,0.00315826,1.98363,1.00155
3.87,-0.000865834,1.01142,0.986371,0.00316036,1.98365,1.00155
3.88,-0.000892155,1.01141,0.98638,0.0031626,1.98366,1.00155
3.89,-0.00091492,1.0114,0.986389,0.00316498,1.98367,1.00154
3.9,-0.000934866,1.0114,0.986398,0.00316741,1.98368,1.00154
3.91,-0.000952566,1.01139,0.986408,0.00316995,1.98369,1.00154
3.92,-0.00096875,1.01138,0.986417,0.00317247,1.9837,1.00154
3.93,-0.000983762,1.01137,0.986427,0.00317504,1.98372,1.00153
3.94,-0.000997985,1.01137,0.986437,0.00317756,1.98373,1.00153
3.95,-0.00101172,1.01136,0.986447,0.00318008,1.98374,1.00153
3.96,-0.00102523,1.01135,0.986457,0.00318251,1.98375,1.00153
3.97,-0.0010387,1.01134,0.986468,0.00318492,1.98377,1.00153
