time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.95,0.209163,1.22853,0.917884,0.0929482,1.82668,1.06497
0.96,0.208533,1.2324,0.915796,0.0929038,1.82298,1.06607
0.97,0.207893,1.2363,0.913715,0.09286,1.81927,1.06718
0.98,0.207211,1.24025,0.911641,0.0928168,1.81554,1.0683
0.99,0.206499,1.24423,0.909574,0.0927742,1.81181,1.06944
1,0.205764,1.24822,0.907514,0.0927323,1.8081,1.07058
1.01,0.205011,1.25224,0.905461,0.0926909,1.80435,1.07171
1.02,0.204288,1.25629,0.903415,0.0926502,1.80059,1.07284
1.03,0.203545,1.26034,0.901377,0.09261,1.79685,1.07396
1.04,0.202768,1.26437,0.899347,0.0925705,1.79314,1.07508
1.05,0.202021,1.26845,0.897324,0.0925315,1.78943,1.07622
1.06,0.201215,1.27257,0.895309,0.0924932,1.78572,1.07737
1.07,0.200452,1.27669,0.893301,0.0924554,1.782,1.07851
1.08,0.199652,1.28081,0.891302,0.0924181,1.77829,1.07964
1.09,0.198854,1.28493,0.88931,0.0923815,1.7746,1.08077
1.1,0.198015,1.28907,0.887327,0.0923454,1.7709,1.08189
1.11,0.197158,1.29323,0.885352,0.0923099,1.76719,1.083
1.12,0.196023,1.29741,0.883386,0.092275,1.76349,1.08413
1.13,0.195222,1.30163,0.881431,0.0922406,1.75981,1.08528
1.14,0.194414,1.30587,0.879484,0.0922068,1.75612,1.08643
1.15,0.193601,1.31012,0.877544,0.0921735,1.75243,1.08757
1.16,0.192803,1.31438,0.875613,0.0921407,1.74875,1.08871
1.17,0.191969,1.31865,0.87369,0.0921085,1.74508,1.08984
1.18,0.19113,1.32295,0.871776,0.0920768,1.74137,1.09097
1.19,0.190182,1.32726,0.869869,0.0920456,1.73769,1.09209
1.2,0.189334,1.33155,0.867973,0.092015,1.73404,1.09322
1.21,0.188493,1.33585,0.866084,0.0919848,1.73045,1.09437
1.22,0.187687,1.34015,0.864204,0.0919551,1.72687,1.09551
1.23,0.186839,1.34445,0.862332,0.0919259,1.72329,1.09665
1.24,0.186008,1.34877,0.860469,0.0918972,1.71971,1.09778
1.25,0.185199,1.3531,0.858614,0.091869,1.71614,1.0989
1.26,0.184364,1.35743,0.856767,0.0918411,1.71258,1.10002
1.27,0.183537,1.36178,0.854928,0.0918138,1.70902,1.10114
1.28,0.18271,1.36615,0.853098,0.0917869,1.70544,1.10225
1.29,0.181885,1.37058,0.851276,0.0917604,1.70187,1.10339
1.3,0.181083,1.37502,0.849462,0.0917344,1.69832,1.10454
1.31,0.180249,1.37947,0.847656,0.0917088,1.69476,1.10568
1.32,0.179413,1.38394,0.845859,0.0916835,1.69119,1.10681
1.33,0.178581,1.38843,0.84407,0.0916586,1.68763,1.10794
1.34,0.17779,1.39292,0.842289,0.091634,1.68407,1.10907
1.35,0.176966,1.39742,0.840516,0.0916099,1.68051,1.11018
1.36,0.176125,1.40194,0.838752,0.0915862,1.67694,1.11128
1.37,0.175293,1.40646,0.836995,0.0915628,1.67338,1.11238
1.38,0.174484,1.41101,0.835247,0.0915399,1.66985,1.1135
1.39,0.173656,1.41558,0.833507,0.0915174,1.66633,1.11464
1.4,0.172828,1.42015,0.831776,0.0914954,1.66283,1.11576
1.41,0.172001,1.42475,0.830052,0.0914737,1.65932,1.11689
1.42,0.171164,1.42935,0.828337,0.0914523,1.65582,1.11801
1.43,0.170333,1.43395,0.826631,0.0914314,1.65233,1.11913
1.44,0.169504,1.43857,0.824932,0.0914109,1.64886,1.12025
1.45,0.168663,1.44319,0.823242,0.0913907,1.64538,1.12136
1.46,0.167837,1.44783,0.821561,0.0913709,1.64191,1.12246
1.47,0.167014,1.45247,0.819887,0.0913514,1.63846,1.12356
1.48,0.166185,1.45716,0.818222,0.0913324,1.63501,1.12469
1.49,0.165331,1.46185,0.816565,0.0913136,1.63158,1.12582
1.5,0.164532,1.46654,0.814917,0.0912953,1.62814,1.12693
1.51,0.163662,1.47124,0.813276,0.0912772,1.62472,1.12803
1.52,0.162849,1.47593,0.811645,0.0912595,1.62132,1.12913
1.53,0.162047,1.48064,0.810021,0.0912422,1.6179,1.13022
1.54,0.161232,1.48538,0.808406,0.0912252,1.61449,1.13131
1.55,0.160428,1.49011,0.806798,0.0912085,1.61109,1.13239
1.56,0.159624,1.49481,0.805199,0.0911921,1.60773,1.13347
1.57,0.15884,1.49951,0.803607,0.091176,1.6044,1.13455
1.58,0.158037,1.50421,0.802024,0.0911602,1.60109,1.13563
1.59,0.157244,1.50897,0.800448,0.0911448,1.59778,1.13673
1.6,0.156443,1.51373,0.79888,0.0911296,1.59447,1.13783
1.61,0.155663,1.5185,0.797321,0.0911147,1.59118,1.13892
1.62,0.154864,1.52326,0.795769,0.0911001,1.58791,1.14001
1.63,0.154031,1.52803,0.794225,0.0910858,1.58464,1.14109
1.64,0.153258,1.53279,0.792689,0.0910718,1.58137,1.14216
1.65,0.152495,1.53757,0.791162,0.091058,1.57811,1.14322
1.66,0.151716,1.54234,0.789641,0.0910445,1.57487,1.14428
1.67,0.150956,1.54711,0.788129,0.0910313,1.57164,1.14533
1.68,0.150195,1.5519,0.786624,0.0910183,1.56841,1.14638
1.69,0.149456,1.55669,0.785127,0.0910056,1.56519,1.14742
1.7,0.148697,1.56153,0.783637,0.0909932,1.56197,1.14849
1.71,0.147954,1.56638,0.782154,0.090981,1.55877,1.14956
1.72,0.14722,1.57125,0.780679,0.090969,1.55557,1.15062
1.73,0.146464,1.57612,0.779212,0.0909573,1.55237,1.15168
1.74,0.145728,1.581,0.777752,0.0909458,1.54919,1.15274
1.75,0.144993,1.58587,0.776299,0.0909346,1.54603,1.15379
1.76,0.144256,1.59073,0.774854,0.0909236,1.54289,1.15484
1.77,0.143498,1.59559,0.773416,0.0909129,1.53976,1.15588
1.78,0.142765,1.60045,0.771985,0.0909023,1.53664,1.15691
1.79,0.14202,1.6053,0.770562,0.090892,1.53353,1.15793
1.8,0.141284,1.61016,0.769147,0.090882,1.53043,1.15895
1.81,0.14056,1.61501,0.767739,0.0908721,1.52735,1.15996
1.82,0.139823,1.61987,0.766338,0.0908625,1.52428,1.16097
1.83,0.139114,1.62478,0.764944,0.0908531,1.52121,1.16201
1.84,0.138392,1.6297,0.763557,0.0908439,1.51816,1.16304
1.85,0.137671,1.63461,0.762178,0.0908349,1.51511,1.16407
1.86,0.136953,1.63952,0.760805,0.0908261,1.51209,1.1651
1.87,0.136256,1.64443,0.75944,0.0908175,1.50907,1.16612
1.88,0.135546,1.64935,0.758082,0.0908091,1.50607,1.16713
1.89,0.134851,1.65427,0.756731,0.0908009,1.50308,1.16814
1.9,0.134155,1.65919,0.755387,0.0907929,1.50009,1.16914
1.91,0.133493,1.6641,0.75405,0.0907851,1.49713,1.17014
1.92,0.132786,1.66902,0.752719,0.0907775,1.49416,1.17114
1.93,0.132078,1.67395,0.751396,0.0907701,1.4912,1.17213
1.94,0.13137,1.67886,0.750079,0.0907628,1.48826,1.1731
1.95,0.130683,1.68375,0.74877,0.0907558,1.48535,1.17407
1.96,0.129982,1.68865,0.747467,0.0907489,1.48247,1.17507
1.97,0.129314,1.69355,0.746172,0.0907423,1.47961,1.17606
1.98,0.128629,1.69844,0.744883,0.0907358,1.47677,1.17705
1.99,0.12797,1.70333,0.743601,0.0907294,1.47394,1.17804
2,0.127311,1.70823,0.742325,0.0907233,1.47113,1.17902
2.01,0.126655,1.71312,0.741057,0.0907173,1.46832,1.18
2.02,0.125991,1.71801,0.739794,0.0907115,1.46553,1.18097
2.03,0.12535,1.7229,0.738538,0.0907059,1.46275,1.18194
2.04,0.124719,1.72779,0.737289,0.0907004,1.45997,1.18291
2.05,0.124085,1.73268,0.736046,0.0906951,1.45721,1.18387
2.06,0.123449,1.73757,0.734809,0.09069,1.45446,1.18482
2.07,0.122819,1.74247,0.733579,0.090685,1.45171,1.18577
2.08,0.122192,1.74736,0.732354,0.0906802,1.44899,1.18672
2.09,0.121575,1.75225,0.731136,0.0906755,1.44627,1.18766
2.1,0.120955,1.75713,0.729925,0.090671,1.44355,1.1886
2.11,0.120342,1.76205,0.728719,0.0906666,1.44085,1.18955
2.12,0.119721,1.76698,0.72752,0.0906624,1.43816,1.1905
2.13,0.119116,1.77189,0.726326,0.0906583,1.43548,1.19144
2.14,0.118504,1.77682,0.725139,0.0906544,1.43281,1.19238
2.15,0.117904,1.78175,0.723958,0.0906506,1.43014,1.19332
2.16,0.117301,1.78667,0.722783,0.090647,1.42748,1.19425
2.17,0.116707,1.7916,0.721614,0.0906435,1.42484,1.19517
2.18,0.116105,1.79652,0.720451,0.0906402,1.42221,1.19609
2.19,0.115524,1.80143,0.719293,0.090637,1.4196,1.19701
2.2,0.114927,1.80633,0.718142,0.0906339,1.417,1.19792
2.21,0.114347,1.81123,0.716997,0.090631,1.41441,1.19883
2.22,0.113766,1.81612,0.715857,0.0906282,1.41183,1.19974
2.23,0.113195,1.82102,0.714723,0.0906255,1.40927,1.20064
2.24,0.11261,1.82591,0.713595,0.0906229,1.40671,1.20153
2.25,0.112041,1.8308,0.712472,0.0906205,1.40417,1.20243
2.26,0.111464,1.8357,0.711356,0.0906182,1.40164,1.20332
2.27,0.110891,1.84061,0.710245,0.0906161,1.39913,1.20423
2.28,0.110309,1.84552,0.70914,0.090614,1.39662,1.20513
2.29,0.109752,1.85043,0.70804,0.0906121,1.39412,1.20602
2.3,0.109183,1.85533,0.706946,0.0906103,1.39163,1.20691
2.31,0.108631,1.86022,0.705858,0.0906086,1.38916,1.2078
2.32,0.108066,1.86511,0.704776,0.0906071,1.3867,1.20868
2.33,0.107521,1.87,0.703699,0.0906056,1.38425,1.20956
2.34,0.106958,1.87488,0.702627,0.0906043,1.38181,1.21043
2.35,0.106417,1.87976,0.701561,0.0906031,1.37939,1.2113
2.36,0.105863,1.88463,0.7005,0.0906019,1.37697,1.21217
2.37,0.10533,1.8895,0.699445,0.0906009,1.37457,1.21303
2.38,0.104786,1.89436,0.698396,0.0906001,1.37218,1.21388
2.39,0.104245,1.89922,0.697351,0.0905993,1.36979,1.21474
2.4,0.10371,1.90408,0.696312,0.0905986,1.36742,1.21558
2.41,0.103183,1.90895,0.695279,0.090598,1.36505,1.21643
2.42,0.102644,1.9138,0.69425,0.0905976,1.36269,1.21727
2.43,0.102114,1.91866,0.693227,0.0905972,1.36036,1.21812
2.44,0.101585,1.92353,0.69221,0.0905969,1.35804,1.21898
2.45,0.101062,1.92837,0.691197,0.0905967,1.35573,1.21983
2.46,0.100545,1.93321,0.69019,0.0905966,1.35344,1.22067
2.47,0.100031,1.93803,0.689188,0.0905967,1.35116,1.22151
2.48,0.0995366,1.94286,0.688191,0.0905968,1.3489,1.22235
2.49,0.0990349,1.94767,0.687199,0.090597,1.34664,1.22318
2.5,0.0985382,1.95248,0.686212,0.0905973,1.34439,1.22401
2.51,0.0980447,1.95728,0.68523,0.0905978,1.34216,1.22483
2.52,0.0975432,1.96207,0.684253,0.0905983,1.33994,1.22565
2.53,0.0970519,1.96686,0.683281,0.0905989,1.33773,1.22646
2.54,0.0965547,1.97164,0.682314,0.0905996,1.33553,1.22727
2.55,0.0960707,1.97641,0.681351,0.0906004,1.33334,1.22808
2.56,0.095581,1.98118,0.680394,0.0906013,1.33116,1.22888
2.57,0.0950934,1.98594,0.679441,0.0906022,1.32899,1.22968
2.58,0.0946025,1.99069,0.678494,0.0906033,1.32683,1.23048
2.59,0.094164,1.99544,0.677551,0.0906044,1.32469,1.23127
2.6,0.0937498,2.00017,0.676613,0.0906057,1.32256,1.23206
2.61,0.0932705,2.0049,0.67568,0.090607,1.32043,1.23284
2.62,0.092711,2.00967,0.674751,0.0906084,1.31832,1.23365
2.63,0.0921735,2.01444,0.673828,0.0906098,1.31622,1.23445
2.64,0.0917734,2.01918,0.67291,0.0906114,1.31412,1.23525
2.65,0.0913199,2.02392,0.671997,0.0906131,1.31204,1.23604
2.66,0.0909007,2.02864,0.671088,0.0906148,1.30998,1.23682
2.67,0.0904375,2.03336,0.670183,0.0906166,1.30792,1.2376
2.68,0.0900174,2.03808,0.669283,0.0906185,1.30586,1.23838
2.69,0.0895551,2.04279,0.668387,0.0906204,1.30382,1.23915
2.7,0.0891327,2.04749,0.667495,0.0906225,1.30179,1.23992
2.71,0.0886828,2.05218,0.666608,0.0906246,1.29977,1.24069
2.72,0.08826,2.05686,0.665726,0.0906268,1.29776,1.24145
2.73,0.0878073,2.06153,0.664847,0.090629,1.29577,1.24221
2.74,0.0873824,2.06619,0.663973,0.0906313,1.29378,1.24297
2.75,0.0869326,2.07084,0.663104,0.0906337,1.29181,1.24372
2.76,0.0864805,2.07548,0.662238,0.0906362,1.28985,1.24447
2.77,0.0859811,2.08011,0.661377,0.0906387,1.2879,1.24522
2.78,0.0856885,2.08474,0.66052,0.0906413,1.28596,1.24596
2.79,0.0851437,2.08935,0.659668,0.090644,1.28403,1.2467
2.8,0.0847838,2.09396,0.65882,0.0906468,1.2821,1.24743
2.81,0.08429,2.09857,0.657976,0.0906496,1.2802,1.24817
2.82,0.0839868,2.1032,0.657136,0.0906524,1.2783,1.24893
2.83,0.0834476,2.10783,0.6563,0.0906554,1.27641,1.24968
2.84,0.082986,2.11243,0.655469,0.0906584,1.27453,1.25043
2.85,0.0825016,2.11702,0.654643,0.0906615,1.27266,1.25116
2.86,0.0821815,2.12159,0.653821,0.0906646,1.27081,1.25189
2.87,0.0817301,2.12615,0.653003,0.0906678,1.26896,1.25261
2.88,0.0814173,2.1307,0.652188,0.090671,1.26713,1.25333
2.89,0.0809293,2.13523,0.651378,0.0906744,1.2653,1.25405
2.9,0.0806276,2.13976,0.650572,0.0906777,1.26348,1.25476
2.91,0.0801432,2.14428,0.64977,0.0906812,1.26168,1.25547
2.92,0.0798318,2.14878,0.648971,0.0906847,1.25989,1.25618
2.93,0.0794112,2.15327,0.648176,0.0906882,1.2581,1.25688
2.94,0.079054,2.15775,0.647385,0.0906918,1.25633,1.25758
2.95,0.0786466,2.16222,0.646598,0.0906955,1.25456,1.25827
2.96,0.0783274,2.16668,0.645815,0.0906992,1.25281,1.25896
2.97,0.0778854,2.17113,0.645036,0.090703,1.25106,1.25965
2.98,0.0775563,2.17556,0.644261,0.0907068,1.24933,1.26033
2.99,0.0771217,2.17999,0.643489,0.0907107,1.24761,1.26101
3,0.0767983,2.18441,0.642721,0.0907147,1.24589,1.26168
3.01,0.0763737,2.18882,0.641957,0.0907186,1.24418,1.26236
3.02,0.0760532,2.19322,0.641196,0.0907227,1.24248,1.26302
3.03,0.0755314,2.19765,0.64044,0.0907268,1.24078,1.26371
3.04,0.0752302,2.20207,0.639688,0.0907309,1.2391,1.2644
3.05,0.0748202,2.20648,0.638939,0.0907351,1.23743,1.26508
3.06,0.0745201,2.21088,0.638194,0.0907393,1.23577,1.26576
3.07,0.0741111,2.21524,0.637453,0.0907436,1.23412,1.26643
3.08,0.0738077,2.2196,0.636715,0.0907479,1.23249,1.2671
3.09,0.0734092,2.22394,0.635981,0.0907523,1.23086,1.26776
3.1,0.0731101,2.22826,0.63525,0.0907567,1.22924,1.26842
3.11,0.0727147,2.23257,0.634522,0.0907612,1.22763,1.26907
3.12,0.0724258,2.23687,0.633798,0.0907657,1.22603,1.26973
3.13,0.0720286,2.24116,0.633077,0.0907703,1.22444,1.27037
3.14,0.0717427,2.24544,0.63236,0.0907749,1.22286,1.27102
3.15,0.071353,2.2497,0.631646,0.0907795,1.22129,1.27166
3.16,0.0710668,2.25395,0.630936,0.0907842,1.21973,1.27229
3.17,0.0706795,2.25819,0.630229,0.0907889,1.21818,1.27293
3.18,0.0703996,2.26242,0.629525,0.0907937,1.21663,1.27356
3.19,0.0700102,2.26663,0.628825,0.0907985,1.2151,1.27419
3.2,0.0697344,2.27084,0.628128,0.0908034,1.21357,1.27481
3.21,0.069351,2.27503,0.627434,0.0908083,1.21205,1.27543
3.22,0.069069,2.27921,0.626743,0.0908132,1.21054,1.27605
3.23,0.0686888,2.28338,0.626056,0.0908182,1.20904,1.27666
3.24,0.0684053,2.28753,0.625372,0.0908232,1.20755,1.27727
3.25,0.0680294,2.29168,0.624691,0.0908282,1.20606,1.27788
3.26,0.0677522,2.29584,0.624014,0.0908333,1.20459,1.2785
3.27,0.0673802,2.30001,0.62334,0.0908384,1.20312,1.27913
3.28,0.0671054,2.30416,0.622669,0.0908435,1.20166,1.27975
3.29,0.06674,2.3083,0.622002,0.0908487,1.20021,1.28037
3.3,0.0665179,2.31243,0.621337,0.090854,1.19877,1.28099
3.31,0.0660913,2.31654,0.620676,0.0908592,1.19734,1.2816
3.32,0.0658823,2.32063,0.620018,0.0908645,1.19591,1.28221
3.33,0.0654645,2.32471,0.619363,0.0908698,1.1945,1.28281
3.34,0.065262,2.32878,0.618711,0.0908752,1.19309,1.28341
3.35,0.0648487,2.33283,0.618062,0.0908806,1.19169,1.284
3.36,0.0646452,2.33687,0.617416,0.090886,1.1903,1.28459
3.37,0.0642357,2.3409,0.616773,0.0908915,1.18891,1.28518
3.38,0.0640349,2.34491,0.616134,0.090897,1.18754,1.28576
3.39,0.0636585,2.34891,0.615497,0.0909026,1.18617,1.28634
3.4,0.0634088,2.3529,0.614864,0.0909081,1.18481,1.28692
3.41,0.0630591,2.35687,0.614233,0.0909137,1.18346,1.28749
3.42,0.062811,2.36084,0.613606,0.0909194,1.18211,1.28806
3.43,0.0624108,2.36479,0.612981,0.090925,1.18078,1.28863
3.44,0.0621489,2.36872,0.612359,0.0909307,1.17945,1.2892
3.45,0.0617912,2.37265,0.611741,0.0909364,1.17813,1.28976
3.46,0.0615478,2.37656,0.611126,0.0909422,1.17681,1.29032
3.47,0.0611915,2.38045,0.610513,0.090948,1.17551,1.29087
3.48,0.0609584,2.38434,0.609904,0.0909538,1.17421,1.29142
3.49,0.0605987,2.38821,0.609298,0.0909597,1.17292,1.29197
3.5,0.0603556,2.39206,0.608694,0.0909655,1.17164,1.29252
3.51,0.0600185,2.39594,0.608094,0.0909715,1.17037,1.29308
3.52,0.0597786,2.39982,0.607496,0.0909774,1.1691,1.29365
3.53,0.0594437,2.40368,0.606902,0.0909834,1.16784,1.29421
3.54,0.0592185,2.40753,0.60631,0.0909894,1.16659,1.29477
3.55,0.0588845,2.41136,0.60572,0.0909954,1.16535,1.29532
3.56,0.0586524,2.41518,0.605134,0.0910015,1.16411,1.29587
3.57,0.0583369,2.41899,0.604551,0.0910075,1.16288,1.29642
3.58,0.0581054,2.42278,0.60397,0.0910136,1.16166,1.29697
3.59,0.0577852,2.42655,0.603392,0.0910198,1.16045,1.29751
3.6,0.0575739,2.43031,0.602816,0.091026,1.15924,1.29805
3.61,0.0572532,2.43405,0.602244,0.0910322,1.15804,1.29858
3.62,0.0570404,2.43778,0.601674,0.0910384,1.15685,1.29911
3.63,0.0567386,2.44149,0.601107,0.0910447,1.15567,1.29963
3.64,0.0565081,2.44519,0.600542,0.0910509,1.15449,1.30015
3.65,0.0562259,2.44888,0.59998,0.0910572,1.15332,1.30067
3.66,0.0560294,2.45255,0.59942,0.0910636,1.15215,1.30119
3.67,0.055706,2.45621,0.598863,0.09107,1.151,1.3017
3.68,0.0555182,2.45985,0.598308,0.0910763,1.14985,1.30221
3.69,0.0552402,2.46348,0.597756,0.0910828,1.14871,1.30272
3.7,0.0550291,2.46709,0.597206,0.0910892,1.14757,1.30322
3.71,0.0547444,2.4707,0.596659,0.0910957,1.14644,1.30372
3.72,0.0545488,2.47428,0.596114,0.0911021,1.14532,1.30422
3.73,0.0542531,2.47786,0.595571,0.0911086,1.14421,1.30472
3.74,0.0540535,2.48142,0.595032,0.0911152,1.1431,1.30521
3.75,0.0537677,2.48497,0.594494,0.0911217,1.142,1.3057
3.76,0.0535677,2.4885,0.593959,0.0911283,1.14091,1.30619
3.77,0.0533081,2.49203,0.593427,0.0911349,1.13982,1.30667
3.78,0.0530281,2.49558,0.592896,0.0911415,1.13874,1.30718
3.79,0.0528612,2.49912,0.592368,0.0911482,1.13766,1.30768
3.8,0.0525654,2.50265,0.591843,0.0911548,1.13659,1.30818
3.81,0.0523756,2.50617,0.59132,0.0911615,1.13553,1.30868
3.82,0.0520853,2.50967,0.590799,0.0911682,1.13448,1.30918
3.83,0.0519011,2.51315,0.59028,0.0911749,1.13343,1.30967
3.84,0.0516337,2.51663,0.589764,0.0911817,1.13238,1.31016
3.85,0.0514467,2.52009,0.58925,0.0911884,1.13135,1.31065
3.86,0.0511671,2.52353,0.588738,0.0911952,1.13032,1.31113
3.87,0.0509806,2.52697,0.588229,0.091202,1.1293,1.31161
3.88,0.0507016,2.53039,0.587722,0.0912089,1.12828,1.31209
3.89,0.0505132,2.5338,0.587217,0.0912157,1.12727,1.31257
3.9,0.0502465,2.53718,0.586715,0.0912226,1.12626,1.31304
3.91,0.0500656,2.54055,0.586215,0.0912295,1.12526,1.31351
3.92,0.0498026,2.54391,0.585717,0.0912364,1.12427,1.31397
3.93,0.0496371,2.54725,0.585222,0.0912433,1.12328,1.31443
3.94,0.0493786,2.55058,0.584728,0.0912502,1.1223,1.31489
3.95,0.0492031,2.5539,0.584237,0.0912572,1.12133,1.31535
