time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.05,-0.128899,1.85241,0.582619,0.0288292,1.31032,1.18693
2.06,-0.131669,1.84595,0.583921,0.0286129,1.31313,1.18558
2.07,-0.134278,1.83947,0.58525,0.0284204,1.31599,1.18422
2.08,-0.136778,1.83292,0.586605,0.028217,1.3189,1.18285
2.09,-0.139149,1.82633,0.587984,0.0280021,1.32184,1.18149
2.1,-0.141436,1.8197,0.589387,0.0278047,1.32485,1.18012
2.11,-0.143576,1.81308,0.590811,0.0276273,1.32788,1.17873
2.12,-0.145568,1.80644,0.592256,0.0274619,1.33097,1.17735
2.13,-0.147487,1.79979,0.593721,0.027295,1.33411,1.176
2.14,-0.149278,1.79313,0.595204,0.0271474,1.33729,1.17463
2.15,-0.151001,1.78646,0.596705,0.0270134,1.3405,1.17324
2.16,-0.152584,1.77975,0.598222,0.0268765,1.34375,1.17185
2.17,-0.15405,1.77304,0.599755,0.0267351,1.34702,1.17046
2.18,-0.155375,1.76632,0.601301,0.0265913,1.35033,1.16907
2.19,-0.156535,1.75967,0.60286,0.0264687,1.35363,1.16768
2.2,-0.157678,1.75302,0.604431,0.0263544,1.35696,1.16629
2.21,-0.158778,1.74641,0.606012,0.0262409,1.3603,1.16491
2.22,-0.159742,1.73986,0.607604,0.0261513,1.36367,1.16355
2.23,-0.160621,1.73328,0.609206,0.0260604,1.36707,1.16217
2.24,-0.161375,1.7267,0.610815,0.0259726,1.3705,1.1608
2.25,-0.16203,1.72015,0.612432,0.0258957,1.37394,1.15942
2.26,-0.162603,1.71362,0.614055,0.0258225,1.37739,1.15804
2.27,-0.163013,1.70711,0.615682,0.0257484,1.38084,1.15665
2.28,-0.16338,1.70064,0.617313,0.0256682,1.38429,1.15527
2.29,-0.163663,1.69422,0.618948,0.0256106,1.38776,1.1539
2.3,-0.163848,1.68789,0.620585,0.0255529,1.39124,1.15256
2.31,-0.164142,1.68159,0.622224,0.0254896,1.3947,1.15122
2.32,-0.164131,1.67535,0.623865,0.0254581,1.39818,1.1499
2.33,-0.16405,1.66917,0.625506,0.0254308,1.40166,1.14858
2.34,-0.163901,1.66302,0.627145,0.0253726,1.40511,1.14727
2.35,-0.163646,1.65692,0.628782,0.0253233,1.40857,1.14596
2.36,-0.163278,1.65088,0.630416,0.0253049,1.41202,1.14465
2.37,-0.162806,1.64488,0.632046,0.0252741,1.41546,1.14335
2.38,-0.162246,1.639,0.633671,0.0252463,1.41889,1.14209
2.39,-0.161547,1.63322,0.63529,0.0252515,1.4223,1.14084
2.4,-0.160814,1.62746,0.636901,0.0252379,1.42571,1.1396
2.41,-0.160023,1.62173,0.638505,0.0252007,1.42912,1.13839
2.42,-0.15915,1.61608,0.6401,0.0251781,1.43252,1.13718
2.43,-0.158215,1.6105,0.641687,0.0251821,1.4359,1.13599
2.44,-0.157203,1.60496,0.643263,0.0251587,1.43927,1.1348
2.45,-0.156127,1.59951,0.644829,0.025152,1.44261,1.13362
2.46,-0.154966,1.59415,0.646384,0.025176,1.44592,1.13245
2.47,-0.153783,1.58886,0.647928,0.0251675,1.44923,1.13132
2.48,-0.152504,1.58365,0.649458,0.0251548,1.4525,1.13021
2.49,-0.151158,1.57854,0.650976,0.0251578,1.45575,1.12913
2.5,-0.149616,1.57349,0.65248,0.0251697,1.45899,1.12806
2.51,-0.148161,1.5685,0.653969,0.0251673,1.4622,1.127
2.52,-0.146655,1.5636,0.655442,0.0251827,1.46538,1.12595
2.53,-0.145048,1.5588,0.6569,0.0252199,1.46852,1.12491
2.54,-0.143379,1.55403,0.658342,0.0252107,1.47162,1.12388
2.55,-0.141658,1.54934,0.659767,0.0252079,1.47469,1.12287
2.56,-0.139863,1.54477,0.661174,0.0252266,1.47772,1.12189
2.57,-0.138018,1.54032,0.662563,0.0252371,1.48069,1.12094
2.58,-0.136103,1.53596,0.663933,0.0252422,1.48363,1.12001
2.59,-0.134137,1.5317,0.665283,0.0252611,1.48651,1.1191
2.6,-0.132122,1.52755,0.666614,0.0253045,1.48936,1.11821
2.61,-0.130057,1.52343,0.667924,0.0253064,1.49218,1.11733
2.62,-0.127939,1.51938,0.669214,0.0253123,1.49495,1.11647
2.63,-0.125784,1.51544,0.670482,0.0253328,1.49768,1.11563
2.64,-0.123562,1.51159,0.671728,0.0253595,1.50037,1.11481
2.65,-0.121315,1.50784,0.672952,0.0253702,1.50299,1.11401
2.66,-0.119028,1.50418,0.674153,0.0253905,1.50557,1.11322
2.67,-0.116693,1.50064,0.675331,0.0254335,1.50808,1.11246
2.68,-0.114333,1.49715,0.676486,0.0254587,1.51056,1.11171
2.69,-0.111941,1.49375,0.677617,0.0254616,1.51299,1.111
2.7,-0.109516,1.49046,0.678724,0.0254701,1.51536,1.11031
2.71,-0.107049,1.48727,0.679806,0.0254971,1.51769,1.10964
2.72,-0.104547,1.48413,0.680864,0.0255144,1.51998,1.10899
2.73,-0.102007,1.48107,0.681896,0.0255276,1.52221,1.10835
2.74,-0.09944,1.47812,0.682903,0.0255463,1.52438,1.10773
2.75,-0.096855,1.47527,0.683884,0.0255808,1.52651,1.10714
2.76,-0.0942444,1.47251,0.684839,0.0256113,1.52857,1.10656
2.77,-0.0916316,1.46982,0.685768,0.0256179,1.53057,1.10601
2.78,-0.0890132,1.46721,0.686671,0.0256302,1.53253,1.10547
2.79,-0.0863396,1.46471,0.687547,0.0256513,1.53442,1.10495
2.8,-0.0836496,1.4623,0.688397,0.025687,1.53624,1.10444
2.81,-0.0809553,1.45996,0.689219,0.0257003,1.538,1.10395
2.82,-0.0782498,1.45772,0.690015,0.0257188,1.5397,1.10348
2.83,-0.075521,1.45558,0.690783,0.0257433,1.54132,1.10303
2.84,-0.0728044,1.45355,0.691525,0.0257841,1.54288,1.10259
2.85,-0.0700656,1.45164,0.692239,0.0258172,1.54437,1.10219
2.86,-0.0672788,1.44979,0.692925,0.0258283,1.54579,1.10181
2.87,-0.0645166,1.44804,0.693584,0.0258342,1.54715,1.10146
2.88,-0.0617519,1.44637,0.694215,0.0258427,1.54844,1.10112
2.89,-0.0589794,1.4448,0.694818,0.0258611,1.54968,1.1008
2.9,-0.0561983,1.44331,0.695394,0.0258843,1.55085,1.1005
2.91,-0.0534086,1.44191,0.695941,0.0258963,1.55195,1.10022
2.92,-0.0506306,1.4406,0.696461,0.0259086,1.55298,1.09995
2.93,-0.0478548,1.43937,0.696954,0.0259237,1.55395,1.0997
2.94,-0.0450787,1.43823,0.697418,0.0259417,1.55486,1.09947
2.95,-0.0423212,1.43719,0.697855,0.0259715,1.55569,1.09925
2.96,-0.0395812,1.43623,0.698264,0.0259939,1.55647,1.09905
2.97,-0.0368511,1.43535,0.698646,0.0260074,1.55717,1.09887
2.98,-0.0341373,1.43454,0.699001,0.026015,1.55781,1.09871
2.99,-0.0314359,1.43381,0.699329,0.0260242,1.55838,1.09856
3,-0.0287506,1.43317,0.699629,0.0260353,1.55889,1.09842
3.01,-0.0260807,1.43262,0.699903,0.0260478,1.55934,1.09831
3.02,-0.0234231,1.43216,0.700151,0.0260718,1.55973,1.09822
3.03,-0.0207926,1.43177,0.700372,0.0260846,1.56005,1.09814
3.04,-0.0181848,1.43145,0.700567,0.0260927,1.56031,1.09808
3.05,-0.0156001,1.43121,0.700736,0.0261011,1.56052,1.09804
3.06,-0.0130362,1.43105,0.700879,0.0261105,1.56066,1.09801
3.07,-0.0104947,1.43097,0.700997,0.0261209,1.56075,1.098
3.08,-0.00798301,1.43096,0.701089,0.0261327,1.56078,1.09801
3.09,-0.00548997,1.43102,0.701156,0.0261411,1.56075,1.09803
3.1,-0.00302817,1.43116,0.701199,0.0261529,1.56066,1.09806
3.11,-0.000592699,1.43137,0.701217,0.0261622,1.56051,1.09811
3.12,0.00179992,1.43163,0.701212,0.026161,1.56031,1.09817
