time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.69,0.219374,1.0021,20.8837,19.8856,21.883,1.00078
0.7,0.219911,1.00216,20.8816,19.8834,21.8807,1.00079
0.71,0.220449,1.00224,20.8794,19.8813,21.8784,1.00082
0.72,0.220964,1.00231,20.8771,19.8791,21.8762,1.00085
0.73,0.221489,1.00237,20.8749,19.8769,21.8739,1.00087
0.74,0.222016,1.00245,20.8727,19.8747,21.8716,1.0009
0.75,0.222536,1.00253,20.8705,19.8725,21.8693,1.00091
0.76,0.22303,1.00261,20.8683,19.8703,21.867,1.00093
0.77,0.223525,1.00268,20.866,19.8681,21.8647,1.00094
0.78,0.224036,1.00277,20.8638,19.866,21.8623,1.00096
0.79,0.224572,1.00286,20.8616,19.8638,21.8601,1.001
0.8,0.225089,1.00292,20.8593,19.8616,21.8578,1.00103
0.81,0.225603,1.00299,20.8571,19.8594,21.8555,1.00105
0.82,0.226128,1.00305,20.8548,19.8572,21.8532,1.00107
0.83,0.226629,1.0031,20.8525,19.8549,21.8509,1.00108
0.84,0.227091,1.00314,20.8503,19.8527,21.8486,1.00109
0.85,0.227574,1.00321,20.848,19.8505,21.8463,1.00112
0.86,0.22805,1.00329,20.8457,19.8483,21.844,1.00116
0.87,0.228495,1.00336,20.8434,19.846,21.8417,1.00118
0.88,0.22893,1.00343,20.8412,19.8438,21.8394,1.00121
0.89,0.229407,1.00349,20.8389,19.8416,21.837,1.00123
0.9,0.229826,1.00355,20.8366,19.8393,21.8347,1.00124
0.91,0.230257,1.00361,20.8343,19.837,21.8323,1.00125
0.92,0.230686,1.00369,20.832,19.8348,21.83,1.00128
0.93,0.231115,1.00377,20.8297,19.8325,21.8276,1.00131
0.94,0.231545,1.00385,20.8273,19.8303,21.8253,1.00134
0.95,0.231958,1.00392,20.825,19.828,21.8229,1.00136
0.96,0.232333,1.00399,20.8227,19.8257,21.8205,1.00138
0.97,0.232715,1.00405,20.8204,19.8234,21.8181,1.00139
0.98,0.233088,1.00411,20.8181,19.8211,21.8157,1.0014
0.99,0.233458,1.00419,20.8157,19.8188,21.8133,1.00143
1,0.23383,1.00427,20.8134,19.8165,21.8109,1.00146
1.01,0.234197,1.00435,20.8111,19.8142,21.8085,1.00149
1.02,0.234556,1.00443,20.8087,19.8119,21.8061,1.00151
1.03,0.234909,1.00452,20.8064,19.8096,21.8037,1.00153
1.04,0.235265,1.00459,20.804,19.8073,21.8012,1.00154
1.05,0.235568,1.00467,20.8017,19.805,21.7988,1.00155
1.06,0.235914,1.00477,20.7993,19.8027,21.7964,1.00159
1.07,0.236282,1.00486,20.7969,19.8004,21.7939,1.00162
1.08,0.236647,1.00495,20.7946,19.7981,21.7915,1.00165
1.09,0.236999,1.00504,20.7922,19.7958,21.7891,1.00167
1.1,0.237317,1.00512,20.7898,19.7935,21.7866,1.00169
1.11,0.237641,1.00519,20.7875,19.7911,21.7842,1.0017
1.12,0.237967,1.00529,20.7851,19.7888,21.7817,1.00173
1.13,0.238262,1.00539,20.7827,19.7865,21.7793,1.00176
1.14,0.238544,1.00549,20.7803,19.7842,21.7769,1.0018
1.15,0.238841,1.0056,20.7779,19.7819,21.7744,1.00182
1.16,0.23914,1.0057,20.7756,19.7796,21.772,1.00185
1.17,0.239428,1.00579,20.7732,19.7773,21.7695,1.00186
1.18,0.239706,1.00588,20.7708,19.775,21.767,1.00187
1.19,0.240001,1.006,20.7684,19.7727,21.7646,1.00191
1.2,0.240292,1.00611,20.766,19.7704,21.7621,1.00195
1.21,0.240573,1.00623,20.7636,19.7681,21.7596,1.00198
1.22,0.240821,1.00635,20.7612,19.7658,21.7571,1.00201
1.23,0.241029,1.00647,20.7588,19.7635,21.7547,1.00203
1.24,0.241254,1.00657,20.7563,19.7612,21.7522,1.00204
1.25,0.241472,1.00667,20.7539,19.7588,21.7497,1.00206
1.26,0.241694,1.00678,20.7515,19.7565,21.7472,1.0021
1.27,0.241889,1.00689,20.7491,19.7541,21.7447,1.00214
1.28,0.242093,1.007,20.7467,19.7518,21.7422,1.00216
1.29,0.242315,1.00708,20.7443,19.7494,21.7397,1.00219
1.3,0.242552,1.00717,20.7418,19.747,21.7372,1.00221
1.31,0.242776,1.00723,20.7394,19.7447,21.7347,1.00222
1.32,0.243016,1.00731,20.737,19.7423,21.7323,1.00226
1.33,0.243299,1.00739,20.7346,19.74,21.7299,1.00229
1.34,0.243592,1.00746,20.7321,19.7376,21.7274,1.00233
1.35,0.243887,1.00753,20.7297,19.7352,21.725,1.00235
1.36,0.244139,1.0076,20.7272,19.7329,21.7225,1.00237
1.37,0.244413,1.00766,20.7248,19.7305,21.72,1.00239
1.38,0.24467,1.00772,20.7224,19.7281,21.7176,1.00241
1.39,0.244917,1.0078,20.7199,19.7257,21.7151,1.00245
1.4,0.245155,1.00789,20.7175,19.7233,21.7126,1.00249
1.41,0.245401,1.00797,20.715,19.7209,21.7101,1.00252
1.42,0.245632,1.00805,20.7126,19.7186,21.7076,1.00254
1.43,0.245903,1.00813,20.7101,19.7162,21.7051,1.00256
1.44,0.246166,1.0082,20.7076,19.7138,21.7026,1.00257
1.45,0.246436,1.00829,20.7052,19.7113,21.7001,1.00261
1.46,0.246689,1.00839,20.7027,19.7089,21.6976,1.00265
1.47,0.246914,1.00848,20.7002,19.7065,21.695,1.00268
1.48,0.247136,1.00858,20.6978,19.7041,21.6925,1.0027
1.49,0.247373,1.00867,20.6953,19.7017,21.6899,1.00272
1.5,0.247611,1.00875,20.6928,19.6993,21.6874,1.00273
1.51,0.247851,1.00883,20.6904,19.6969,21.6848,1.00277
1.52,0.248088,1.00894,20.6879,19.6944,21.6823,1.00281
1.53,0.248325,1.00905,20.6854,19.692,21.6797,1.00284
1.54,0.248549,1.00914,20.6829,19.6895,21.6771,1.00287
1.55,0.248776,1.00924,20.6804,19.6871,21.6745,1.00289
1.56,0.248992,1.00932,20.6779,19.6846,21.6719,1.0029
1.57,0.249184,1.0094,20.6754,19.6822,21.6694,1.00293
1.58,0.249384,1.00951,20.673,19.6798,21.6668,1.00297
1.59,0.249605,1.00962,20.6705,19.6773,21.6642,1.00301
1.6,0.249817,1.00973,20.668,19.6749,21.6616,1.00304
1.61,0.250028,1.00983,20.6655,19.6724,21.659,1.00307
1.62,0.250216,1.00993,20.663,19.67,21.6565,1.00308
1.63,0.250387,1.01001,20.6605,19.6676,21.6539,1.0031
1.64,0.250567,1.01013,20.658,19.6651,21.6513,1.00315
1.65,0.250759,1.01025,20.6555,19.6627,21.6487,1.00319
1.66,0.250943,1.01036,20.6529,19.6602,21.6461,1.00322
1.67,0.25114,1.01048,20.6504,19.6578,21.6435,1.00325
1.68,0.251325,1.01059,20.6479,19.6554,21.6409,1.00327
1.69,0.251519,1.01068,20.6454,19.6529,21.6383,1.00329
1.7,0.251708,1.0108,20.6429,19.6505,21.6357,1.00333
1.71,0.251911,1.01092,20.6404,19.648,21.6331,1.00337
1.72,0.252068,1.01105,20.6379,19.6456,21.6305,1.00341
1.73,0.252166,1.01117,20.6353,19.6431,21.6279,1.00344
1.74,0.252302,1.01128,20.6328,19.6407,21.6252,1.00346
1.75,0.252424,1.01138,20.6303,19.6383,21.6226,1.00347
1.76,0.252576,1.0115,20.6278,19.6358,21.62,1.00351
1.77,0.252711,1.01163,20.6252,19.6333,21.6173,1.00355
1.78,0.252862,1.01175,20.6227,19.6308,21.6147,1.00359
1.79,0.252995,1.01184,20.6202,19.6283,21.6121,1.00362
1.8,0.253149,1.01192,20.6177,19.6258,21.6095,1.00364
1.81,0.253278,1.01198,20.6151,19.6233,21.6069,1.00366
1.82,0.253411,1.01205,20.6126,19.6208,21.6043,1.00368
1.83,0.253565,1.01216,20.6101,19.6184,21.6017,1.00373
1.84,0.253768,1.01226,20.6075,19.6159,21.5991,1.00377
1.85,0.253957,1.01236,20.605,19.6134,21.5965,1.0038
1.86,0.254161,1.01245,20.6024,19.6109,21.5939,1.00383
1.87,0.254326,1.01253,20.5999,19.6084,21.5913,1.00385
1.88,0.254469,1.01261,20.5974,19.606,21.5887,1.00386
1.89,0.254643,1.01272,20.5948,19.6035,21.5861,1.00391
1.9,0.254809,1.01282,20.5923,19.601,21.5834,1.00395
1.91,0.254965,1.01292,20.5897,19.5985,21.5808,1.00398
1.92,0.255102,1.01302,20.5872,19.596,21.5782,1.00401
1.93,0.255244,1.01311,20.5846,19.5935,21.5755,1.00403
1.94,0.255316,1.01319,20.5821,19.591,21.5729,1.00404
1.95,0.255507,1.01331,20.5795,19.5885,21.5703,1.00409
1.96,0.255689,1.01342,20.577,19.586,21.5676,1.00413
1.97,0.255868,1.01353,20.5744,19.5835,21.565,1.00416
1.98,0.256029,1.01363,20.5719,19.581,21.5623,1.00419
1.99,0.256224,1.01374,20.5693,19.5785,21.5596,1.0042
2,0.2564,1.01384,20.5667,19.576,21.557,1.00422
2.01,0.256579,1.01396,20.5642,19.5734,21.5543,1.00426
2.02,0.256738,1.01408,20.5616,19.5709,21.5516,1.0043
2.03,0.256904,1.01418,20.559,19.5683,21.5489,1.00433
2.04,0.257057,1.01428,20.5565,19.5658,21.5463,1.00436
2.05,0.257199,1.01436,20.5539,19.5633,21.5436,1.00438
2.06,0.257332,1.01444,20.5513,19.5607,21.5409,1.0044
2.07,0.257462,1.01454,20.5487,19.5582,21.5383,1.00443
2.08,0.257586,1.01466,20.5462,19.5557,21.5356,1.00448
2.09,0.257716,1.01478,20.5436,19.5532,21.5329,1.00451
2.1,0.257864,1.01489,20.541,19.5506,21.5302,1.00454
2.11,0.257977,1.01499,20.5384,19.5481,21.5276,1.00457
2.12,0.258061,1.01509,20.5359,19.5456,21.5249,1.00459
2.13,0.258182,1.0152,20.5333,19.5431,21.5222,1.00462
2.14,0.258291,1.01533,20.5307,19.5406,21.5196,1.00466
2.15,0.258437,1.01546,20.5281,19.538,21.5169,1.0047
2.16,0.258528,1.01557,20.5255,19.5355,21.5142,1.00473
2.17,0.25868,1.01569,20.5229,19.533,21.5115,1.00476
2.18,0.258783,1.0158,20.5204,19.5305,21.5088,1.00478
2.19,0.258897,1.01592,20.5178,19.528,21.5062,1.00481
2.2,0.258968,1.01606,20.5152,19.5255,21.5035,1.00485
2.21,0.259052,1.0162,20.5126,19.523,21.5008,1.00489
2.22,0.25913,1.01633,20.51,19.5205,21.4981,1.00492
2.23,0.259233,1.01647,20.5074,19.5181,21.4954,1.00495
2.24,0.259246,1.01661,20.5048,19.5156,21.4927,1.00497
2.25,0.259281,1.01675,20.5022,19.5131,21.49,1.005
2.26,0.259306,1.01689,20.4996,19.5106,21.4873,1.00504
2.27,0.259355,1.017,20.497,19.5081,21.4846,1.00508
2.28,0.259389,1.01708,20.4945,19.5056,21.482,1.00511
2.29,0.259453,1.01715,20.4919,19.503,21.4794,1.00514
2.3,0.259494,1.01722,20.4893,19.5005,21.4768,1.00516
2.31,0.259564,1.0173,20.4867,19.498,21.4741,1.00518
2.32,0.259669,1.01741,20.4841,19.4954,21.4715,1.00523
2.33,0.25984,1.01752,20.4815,19.4929,21.4689,1.00527
2.34,0.260006,1.01761,20.4789,19.4904,21.4662,1.00531
2.35,0.260187,1.01771,20.4763,19.4879,21.4636,1.00533
2.36,0.260308,1.0178,20.4737,19.4854,21.4609,1.00535
2.37,0.260447,1.0179,20.4711,19.4828,21.4582,1.00538
2.38,0.260598,1.01802,20.4685,19.4803,21.4556,1.00543
2.39,0.260738,1.01813,20.4659,19.4777,21.4529,1.00547
2.4,0.26087,1.01823,20.4633,19.4752,21.4502,1.0055
2.41,0.260992,1.01833,20.4607,19.4727,21.4475,1.00553
2.42,0.261064,1.01843,20.458,19.4701,21.4448,1.00555
2.43,0.261188,1.01855,20.4554,19.4676,21.4421,1.00557
2.44,0.261314,1.01868,20.4528,19.465,21.4394,1.00562
2.45,0.261466,1.0188,20.4502,19.4625,21.4367,1.00566
2.46,0.261605,1.01892,20.4476,19.4599,21.434,1.00569
2.47,0.261754,1.01904,20.445,19.4574,21.4312,1.00572
2.48,0.261887,1.01916,20.4424,19.4548,21.4285,1.00574
2.49,0.26204,1.01928,20.4397,19.4523,21.4257,1.00576
2.5,0.262176,1.01942,20.4371,19.4497,21.423,1.00581
2.51,0.262311,1.01954,20.4345,19.4471,21.4203,1.00585
2.52,0.262441,1.01964,20.4319,19.4445,21.4175,1.00588
2.53,0.262554,1.01974,20.4293,19.4419,21.4148,1.00591
2.54,0.262664,1.01983,20.4266,19.4393,21.4121,1.00593
2.55,0.262766,1.01994,20.424,19.4368,21.4093,1.00595
2.56,0.262861,1.02007,20.4214,19.4342,21.4066,1.006
2.57,0.262929,1.02019,20.4187,19.4316,21.4039,1.00605
2.58,0.263011,1.0203,20.4161,19.429,21.4011,1.00608
2.59,0.263119,1.02042,20.4135,19.4264,21.3984,1.00611
2.6,0.263209,1.02053,20.4109,19.4239,21.3956,1.00613
2.61,0.263298,1.02065,20.4082,19.4213,21.3929,1.00616
2.62,0.263411,1.02079,20.4056,19.4187,21.3902,1.0062
2.63,0.263531,1.02091,20.403,19.4161,21.3874,1.00625
2.64,0.263618,1.02103,20.4003,19.4136,21.3847,1.00628
2.65,0.263719,1.02115,20.3977,19.411,21.3819,1.00631
2.66,0.26379,1.02127,20.3951,19.4084,21.3792,1.00633
2.67,0.26386,1.0214,20.3924,19.4059,21.3764,1.00635
2.68,0.26392,1.02154,20.3898,19.4033,21.3737,1.0064
2.69,0.264021,1.02167,20.3871,19.4007,21.3709,1.00644
2.7,0.264109,1.02182,20.3845,19.3982,21.3681,1.00648
2.71,0.264182,1.02195,20.3819,19.3956,21.3653,1.0065
2.72,0.264213,1.02208,20.3792,19.393,21.3626,1.00652
2.73,0.264276,1.0222,20.3766,19.3905,21.3598,1.00655
2.74,0.264327,1.02233,20.3739,19.3879,21.3571,1.00659
2.75,0.264409,1.02243,20.3713,19.3853,21.3544,1.00663
2.76,0.26445,1.02253,20.3686,19.3827,21.3517,1.00666
2.77,0.264531,1.02262,20.366,19.3801,21.3489,1.00669
2.78,0.264584,1.0227,20.3634,19.3775,21.3462,1.00671
2.79,0.264668,1.02278,20.3607,19.3749,21.3435,1.00673
2.8,0.264726,1.02289,20.3581,19.3722,21.3407,1.00678
2.81,0.264823,1.02301,20.3554,19.3696,21.338,1.00682
2.82,0.264959,1.02312,20.3528,19.3671,21.3353,1.00685
2.83,0.265065,1.02323,20.3501,19.3645,21.3325,1.00688
2.84,0.265183,1.02333,20.3475,19.3619,21.3297,1.0069
2.85,0.265285,1.02344,20.3448,19.3593,21.327,1.00693
2.86,0.265409,1.02357,20.3422,19.3567,21.3243,1.00697
2.87,0.265523,1.02369,20.3395,19.3541,21.3215,1.00702
2.88,0.265569,1.0238,20.3369,19.3515,21.3187,1.00705
2.89,0.265623,1.02392,20.3342,19.3489,21.316,1.00707
2.9,0.265691,1.02403,20.3315,19.3463,21.3132,1.00709
2.91,0.265767,1.02415,20.3289,19.3437,21.3104,1.00712
2.92,0.265883,1.02429,20.3262,19.3411,21.3076,1.00717
2.93,0.265997,1.02442,20.3236,19.3384,21.3048,1.00721
2.94,0.266112,1.02456,20.3209,19.3358,21.302,1.00724
2.95,0.266223,1.02468,20.3183,19.3332,21.2992,1.00727
2.96,0.266331,1.02479,20.3156,19.3306,21.2965,1.00728
2.97,0.266442,1.02491,20.3129,19.328,21.2937,1.00731
2.98,0.26655,1.02504,20.3103,19.3254,21.2909,1.00736
2.99,0.266648,1.02515,20.3076,19.3228,21.2881,1.0074
3,0.266737,1.02526,20.3049,19.3201,21.2853,1.00743
3.01,0.266819,1.02537,20.3023,19.3175,21.2826,1.00746
3.02,0.266887,1.02546,20.2996,19.3148,21.2798,1.00748
3.03,0.26692,1.02556,20.2969,19.3122,21.277,1.00751
3.04,0.266965,1.02569,20.2943,19.3096,21.2742,1.00756
3.05,0.267013,1.02581,20.2916,19.307,21.2714,1.0076
3.06,0.267062,1.02594,20.2889,19.3043,21.2686,1.00763
3.07,0.267128,1.02605,20.2863,19.3017,21.2659,1.00765
3.08,0.267206,1.02616,20.2836,19.2991,21.2631,1.00767
3.09,0.26729,1.02628,20.2809,19.2965,21.2603,1.00771
3.1,0.26738,1.02642,20.2782,19.2939,21.2575,1.00776
3.11,0.267429,1.02655,20.2756,19.2913,21.2547,1.0078
3.12,0.267467,1.02668,20.2729,19.2886,21.2519,1.00783
3.13,0.2675,1.0268,20.2702,19.286,21.2491,1.00785
3.14,0.267527,1.02692,20.2675,19.2834,21.2463,1.00787
3.15,0.267558,1.02708,20.2649,19.2808,21.2435,1.00791
3.16,0.267594,1.02723,20.2622,19.2782,21.2407,1.00795
3.17,0.267631,1.02737,20.2595,19.2756,21.2379,1.00799
3.18,0.267672,1.02749,20.2568,19.2731,21.2352,1.00802
3.19,0.267708,1.02758,20.2542,19.2705,21.2324,1.00804
3.2,0.267753,1.02768,20.2515,19.2679,21.2297,1.00806
3.21,0.267801,1.02781,20.2488,19.2653,21.227,1.0081
3.22,0.267835,1.02794,20.2461,19.2627,21.2242,1.00814
3.23,0.267875,1.02805,20.2435,19.2601,21.2215,1.00818
3.24,0.267902,1.02815,20.2408,19.2575,21.2187,1.00821
3.25,0.267942,1.02824,20.2381,19.2549,21.216,1.00823
3.26,0.267997,1.02831,20.2354,19.2523,21.2132,1.00825
3.27,0.268052,1.02842,20.2327,19.2496,21.2105,1.00829
3.28,0.268161,1.02855,20.2301,19.247,21.2077,1.00834
3.29,0.268234,1.02867,20.2274,19.2444,21.2049,1.00838
3.3,0.26834,1.02878,20.2247,19.2418,21.2022,1.0084
3.31,0.268425,1.02889,20.222,19.2392,21.1994,1.00843
3.32,0.268544,1.02899,20.2193,19.2366,21.1966,1.00844
3.33,0.26863,1.02914,20.2166,19.2339,21.1938,1.00849
3.34,0.268693,1.02927,20.214,19.2313,21.191,1.00854
3.35,0.268734,1.0294,20.2113,19.2287,21.1882,1.00857
3.36,0.268774,1.02951,20.2086,19.226,21.1854,1.0086
3.37,0.268827,1.02963,20.2059,19.2234,21.1826,1.00862
3.38,0.268904,1.02976,20.2032,19.2208,21.1798,1.00864
3.39,0.268995,1.02992,20.2005,19.2182,21.1769,1.00869
3.4,0.269103,1.03007,20.1978,19.2155,21.1741,1.00873
3.41,0.269217,1.03019,20.1951,19.2129,21.1713,1.00876
3.42,0.269324,1.0303,20.1924,19.2102,21.1685,1.00879
3.43,0.269427,1.03041,20.1898,19.2076,21.1657,1.00881
3.44,0.269534,1.03054,20.1871,19.205,21.1629,1.00883
3.45,0.269621,1.03068,20.1844,19.2023,21.16,1.00888
3.46,0.269702,1.03082,20.1817,19.1997,21.1572,1.00892
3.47,0.269758,1.03093,20.179,19.197,21.1544,1.00895
3.48,0.269807,1.03103,20.1763,19.1944,21.1516,1.00898
3.49,0.269854,1.03113,20.1736,19.1917,21.1488,1.009
3.5,0.269904,1.03124,20.1709,19.189,21.1459,1.00903
3.51,0.26996,1.03138,20.1682,19.1863,21.1431,1.00908
3.52,0.270003,1.03151,20.1655,19.1837,21.1403,1.00912
3.53,0.270055,1.03162,20.1628,19.181,21.1375,1.00915
3.54,0.27011,1.03173,20.1601,19.1784,21.1346,1.00917
3.55,0.270183,1.03184,20.1574,19.1757,21.1318,1.00919
3.56,0.270234,1.03198,20.1547,19.1731,21.129,1.00923
3.57,0.270297,1.03213,20.152,19.1704,21.1261,1.00927
3.58,0.270286,1.03225,20.1493,19.1678,21.1233,1.00931
3.59,0.270307,1.03239,20.1466,19.1651,21.1205,1.00934
3.6,0.270338,1.03252,20.1439,19.1625,21.1176,1.00937
3.61,0.270389,1.03264,20.1412,19.1598,21.1148,1.00938
3.62,0.270439,1.03279,20.1385,19.1572,21.1119,1.00942
3.63,0.270497,1.03292,20.1358,19.1545,21.1091,1.00946
3.64,0.270562,1.03303,20.1331,19.1519,21.1063,1.0095
3.65,0.270626,1.03314,20.1304,19.1492,21.1035,1.00953
3.66,0.270678,1.03324,20.1276,19.1466,21.1007,1.00955
3.67,0.270529,1.03335,20.1249,19.144,21.0979,1.00956
3.68,0.27062,1.03349,20.1222,19.1413,21.0951,1.00961
3.69,0.270704,1.03362,20.1195,19.1387,21.0923,1.00965
3.7,0.270782,1.03373,20.1168,19.136,21.0895,1.00969
3.71,0.270843,1.03383,20.1141,19.1334,21.0867,1.00971
3.72,0.270931,1.03393,20.1114,19.1307,21.0839,1.00973
3.73,0.271006,1.03401,20.1087,19.128,21.0811,1.00975
3.74,0.27109,1.03413,20.106,19.1253,21.0782,1.0098
3.75,0.271127,1.03424,20.1033,19.1226,21.0754,1.00984
3.76,0.271183,1.03435,20.1006,19.1199,21.0726,1.00987
3.77,0.271248,1.03446,20.0979,19.1173,21.0698,1.0099
3.78,0.271346,1.03457,20.0951,19.1146,21.0669,1.00991
3.79,0.271381,1.03469,20.0924,19.112,21.0641,1.00994
3.8,0.271443,1.03483,20.0897,19.1093,21.0613,1.00998
3.81,0.271475,1.03496,20.087,19.1066,21.0584,1.01002
3.82,0.271494,1.03509,20.0843,19.1039,21.0556,1.01005
3.83,0.271534,1.03522,20.0816,19.1013,21.0527,1.01008
3.84,0.271571,1.03534,20.0789,19.0986,21.0498,1.01009
3.85,0.271647,1.03546,20.0761,19.0959,21.047,1.01012
3.86,0.271716,1.0356,20.0734,19.0933,21.0442,1.01016
3.87,0.271803,1.03572,20.0707,19.0906,21.0413,1.0102
3.88,0.271897,1.03584,20.068,19.0879,21.0385,1.01023
3.89,0.271988,1.03596,20.0653,19.0852,21.0356,1.01025
3.9,0.272066,1.03607,20.0626,19.0826,21.0328,1.01027
3.91,0.272134,1.03619,20.0598,19.0799,21.0299,1.0103
3.92,0.272162,1.03632,20.0571,19.0772,21.0271,1.01035
3.93,0.272193,1.03644,20.0544,19.0745,21.0242,1.01038
3.94,0.272224,1.03655,20.0517,19.0718,21.0214,1.01041
3.95,0.272257,1.03666,20.049,19.0691,21.0185,1.01043
3.96,0.272298,1.03675,20.0462,19.0664,21.0157,1.01045
3.97,0.272338,1.03686,20.0435,19.0637,21.0128,1.01049
3.98,0.272362,1.03698,20.0408,19.061,21.01,1.01053
3.99,0.272387,1.0371,20.0381,19.0583,21.0072,1.01056
4,0.272404,1.03722,20.0353,19.0556,21.0043,1.01059
4.01,0.272432,1.03733,20.0326,19.053,21.0014,1.01061
4.02,0.272453,1.03743,20.0299,19.0503,20.9986,1.01063
4.03,0.272502,1.03758,20.0272,19.0476,20.9957,1.01067
4.04,0.272467,1.03773,20.0244,19.0449,20.9929,1.01071
4.05,0.272423,1.03786,20.0217,19.0423,20.99,1.01075
4.06,0.272397,1.03797,20.019,19.0396,20.9872,1.01077
4.07,0.272409,1.03806,20.0163,19.0369,20.9844,1.01079
4.08,0.272435,1.03814,20.0136,19.0343,20.9816,1.01081
4.09,0.272464,1.03826,20.0108,19.0316,20.9788,1.01085
4.1,0.272495,1.03837,20.0081,19.0289,20.976,1.01089
4.11,0.272541,1.03847,20.0054,19.0263,20.9732,1.01092
4.12,0.27258,1.03858,20.0027,19.0236,20.9704,1.01095
4.13,0.272595,1.03867,19.9999,19.021,20.9676,1.01096
