time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0185186,1.00001,1.74991,0.749919,2.7499,1
0.02,0.0369767,1.00003,1.74963,0.749669,2.74962,1.00001
0.03,0.0553603,1.00009,1.74917,0.749268,2.74913,1.00002
0.04,0.0736574,1.00016,1.74853,0.748701,2.74845,1.00003
0.05,0.0918693,1.0002,1.74771,0.747925,2.74762,1.00005
0.06,0.109994,1.00029,1.7467,0.747005,2.74658,1.00007
0.07,0.127793,1.00039,1.74551,0.745926,2.74533,1.0001
0.08,0.145586,1.00053,1.74415,0.744695,2.7439,1.00013
0.09,0.16315,1.00068,1.74261,0.743296,2.74228,1.00017
0.1,0.180944,1.00087,1.74089,0.741738,2.74046,1.00023
0.11,0.198499,1.00107,1.73899,0.740006,2.73846,1.0003
0.12,0.2161,1.00128,1.73692,0.738093,2.73628,1.00037
0.13,0.233434,1.00153,1.73468,0.736044,2.73388,1.00045
0.14,0.250688,1.00178,1.73226,0.733827,2.73132,1.00052
0.15,0.267277,1.00201,1.72967,0.731418,2.72862,1.0006
0.16,0.284372,1.00225,1.72692,0.728817,2.72571,1.00069
0.17,0.301444,1.00256,1.72399,0.726076,2.72261,1.00082
0.18,0.318307,1.00291,1.72089,0.72318,2.71927,1.00095
0.19,0.33507,1.00327,1.71763,0.72013,2.71574,1.00107
0.2,0.351875,1.00365,1.7142,0.716929,2.71199,1.00118
0.21,0.368395,1.00403,1.7106,0.713591,2.70812,1.00128
0.22,0.384795,1.00443,1.70683,0.71005,2.70409,1.00143
0.23,0.401188,1.00485,1.70291,0.70637,2.69986,1.00158
0.24,0.417236,1.00528,1.69882,0.702526,2.69544,1.00172
0.25,0.433368,1.00575,1.69456,0.698552,2.69081,1.00185
0.26,0.449352,1.00623,1.69015,0.694445,2.68607,1.00202
0.27,0.465316,1.00671,1.68558,0.690172,2.68115,1.00217
0.28,0.480896,1.00721,1.68085,0.685768,2.67605,1.00232
0.29,0.495923,1.00778,1.67597,0.681246,2.67073,1.00248
0.3,0.511285,1.00834,1.67093,0.676605,2.66534,1.00266
0.31,0.526735,1.00886,1.66575,0.671764,2.6598,1.00283
0.32,0.542037,1.00943,1.6604,0.666742,2.65405,1.00303
0.33,0.557253,1.00999,1.65491,0.661634,2.64822,1.00322
0.34,0.572384,1.01054,1.64926,0.656382,2.64222,1.00339
0.35,0.5875,1.0112,1.64347,0.651007,2.63599,1.00361
0.36,0.602015,1.01182,1.63752,0.645527,2.62968,1.00381
0.37,0.616813,1.01238,1.63143,0.639841,2.6233,1.004
