time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.28,0.994511,1.54576,20.0332,19.1928,20.6547,1.12993
1.29,0.994244,1.55182,20.0232,19.1843,20.6428,1.13165
1.3,0.993945,1.55787,20.0133,19.1759,20.631,1.13342
1.31,0.993607,1.56393,20.0034,19.1675,20.6191,1.13514
1.32,0.993324,1.57009,19.9934,19.159,20.6072,1.1369
1.33,0.993019,1.57608,19.9835,19.1506,20.5955,1.13863
1.34,0.992789,1.58213,19.9736,19.1421,20.5837,1.14039
1.35,0.99251,1.58824,19.9637,19.1337,20.5719,1.14211
1.36,0.992194,1.59427,19.9537,19.1252,20.5601,1.14387
1.37,0.991939,1.60029,19.9438,19.1167,20.5484,1.1456
1.38,0.991652,1.60642,19.9339,19.1082,20.5367,1.14737
1.39,0.991369,1.61246,19.924,19.0997,20.525,1.14911
1.4,0.991186,1.61859,19.9141,19.0912,20.5133,1.15089
1.41,0.991071,1.6247,19.9042,19.0827,20.5016,1.15263
1.42,0.990771,1.63085,19.8943,19.0742,20.49,1.15441
1.43,0.990464,1.63687,19.8844,19.0657,20.4784,1.15615
1.44,0.990241,1.64298,19.8745,19.0572,20.4667,1.15792
1.45,0.989983,1.64909,19.8646,19.0486,20.4551,1.15965
1.46,0.989768,1.65518,19.8547,19.0401,20.4435,1.16144
1.47,0.989533,1.66126,19.8448,19.0316,20.4319,1.16318
1.48,0.989282,1.66747,19.8349,19.023,20.4203,1.16498
1.49,0.989092,1.67365,19.825,19.0145,20.4087,1.16672
1.5,0.988876,1.67971,19.8151,19.0059,20.3972,1.16852
1.51,0.988598,1.6858,19.8053,18.9973,20.3857,1.17027
1.52,0.988396,1.69203,19.7954,18.9887,20.3741,1.17205
1.53,0.988199,1.69824,19.7855,18.9802,20.3625,1.17379
1.54,0.987955,1.70438,19.7756,18.9716,20.3511,1.17559
1.55,0.987737,1.71059,19.7658,18.963,20.3396,1.17735
1.56,0.987587,1.7169,19.7559,18.9544,20.328,1.17916
1.57,0.987392,1.72318,19.746,18.9459,20.3165,1.18094
1.58,0.987183,1.72944,19.7362,18.9373,20.3051,1.18276
1.59,0.986956,1.73571,19.7263,18.9287,20.2936,1.18454
1.6,0.986772,1.74208,19.7164,18.92,20.2821,1.18637
1.61,0.986538,1.74838,19.7066,18.9114,20.2706,1.18814
1.62,0.986419,1.75475,19.6967,18.9028,20.2591,1.18996
1.63,0.986314,1.76106,19.6868,18.8942,20.2476,1.19174
1.64,0.986104,1.76748,19.677,18.8856,20.2362,1.19357
1.65,0.985938,1.77381,19.6671,18.8769,20.2247,1.19536
1.66,0.985717,1.78027,19.6573,18.8683,20.2132,1.1972
1.67,0.985549,1.78669,19.6474,18.8596,20.2017,1.19899
1.68,0.985381,1.79316,19.6376,18.851,20.1903,1.20084
1.69,0.985123,1.79957,19.6277,18.8423,20.1789,1.20262
1.7,0.98492,1.80614,19.6179,18.8337,20.1674,1.20446
1.71,0.984741,1.81265,19.608,18.825,20.1559,1.20624
1.72,0.984517,1.81924,19.5982,18.8164,20.1445,1.20811
1.73,0.984317,1.82567,19.5884,18.8077,20.1331,1.2099
1.74,0.984101,1.83227,19.5785,18.799,20.1217,1.21177
1.75,0.983903,1.83878,19.5687,18.7903,20.1103,1.21355
1.76,0.983776,1.84543,19.5589,18.7816,20.0988,1.21544
1.77,0.983589,1.852,19.549,18.7729,20.0874,1.21722
1.78,0.983434,1.85869,19.5392,18.7642,20.076,1.21908
1.79,0.983222,1.86525,19.5294,18.7555,20.0646,1.22086
1.8,0.982941,1.87178,19.5195,18.7468,20.0532,1.22271
1.81,0.98272,1.87839,19.5097,18.738,20.0418,1.22452
1.82,0.982571,1.88507,19.4999,18.7293,20.0305,1.22636
1.83,0.982323,1.89174,19.4901,18.7206,20.0191,1.22819
1.84,0.982113,1.89844,19.4803,18.7119,20.0077,1.23001
1.85,0.98193,1.90521,19.4704,18.7032,19.9963,1.23184
1.86,0.981735,1.91184,19.4606,18.6945,19.985,1.2336
1.87,0.9815,1.91856,19.4508,18.6857,19.9736,1.23543
1.88,0.98128,1.92512,19.441,18.677,19.9623,1.23717
1.89,0.981066,1.93187,19.4312,18.6683,19.951,1.23902
1.9,0.980853,1.93855,19.4214,18.6595,19.9397,1.24082
1.91,0.980635,1.94526,19.4116,18.6508,19.9284,1.24261
1.92,0.980367,1.95207,19.4018,18.642,19.917,1.24445
1.93,0.980119,1.9587,19.392,18.6333,19.9057,1.24618
1.94,0.979834,1.96548,19.3822,18.6245,19.8944,1.24802
1.95,0.979606,1.97214,19.3724,18.6157,19.8832,1.24978
1.96,0.979422,1.97876,19.3626,18.607,19.8719,1.25151
1.97,0.979205,1.98548,19.3528,18.5982,19.8606,1.25328
1.98,0.978973,1.99208,19.343,18.5894,19.8494,1.25496
1.99,0.978685,1.99887,19.3333,18.5807,19.8381,1.25675
2,0.978371,2.00553,19.3235,18.5719,19.8269,1.25847
2.01,0.978088,2.01211,19.3137,18.5631,19.8157,1.26015
2.02,0.977947,2.01879,19.3039,18.5543,19.8044,1.26188
2.03,0.977606,2.02531,19.2942,18.5455,19.7932,1.2635
2.04,0.97734,2.03185,19.2844,18.5367,19.782,1.26516
2.05,0.977077,2.03836,19.2746,18.5279,19.7709,1.2668
2.06,0.976801,2.04473,19.2649,18.5191,19.7597,1.26836
2.07,0.976522,2.05132,19.2551,18.5103,19.7486,1.27004
2.08,0.97626,2.0578,19.2453,18.5015,19.7375,1.27169
2.09,0.975964,2.0641,19.2356,18.4927,19.7263,1.27322
2.1,0.975672,2.0706,19.2258,18.4838,19.7152,1.27488
2.11,0.975364,2.07699,19.2161,18.475,19.7042,1.27645
2.12,0.975096,2.0832,19.2063,18.4662,19.6931,1.27792
2.13,0.974783,2.08964,19.1966,18.4574,19.682,1.27953
2.14,0.97443,2.09587,19.1868,18.4486,19.671,1.28102
2.15,0.974141,2.10188,19.1771,18.4398,19.66,1.2824
2.16,0.973994,2.10811,19.1674,18.4309,19.649,1.28396
2.17,0.973708,2.11422,19.1576,18.4221,19.6381,1.28543
2.18,0.97336,2.1202,19.1479,18.4133,19.6271,1.28682
2.19,0.973159,2.12637,19.1382,18.4044,19.6162,1.28833
2.2,0.972786,2.13244,19.1284,18.3956,19.6053,1.28979
2.21,0.972472,2.1383,19.1187,18.3868,19.5944,1.29112
2.22,0.972158,2.14425,19.109,18.3779,19.5835,1.29255
2.23,0.971839,2.15009,19.0993,18.369,19.5726,1.29393
2.24,0.971551,2.15574,19.0896,18.3602,19.5618,1.29519
2.25,0.971332,2.16145,19.0799,18.3513,19.551,1.2965
2.26,0.97103,2.16718,19.0702,18.3425,19.5402,1.29782
2.27,0.970823,2.17271,19.0605,18.3336,19.5294,1.29903
2.28,0.970567,2.17815,19.0508,18.3248,19.5186,1.30023
2.29,0.970332,2.18379,19.0411,18.3159,19.5079,1.30157
2.3,0.970079,2.18921,19.0314,18.307,19.4972,1.30282
2.31,0.96982,2.19445,19.0217,18.2981,19.4865,1.30395
2.32,0.969586,2.19992,19.012,18.2892,19.4759,1.30523
2.33,0.969415,2.20527,19.0023,18.2804,19.4652,1.30644
2.34,0.969099,2.21037,18.9926,18.2715,19.4546,1.30754
2.35,0.968818,2.21547,18.9829,18.2626,19.444,1.30866
2.36,0.968594,2.22061,18.9732,18.2537,19.4334,1.30984
2.37,0.968278,2.22542,18.9635,18.2448,19.4228,1.31087
2.38,0.967884,2.23013,18.9539,18.2358,19.4123,1.31184
2.39,0.967599,2.23503,18.9442,18.227,19.4018,1.31292
2.4,0.967335,2.23979,18.9345,18.2181,19.3913,1.31396
2.41,0.967082,2.24432,18.9249,18.2092,19.3809,1.31488
2.42,0.966836,2.24902,18.9152,18.2003,19.3705,1.31592
2.43,0.966594,2.25371,18.9055,18.1914,19.3601,1.31697
2.44,0.96633,2.25815,18.8959,18.1824,19.3497,1.31794
2.45,0.966212,2.26234,18.8862,18.1735,19.3394,1.31878
2.46,0.965971,2.26693,18.8765,18.1646,19.329,1.31986
2.47,0.965785,2.27128,18.8669,18.1557,19.3187,1.32081
2.48,0.965491,2.27535,18.8572,18.1468,19.3085,1.32164
2.49,0.965304,2.27953,18.8476,18.1379,19.2982,1.32255
2.5,0.965027,2.28371,18.8379,18.1289,19.288,1.32349
2.51,0.96481,2.28755,18.8283,18.12,19.2778,1.32429
2.52,0.964563,2.29126,18.8187,18.111,19.2676,1.32504
2.53,0.964498,2.29525,18.809,18.1021,19.2575,1.32594
2.54,0.964297,2.29898,18.7994,18.0932,19.2473,1.32672
2.55,0.964081,2.30241,18.7897,18.0842,19.2373,1.32736
2.56,0.963839,2.30614,18.7801,18.0753,19.2272,1.3282
2.57,0.963655,2.30963,18.7705,18.0664,19.2171,1.32893
2.58,0.963484,2.31285,18.7608,18.0574,19.2071,1.32959
2.59,0.963216,2.31603,18.7512,18.0484,19.1971,1.33022
2.6,0.963107,2.3195,18.7416,18.0395,19.1872,1.33104
2.61,0.962937,2.32271,18.732,18.0305,19.1772,1.33174
2.62,0.962773,2.32574,18.7223,18.0216,19.1673,1.33235
2.63,0.962558,2.32886,18.7127,18.0126,19.1574,1.33304
2.64,0.962357,2.33202,18.7031,18.0036,19.1475,1.33379
2.65,0.962211,2.33487,18.6935,17.9946,19.1377,1.33442
2.66,0.962027,2.33749,18.6838,17.9857,19.1279,1.33493
2.67,0.961863,2.34059,18.6742,17.9767,19.118,1.33569
2.68,0.961716,2.3434,18.6646,17.9677,19.1083,1.33634
2.69,0.961556,2.34595,18.655,17.9588,19.0985,1.33684
2.7,0.961354,2.34866,18.6454,17.9498,19.0887,1.33746
2.71,0.961199,2.35132,18.6358,17.9409,19.079,1.33809
2.72,0.961043,2.35369,18.6262,17.9319,19.0693,1.3386
2.73,0.960903,2.35598,18.6166,17.9229,19.0596,1.33907
2.74,0.960851,2.35857,18.607,17.9139,19.05,1.33972
2.75,0.960714,2.36082,18.5974,17.9049,19.0403,1.34021
2.76,0.960544,2.36283,18.5878,17.8959,19.0307,1.34058
2.77,0.960487,2.36523,18.5782,17.887,19.0211,1.34119
2.78,0.960372,2.36738,18.5686,17.878,19.0115,1.34169
2.79,0.960233,2.36917,18.559,17.869,19.0019,1.34204
2.8,0.960106,2.37122,18.5494,17.86,18.9923,1.34253
2.81,0.959998,2.37326,18.5398,17.851,18.9828,1.34302
2.82,0.959806,2.37507,18.5302,17.842,18.9732,1.34339
2.83,0.959666,2.37686,18.5206,17.833,18.9637,1.34378
2.84,0.959593,2.37876,18.511,17.824,18.9542,1.34424
2.85,0.959529,2.38045,18.5014,17.815,18.9447,1.34462
2.86,0.95959,2.3819,18.4918,17.806,18.9352,1.34489
2.87,0.959663,2.38371,18.4822,17.797,18.9258,1.34538
2.88,0.959632,2.3854,18.4726,17.7879,18.9163,1.3458
2.89,0.95966,2.38681,18.463,17.7789,18.9069,1.34609
2.9,0.959654,2.38831,18.4534,17.7699,18.8974,1.34645
2.91,0.959625,2.38999,18.4438,17.7609,18.888,1.34691
2.92,0.959595,2.3914,18.4342,17.7519,18.8786,1.34726
2.93,0.959548,2.39252,18.4247,17.7428,18.8692,1.34749
2.94,0.959531,2.39418,18.4151,17.7338,18.8598,1.34799
2.95,0.959504,2.39561,18.4055,17.7247,18.8504,1.34836
2.96,0.959486,2.39682,18.3959,17.7157,18.841,1.34862
2.97,0.959528,2.39828,18.3863,17.7067,18.8317,1.34902
2.98,0.959531,2.39974,18.3767,17.6977,18.8223,1.34943
2.99,0.959528,2.40089,18.3671,17.6886,18.8129,1.34969
3,0.959537,2.40208,18.3575,17.6796,18.8036,1.35
3.01,0.959521,2.40351,18.3479,17.6705,18.7942,1.35042
3.02,0.959569,2.40469,18.3383,17.6615,18.7849,1.35072
3.03,0.959527,2.40569,18.3287,17.6525,18.7756,1.35092
3.04,0.959477,2.40713,18.3191,17.6434,18.7662,1.35138
3.05,0.959618,2.40831,18.3096,17.6344,18.7569,1.35168
3.06,0.959595,2.40917,18.3,17.6253,18.7476,1.35184
3.07,0.959602,2.41049,18.2904,17.6162,18.7382,1.35228
3.08,0.959645,2.41164,18.2808,17.6072,18.7289,1.35259
3.09,0.959664,2.41252,18.2712,17.5981,18.7196,1.35275
3.1,0.959686,2.41382,18.2616,17.5891,18.7102,1.35313
3.11,0.959692,2.41498,18.252,17.58,18.7009,1.35344
3.12,0.959725,2.41587,18.2424,17.571,18.6916,1.35361
3.13,0.959757,2.41702,18.2328,17.5619,18.6823,1.35395
3.14,0.959839,2.41812,18.2232,17.5528,18.6729,1.35426
3.15,0.959868,2.41898,18.2136,17.5438,18.6636,1.35442
3.16,0.959881,2.4201,18.204,17.5347,18.6543,1.35473
3.17,0.959929,2.42124,18.1944,17.5256,18.6449,1.35504
3.18,0.959904,2.42212,18.1848,17.5166,18.6356,1.3552
3.19,0.959918,2.4232,18.1752,17.5075,18.6263,1.35547
3.2,0.960054,2.42431,18.1657,17.4984,18.6169,1.3558
3.21,0.960117,2.42514,18.1561,17.4893,18.6076,1.35595
3.22,0.960181,2.42618,18.1465,17.4803,18.5982,1.35619
3.23,0.960225,2.42739,18.1369,17.4712,18.5889,1.35652
3.24,0.960298,2.42833,18.1273,17.4621,18.5795,1.35668
3.25,0.960267,2.42937,18.1177,17.4531,18.5701,1.35689
3.26,0.960316,2.43061,18.1081,17.444,18.5608,1.35722
3.27,0.960469,2.43152,18.0985,17.4349,18.5514,1.35737
3.28,0.960507,2.43252,18.0889,17.4258,18.542,1.35757
3.29,0.960663,2.43377,18.0793,17.4167,18.5326,1.35789
3.3,0.960757,2.43474,18.0697,17.4077,18.5232,1.35805
3.31,0.960907,2.43575,18.06,17.3986,18.5138,1.35823
3.32,0.961074,2.43703,18.0504,17.3895,18.5044,1.35854
3.33,0.961141,2.43804,18.0408,17.3804,18.495,1.35869
3.34,0.961229,2.43906,18.0312,17.3713,18.4856,1.35887
3.35,0.961344,2.44033,18.0216,17.3622,18.4761,1.35917
3.36,0.961422,2.44153,18.012,17.3531,18.4667,1.35939
3.37,0.961483,2.44265,18.0024,17.344,18.4572,1.35954
3.38,0.961595,2.44403,17.9928,17.335,18.4477,1.35983
3.39,0.961693,2.44521,17.9832,17.3259,18.4382,1.35999
3.4,0.961824,2.44633,17.9736,17.3168,18.4288,1.36011
3.41,0.962066,2.44773,17.9639,17.3077,18.4192,1.3604
3.42,0.962198,2.44894,17.9543,17.2986,18.4097,1.36057
3.43,0.962345,2.4502,17.9447,17.2895,18.4002,1.36074
3.44,0.962552,2.45171,17.9351,17.2804,18.3907,1.36104
3.45,0.962687,2.453,17.9255,17.2713,18.3811,1.36121
3.46,0.962802,2.45432,17.9158,17.2622,18.3716,1.36138
3.47,0.962902,2.45589,17.9062,17.2531,18.362,1.36169
3.48,0.962913,2.4572,17.8966,17.244,18.3525,1.36189
3.49,0.963024,2.45855,17.887,17.2349,18.3429,1.36205
3.5,0.963086,2.46024,17.8773,17.2258,18.3333,1.36237
3.51,0.963208,2.46173,17.8677,17.2167,18.3237,1.36257
3.52,0.963271,2.46321,17.8581,17.2076,18.3141,1.36275
3.53,0.963449,2.46498,17.8484,17.1985,18.3045,1.36307
3.54,0.963566,2.46651,17.8388,17.1894,18.2948,1.36327
3.55,0.963703,2.46802,17.8292,17.1803,18.2852,1.36347
3.56,0.963895,2.46982,17.8195,17.1712,18.2756,1.36379
3.57,0.964001,2.4714,17.8099,17.1621,18.2659,1.36397
3.58,0.964117,2.47306,17.8003,17.153,18.2563,1.36419
3.59,0.964218,2.47492,17.7906,17.1439,18.2466,1.3645
3.6,0.964392,2.47657,17.781,17.1349,18.2369,1.36469
3.61,0.964519,2.4783,17.7714,17.1258,18.2273,1.36493
3.62,0.964698,2.48015,17.7617,17.1166,18.2176,1.36524
3.63,0.96478,2.48183,17.7521,17.1075,18.2079,1.36541
3.64,0.964876,2.48374,17.7424,17.0985,18.1982,1.36569
3.65,0.964975,2.48569,17.7328,17.0894,18.1884,1.36597
3.66,0.965084,2.48744,17.7231,17.0803,18.1787,1.36614
3.67,0.965227,2.48948,17.7135,17.0712,18.169,1.36645
3.68,0.965331,2.49143,17.7038,17.0621,18.1592,1.36672
3.69,0.965412,2.49314,17.6942,17.053,18.1495,1.36685
3.7,0.965511,2.49531,17.6845,17.0439,18.1397,1.36721
3.71,0.965564,2.49729,17.6749,17.0348,18.13,1.36746
3.72,0.965656,2.49911,17.6652,17.0257,18.1202,1.3676
3.73,0.965795,2.50139,17.6556,17.0166,18.1104,1.36797
3.74,0.965891,2.50342,17.6459,17.0075,18.1006,1.3682
3.75,0.965919,2.50534,17.6363,16.9984,18.0908,1.36839
3.76,0.965994,2.50761,17.6266,16.9893,18.081,1.36875
3.77,0.966079,2.50968,17.6169,16.9802,18.0712,1.36896
3.78,0.966168,2.51186,17.6073,16.9712,18.0614,1.36921
3.79,0.966224,2.51421,17.5976,16.9621,18.0515,1.36955
3.8,0.966295,2.51633,17.588,16.953,18.0417,1.36975
3.81,0.966441,2.51869,17.5783,16.944,18.0319,1.37007
3.82,0.966559,2.52101,17.5687,16.9349,18.022,1.37038
3.83,0.966618,2.52305,17.559,16.9258,18.0122,1.37052
3.84,0.96675,2.5256,17.5493,16.9167,18.0023,1.37091
3.85,0.966851,2.52794,17.5397,16.9076,17.9925,1.37119
3.86,0.966937,2.53009,17.53,16.8986,17.9826,1.37134
3.87,0.966981,2.53276,17.5203,16.8895,17.9727,1.37176
3.88,0.96705,2.53509,17.5107,16.8804,17.9628,1.372
3.89,0.967101,2.5373,17.501,16.8713,17.953,1.3722
3.9,0.96729,2.53986,17.4913,16.8623,17.9431,1.37256
3.91,0.967349,2.54219,17.4817,16.8532,17.9332,1.37278
3.92,0.967403,2.54467,17.472,16.8441,17.9233,1.37307
3.93,0.967454,2.54727,17.4623,16.8351,17.9134,1.3734
3.94,0.967427,2.54956,17.4526,16.826,17.9035,1.37356
3.95,0.967484,2.55218,17.443,16.817,17.8936,1.3739
3.96,0.967529,2.55466,17.4333,16.8079,17.8837,1.37419
3.97,0.967563,2.55693,17.4236,16.7988,17.8738,1.37434
3.98,0.967743,2.55971,17.414,16.7897,17.8639,1.37476
3.99,0.967829,2.56229,17.4043,16.7807,17.854,1.37506
4,0.967877,2.5646,17.3946,16.7716,17.8441,1.37522
4.01,0.967936,2.56735,17.3849,16.7625,17.8341,1.37558
4.02,0.967989,2.56984,17.3753,16.7535,17.8242,1.37582
4.03,0.968001,2.57224,17.3656,16.7444,17.8143,1.37604
4.04,0.968116,2.57491,17.3559,16.7353,17.8044,1.37637
4.05,0.968188,2.57734,17.3462,16.7263,17.7945,1.37655
4.06,0.968282,2.57999,17.3365,16.7172,17.7845,1.37684
4.07,0.968412,2.5827,17.3269,16.7082,17.7746,1.37716
4.08,0.968504,2.58518,17.3172,16.6991,17.7647,1.37734
4.09,0.968591,2.58791,17.3075,16.6901,17.7547,1.37767
4.1,0.968622,2.59057,17.2978,16.681,17.7448,1.37797
4.11,0.968805,2.593,17.2881,16.6719,17.7349,1.37814
4.12,0.968897,2.59587,17.2784,16.6629,17.725,1.37853
4.13,0.968937,2.59855,17.2688,16.6538,17.715,1.37881
