time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.48,0.561823,1.00035,40.8416,39.8419,41.8414,1.00011
0.49,0.568057,1.00036,40.8359,39.8361,41.8357,1.00011
0.5,0.57486,1.00039,40.8302,39.8304,41.8299,1.00013
0.51,0.581333,1.00041,40.8244,39.8248,41.8242,1.00012
0.52,0.58736,1.00043,40.8186,39.8189,41.8183,1.00012
0.53,0.593969,1.00039,40.8127,39.8129,41.8124,1.00013
0.54,0.599852,1.00038,40.8067,39.807,41.8065,1.00013
0.55,0.605804,1.00041,40.8007,39.8009,41.8004,1.00013
0.56,0.61192,1.00038,40.7946,39.7949,41.7943,1.00012
0.57,0.617397,1.00039,40.7884,39.7887,41.7882,1.00012
0.58,0.623501,1.00038,40.7822,39.7825,41.782,1.00013
0.59,0.628943,1.0004,40.776,39.7763,41.7757,1.00012
0.6,0.634347,1.00045,40.7697,39.77,41.7693,1.00014
0.61,0.640008,1.00042,40.7633,39.7636,41.763,1.00014
0.62,0.644866,1.00047,40.7569,39.7572,41.7565,1.00015
0.63,0.650416,1.00045,40.7504,39.7507,41.7501,1.00014
0.64,0.655318,1.00048,40.7439,39.7442,41.7435,1.00014
0.65,0.660403,1.0005,40.7373,39.7376,41.7369,1.00015
0.66,0.665428,1.00043,40.7307,39.731,41.7304,1.00015
0.67,0.670129,1.00049,40.724,39.7243,41.7236,1.00015
0.68,0.675304,1.00042,40.7172,39.7175,41.717,1.00014
0.69,0.679757,1.00047,40.7105,39.7108,41.7102,1.00014
0.7,0.684775,1.00046,40.7037,39.704,41.7033,1.00015
0.71,0.689235,1.00046,40.6968,39.6971,41.6965,1.00014
0.72,0.693766,1.00053,40.6899,39.6902,41.6895,1.00016
0.73,0.698306,1.00046,40.6829,39.6832,41.6826,1.00015
0.74,0.702584,1.00055,40.6759,39.6763,41.6755,1.00017
0.75,0.707131,1.00047,40.6689,39.6692,41.6686,1.00016
0.76,0.71124,1.00054,40.6618,39.6621,41.6614,1.00017
0.77,0.715858,1.00051,40.6546,39.655,41.6543,1.00016
0.78,0.719725,1.00052,40.6475,39.6478,41.6471,1.00016
0.79,0.724167,1.00054,40.6402,39.6406,41.6399,1.00017
0.8,0.727893,1.0005,40.633,39.6333,41.6326,1.00015
0.81,0.732152,1.00056,40.6257,39.6261,41.6253,1.00017
0.82,0.735744,1.00049,40.6183,39.6187,41.618,1.00015
0.83,0.739815,1.00058,40.611,39.6114,41.6106,1.00018
0.84,0.743533,1.00051,40.6035,39.6039,41.6032,1.00016
0.85,0.747367,1.00059,40.5961,39.5965,41.5957,1.00018
0.86,0.751112,1.00053,40.5886,39.589,41.5883,1.00017
0.87,0.754765,1.00059,40.5811,39.5815,41.5807,1.00019
0.88,0.758431,1.00055,40.5735,39.5739,41.5732,1.00018
0.89,0.761968,1.00059,40.5659,39.5663,41.5655,1.00019
0.9,0.765613,1.00055,40.5583,39.5587,41.5579,1.00018
0.91,0.768933,1.00059,40.5506,39.551,41.5502,1.00019
0.92,0.772529,1.00055,40.5429,39.5433,41.5425,1.00018
0.93,0.775717,1.00059,40.5351,39.5355,41.5347,1.00019
0.94,0.779217,1.00056,40.5274,39.5278,41.527,1.00019
0.95,0.782312,1.00061,40.5196,39.52,41.5191,1.00019
0.96,0.785725,1.00058,40.5117,39.5121,41.5114,1.00019
0.97,0.788702,1.00062,40.5038,39.5043,41.5034,1.00019
0.98,0.792101,1.0006,40.4959,39.4964,41.4956,1.0002
0.99,0.794996,1.00063,40.488,39.4884,41.4876,1.0002
1,0.798077,1.0006,40.48,39.4805,41.4797,1.0002
1.01,0.800991,1.00064,40.472,39.4725,41.4716,1.0002
1.02,0.804038,1.0006,40.464,39.4645,41.4636,1.0002
1.03,0.806919,1.00064,40.456,39.4564,41.4555,1.0002
1.04,0.809856,1.0006,40.4479,39.4483,41.4475,1.00019
1.05,0.812668,1.00065,40.4398,39.4402,41.4393,1.0002
1.06,0.815449,1.0006,40.4316,39.4321,41.4313,1.00019
1.07,0.818303,1.00066,40.4235,39.4239,41.423,1.00021
1.08,0.820883,1.00062,40.4153,39.4157,41.4149,1.00019
1.09,0.823725,1.00069,40.407,39.4075,41.4066,1.00021
1.1,0.826161,1.00064,40.3988,39.3993,41.3984,1.0002
1.11,0.829084,1.0007,40.3905,39.391,41.39,1.00022
1.12,0.831341,1.00067,40.3822,39.3827,41.3818,1.00021
1.13,0.834204,1.0007,40.3739,39.3744,41.3734,1.00022
1.14,0.836485,1.00067,40.3655,39.366,41.3651,1.00021
1.15,0.839224,1.00068,40.3572,39.3576,41.3567,1.00022
1.16,0.841579,1.00067,40.3488,39.3492,41.3483,1.00021
1.17,0.844214,1.00066,40.3403,39.3408,41.3399,1.00022
1.18,0.846486,1.00068,40.3319,39.3324,41.3314,1.00022
1.19,0.848927,1.00066,40.3234,39.3239,41.323,1.00022
1.2,0.851227,1.0007,40.3149,39.3154,41.3144,1.00022
1.21,0.853457,1.00066,40.3064,39.3068,41.306,1.00022
1.22,0.855902,1.00074,40.2978,39.2983,41.2973,1.00023
1.23,0.857944,1.00069,40.2893,39.2898,41.2888,1.00021
1.24,0.860603,1.00074,40.2807,39.2812,41.2802,1.00023
1.25,0.862514,1.0007,40.2721,39.2726,41.2716,1.00022
1.26,0.864925,1.00072,40.2634,39.2639,41.2629,1.00023
1.27,0.866802,1.00071,40.2548,39.2553,41.2543,1.00022
1.28,0.869099,1.0007,40.2461,39.2466,41.2456,1.00023
1.29,0.87108,1.00072,40.2374,39.2379,41.2369,1.00023
1.3,0.873194,1.00068,40.2287,39.2291,41.2282,1.00023
1.31,0.875379,1.00075,40.2199,39.2204,41.2194,1.00024
1.32,0.877236,1.0007,40.2112,39.2117,41.2107,1.00022
1.33,0.879487,1.00077,40.2024,39.2029,41.2019,1.00024
1.34,0.881182,1.00074,40.1936,39.1941,41.1931,1.00023
1.35,0.883407,1.00075,40.1847,39.1853,41.1842,1.00024
1.36,0.885149,1.00075,40.1759,39.1764,41.1754,1.00023
1.37,0.887176,1.00071,40.167,39.1675,41.1666,1.00024
1.38,0.889148,1.00075,40.1582,39.1587,41.1577,1.00024
1.39,0.891023,1.0007,40.1493,39.1498,41.1488,1.00023
1.4,0.893156,1.00078,40.1403,39.1409,41.1398,1.00024
1.41,0.894721,1.00075,40.1314,39.1319,41.1309,1.00023
1.42,0.896762,1.00078,40.1224,39.123,41.1219,1.00024
1.43,0.89838,1.00077,40.1135,39.114,41.113,1.00024
1.44,0.900264,1.00074,40.1045,39.105,41.104,1.00024
1.45,0.902148,1.00078,40.0955,39.096,41.0949,1.00025
1.46,0.903755,1.00072,40.0864,39.0869,41.086,1.00023
1.47,0.905559,1.00079,40.0774,39.0779,41.0769,1.00025
1.48,0.906993,1.00076,40.0683,39.0689,41.0678,1.00024
1.49,0.908885,1.00077,40.0592,39.0598,41.0587,1.00025
1.5,0.910349,1.00079,40.0501,39.0507,41.0496,1.00025
1.51,0.912019,1.00074,40.041,39.0416,41.0406,1.00025
1.52,0.913899,1.00081,40.0319,39.0325,41.0314,1.00026
1.53,0.915237,1.00076,40.0228,39.0233,41.0223,1.00024
1.54,0.917174,1.00082,40.0136,39.0142,41.0131,1.00026
1.55,0.918493,1.0008,40.0044,39.005,41.0039,1.00025
1.56,0.920241,1.00078,39.9952,38.9958,40.9947,1.00025
1.57,0.921842,1.00082,39.986,38.9866,40.9855,1.00026
1.58,0.923162,1.00076,39.9768,38.9773,40.9763,1.00025
1.59,0.924847,1.00083,39.9676,38.9681,40.967,1.00026
1.6,0.926121,1.0008,39.9583,38.9589,40.9578,1.00025
1.61,0.927716,1.0008,39.949,38.9496,40.9485,1.00025
1.62,0.929136,1.00082,39.9397,38.9403,40.9392,1.00026
1.63,0.930507,1.00076,39.9304,38.931,40.93,1.00025
1.64,0.932164,1.00084,39.9211,38.9217,40.9206,1.00026
1.65,0.933354,1.0008,39.9118,38.9124,40.9113,1.00025
1.66,0.935122,1.00082,39.9025,38.903,40.9019,1.00026
1.67,0.936508,1.00084,39.8931,38.8937,40.8925,1.00027
1.68,0.937774,1.00078,39.8837,38.8843,40.8832,1.00026
1.69,0.939373,1.00086,39.8744,38.875,40.8738,1.00027
1.7,0.940487,1.00081,39.865,38.8655,40.8644,1.00026
1.71,0.941957,1.00082,39.8555,38.8561,40.855,1.00026
1.72,0.943411,1.00084,39.8461,38.8467,40.8455,1.00027
1.73,0.944571,1.00079,39.8367,38.8372,40.8362,1.00026
1.74,0.946124,1.00086,39.8272,38.8278,40.8266,1.00027
1.75,0.947156,1.00082,39.8178,38.8183,40.8172,1.00026
1.76,0.948553,1.00083,39.8083,38.8089,40.8077,1.00027
1.77,0.949857,1.00086,39.7988,38.7994,40.7982,1.00027
1.78,0.950946,1.0008,39.7893,38.7899,40.7888,1.00026
1.79,0.952466,1.00087,39.7798,38.7804,40.7792,1.00027
1.8,0.953464,1.00084,39.7702,38.7708,40.7697,1.00027
1.81,0.954782,1.00083,39.7607,38.7613,40.7602,1.00027
1.82,0.956042,1.00087,39.7511,38.7517,40.7506,1.00027
1.83,0.956954,1.00082,39.7416,38.7422,40.7411,1.00026
1.84,0.958336,1.00088,39.732,38.7326,40.7314,1.00027
1.85,0.95933,1.00086,39.7224,38.723,40.7218,1.00028
1.86,0.960525,1.00083,39.7128,38.7134,40.7123,1.00027
1.87,0.961868,1.00089,39.7032,38.7038,40.7026,1.00028
1.88,0.962796,1.00083,39.6936,38.6942,40.693,1.00027
1.89,0.964153,1.00087,39.6839,38.6846,40.6834,1.00027
1.9,0.965209,1.00088,39.6743,38.6749,40.6737,1.00028
1.91,0.966224,1.00082,39.6646,38.6652,40.6641,1.00027
1.92,0.967595,1.0009,39.655,38.6556,40.6544,1.00028
1.93,0.968489,1.00086,39.6453,38.6459,40.6447,1.00028
1.94,0.969591,1.00086,39.6356,38.6362,40.635,1.00028
1.95,0.97079,1.0009,39.6259,38.6265,40.6253,1.00028
1.96,0.971656,1.00084,39.6162,38.6168,40.6157,1.00027
1.97,0.972902,1.0009,39.6065,38.6071,40.6059,1.00028
1.98,0.973896,1.00088,39.5967,38.5973,40.5961,1.00029
1.99,0.974893,1.00084,39.587,38.5876,40.5864,1.00027
2,0.97615,1.00091,39.5772,38.5779,40.5766,1.00028
2.01,0.976862,1.00086,39.5675,38.5681,40.5669,1.00028
2.02,0.977961,1.00088,39.5577,38.5583,40.5571,1.00028
2.03,0.979041,1.00091,39.5479,38.5485,40.5473,1.00029
2.04,0.9798,1.00086,39.5381,38.5387,40.5376,1.00028
2.05,0.98103,1.00092,39.5283,38.529,40.5277,1.00028
2.06,0.981863,1.0009,39.5185,38.5191,40.5179,1.00029
2.07,0.982717,1.00086,39.5087,38.5093,40.5081,1.00028
2.08,0.983945,1.00093,39.4988,38.4995,40.4982,1.00029
2.09,0.984575,1.00089,39.489,38.4896,40.4884,1.00029
2.1,0.985518,1.00089,39.4791,38.4798,40.4786,1.00028
2.11,0.986538,1.00093,39.4693,38.4699,40.4687,1.0003
2.12,0.987296,1.00088,39.4594,38.46,40.4588,1.00029
2.13,0.988313,1.00092,39.4495,38.4502,40.4489,1.00028
2.14,0.989192,1.00091,39.4397,38.4403,40.439,1.0003
2.15,0.98994,1.00086,39.4298,38.4304,40.4292,1.00028
2.16,0.990993,1.00094,39.4199,38.4205,40.4192,1.00029
2.17,0.991743,1.0009,39.4099,38.4105,40.4093,1.0003
2.18,0.992617,1.00089,39.4,38.4006,40.3994,1.00028
2.19,0.99367,1.00094,39.3901,38.3907,40.3895,1.0003
2.2,0.994147,1.00089,39.3801,38.3808,40.3796,1.0003
2.21,0.995137,1.00092,39.3702,38.3709,40.3696,1.00029
2.22,0.996012,1.00094,39.3602,38.3609,40.3596,1.0003
2.23,0.996681,1.00089,39.3503,38.3509,40.3497,1.00029
2.24,0.997534,1.00094,39.3403,38.341,40.3397,1.00029
2.25,0.998299,1.00092,39.3303,38.331,40.3297,1.0003
2.26,0.998968,1.00088,39.3203,38.321,40.3198,1.00028
2.27,0.999942,1.00094,39.3104,38.311,40.3097,1.00029
2.28,1.00054,1.00091,39.3003,38.301,40.2998,1.0003
2.29,1.00132,1.0009,39.2903,38.291,40.2898,1.00028
2.3,1.00233,1.00096,39.2803,38.281,40.2797,1.0003
2.31,1.0029,1.00091,39.2703,38.2709,40.2697,1.0003
2.32,1.00368,1.00093,39.2603,38.2609,40.2597,1.00029
2.33,1.00462,1.00096,39.2502,38.2509,40.2496,1.00031
2.34,1.00506,1.00092,39.2402,38.2408,40.2396,1.0003
2.35,1.00588,1.00095,39.2301,38.2308,40.2295,1.00029
2.36,1.00657,1.00095,39.2201,38.2207,40.2194,1.00031
2.37,1.00703,1.00091,39.21,38.2106,40.2094,1.00029
2.38,1.00798,1.00096,39.1999,38.2006,40.1993,1.0003
2.39,1.00867,1.00094,39.1898,38.1905,40.1892,1.00031
2.4,1.00926,1.00091,39.1797,38.1804,40.1792,1.00029
2.41,1.01021,1.00097,39.1696,38.1703,40.169,1.0003
2.42,1.01074,1.00094,39.1595,38.1602,40.1589,1.00031
2.43,1.01146,1.00092,39.1494,38.1501,40.1488,1.00029
2.44,1.01238,1.00097,39.1393,38.14,40.1387,1.00031
2.45,1.01276,1.00093,39.1292,38.1298,40.1286,1.00031
2.46,1.01341,1.00094,39.1191,38.1197,40.1184,1.00029
2.47,1.01423,1.00097,39.1089,38.1096,40.1083,1.00031
2.48,1.01466,1.00093,39.0988,38.0994,40.0982,1.00031
2.49,1.01541,1.00095,39.0886,38.0893,40.088,1.0003
2.5,1.01614,1.00097,39.0785,38.0791,40.0778,1.00032
2.51,1.01649,1.00094,39.0683,38.069,40.0677,1.0003
2.52,1.01721,1.00097,39.0581,38.0588,40.0575,1.0003
2.53,1.01788,1.00097,39.048,38.0486,40.0473,1.00032
2.54,1.0183,1.00094,39.0378,38.0385,40.0372,1.0003
2.55,1.01921,1.00098,39.0276,38.0283,40.0269,1.0003
2.56,1.01972,1.00097,39.0174,38.018,40.0168,1.00032
2.57,1.02013,1.00094,39.0072,38.0079,40.0066,1.0003
2.58,1.02106,1.00099,38.997,37.9977,39.9963,1.00031
2.59,1.02155,1.00097,38.9868,37.9874,39.9861,1.00032
2.6,1.02205,1.00094,38.9766,37.9772,39.976,1.00029
2.61,1.02281,1.001,38.9663,37.967,39.9657,1.00031
2.62,1.0233,1.00097,38.9561,37.9568,39.9555,1.00032
2.63,1.02382,1.00094,38.9459,37.9466,39.9453,1.00029
2.64,1.02464,1.00099,38.9356,37.9363,39.935,1.00031
2.65,1.02519,1.00095,38.9254,37.926,39.9248,1.00032
2.66,1.0257,1.00094,38.9151,37.9158,39.9145,1.0003
2.67,1.02646,1.00099,38.9049,37.9056,39.9042,1.00031
2.68,1.02676,1.00096,38.8946,37.8953,39.894,1.00032
2.69,1.02726,1.00096,38.8843,37.885,39.8837,1.0003
2.7,1.0279,1.001,38.8741,37.8747,39.8734,1.00032
2.71,1.02823,1.00097,38.8638,37.8644,39.8631,1.00032
2.72,1.02881,1.00097,38.8535,37.8542,39.8529,1.0003
2.73,1.02956,1.001,38.8432,37.8439,39.8425,1.00032
2.74,1.02991,1.00096,38.8329,37.8336,39.8323,1.00032
2.75,1.03045,1.00097,38.8226,37.8233,39.822,1.0003
2.76,1.03114,1.00099,38.8123,37.813,39.8116,1.00032
2.77,1.03141,1.00096,38.802,37.8026,39.8014,1.00032
2.78,1.03202,1.00098,38.7917,37.7924,39.791,1.00031
2.79,1.03269,1.001,38.7813,37.782,39.7807,1.00033
2.8,1.03304,1.00097,38.771,37.7717,39.7704,1.00032
2.81,1.03363,1.00099,38.7607,37.7614,39.76,1.00031
2.82,1.03432,1.001,38.7503,37.751,39.7497,1.00033
2.83,1.03451,1.00098,38.74,37.7407,39.7394,1.00032
2.84,1.035,1.00099,38.7296,37.7304,39.729,1.00031
2.85,1.03562,1.001,38.7193,37.72,39.7186,1.00033
2.86,1.03589,1.00098,38.7089,37.7096,39.7083,1.00032
2.87,1.03652,1.001,38.6986,37.6993,39.6979,1.00031
2.88,1.03715,1.001,38.6882,37.6889,39.6875,1.00033
2.89,1.0374,1.00097,38.6778,37.6785,39.6772,1.00031
2.9,1.038,1.001,38.6675,37.6682,39.6668,1.00031
2.91,1.0386,1.001,38.6571,37.6577,39.6564,1.00033
2.92,1.03891,1.00098,38.6467,37.6474,39.646,1.00031
2.93,1.03947,1.001,38.6363,37.637,39.6356,1.00031
2.94,1.03998,1.001,38.6259,37.6266,39.6252,1.00033
2.95,1.04022,1.00098,38.6155,37.6162,39.6149,1.00031
2.96,1.0407,1.001,38.6051,37.6058,39.6044,1.00031
2.97,1.04137,1.001,38.5947,37.5954,39.594,1.00033
2.98,1.04156,1.00098,38.5843,37.585,39.5836,1.00031
2.99,1.0421,1.00101,38.5738,37.5746,39.5732,1.00031
3,1.04262,1.001,38.5634,37.5641,39.5628,1.00033
3.01,1.04284,1.00098,38.553,37.5537,39.5524,1.00032
3.02,1.04336,1.00101,38.5426,37.5433,39.5419,1.00032
3.03,1.04394,1.00101,38.5321,37.5328,39.5315,1.00033
3.04,1.04417,1.00099,38.5217,37.5224,39.521,1.00032
3.05,1.04466,1.00101,38.5112,37.512,39.5106,1.00032
3.06,1.04514,1.00101,38.5008,37.5015,39.5001,1.00033
3.07,1.04538,1.001,38.4903,37.4911,39.4897,1.00032
3.08,1.04583,1.00102,38.4799,37.4806,39.4792,1.00032
3.09,1.04634,1.00102,38.4694,37.4701,39.4688,1.00034
3.1,1.04659,1.001,38.459,37.4597,39.4583,1.00032
3.11,1.04726,1.00102,38.4485,37.4492,39.4478,1.00032
3.12,1.04772,1.00102,38.438,37.4387,39.4373,1.00034
3.13,1.0478,1.001,38.4275,37.4282,39.4269,1.00032
3.14,1.04825,1.00101,38.4171,37.4178,39.4164,1.00032
3.15,1.04874,1.00102,38.4066,37.4073,39.4059,1.00034
3.16,1.04892,1.001,38.3961,37.3968,39.3954,1.00032
3.17,1.04933,1.00101,38.3856,37.3863,39.3849,1.00032
3.18,1.0498,1.00102,38.3751,37.3758,39.3744,1.00034
3.19,1.05002,1.001,38.3646,37.3653,39.3639,1.00032
3.2,1.05037,1.00101,38.3541,37.3548,39.3534,1.00032
3.21,1.05093,1.00103,38.3436,37.3443,39.3429,1.00034
3.22,1.05108,1.00101,38.3331,37.3338,39.3324,1.00033
3.23,1.05145,1.00101,38.3226,37.3233,39.3219,1.00032
3.24,1.05202,1.00103,38.3121,37.3128,39.3114,1.00034
3.25,1.05214,1.00101,38.3015,37.3022,39.3009,1.00033
3.26,1.05257,1.00101,38.291,37.2917,39.2903,1.00032
3.27,1.05305,1.00104,38.2805,37.2812,39.2798,1.00034
3.28,1.05322,1.00101,38.2699,37.2706,39.2693,1.00033
3.29,1.05353,1.00101,38.2594,37.2601,39.2588,1.00031
3.3,1.05405,1.00104,38.2489,37.2496,39.2482,1.00034
3.31,1.0542,1.00102,38.2383,37.239,39.2377,1.00033
3.32,1.0545,1.00101,38.2278,37.2285,39.2271,1.00032
3.33,1.05511,1.00105,38.2172,37.218,39.2166,1.00034
3.34,1.05538,1.00102,38.2067,37.2074,39.206,1.00034
3.35,1.0557,1.00101,38.1961,37.1969,39.1955,1.00031
3.36,1.05626,1.00105,38.1856,37.1863,39.1849,1.00034
3.37,1.0564,1.00102,38.175,37.1757,39.1743,1.00034
3.38,1.05668,1.00099,38.1644,37.1652,39.1638,1.00031
3.39,1.05721,1.00104,38.1539,37.1546,39.1532,1.00033
3.4,1.05745,1.00102,38.1433,37.144,39.1426,1.00034
3.41,1.05762,1.00099,38.1327,37.1335,39.1321,1.00031
3.42,1.05814,1.00104,38.1222,37.1229,39.1215,1.00033
3.43,1.05835,1.00102,38.1116,37.1123,39.1109,1.00034
3.44,1.05849,1.001,38.101,37.1017,39.1003,1.00032
3.45,1.05899,1.00105,38.0904,37.0911,39.0897,1.00033
3.46,1.05931,1.00103,38.0798,37.0805,39.0791,1.00034
3.47,1.05951,1.00102,38.0692,37.0699,39.0686,1.00032
3.48,1.05995,1.00104,38.0586,37.0594,39.0579,1.00033
3.49,1.0603,1.00103,38.048,37.0487,39.0473,1.00034
3.5,1.06033,1.00102,38.0374,37.0381,39.0368,1.00033
3.51,1.06079,1.00103,38.0268,37.0275,39.0261,1.00033
3.52,1.06129,1.00104,38.0162,37.0169,39.0155,1.00034
3.53,1.06132,1.00102,38.0056,37.0063,39.0049,1.00033
3.54,1.06182,1.00103,37.995,36.9957,38.9943,1.00032
3.55,1.06198,1.00105,37.9843,36.9851,38.9837,1.00035
3.56,1.062,1.00103,37.9737,36.9744,38.9731,1.00034
3.57,1.06234,1.00103,37.9631,36.9638,38.9624,1.00032
3.58,1.06281,1.00105,37.9525,36.9532,38.9518,1.00034
3.59,1.06287,1.00103,37.9419,36.9426,38.9412,1.00034
3.6,1.06313,1.00102,37.9312,36.932,38.9306,1.00032
3.61,1.06351,1.00105,37.9206,36.9213,38.9199,1.00034
3.62,1.06361,1.00103,37.91,36.9107,38.9093,1.00034
3.63,1.06379,1.00101,37.8993,36.9,38.8987,1.00032
3.64,1.06427,1.00105,37.8887,36.8894,38.888,1.00034
3.65,1.06441,1.00103,37.878,36.8787,38.8774,1.00034
3.66,1.06461,1.00101,37.8674,36.8681,38.8667,1.00031
3.67,1.06499,1.00105,37.8567,36.8575,38.8561,1.00034
3.68,1.06525,1.00103,37.8461,36.8468,38.8454,1.00035
3.69,1.06541,1.00102,37.8354,36.8362,38.8348,1.00032
3.7,1.0658,1.00106,37.8248,36.8255,38.8241,1.00033
3.71,1.06611,1.00105,37.8141,36.8148,38.8134,1.00035
3.72,1.06619,1.00103,37.8035,36.8042,38.8028,1.00033
3.73,1.06661,1.00105,37.7928,36.7935,38.7921,1.00033
3.74,1.06696,1.00105,37.7821,36.7828,38.7814,1.00035
3.75,1.06704,1.00104,37.7715,36.7722,38.7708,1.00033
3.76,1.06731,1.00104,37.7608,36.7615,38.7601,1.00033
3.77,1.06771,1.00105,37.7501,36.7508,38.7494,1.00035
3.78,1.06764,1.00104,37.7394,36.7402,38.7388,1.00034
3.79,1.06791,1.00104,37.7288,36.7295,38.7281,1.00033
3.8,1.06829,1.00107,37.7181,36.7188,38.7174,1.00035
3.81,1.06841,1.00105,37.7074,36.7081,38.7067,1.00034
3.82,1.06864,1.00104,37.6967,36.6975,38.696,1.00032
3.83,1.06909,1.00107,37.686,36.6868,38.6853,1.00035
3.84,1.06912,1.00104,37.6753,36.676,38.6746,1.00034
3.85,1.06931,1.00102,37.6646,36.6654,38.664,1.00032
3.86,1.06977,1.00106,37.6539,36.6547,38.6532,1.00034
3.87,1.06993,1.00104,37.6432,36.6439,38.6426,1.00034
3.88,1.07014,1.00102,37.6325,36.6333,38.6319,1.00032
3.89,1.07049,1.00106,37.6218,36.6226,38.6211,1.00034
3.9,1.07059,1.00105,37.6111,36.6118,38.6104,1.00035
3.91,1.07064,1.00104,37.6004,36.6012,38.5998,1.00033
3.92,1.07096,1.00107,37.5897,36.5905,38.589,1.00034
3.93,1.07124,1.00106,37.579,36.5797,38.5783,1.00035
3.94,1.07122,1.00105,37.5683,36.569,38.5676,1.00034
3.95,1.07148,1.00106,37.5576,36.5583,38.5569,1.00033
3.96,1.07186,1.00106,37.5469,36.5476,38.5462,1.00035
3.97,1.07182,1.00105,37.5361,36.5369,38.5355,1.00034
3.98,1.0721,1.00104,37.5254,36.5262,38.5248,1.00033
3.99,1.07247,1.00107,37.5147,36.5154,38.514,1.00035
4,1.07251,1.00105,37.504,36.5047,38.5033,1.00034
4.01,1.07258,1.00104,37.4933,36.494,38.4926,1.00032
4.02,1.07286,1.00108,37.4825,36.4833,38.4818,1.00035
4.03,1.07273,1.00106,37.4718,36.4725,38.4711,1.00035
4.04,1.07294,1.00103,37.4611,36.4618,38.4604,1.00032
4.05,1.0733,1.00107,37.4503,36.4511,38.4496,1.00034
4.06,1.07336,1.00105,37.4396,36.4403,38.4389,1.00035
4.07,1.07339,1.00103,37.4289,36.4296,38.4282,1.00033
4.08,1.0737,1.00106,37.4181,36.4189,38.4174,1.00034
4.09,1.07393,1.00105,37.4074,36.4081,38.4067,1.00035
4.1,1.07394,1.00105,37.3967,36.3974,38.396,1.00033
4.11,1.07425,1.00106,37.3859,36.3867,38.3852,1.00033
4.12,1.07462,1.00106,37.3752,36.3759,38.3745,1.00035
4.13,1.07455,1.00106,37.3644,36.3652,38.3637,1.00034
4.14,1.07484,1.00105,37.3537,36.3544,38.353,1.00033
