time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.06,1.73725,1.43547,18.5961,17.8075,19.3809,1.12931
2.07,1.73917,1.43763,18.5787,17.791,19.3629,1.12992
2.08,1.74105,1.43976,18.5613,17.7744,19.3448,1.13053
2.09,1.74296,1.44186,18.5439,17.7578,19.3268,1.13112
2.1,1.74478,1.44394,18.5264,17.7413,19.3088,1.1317
2.11,1.74654,1.44601,18.509,17.7247,19.2907,1.13227
2.12,1.74836,1.44806,18.4915,17.7081,19.2727,1.13284
2.13,1.75014,1.45006,18.474,17.6914,19.2547,1.1334
2.14,1.75201,1.45208,18.4565,17.6748,19.2366,1.13398
2.15,1.75374,1.45409,18.439,17.6581,19.2186,1.13456
2.16,1.7556,1.45608,18.4214,17.6414,19.2005,1.13512
2.17,1.75736,1.45802,18.4039,17.6247,19.1825,1.13566
2.18,1.7591,1.45995,18.3863,17.6079,19.1644,1.13619
2.19,1.7609,1.46185,18.3687,17.5912,19.1463,1.1367
2.2,1.76274,1.46369,18.3511,17.5744,19.1283,1.1372
2.21,1.76451,1.46557,18.3334,17.5576,19.1102,1.13775
2.22,1.7663,1.46741,18.3158,17.5408,19.0922,1.13828
2.23,1.768,1.46921,18.2981,17.5239,19.0741,1.13878
2.24,1.7697,1.47098,18.2804,17.5071,19.056,1.13927
2.25,1.77155,1.47269,18.2627,17.4901,19.038,1.13973
2.26,1.77328,1.47438,18.245,17.4732,19.0199,1.14019
2.27,1.77517,1.47607,18.2273,17.4563,19.0018,1.14067
2.28,1.77698,1.47774,18.2095,17.4393,18.9837,1.14114
2.29,1.77877,1.47939,18.1917,17.4223,18.9656,1.14159
2.3,1.78068,1.48097,18.1739,17.4052,18.9475,1.14202
2.31,1.78252,1.48252,18.1561,17.3882,18.9294,1.14244
2.32,1.78435,1.48404,18.1383,17.3711,18.9113,1.14284
2.33,1.78632,1.48555,18.1204,17.354,18.8932,1.14324
2.34,1.78815,1.4871,18.1026,17.3369,18.875,1.14367
2.35,1.79006,1.48863,18.0847,17.3198,18.8569,1.14408
2.36,1.79201,1.49011,18.0668,17.3026,18.8387,1.14445
2.37,1.79382,1.49153,18.0488,17.2854,18.8205,1.14482
2.38,1.79566,1.4929,18.0309,17.2682,18.8023,1.14516
2.39,1.79761,1.49425,18.0129,17.2509,18.7842,1.14552
2.4,1.79943,1.49563,17.9949,17.2336,18.766,1.1459
2.41,1.80144,1.49697,17.9769,17.2163,18.7478,1.14626
2.42,1.80336,1.49831,17.9589,17.199,18.7295,1.14659
2.43,1.8054,1.4996,17.9409,17.1817,18.7113,1.1469
2.44,1.80734,1.50084,17.9228,17.1643,18.693,1.14719
2.45,1.8092,1.50211,17.9047,17.1469,18.6748,1.14753
2.46,1.81109,1.50335,17.8866,17.1294,18.6565,1.14786
2.47,1.81294,1.50454,17.8685,17.112,18.6382,1.14816
2.48,1.81491,1.50572,17.8504,17.0945,18.6199,1.14844
2.49,1.81683,1.50687,17.8322,17.077,18.6016,1.1487
2.5,1.81871,1.50802,17.814,17.0594,18.5832,1.14897
2.51,1.82071,1.50918,17.7958,17.0419,18.5649,1.14928
2.52,1.82266,1.51029,17.7776,17.0242,18.5465,1.14956
2.53,1.82472,1.51139,17.7594,17.0066,18.5281,1.14981
2.54,1.82682,1.51243,17.7411,16.9889,18.5097,1.15004
2.55,1.82881,1.51348,17.7229,16.9712,18.4912,1.15026
2.56,1.83078,1.51459,17.7046,16.9535,18.4728,1.15054
2.57,1.83271,1.51565,17.6862,16.9357,18.4543,1.1508
2.58,1.83466,1.51666,17.6679,16.9179,18.4358,1.15103
2.59,1.8368,1.51767,17.6495,16.9001,18.4172,1.15125
2.6,1.83875,1.51867,17.6312,16.8822,18.3986,1.15145
2.61,1.84077,1.51967,17.6128,16.8643,18.38,1.15169
2.62,1.84287,1.5207,17.5944,16.8464,18.3614,1.15194
2.63,1.84482,1.52168,17.5759,16.8285,18.3428,1.15216
2.64,1.84672,1.52262,17.5575,16.8105,18.3241,1.15236
2.65,1.8487,1.52355,17.539,16.7924,18.3054,1.15255
2.66,1.85065,1.52447,17.5205,16.7744,18.2867,1.15276
2.67,1.85277,1.52542,17.502,16.7563,18.268,1.153
2.68,1.85484,1.5263,17.4834,16.7382,18.2493,1.15321
2.69,1.85672,1.5272,17.4649,16.7201,18.2305,1.1534
2.7,1.85863,1.52812,17.4463,16.7019,18.2117,1.15358
2.71,1.86054,1.52897,17.4277,16.6837,18.1929,1.15376
2.72,1.8625,1.5299,17.4091,16.6655,18.1741,1.15399
2.73,1.86443,1.53079,17.3905,16.6473,18.1553,1.1542
2.74,1.86639,1.53164,17.3718,16.629,18.1364,1.15439
2.75,1.86828,1.53246,17.3531,16.6107,18.1175,1.15457
2.76,1.87005,1.53333,17.3345,16.5924,18.0986,1.15474
2.77,1.87188,1.53424,17.3157,16.574,18.0796,1.15498
2.78,1.87383,1.53508,17.297,16.5556,18.0607,1.15518
2.79,1.87581,1.53591,17.2783,16.5372,18.0417,1.15536
2.8,1.87764,1.53675,17.2595,16.5188,18.0226,1.15553
2.81,1.8795,1.53755,17.2407,16.5003,18.0036,1.15571
2.82,1.88129,1.5384,17.2219,16.4818,17.9846,1.15595
2.83,1.88311,1.53926,17.2031,16.4633,17.9655,1.15615
2.84,1.88488,1.54012,17.1843,16.4447,17.9464,1.15637
2.85,1.8865,1.54087,17.1654,16.4262,17.9273,1.15652
2.86,1.88815,1.54171,17.1465,16.4076,17.9082,1.15672
2.87,1.88986,1.54259,17.1276,16.389,17.889,1.15697
2.88,1.8915,1.54343,17.1087,16.3704,17.8699,1.15718
2.89,1.89304,1.54427,17.0898,16.3517,17.8507,1.15739
2.9,1.89462,1.54512,17.0709,16.3331,17.8315,1.15758
2.91,1.89624,1.54596,17.0519,16.3144,17.8123,1.15781
2.92,1.89788,1.54684,17.033,16.2957,17.793,1.15806
2.93,1.89938,1.54774,17.014,16.277,17.7737,1.15828
2.94,1.90092,1.54861,16.995,16.2583,17.7545,1.15849
2.95,1.90254,1.54943,16.976,16.2396,17.7352,1.15869
2.96,1.904,1.55038,16.9569,16.2208,17.7159,1.15896
2.97,1.90545,1.55133,16.9379,16.2021,17.6965,1.1592
2.98,1.90678,1.55224,16.9188,16.1833,17.6772,1.15942
2.99,1.90822,1.55315,16.8998,16.1645,17.6578,1.15965
3,1.90963,1.55409,16.8807,16.1457,17.6384,1.15989
3.01,1.91096,1.55506,16.8616,16.1269,17.619,1.16016
3.02,1.91213,1.55604,16.8424,16.1081,17.5996,1.16041
3.03,1.91343,1.55702,16.8233,16.0892,17.5801,1.16065
3.04,1.91473,1.55798,16.8042,16.0704,17.5606,1.16088
3.05,1.91596,1.55903,16.785,16.0516,17.5412,1.16116
3.06,1.91714,1.56007,16.7659,16.0327,17.5216,1.16143
3.07,1.91829,1.56108,16.7467,16.0138,17.5021,1.16168
3.08,1.91941,1.56205,16.7275,15.9949,17.4826,1.16193
3.09,1.92042,1.56308,16.7083,15.9761,17.4631,1.1622
3.1,1.92153,1.56414,16.6891,15.9572,17.4436,1.16248
3.11,1.92254,1.56517,16.6699,15.9383,17.424,1.16274
3.12,1.92362,1.56619,16.6507,15.9193,17.4045,1.163
3.13,1.92447,1.56719,16.6314,15.9004,17.3849,1.16324
3.14,1.92551,1.5683,16.6122,15.8815,17.3653,1.16355
3.15,1.92644,1.56936,16.5929,15.8625,17.3457,1.16382
3.16,1.92744,1.57042,16.5736,15.8436,17.3261,1.16409
3.17,1.92834,1.57146,16.5544,15.8247,17.3065,1.16434
3.18,1.92929,1.57259,16.5351,15.8057,17.2869,1.16463
3.19,1.9301,1.57369,16.5158,15.7868,17.2673,1.16491
3.2,1.93098,1.57478,16.4965,15.7678,17.2476,1.16518
3.21,1.93179,1.57583,16.4772,15.7489,17.228,1.16544
3.22,1.93263,1.57696,16.4578,15.7299,17.2083,1.16571
3.23,1.93344,1.57807,16.4385,15.7109,17.1887,1.166
3.24,1.93424,1.57914,16.4192,15.6919,17.1691,1.16628
3.25,1.93499,1.5802,16.3998,15.673,17.1494,1.16653
3.26,1.93561,1.58125,16.3805,15.6539,17.1297,1.16679
3.27,1.93643,1.58239,16.3611,15.635,17.1101,1.1671
3.28,1.93704,1.58345,16.3418,15.6159,17.0904,1.16739
3.29,1.93777,1.58449,16.3224,15.5969,17.0708,1.16765
3.3,1.93854,1.58552,16.303,15.5779,17.0511,1.1679
3.31,1.93925,1.58661,16.2836,15.5589,17.0315,1.1682
3.32,1.94005,1.58764,16.2642,15.5399,17.0119,1.16848
3.33,1.94074,1.58863,16.2448,15.5208,16.9922,1.16874
3.34,1.94134,1.58964,16.2254,15.5018,16.9725,1.16898
3.35,1.94209,1.59069,16.206,15.4827,16.9529,1.16927
3.36,1.94278,1.59166,16.1866,15.4637,16.9333,1.16954
3.37,1.94344,1.59267,16.1671,15.4446,16.9136,1.16979
3.38,1.94404,1.59362,16.1477,15.4256,16.8939,1.17001
3.39,1.9448,1.59461,16.1283,15.4065,16.8743,1.17029
3.4,1.94547,1.5956,16.1088,15.3874,16.8547,1.17056
3.41,1.94619,1.59655,16.0894,15.3683,16.835,1.1708
3.42,1.9468,1.59745,16.0699,15.3492,16.8153,1.17101
3.43,1.94741,1.5984,16.0504,15.3301,16.7957,1.17128
3.44,1.94822,1.59934,16.0309,15.311,16.776,1.17153
3.45,1.94887,1.60022,16.0115,15.2919,16.7564,1.17175
3.46,1.94951,1.60113,15.992,15.2728,16.7367,1.17197
3.47,1.95007,1.60203,15.9725,15.2536,16.717,1.17221
3.48,1.95069,1.60291,15.953,15.2345,16.6974,1.17243
3.49,1.9514,1.60372,15.9335,15.2153,16.6777,1.17263
3.5,1.95207,1.60457,15.9139,15.1962,16.658,1.17282
3.51,1.95272,1.60541,15.8944,15.177,16.6384,1.17305
3.52,1.95344,1.60624,15.8749,15.1579,16.6188,1.17327
3.53,1.95409,1.60701,15.8554,15.1387,16.5991,1.17345
3.54,1.95478,1.6078,15.8358,15.1195,16.5794,1.17365
3.55,1.95543,1.60856,15.8163,15.1003,16.5598,1.17387
3.56,1.95617,1.60931,15.7967,15.0811,16.5402,1.17408
3.57,1.95697,1.60997,15.7771,15.0619,16.5205,1.17422
3.58,1.95777,1.61069,15.7576,15.0426,16.5009,1.17442
3.59,1.95838,1.6114,15.738,15.0234,16.4813,1.17462
3.6,1.95909,1.6121,15.7184,15.0041,16.4616,1.1748
3.61,1.95987,1.61268,15.6988,14.9848,16.4419,1.17491
3.62,1.96063,1.61338,15.6792,14.9655,16.4223,1.17511
3.63,1.9613,1.61405,15.6596,14.9463,16.4026,1.1753
3.64,1.9621,1.61464,15.64,14.927,16.3829,1.17544
3.65,1.96295,1.61521,15.6204,14.9076,16.3633,1.17556
3.66,1.96375,1.61583,15.6007,14.8883,16.3436,1.17575
3.67,1.96455,1.61642,15.5811,14.869,16.3239,1.17591
3.68,1.96538,1.61691,15.5614,14.8496,16.3043,1.17602
3.69,1.9662,1.61748,15.5418,14.8303,16.2846,1.17616
3.7,1.96695,1.61808,15.5221,14.8109,16.2649,1.17633
3.71,1.96776,1.61859,15.5024,14.7915,16.2452,1.17646
3.72,1.96865,1.61907,15.4828,14.7721,16.2255,1.17654
3.73,1.96945,1.61966,15.4631,14.7527,16.2057,1.17669
3.74,1.97024,1.62021,15.4434,14.7333,16.186,1.17684
3.75,1.97114,1.62071,15.4237,14.7139,16.1663,1.17695
3.76,1.97195,1.62118,15.404,14.6945,16.1465,1.17702
3.77,1.97284,1.62174,15.3842,14.675,16.1268,1.17717
3.78,1.97368,1.62227,15.3645,14.6556,16.107,1.1773
3.79,1.97448,1.62273,15.3448,14.6361,16.0872,1.17739
3.8,1.97533,1.6232,15.325,14.6166,16.0674,1.17749
3.81,1.97616,1.62372,15.3053,14.5971,16.0477,1.17763
3.82,1.97708,1.62419,15.2855,14.5776,16.0279,1.17774
3.83,1.97794,1.62459,15.2657,14.5581,16.0081,1.17779
3.84,1.97873,1.6251,15.2459,14.5386,15.9882,1.17791
3.85,1.97959,1.62562,15.2262,14.5191,15.9684,1.17803
3.86,1.98048,1.62606,15.2064,14.4995,15.9485,1.17811
3.87,1.9813,1.62647,15.1865,14.4799,15.9287,1.17816
3.88,1.98216,1.62701,15.1667,14.4604,15.9088,1.17828
3.89,1.98299,1.62748,15.1469,14.4408,15.8889,1.17838
3.9,1.98398,1.62786,15.1271,14.4212,15.869,1.17843
3.91,1.98485,1.62832,15.1072,14.4016,15.8491,1.17851
3.92,1.98581,1.6288,15.0874,14.382,15.8292,1.17863
3.93,1.98668,1.62919,15.0675,14.3623,15.8093,1.17871
3.94,1.98761,1.62954,15.0476,14.3427,15.7894,1.17873
3.95,1.98841,1.63003,15.0278,14.323,15.7694,1.17886
3.96,1.98929,1.63047,15.0079,14.3033,15.7494,1.17896
3.97,1.99005,1.63082,14.988,14.2836,15.7295,1.17901
3.98,1.99094,1.63121,14.9681,14.2638,15.7095,1.17907
3.99,1.99173,1.63166,14.9482,14.2441,15.6895,1.17918
4,1.99273,1.63207,14.9283,14.2244,15.6695,1.17926
4.01,1.9936,1.63238,14.9083,14.2046,15.6495,1.17929
4.02,1.9945,1.63281,14.8884,14.1848,15.6294,1.1794
4.03,1.99527,1.63322,14.8684,14.165,15.6094,1.1795
4.04,1.99603,1.63356,14.8485,14.1452,15.5894,1.17958
4.05,1.99685,1.63387,14.8285,14.1254,15.5693,1.17963
4.06,1.99767,1.63428,14.8085,14.1056,15.5493,1.17975
4.07,1.99853,1.63466,14.7886,14.0857,15.5293,1.17985
4.08,1.99937,1.63494,14.7686,14.0659,15.5092,1.17989
4.09,2.00006,1.63532,14.7486,14.046,15.4891,1.17998
4.1,2.00083,1.63572,14.7286,14.0261,15.469,1.18009
4.11,2.00163,1.63606,14.7086,14.0062,15.4489,1.18017
4.12,2.00242,1.63634,14.6886,13.9863,15.4288,1.1802
4.13,2.00323,1.63679,14.6685,13.9664,15.4086,1.18032
