time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0200074,1,4.7499,3.7499,5.7499,1
0.02,0.0400527,1.00001,4.74961,3.74961,5.74959,1
0.03,0.0600815,1.00003,4.74911,3.74912,5.74907,1.00001
0.04,0.0800877,1.00005,4.74842,3.74843,5.74835,1.00001
0.05,0.100063,1.00008,4.74752,3.74755,5.74742,1.00002
0.06,0.120002,1.00012,4.74642,3.74648,5.74627,1.00002
0.07,0.139904,1.00015,4.74513,3.74519,5.74495,1.00003
0.08,0.15977,1.00022,4.74364,3.74375,5.74336,1.00002
0.09,0.179599,1.00026,4.74194,3.74207,5.74163,1.00003
0.1,0.199391,1.00035,4.74005,3.74022,5.73966,1.00007
0.11,0.219143,1.00046,4.73797,3.73819,5.73749,1.00011
0.12,0.238844,1.00058,4.73568,3.73596,5.7351,1.00015
0.13,0.258492,1.00072,4.7332,3.73357,5.7325,1.00019
0.14,0.278094,1.00089,4.73052,3.73098,5.72968,1.00023
0.15,0.297904,1.00107,4.72765,3.72822,5.72664,1.00028
0.16,0.317652,1.00131,4.72457,3.72525,5.72335,1.00036
0.17,0.337149,1.00162,4.7213,3.72217,5.71983,1.00045
0.18,0.356822,1.00194,4.71784,3.71888,5.71609,1.00055
0.19,0.376431,1.0023,4.71418,3.71544,5.71213,1.00064
0.2,0.396301,1.00267,4.71032,3.71179,5.70795,1.00075
0.21,0.415755,1.00315,4.70626,3.70795,5.7035,1.00092
0.22,0.435216,1.00368,4.70201,3.70399,5.69884,1.00109
0.23,0.454499,1.00427,4.69757,3.69985,5.69386,1.00127
0.24,0.474223,1.00493,4.69293,3.69557,5.68866,1.00146
0.25,0.493372,1.00568,4.68809,3.69114,5.68322,1.00169
0.26,0.512755,1.00644,4.68307,3.68654,5.67758,1.00194
0.27,0.532023,1.00727,4.67785,3.68172,5.67165,1.0022
0.28,0.550624,1.00828,4.67244,3.67686,5.66545,1.00253
0.29,0.569749,1.00929,4.66684,3.67182,5.65905,1.00285
0.3,0.588796,1.01038,4.66105,3.66664,5.65239,1.00318
0.31,0.606836,1.0116,4.65508,3.66123,5.64541,1.0036
0.32,0.625394,1.0129,4.64892,3.65578,5.63819,1.004
0.33,0.643729,1.01426,4.64258,3.6502,5.63082,1.00443
0.34,0.661383,1.01576,4.63606,3.64439,5.62305,1.00493
0.35,0.678621,1.01736,4.62936,3.63854,5.61503,1.0054
0.36,0.69558,1.01905,4.6225,3.63259,5.60688,1.00595
0.37,0.712421,1.02081,4.61546,3.62642,5.59841,1.00652
0.38,0.728592,1.02269,4.60826,3.62021,5.58974,1.00711
0.39,0.745111,1.02464,4.60089,3.61389,5.5809,1.00774
0.4,0.761553,1.02674,4.59336,3.60736,5.57165,1.0084
0.41,0.777671,1.02889,4.58567,3.60078,5.5623,1.00909
0.42,0.79343,1.03115,4.57782,3.59402,5.55261,1.00981
0.43,0.808923,1.03354,4.56981,3.58721,5.54277,1.01057
0.44,0.824194,1.03603,4.56165,3.58033,5.53265,1.01134
0.45,0.839256,1.03865,4.55334,3.57323,5.52225,1.01218
0.46,0.854026,1.04131,4.54487,3.56607,5.51168,1.01299
0.47,0.868602,1.04412,4.53626,3.55876,5.50087,1.0139
0.48,0.88316,1.04708,4.52751,3.55147,5.48977,1.01478
0.49,0.897329,1.05011,4.51861,3.54394,5.47847,1.01574
0.5,0.911103,1.05325,4.50957,3.53641,5.46698,1.01668
0.51,0.924624,1.05652,4.5004,3.52878,5.45526,1.01768
0.52,0.938239,1.05987,4.49109,3.52099,5.44331,1.0187
0.53,0.951259,1.06331,4.48164,3.51315,5.43119,1.01974
0.54,0.964081,1.06693,4.47207,3.50524,5.41883,1.02083
0.55,0.976621,1.07045,4.46237,3.49716,5.40643,1.0219
0.56,0.988949,1.07434,4.45254,3.48912,5.39365,1.02306
0.57,1.00104,1.07813,4.4426,3.48087,5.38081,1.02419
0.58,1.0127,1.08213,4.43253,3.47267,5.36781,1.02539
0.59,1.02426,1.08613,4.42235,3.46421,5.3546,1.0266
0.6,1.03567,1.09026,4.41205,3.45583,5.34128,1.02781
0.61,1.04672,1.09447,4.40164,3.44723,5.32775,1.02908
0.62,1.05768,1.09878,4.39112,3.43867,5.3141,1.03034
0.63,1.06837,1.10305,4.3805,3.42994,5.30043,1.03163
0.64,1.07888,1.10749,4.36976,3.42115,5.2865,1.03293
0.65,1.08923,1.11191,4.35892,3.41234,5.27264,1.03424
0.66,1.09934,1.11637,4.34798,3.40335,5.25864,1.0356
0.67,1.1093,1.12097,4.33694,3.39439,5.24448,1.03695
0.68,1.11901,1.12552,4.32581,3.38525,5.23031,1.03832
0.69,1.12874,1.1302,4.31457,3.3761,5.21602,1.03973
0.7,1.13808,1.13498,4.30324,3.36694,5.2016,1.04115
0.71,1.14727,1.1397,4.29181,3.35755,5.18709,1.04256
0.72,1.15632,1.14455,4.2803,3.34829,5.17262,1.04402
