time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.75,1.00992,1.12796,13.0546,12.1125,13.952,1.03746
0.76,1.01585,1.13237,13.0444,12.1041,13.9387,1.03873
0.77,1.02165,1.13682,13.0343,12.0957,13.9254,1.04
0.78,1.02733,1.14129,13.024,12.0873,13.912,1.04127
0.79,1.0329,1.14578,13.0137,12.0787,13.8986,1.04258
0.8,1.03828,1.15023,13.0034,12.0702,13.8852,1.04386
0.81,1.04358,1.15473,12.993,12.0616,13.8718,1.04519
0.82,1.04852,1.15926,12.9825,12.0529,13.8584,1.04652
0.83,1.05354,1.16377,12.972,12.0442,13.8449,1.04782
0.84,1.05855,1.1683,12.9614,12.0354,13.8315,1.04919
0.85,1.06343,1.17282,12.9508,12.0266,13.8181,1.05051
0.86,1.0682,1.17738,12.9402,12.0178,13.8046,1.05189
0.87,1.07283,1.18199,12.9295,12.0089,13.7911,1.05327
0.88,1.0773,1.18653,12.9187,12,13.7776,1.05461
0.89,1.08173,1.19112,12.9079,11.991,13.7642,1.05603
0.9,1.08603,1.1957,12.8971,11.9821,13.7508,1.05742
0.91,1.0903,1.20026,12.8862,11.973,13.7373,1.05879
0.92,1.09439,1.20489,12.8753,11.964,13.7238,1.06022
0.93,1.09853,1.20944,12.8643,11.9549,13.7104,1.06162
0.94,1.10249,1.21393,12.8533,11.9458,13.6971,1.063
0.95,1.10637,1.21845,12.8423,11.9366,13.6838,1.06443
0.96,1.11021,1.22293,12.8312,11.9273,13.6704,1.06583
0.97,1.11397,1.22739,12.8201,11.9181,13.6571,1.0672
0.98,1.11768,1.23188,12.8089,11.9088,13.6438,1.06864
0.99,1.12129,1.23631,12.7977,11.8995,13.6305,1.07005
1,1.12488,1.2407,12.7865,11.8901,13.6172,1.07142
1.01,1.12839,1.24513,12.7752,11.8807,13.604,1.07286
1.02,1.13182,1.24951,12.7639,11.8712,13.5907,1.07427
1.03,1.13521,1.25381,12.7526,11.8618,13.5776,1.07564
1.04,1.13856,1.25811,12.7412,11.8523,13.5644,1.07703
1.05,1.14189,1.26244,12.7298,11.8427,13.5512,1.07844
1.06,1.14518,1.26668,12.7184,11.8331,13.5381,1.0798
1.07,1.14855,1.27086,12.7069,11.8235,13.5249,1.08114
1.08,1.15178,1.27503,12.6954,11.8138,13.5119,1.08252
1.09,1.15494,1.27915,12.6839,11.8041,13.4988,1.08389
1.1,1.15811,1.28325,12.6723,11.7944,13.4857,1.08522
1.11,1.16119,1.2873,12.6607,11.7846,13.4726,1.08652
1.12,1.16426,1.29139,12.6491,11.7747,13.4595,1.08786
1.13,1.16726,1.29539,12.6375,11.7649,13.4465,1.08919
1.14,1.17024,1.29936,12.6258,11.755,13.4335,1.09047
1.15,1.17325,1.30325,12.6141,11.745,13.4204,1.09173
1.16,1.17624,1.30717,12.6023,11.7351,13.4074,1.093
1.17,1.17914,1.31106,12.5905,11.7251,13.3944,1.09426
1.18,1.18202,1.31485,12.5787,11.7151,13.3814,1.09549
1.19,1.18489,1.3186,12.5669,11.705,13.3684,1.09669
1.2,1.1877,1.32232,12.555,11.6949,13.3554,1.09787
1.21,1.19049,1.32601,12.5432,11.6847,13.3424,1.09906
1.22,1.19338,1.32966,12.5312,11.6746,13.3295,1.10025
1.23,1.19622,1.33327,12.5193,11.6644,13.3166,1.1014
1.24,1.19899,1.33683,12.5073,11.6541,13.3036,1.10253
1.25,1.20174,1.34034,12.4953,11.6439,13.2906,1.10361
1.26,1.20448,1.34385,12.4833,11.6336,13.2776,1.1047
1.27,1.20717,1.34729,12.4712,11.6232,13.2647,1.1058
1.28,1.20988,1.35068,12.4591,11.6128,13.2518,1.10686
1.29,1.21256,1.35403,12.447,11.6024,13.2389,1.10789
1.3,1.21524,1.35732,12.4349,11.592,13.2259,1.10888
1.31,1.21793,1.36054,12.4227,11.5815,13.213,1.10983
1.32,1.22059,1.36375,12.4105,11.571,13.2001,1.11081
1.33,1.22322,1.36691,12.3983,11.5605,13.1872,1.11178
1.34,1.2259,1.37006,12.3861,11.5499,13.1742,1.11272
1.35,1.2287,1.37315,12.3738,11.5393,13.1613,1.11362
1.36,1.23132,1.37619,12.3615,11.5286,13.1483,1.11449
1.37,1.23394,1.37915,12.3492,11.5179,13.1353,1.11534
1.38,1.23663,1.38211,12.3368,11.5072,13.1224,1.11619
1.39,1.23925,1.38504,12.3245,11.4964,13.1094,1.11704
1.4,1.24187,1.38795,12.3121,11.4856,13.0964,1.11786
1.41,1.24446,1.3908,12.2996,11.4748,13.0834,1.11865
1.42,1.24705,1.39355,12.2872,11.4639,13.0705,1.11942
1.43,1.2497,1.39627,12.2747,11.453,13.0575,1.12016
1.44,1.25233,1.39895,12.2622,11.4421,13.0445,1.12087
1.45,1.25497,1.40163,12.2496,11.4311,13.0315,1.1216
1.46,1.25771,1.40428,12.2371,11.42,13.0185,1.12232
1.47,1.2604,1.40686,12.2245,11.409,13.0054,1.12301
1.48,1.2631,1.40939,12.2119,11.3978,12.9924,1.12368
1.49,1.26576,1.41189,12.1992,11.3867,12.9793,1.12431
1.5,1.26839,1.41433,12.1866,11.3755,12.9662,1.12492
1.51,1.27095,1.4167,12.1739,11.3642,12.9531,1.12551
1.52,1.27371,1.4191,12.1612,11.3529,12.94,1.12611
1.53,1.27634,1.42147,12.1484,11.3416,12.9269,1.12671
1.54,1.27902,1.4238,12.1356,11.3302,12.9137,1.12728
1.55,1.28171,1.42607,12.1228,11.3188,12.9006,1.12783
1.56,1.28441,1.42822,12.11,11.3073,12.8874,1.12836
1.57,1.28704,1.43035,12.0971,11.2958,12.8743,1.12888
1.58,1.28975,1.43245,12.0843,11.2842,12.8611,1.12937
1.59,1.29247,1.43451,12.0713,11.2726,12.8479,1.12985
1.6,1.29511,1.43658,12.0584,11.261,12.8346,1.13034
1.61,1.29775,1.43856,12.0455,11.2492,12.8214,1.13082
1.62,1.3004,1.44053,12.0325,11.2374,12.8081,1.13129
1.63,1.30309,1.44248,12.0194,11.2256,12.7948,1.13174
1.64,1.30577,1.44438,12.0064,11.2138,12.7815,1.13217
1.65,1.3084,1.44623,11.9933,11.2019,12.7681,1.13258
1.66,1.31115,1.44801,11.9802,11.1899,12.7547,1.13297
1.67,1.3138,1.44974,11.9671,11.1778,12.7413,1.13334
1.68,1.31652,1.4515,11.954,11.1658,12.7279,1.13373
1.69,1.31927,1.45322,11.9408,11.1536,12.7145,1.13412
1.7,1.32195,1.45489,11.9276,11.1414,12.701,1.1345
1.71,1.32474,1.45652,11.9144,11.1292,12.6875,1.13486
1.72,1.32741,1.45811,11.9011,11.1169,12.674,1.1352
1.73,1.33012,1.45969,11.8878,11.1046,12.6604,1.13552
1.74,1.33284,1.46122,11.8745,11.0922,12.6468,1.13584
1.75,1.33555,1.46268,11.8612,11.0797,12.6332,1.13613
1.76,1.33824,1.46414,11.8478,11.0672,12.6196,1.13645
1.77,1.34092,1.46555,11.8344,11.0547,12.606,1.13676
1.78,1.34364,1.46695,11.821,11.0421,12.5923,1.13706
1.79,1.34635,1.46828,11.8075,11.0294,12.5786,1.13736
1.8,1.3491,1.46958,11.794,11.0167,12.565,1.13764
1.81,1.35182,1.47084,11.7805,11.004,12.5512,1.1379
1.82,1.35466,1.47206,11.767,10.9911,12.5375,1.13816
1.83,1.35735,1.47326,11.7535,10.9783,12.5237,1.1384
1.84,1.35995,1.47439,11.7399,10.9654,12.5099,1.13863
1.85,1.36264,1.47556,11.7263,10.9524,12.4961,1.1389
1.86,1.36533,1.47672,11.7126,10.9394,12.4822,1.13915
1.87,1.36801,1.47783,11.699,10.9263,12.4683,1.1394
1.88,1.37076,1.47892,11.6853,10.9132,12.4544,1.13964
1.89,1.37337,1.47995,11.6715,10.9001,12.4405,1.13988
1.9,1.37608,1.48099,11.6578,10.8869,12.4265,1.1401
1.91,1.37875,1.48198,11.644,10.8736,12.4125,1.14032
1.92,1.38139,1.48296,11.6302,10.8603,12.3985,1.14052
1.93,1.38395,1.48392,11.6164,10.847,12.3844,1.14074
1.94,1.38659,1.48486,11.6026,10.8336,12.3704,1.14095
1.95,1.38918,1.48584,11.5887,10.8202,12.3563,1.14118
1.96,1.39176,1.48678,11.5748,10.8067,12.3421,1.1414
1.97,1.39441,1.48771,11.5608,10.7932,12.328,1.14162
1.98,1.39704,1.48859,11.5469,10.7797,12.3138,1.14183
1.99,1.3996,1.48949,11.5329,10.7661,12.2996,1.14204
2,1.40203,1.49038,11.5189,10.7525,12.2853,1.14224
2.01,1.40445,1.49126,11.5049,10.7389,12.271,1.14245
2.02,1.40699,1.49211,11.4908,10.7252,12.2568,1.14264
2.03,1.40944,1.49295,11.4767,10.7115,12.2424,1.14283
2.04,1.41196,1.49385,11.4626,10.6977,12.2281,1.14305
2.05,1.4144,1.49473,11.4485,10.6839,12.2137,1.14328
2.06,1.41676,1.4956,11.4343,10.6701,12.1993,1.1435
2.07,1.41913,1.49646,11.4202,10.6563,12.1849,1.14372
2.08,1.42146,1.49735,11.406,10.6424,12.1704,1.14395
2.09,1.42373,1.49824,11.3917,10.6285,12.1559,1.14417
2.1,1.426,1.49911,11.3775,10.6146,12.1413,1.14439
2.11,1.42828,1.49999,11.3632,10.6006,12.1268,1.14461
2.12,1.43047,1.50088,11.3489,10.5866,12.1122,1.14483
2.13,1.43268,1.5018,11.3346,10.5726,12.0976,1.14505
2.14,1.43485,1.5027,11.3203,10.5586,12.0829,1.14527
2.15,1.43703,1.50358,11.3059,10.5446,12.0682,1.14549
2.16,1.43913,1.50452,11.2915,10.5305,12.0535,1.14574
2.17,1.44115,1.50549,11.2771,10.5164,12.0388,1.146
2.18,1.44318,1.50647,11.2627,10.5023,12.024,1.14625
2.19,1.44511,1.50742,11.2483,10.4881,12.0093,1.14651
2.2,1.44703,1.5084,11.2338,10.474,11.9945,1.14677
2.21,1.44895,1.5094,11.2193,10.4598,11.9796,1.14703
2.22,1.4509,1.51042,11.2049,10.4456,11.9648,1.14729
2.23,1.45288,1.51142,11.1903,10.4314,11.9499,1.14755
2.24,1.45467,1.51243,11.1758,10.4171,11.935,1.14781
2.25,1.45652,1.51345,11.1612,10.4029,11.92,1.14807
2.26,1.45829,1.51451,11.1467,10.3886,11.905,1.14833
2.27,1.46004,1.51557,11.1321,10.3743,11.89,1.14859
2.28,1.46161,1.51662,11.1175,10.36,11.875,1.14886
2.29,1.46335,1.51776,11.1029,10.3457,11.86,1.14915
2.3,1.46494,1.51891,11.0882,10.3314,11.8449,1.14944
2.31,1.46659,1.52009,11.0736,10.3171,11.8298,1.14974
2.32,1.46816,1.52123,11.0589,10.3027,11.8147,1.15004
2.33,1.46971,1.52242,11.0442,10.2883,11.7995,1.15034
2.34,1.47113,1.52361,11.0295,10.274,11.7844,1.15064
2.35,1.47257,1.52485,11.0148,10.2596,11.7692,1.15095
2.36,1.47393,1.52606,11,10.2452,11.754,1.15125
2.37,1.47525,1.5273,10.9853,10.2308,11.7387,1.15156
2.38,1.4766,1.52857,10.9705,10.2164,11.7235,1.15187
2.39,1.47793,1.52986,10.9558,10.202,11.7082,1.15217
2.4,1.47924,1.53114,10.941,10.1875,11.6929,1.15248
2.41,1.48049,1.53241,10.9262,10.1731,11.6776,1.15279
2.42,1.48168,1.53372,10.9114,10.1586,11.6623,1.1531
2.43,1.48291,1.53503,10.8966,10.1442,11.647,1.15341
2.44,1.4841,1.53635,10.8817,10.1297,11.6316,1.15373
2.45,1.48518,1.53767,10.8669,10.1152,11.6163,1.15407
2.46,1.48627,1.53904,10.852,10.1008,11.6009,1.15441
2.47,1.48737,1.54041,10.8372,10.0863,11.5856,1.15475
2.48,1.48854,1.5418,10.8223,10.0718,11.5702,1.15509
2.49,1.48961,1.54314,10.8074,10.0573,11.5548,1.15543
2.5,1.49062,1.54451,10.7925,10.0428,11.5394,1.15577
2.51,1.49162,1.54589,10.7776,10.0283,11.524,1.15611
2.52,1.49257,1.54729,10.7627,10.0138,11.5086,1.15645
2.53,1.49358,1.54864,10.7477,9.99923,11.4932,1.15679
2.54,1.49446,1.55,10.7328,9.98469,11.4778,1.15713
2.55,1.49531,1.5514,10.7178,9.97016,11.4623,1.15747
2.56,1.49622,1.55278,10.7029,9.95563,11.4469,1.15781
2.57,1.49709,1.55415,10.6879,9.94108,11.4315,1.15815
2.58,1.49791,1.55552,10.673,9.92652,11.4161,1.1585
2.59,1.49875,1.55689,10.658,9.91195,11.4006,1.15884
2.6,1.49946,1.55824,10.643,9.89738,11.3852,1.15918
2.61,1.50034,1.55959,10.628,9.8828,11.3698,1.15952
2.62,1.50109,1.56092,10.613,9.8682,11.3543,1.15986
2.63,1.50186,1.56227,10.598,9.85362,11.3389,1.1602
2.64,1.50262,1.56362,10.5829,9.83903,11.3235,1.16054
2.65,1.50339,1.56495,10.5679,9.82445,11.308,1.16087
2.66,1.5041,1.56625,10.5529,9.80983,11.2926,1.16121
2.67,1.50484,1.56756,10.5378,9.79521,11.2772,1.16154
2.68,1.50559,1.56888,10.5228,9.78059,11.2618,1.16189
2.69,1.50632,1.57018,10.5077,9.76597,11.2464,1.16224
2.7,1.50698,1.57146,10.4927,9.75132,11.2309,1.16258
2.71,1.50776,1.57272,10.4776,9.73666,11.2155,1.16292
2.72,1.50843,1.57401,10.4625,9.72202,11.2001,1.16326
2.73,1.5091,1.57526,10.4474,9.70737,11.1847,1.16359
2.74,1.50978,1.5765,10.4323,9.69271,11.1693,1.16392
2.75,1.51049,1.57771,10.4172,9.67802,11.1539,1.16425
2.76,1.51098,1.57892,10.4021,9.66334,11.1385,1.16457
2.77,1.51162,1.58009,10.387,9.64865,11.1231,1.16489
2.78,1.51221,1.58126,10.3719,9.63396,11.1077,1.16521
2.79,1.51274,1.5824,10.3568,9.61925,11.0924,1.16552
2.8,1.51336,1.58355,10.3416,9.60455,11.077,1.16583
2.81,1.51395,1.58467,10.3265,9.58984,11.0616,1.16614
2.82,1.51456,1.58579,10.3114,9.57514,11.0463,1.16644
2.83,1.51516,1.58688,10.2962,9.5604,11.0309,1.16674
2.84,1.51571,1.58797,10.2811,9.54566,11.0155,1.16704
2.85,1.51628,1.58904,10.2659,9.53092,11.0002,1.16734
2.86,1.5168,1.59009,10.2507,9.51618,10.9848,1.16762
2.87,1.51732,1.59113,10.2356,9.50142,10.9694,1.16791
2.88,1.51784,1.59215,10.2204,9.48665,10.9541,1.16819
2.89,1.51844,1.59318,10.2052,9.4719,10.9387,1.16847
2.9,1.51903,1.59419,10.19,9.45714,10.9234,1.16874
2.91,1.51963,1.59519,10.1748,9.44237,10.908,1.169
2.92,1.52009,1.59617,10.1596,9.42758,10.8927,1.16927
2.93,1.52068,1.59714,10.1444,9.4128,10.8773,1.16952
2.94,1.52125,1.59807,10.1292,9.398,10.862,1.16977
2.95,1.52174,1.59902,10.114,9.38321,10.8466,1.17002
2.96,1.52232,1.59993,10.0988,9.3684,10.8313,1.17026
2.97,1.52297,1.60086,10.0836,9.3536,10.8159,1.1705
2.98,1.52355,1.60175,10.0684,9.33879,10.8006,1.17073
2.99,1.52413,1.60266,10.0531,9.32399,10.7853,1.17096
3,1.5248,1.60353,10.0379,9.30916,10.7699,1.17118
3.01,1.52536,1.60439,10.0226,9.29432,10.7546,1.1714
3.02,1.52594,1.60522,10.0074,9.27947,10.7392,1.17161
3.03,1.52643,1.60605,9.99211,9.26463,10.7239,1.17182
3.04,1.52699,1.60689,9.97684,9.24976,10.7085,1.17205
3.05,1.52753,1.60766,9.96157,9.23488,10.6932,1.17223
3.06,1.52817,1.60842,9.94629,9.22002,10.6779,1.17241
3.07,1.52865,1.6092,9.93101,9.20514,10.6625,1.1726
3.08,1.52927,1.60995,9.91572,9.19024,10.6472,1.17279
3.09,1.52989,1.61068,9.90043,9.17533,10.6318,1.17297
3.1,1.53055,1.61138,9.88513,9.16041,10.6165,1.17314
3.11,1.53111,1.61208,9.86982,9.14548,10.6011,1.17331
3.12,1.53183,1.61278,9.85451,9.13055,10.5858,1.17348
3.13,1.53245,1.61345,9.83919,9.11559,10.5704,1.17364
3.14,1.53311,1.61413,9.82386,9.10065,10.5551,1.1738
3.15,1.53364,1.61478,9.80853,9.08569,10.5397,1.17396
3.16,1.53433,1.61543,9.79319,9.07073,10.5244,1.17412
3.17,1.53503,1.61605,9.77784,9.05574,10.509,1.17427
3.18,1.53564,1.61665,9.76249,9.04074,10.4936,1.17441
3.19,1.5362,1.61723,9.74713,9.02573,10.4783,1.17455
3.2,1.53684,1.61782,9.73177,9.01072,10.4629,1.17469
3.21,1.53755,1.61837,9.7164,8.99567,10.4475,1.17482
3.22,1.53818,1.61892,9.70102,8.98064,10.4322,1.17495
3.23,1.53883,1.61947,9.68564,8.96559,10.4168,1.17508
3.24,1.53953,1.62002,9.67025,8.95055,10.4014,1.1752
3.25,1.54023,1.62053,9.65485,8.93547,10.386,1.17532
3.26,1.54096,1.62103,9.63945,8.92038,10.3706,1.17543
3.27,1.54162,1.62151,9.62404,8.90528,10.3552,1.17554
3.28,1.54228,1.62199,9.60862,8.89018,10.3398,1.17564
3.29,1.54298,1.62246,9.59319,8.87506,10.3244,1.17574
3.3,1.54365,1.62289,9.57776,8.85992,10.309,1.17584
3.31,1.54427,1.62334,9.56232,8.84479,10.2936,1.17593
3.32,1.54497,1.62378,9.54688,8.82965,10.2782,1.17603
3.33,1.54571,1.62421,9.53143,8.81449,10.2627,1.17612
3.34,1.54647,1.6246,9.51597,8.7993,10.2473,1.1762
3.35,1.54713,1.62499,9.5005,8.78411,10.2319,1.17629
3.36,1.54782,1.62537,9.48503,8.7689,10.2164,1.17637
3.37,1.54853,1.62575,9.46955,8.75368,10.2009,1.17644
3.38,1.54923,1.62611,9.45406,8.73844,10.1855,1.17652
3.39,1.55,1.6265,9.43857,8.72321,10.17,1.17659
3.4,1.55067,1.62687,9.42306,8.70796,10.1545,1.17666
3.41,1.55146,1.62725,9.40756,8.69269,10.139,1.17673
3.42,1.5522,1.62758,9.39204,8.6774,10.1235,1.1768
3.43,1.55293,1.62792,9.37651,8.66211,10.108,1.17686
3.44,1.55365,1.62825,9.36098,8.6468,10.0924,1.17692
3.45,1.55435,1.62861,9.34545,8.63149,10.0769,1.17698
3.46,1.55514,1.62892,9.3299,8.61615,10.0613,1.17704
3.47,1.55578,1.62925,9.31435,8.60082,10.0458,1.1771
3.48,1.5566,1.62958,9.29879,8.58548,10.0302,1.17716
3.49,1.55733,1.62992,9.28322,8.57013,10.0146,1.17722
3.5,1.558,1.63022,9.26764,8.55475,9.99907,1.17727
3.51,1.55871,1.63051,9.25206,8.53937,9.98348,1.17733
3.52,1.5594,1.6308,9.23647,8.52396,9.96789,1.17738
3.53,1.5602,1.63111,9.22087,8.50856,9.95228,1.17743
3.54,1.56075,1.63137,9.20527,8.49313,9.93668,1.17748
3.55,1.5614,1.63165,9.18966,8.4777,9.92106,1.17753
3.56,1.56223,1.63193,9.17405,8.46226,9.90544,1.17758
3.57,1.56298,1.63221,9.15842,8.44682,9.8898,1.17763
3.58,1.56375,1.63246,9.14279,8.43134,9.87416,1.17767
3.59,1.56453,1.63272,9.12715,8.41586,9.85851,1.17772
3.6,1.5652,1.63296,9.1115,8.40036,9.84284,1.17776
3.61,1.56592,1.63323,9.09585,8.38487,9.82716,1.1778
3.62,1.56667,1.63346,9.08019,8.36933,9.81148,1.17784
3.63,1.56728,1.63371,9.06452,8.3538,9.79579,1.17789
3.64,1.56801,1.63396,9.04885,8.33827,9.78009,1.17793
3.65,1.56872,1.63423,9.03316,8.32274,9.76437,1.17798
3.66,1.56957,1.63444,9.01747,8.30716,9.74866,1.17802
3.67,1.5703,1.63467,9.00177,8.29158,9.73293,1.17806
3.68,1.57103,1.63488,8.98607,8.27598,9.7172,1.17811
3.69,1.57168,1.63511,8.97036,8.26039,9.70145,1.17815
3.7,1.57253,1.6353,8.95464,8.24476,9.6857,1.17819
3.71,1.57326,1.63553,8.93891,8.22913,9.66994,1.17824
3.72,1.57384,1.63576,8.92318,8.21351,9.65415,1.17828
3.73,1.57456,1.63602,8.90744,8.19788,9.63836,1.17833
3.74,1.57519,1.63623,8.89169,8.18222,9.62256,1.17837
3.75,1.57597,1.63646,8.87593,8.16656,9.60675,1.17841
3.76,1.57659,1.63669,8.86017,8.15088,9.59093,1.17846
3.77,1.57723,1.63694,8.84441,8.13522,9.5751,1.1785
3.78,1.57784,1.63716,8.82863,8.11952,9.55927,1.17855
3.79,1.57845,1.63741,8.81285,8.10384,9.54343,1.1786
3.8,1.57919,1.63765,8.79707,8.08814,9.52758,1.17865
3.81,1.57991,1.63791,8.78127,8.07245,9.51172,1.1787
3.82,1.58042,1.63812,8.76547,8.05672,9.49587,1.17875
3.83,1.58105,1.63835,8.74967,8.041,9.48001,1.1788
3.84,1.58169,1.63857,8.73385,8.02526,9.46414,1.17885
3.85,1.58224,1.63882,8.71804,8.00954,9.44825,1.1789
3.86,1.58292,1.63903,8.70221,7.99377,9.43237,1.17895
3.87,1.58341,1.63928,8.68638,7.97803,9.41648,1.17901
3.88,1.58402,1.63953,8.67055,7.96227,9.40057,1.17907
3.89,1.58462,1.63978,8.6547,7.94651,9.38466,1.17912
3.9,1.58515,1.64,8.63886,7.93073,9.36875,1.17918
3.91,1.58562,1.64024,8.62301,7.91494,9.35282,1.17924
3.92,1.58625,1.64047,8.60715,7.89914,9.33689,1.17929
3.93,1.58679,1.64074,8.59128,7.88336,9.32094,1.17935
3.94,1.58718,1.64097,8.57541,7.86754,9.305,1.17941
3.95,1.5878,1.64124,8.55954,7.85175,9.28904,1.17947
3.96,1.58851,1.64151,8.54366,7.83594,9.27308,1.17954
3.97,1.58894,1.64179,8.52778,7.82014,9.25711,1.1796
3.98,1.58951,1.64204,8.51188,7.8043,9.24114,1.17967
3.99,1.58996,1.6423,8.49599,7.78848,9.22516,1.17973
4,1.59045,1.64255,8.48009,7.77264,9.20917,1.17979
4.01,1.59096,1.64283,8.46418,7.7568,9.19317,1.17986
4.02,1.59134,1.64308,8.44827,7.74094,9.17718,1.17992
4.03,1.59186,1.64336,8.43236,7.7251,9.16118,1.17999
4.04,1.59233,1.64365,8.41644,7.70926,9.14516,1.18006
4.05,1.59277,1.64395,8.40051,7.69342,9.12914,1.18013
4.06,1.59329,1.64423,8.38459,7.67755,9.11312,1.1802
4.07,1.59366,1.64451,8.36865,7.66169,9.0971,1.18027
4.08,1.59406,1.6448,8.35272,7.64583,9.08106,1.18034
4.09,1.59451,1.64511,8.33677,7.62996,9.06501,1.1804
4.1,1.59476,1.64539,8.32083,7.61408,9.04897,1.18048
4.11,1.59526,1.6457,8.30488,7.59822,9.03293,1.18055
4.12,1.59573,1.64603,8.28893,7.58235,9.01687,1.18063
4.13,1.59607,1.64636,8.27297,7.56648,9.00082,1.18072
