time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.38,0.715291,1.00109,10.8609,9.86189,11.8602,1.00023
0.39,0.73228,1.00102,10.8537,9.85442,11.8531,1.00035
0.4,0.749649,1.00101,10.8463,9.84679,11.8456,1.0004
0.41,0.76652,1.00088,10.8387,9.83907,11.8381,1.0004
0.42,0.783822,1.00127,10.8309,9.83188,11.83,1.00035
0.43,0.800786,1.00137,10.823,9.824,11.8219,1.00031
0.44,0.817907,1.00128,10.8149,9.81571,11.8139,1.00036
0.45,0.834479,1.00126,10.8066,9.80752,11.8059,1.00047
0.46,0.851583,1.00129,10.7982,9.79902,11.7976,1.00056
0.47,0.868133,1.00138,10.7896,9.79064,11.7888,1.00046
0.48,0.885002,1.00164,10.7808,9.78182,11.7795,1.00047
0.49,0.90141,1.00177,10.7719,9.77325,11.7706,1.00043
0.5,0.918046,1.00156,10.7628,9.76387,11.7618,1.00053
0.51,0.934539,1.00167,10.7536,9.75462,11.7525,1.0006
0.52,0.95099,1.00157,10.7441,9.74499,11.7431,1.00064
0.53,0.967624,1.00182,10.7345,9.73577,11.7332,1.00055
0.54,0.983823,1.00184,10.7248,9.72626,11.7237,1.00053
0.55,1.00025,1.00208,10.7149,9.71645,11.7134,1.00054
0.56,1.01655,1.00184,10.7048,9.70597,11.7037,1.00068
0.57,1.03267,1.00181,10.6945,9.69562,11.6934,1.00067
0.58,1.04883,1.002,10.6841,9.68539,11.6829,1.00074
0.59,1.0649,1.00225,10.6736,9.67515,11.6719,1.00064
0.6,1.0807,1.00217,10.6628,9.66427,11.6612,1.00064
0.61,1.09671,1.00235,10.6519,9.65357,11.6503,1.00072
0.62,1.11249,1.00225,10.6409,9.64243,11.6396,1.00083
0.63,1.12827,1.00226,10.6297,9.63124,11.6284,1.00082
0.64,1.14407,1.00248,10.6183,9.61991,11.6166,1.00082
0.65,1.15988,1.00267,10.6068,9.60867,11.6049,1.00079
0.66,1.17553,1.0026,10.5951,9.59699,11.5934,1.0008
0.67,1.19113,1.00268,10.5833,9.58512,11.5816,1.00089
0.68,1.20656,1.00266,10.5713,9.57298,11.5695,1.00094
0.69,1.22221,1.00263,10.5592,9.56075,11.5574,1.00094
0.7,1.2377,1.00291,10.5469,9.549,11.545,1.00091
0.71,1.2528,1.00297,10.5344,9.5365,11.5324,1.00092
0.72,1.26815,1.00297,10.5218,9.52395,11.5199,1.00092
0.73,1.28328,1.00296,10.5091,9.51097,11.5071,1.00103
0.74,1.2985,1.00309,10.4962,9.49821,11.4942,1.00106
0.75,1.31362,1.00308,10.4831,9.4851,11.4811,1.00107
0.76,1.32863,1.00337,10.4699,9.4721,11.4674,1.00103
0.77,1.34367,1.00335,10.4565,9.45882,11.4543,1.00107
0.78,1.3587,1.00342,10.443,9.44547,11.4408,1.0011
0.79,1.37348,1.0034,10.4293,9.43168,11.4272,1.00118
0.8,1.38845,1.00353,10.4155,9.41779,11.4131,1.00119
0.81,1.40335,1.00361,10.4016,9.40397,11.3992,1.00119
0.82,1.41806,1.00374,10.3875,9.39008,11.385,1.00117
0.83,1.43269,1.00381,10.3732,9.37587,11.3708,1.00124
0.84,1.44732,1.0038,10.3588,9.36131,11.3563,1.0013
0.85,1.46182,1.0038,10.3443,9.34674,11.3418,1.00133
0.86,1.47642,1.00397,10.3296,9.33231,11.327,1.00131
0.87,1.49083,1.0041,10.3148,9.31763,11.312,1.0013
0.88,1.50519,1.00413,10.2998,9.30265,11.2971,1.00132
0.89,1.51956,1.00414,10.2846,9.28747,11.282,1.00139
0.9,1.53396,1.00419,10.2694,9.27222,11.2668,1.00146
0.91,1.54817,1.00428,10.254,9.25682,11.2512,1.00146
0.92,1.56259,1.00445,10.2384,9.24131,11.2353,1.00145
0.93,1.57676,1.00462,10.2227,9.22586,11.2195,1.00145
0.94,1.59087,1.00458,10.2069,9.20998,11.2039,1.00151
0.95,1.60488,1.00463,10.1909,9.19407,11.188,1.00158
0.96,1.61904,1.00471,10.1748,9.17786,11.1718,1.00165
0.97,1.6331,1.00482,10.1585,9.16173,11.1554,1.00161
0.98,1.64715,1.00493,10.1421,9.14549,11.1389,1.0016
0.99,1.66109,1.0051,10.1256,9.12912,11.1222,1.00161
1,1.67492,1.00501,10.1089,9.11228,11.1056,1.00168
1.01,1.68889,1.00502,10.0921,9.09538,11.0888,1.00173
1.02,1.7026,1.0051,10.0751,9.07854,11.0719,1.00177
1.03,1.71616,1.00525,10.058,9.06165,11.0547,1.00174
1.04,1.7297,1.0054,10.0408,9.04458,11.0373,1.00173
1.05,1.74319,1.00552,10.0234,9.02725,11.0198,1.00177
1.06,1.75673,1.00553,10.0059,9.00972,11.0024,1.00186
1.07,1.77031,1.00561,9.98831,8.99207,10.9847,1.00192
1.08,1.7836,1.00579,9.97054,8.97439,10.9668,1.00195
1.09,1.79686,1.00589,9.95264,8.95659,10.9487,1.00194
1.1,1.81013,1.00596,9.9346,8.9387,10.9307,1.00194
1.11,1.82342,1.006,9.91644,8.92062,10.9126,1.00199
1.12,1.83653,1.00603,9.89814,8.90227,10.8943,1.00203
1.13,1.84963,1.00607,9.87971,8.88377,10.8758,1.00208
1.14,1.86279,1.00623,9.86115,8.86538,10.8571,1.00207
1.15,1.87585,1.00635,9.84245,8.84683,10.8383,1.00207
1.16,1.88877,1.00636,9.82363,8.828,10.8195,1.00208
1.17,1.9016,1.00634,9.80468,8.80895,10.8006,1.00213
1.18,1.91441,1.00644,9.7856,8.78993,10.7815,1.0022
1.19,1.92719,1.00656,9.76639,8.77083,10.7622,1.00222
1.2,1.9401,1.00674,9.74706,8.75169,10.7427,1.00221
1.21,1.9527,1.00679,9.72759,8.73226,10.7232,1.00223
1.22,1.96541,1.00689,9.708,8.71273,10.7036,1.00228
1.23,1.97803,1.00697,9.68829,8.69308,10.6839,1.00236
1.24,1.99076,1.00708,9.66844,8.67326,10.6639,1.0024
1.25,2.0032,1.00711,9.64847,8.65327,10.6439,1.00239
1.26,2.01571,1.00728,9.62838,8.63328,10.6236,1.0024
1.27,2.02805,1.00741,9.60816,8.61331,10.6034,1.00243
1.28,2.04027,1.00739,9.58782,8.59292,10.5832,1.00247
1.29,2.05282,1.00739,9.56735,8.57234,10.5627,1.00254
1.3,2.065,1.00752,9.54677,8.55184,10.542,1.00255
1.31,2.07721,1.00768,9.52605,8.5314,10.5212,1.00252
1.32,2.08942,1.00773,9.50522,8.51054,10.5003,1.00255
1.33,2.10168,1.00782,9.48427,8.48957,10.4792,1.00261
1.34,2.11352,1.00788,9.46319,8.46857,10.4582,1.00264
1.35,2.12557,1.00794,9.44199,8.4474,10.437,1.0027
1.36,2.13742,1.00806,9.42068,8.42617,10.4156,1.00273
1.37,2.14937,1.00824,9.39925,8.40492,10.3939,1.0027
1.38,2.16145,1.00834,9.37769,8.38343,10.3724,1.00276
1.39,2.17311,1.00839,9.35602,8.36184,10.3508,1.00281
1.4,2.18476,1.00847,9.33423,8.34003,10.3289,1.00286
1.41,2.19647,1.00853,9.31233,8.31804,10.3069,1.00289
1.42,2.20799,1.00859,9.29031,8.29618,10.2848,1.00287
1.43,2.21976,1.00879,9.26817,8.27423,10.2626,1.0029
1.44,2.23138,1.00875,9.24591,8.25193,10.2404,1.00292
1.45,2.24295,1.00886,9.22354,8.22966,10.218,1.00297
1.46,2.25433,1.0089,9.20106,8.2071,10.1955,1.00303
1.47,2.26575,1.00894,9.17846,8.18462,10.1729,1.00302
1.48,2.27729,1.00919,9.15574,8.16205,10.1499,1.00305
1.49,2.28851,1.0092,9.13291,8.13922,10.127,1.00304
1.5,2.29978,1.00937,9.10997,8.11642,10.1041,1.00314
1.51,2.31086,1.00935,9.08692,8.09328,10.081,1.00316
1.52,2.32224,1.00954,9.06375,8.07026,10.0578,1.00324
1.53,2.33338,1.00961,9.04048,8.04705,10.0344,1.00321
1.54,2.34449,1.00979,9.01709,8.02383,10.0109,1.00325
1.55,2.35543,1.00979,8.99359,8.0004,9.98747,1.00326
1.56,2.36647,1.00996,8.96998,7.97684,9.96374,1.00334
1.57,2.37737,1.00986,8.94626,7.953,9.94009,1.00335
1.58,2.38845,1.01008,8.92243,7.92927,9.91605,1.0034
1.59,2.39922,1.01009,8.89849,7.90543,9.89211,1.00336
1.6,2.41005,1.01028,8.87445,7.88151,9.86792,1.00342
1.61,2.42071,1.01025,8.8503,7.85738,9.84388,1.00343
1.62,2.43137,1.0104,8.82604,7.83312,9.8195,1.00352
1.63,2.4421,1.01037,8.80167,7.80879,9.79527,1.00353
1.64,2.45264,1.01063,8.7772,7.78447,9.77048,1.00356
1.65,2.46316,1.01067,8.75262,7.75997,9.74592,1.00357
1.66,2.47338,1.01081,8.72794,7.73537,9.72109,1.00359
1.67,2.48376,1.01086,8.70315,7.71062,9.69638,1.00366
1.68,2.49406,1.01092,8.67826,7.68573,9.67146,1.0037
1.69,2.50438,1.01107,8.65327,7.66082,9.64631,1.00373
1.7,2.51473,1.01111,8.62818,7.6358,9.62123,1.00374
1.71,2.52485,1.01124,8.60298,7.61077,9.59591,1.00373
1.72,2.53509,1.01133,8.57768,7.58554,9.57065,1.0038
1.73,2.54528,1.0113,8.55228,7.56003,9.54525,1.00383
1.74,2.55547,1.01149,8.52677,7.53462,9.51956,1.00387
1.75,2.56566,1.01148,8.50117,7.50902,9.494,1.00389
1.76,2.57573,1.01163,8.47546,7.48345,9.46812,1.00388
1.77,2.58559,1.01175,8.44966,7.45779,9.4423,1.00392
1.78,2.5956,1.01175,8.42375,7.4318,9.41644,1.00398
1.79,2.60534,1.01189,8.39775,7.40596,9.39038,1.004
1.8,2.61531,1.01197,8.37165,7.37986,9.3642,1.00405
1.81,2.62524,1.01211,8.34544,7.3537,9.33784,1.00408
1.82,2.63495,1.01226,8.31914,7.32764,9.31146,1.00408
1.83,2.64458,1.01228,8.29275,7.30118,9.28507,1.00413
1.84,2.65447,1.01239,8.26625,7.27471,9.25852,1.0042
1.85,2.66414,1.01247,8.23966,7.24825,9.23195,1.00422
1.86,2.67379,1.01256,8.21297,7.22158,9.20512,1.00422
1.87,2.68367,1.01268,8.18618,7.19489,9.17826,1.00426
1.88,2.69327,1.01275,8.1593,7.16815,9.15142,1.00428
1.89,2.70286,1.01284,8.13232,7.14122,9.12434,1.00429
1.9,2.71233,1.01286,8.10524,7.11401,9.09723,1.00436
1.91,2.72183,1.01295,8.07807,7.0869,9.07004,1.0044
1.92,2.73116,1.01309,8.05081,7.05983,9.04267,1.0044
1.93,2.74062,1.01319,8.02345,7.03256,9.01519,1.00439
1.94,2.74995,1.01324,7.996,7.00503,8.98771,1.00446
1.95,2.75909,1.01332,7.96845,6.97763,8.96025,1.00452
1.96,2.76819,1.01345,7.94082,6.95012,8.93253,1.00454
1.97,2.77727,1.01355,7.91309,6.92241,8.90465,1.00455
1.98,2.78642,1.01363,7.88527,6.89458,8.87674,1.00459
1.99,2.79556,1.01375,7.85736,6.86683,8.84884,1.00463
2,2.80456,1.01388,7.82937,6.83895,8.82077,1.00466
2.01,2.81348,1.01393,7.80128,6.81083,8.79261,1.0047
2.02,2.82248,1.01394,7.7731,6.78264,8.76445,1.00472
2.03,2.83138,1.01407,7.74483,6.75448,8.7361,1.00475
2.04,2.84047,1.01421,7.71647,6.72627,8.70766,1.00477
2.05,2.84939,1.01431,7.68802,6.6979,8.67914,1.0048
2.06,2.85819,1.01435,7.65948,6.66937,8.65062,1.00484
2.07,2.86695,1.01438,7.63086,6.64075,8.622,1.00487
2.08,2.87588,1.01446,7.60214,6.61204,8.59316,1.00488
2.09,2.88448,1.01462,7.57334,6.58335,8.56422,1.00491
2.1,2.89319,1.01473,7.54445,6.55457,8.53529,1.00495
2.11,2.902,1.01483,7.51548,6.5257,8.50631,1.00499
2.12,2.91047,1.01487,7.48642,6.49668,8.47728,1.00503
2.13,2.91888,1.01492,7.45727,6.46753,8.44809,1.00506
2.14,2.92736,1.01501,7.42804,6.43835,8.41877,1.00507
2.15,2.93588,1.01517,7.39873,6.40912,8.38927,1.00509
2.16,2.94431,1.01531,7.36933,6.37985,8.35979,1.00513
2.17,2.95265,1.01539,7.33984,6.35042,8.3303,1.00518
2.18,2.96112,1.01547,7.31027,6.3209,8.30072,1.00523
2.19,2.96966,1.01552,7.28062,6.29128,8.27106,1.00525
2.2,2.97812,1.01556,7.25088,6.26159,8.24131,1.00526
2.21,2.98645,1.01563,7.22106,6.23182,8.21144,1.00528
2.22,2.9949,1.01573,7.19115,6.20196,8.18145,1.00531
2.23,3.00304,1.01585,7.16117,6.17205,8.15138,1.00535
2.24,3.01126,1.01597,7.1311,6.14205,8.12121,1.00538
2.25,3.0194,1.01608,7.10094,6.112,8.09097,1.0054
2.26,3.0276,1.01617,7.07071,6.08185,8.06068,1.00541
2.27,3.0358,1.01625,7.04039,6.0516,8.03034,1.00545
2.28,3.04382,1.01632,7.01,6.02122,7.99993,1.0055
2.29,3.05171,1.0164,6.97952,5.99078,7.96941,1.00554
2.3,3.05964,1.0165,6.94896,5.96027,7.93877,1.00557
2.31,3.06771,1.01661,6.91833,5.92973,7.90805,1.00559
2.32,3.07566,1.0167,6.88761,5.89907,7.87728,1.00562
2.33,3.08353,1.01677,6.85681,5.86832,7.84646,1.00565
2.34,3.09134,1.01681,6.82594,5.83744,7.81559,1.00569
2.35,3.0993,1.01688,6.79499,5.80653,7.78459,1.00572
2.36,3.10741,1.01696,6.76396,5.77557,7.75351,1.00575
2.37,3.1151,1.01706,6.73285,5.74456,7.72233,1.00576
2.38,3.12282,1.01714,6.70166,5.71345,7.69112,1.00579
2.39,3.13043,1.01722,6.67039,5.68224,7.65983,1.00582
2.4,3.13822,1.01729,6.63905,5.65092,7.62845,1.00586
2.41,3.14571,1.01738,6.60763,5.61955,7.59695,1.00589
2.42,3.15337,1.01747,6.57614,5.58812,7.56539,1.00591
2.43,3.16087,1.01758,6.54457,5.55664,7.53376,1.00593
2.44,3.16857,1.01766,6.51292,5.52507,7.50209,1.00597
2.45,3.17587,1.01774,6.4812,5.49339,7.47033,1.006
2.46,3.18324,1.01783,6.4494,5.46166,7.43848,1.00604
2.47,3.19058,1.01792,6.41753,5.42985,7.40653,1.00605
2.48,3.19791,1.01803,6.38559,5.39799,7.37449,1.00607
2.49,3.20513,1.01813,6.35358,5.36604,7.3424,1.00609
2.5,3.2124,1.01819,6.32149,5.33399,7.31027,1.00611
2.51,3.21988,1.01828,6.28933,5.30188,7.27806,1.00615
2.52,3.22707,1.01838,6.2571,5.2697,7.24575,1.00619
2.53,3.23417,1.01848,6.22479,5.23746,7.21338,1.00621
2.54,3.24127,1.01858,6.19241,5.20517,7.18095,1.00624
2.55,3.24836,1.01868,6.15997,5.17281,7.14846,1.00628
2.56,3.25544,1.01876,6.12745,5.14034,7.11592,1.00632
2.57,3.26252,1.01882,6.09486,5.10777,7.0833,1.00636
2.58,3.26952,1.01888,6.0622,5.07513,7.05059,1.00638
2.59,3.27673,1.01894,6.02947,5.04245,7.01783,1.0064
2.6,3.28352,1.01902,5.99667,5.00971,6.985,1.00643
2.61,3.29034,1.01908,5.9638,4.97688,6.95211,1.00646
2.62,3.29723,1.01915,5.93086,4.94401,6.91913,1.00648
2.63,3.30412,1.0193,5.89786,4.91111,6.88603,1.00652
2.64,3.31103,1.01946,5.86478,4.87816,6.85284,1.00655
2.65,3.31786,1.0196,5.83164,4.84511,6.81957,1.00657
2.66,3.3249,1.01966,5.79843,4.81195,6.78633,1.0066
2.67,3.3319,1.01969,5.76514,4.77867,6.75305,1.00663
2.68,3.33856,1.01971,5.73179,4.74528,6.71969,1.00666
2.69,3.34535,1.01972,5.69837,4.71184,6.68627,1.00668
2.7,3.35209,1.01975,5.66489,4.67839,6.65275,1.00668
2.71,3.35893,1.01988,5.63133,4.64497,6.61916,1.00672
2.72,3.36562,1.02005,5.59771,4.61149,6.58545,1.00677
2.73,3.3723,1.0202,5.56402,4.57791,6.55166,1.00681
2.74,3.37914,1.0203,5.53027,4.54422,6.51783,1.00684
2.75,3.38566,1.02038,5.49644,4.51042,6.48392,1.00686
2.76,3.39234,1.02042,5.46256,4.47651,6.44996,1.00687
2.77,3.3989,1.02045,5.4286,4.44258,6.41602,1.0069
2.78,3.40542,1.02055,5.39458,4.40864,6.38199,1.00695
2.79,3.41152,1.02066,5.36049,4.37468,6.34787,1.00698
2.8,3.41792,1.02077,5.32635,4.34064,6.31369,1.00701
2.81,3.42445,1.02083,5.29214,4.30643,6.27937,1.00702
2.82,3.43072,1.02087,5.25786,4.27213,6.24502,1.00702
2.83,3.43693,1.02095,5.22353,4.23786,6.21067,1.00707
2.84,3.44327,1.02104,5.18913,4.20354,6.17624,1.0071
2.85,3.44953,1.02112,5.15466,4.16919,6.14178,1.00712
2.86,3.4558,1.02118,5.12014,4.13465,6.10716,1.00714
2.87,3.46197,1.02122,5.08555,4.10005,6.07249,1.00715
2.88,3.46795,1.0213,5.0509,4.06549,6.03785,1.00719
2.89,3.47396,1.02144,5.01619,4.03092,6.00309,1.00723
2.9,3.47983,1.02152,4.98142,3.99623,5.96831,1.00726
2.91,3.48576,1.02159,4.9466,3.96136,5.93333,1.00727
2.92,3.49154,1.02164,4.91171,3.92647,5.89841,1.0073
2.93,3.497,1.02177,4.87677,3.89167,5.86341,1.00733
2.94,3.50282,1.02187,4.84177,3.85682,5.82843,1.00736
2.95,3.50855,1.0219,4.80672,3.82175,5.79335,1.00738
2.96,3.51427,1.02194,4.7716,3.78657,5.75814,1.00741
2.97,3.52018,1.02204,4.73643,3.75149,5.72291,1.00744
2.98,3.52604,1.02216,4.7012,3.71643,5.68765,1.00745
2.99,3.53171,1.02219,4.66591,3.68117,5.65235,1.00747
3,3.53757,1.02222,4.63057,3.64572,5.61693,1.00751
3.01,3.54342,1.02232,4.59516,3.6104,5.58148,1.00754
3.02,3.54902,1.02242,4.5597,3.5751,5.546,1.00755
3.03,3.55461,1.02249,4.52418,3.53963,5.51043,1.00757
3.04,3.55988,1.02254,4.48861,3.50399,5.47481,1.00762
3.05,3.56523,1.02268,4.45299,3.4685,5.4391,1.00764
3.06,3.57067,1.02276,4.41731,3.43296,5.40342,1.00766
3.07,3.57627,1.02282,4.38157,3.39719,5.36763,1.0077
3.08,3.58177,1.02286,4.34579,3.36138,5.33181,1.00774
3.09,3.58717,1.02301,4.30994,3.32571,5.29586,1.00774
3.1,3.59267,1.02307,4.27404,3.28988,5.25993,1.00775
3.11,3.59793,1.02308,4.23809,3.25385,5.22398,1.00781
3.12,3.60309,1.02319,4.20209,3.21795,5.18793,1.00783
3.13,3.60848,1.02327,4.16603,3.182,5.15182,1.00783
3.14,3.61378,1.02332,4.12992,3.14586,5.11564,1.00786
3.15,3.61911,1.02337,4.09376,3.10974,5.07949,1.00789
3.16,3.62418,1.0235,4.05754,3.07367,5.04318,1.0079
3.17,3.62932,1.02354,4.02127,3.03738,5.0069,1.00794
3.18,3.63418,1.02357,3.98496,3.00104,4.97058,1.00798
3.19,3.63919,1.02372,3.94859,2.96485,4.9341,1.00798
3.2,3.64415,1.02377,3.91217,2.92845,4.89765,1.008
3.21,3.64926,1.02379,3.87571,2.89197,4.86121,1.00804
3.22,3.65405,1.02393,3.83919,2.85563,4.8246,1.00805
3.23,3.65883,1.02401,3.80263,2.81907,4.78797,1.00809
3.24,3.66374,1.02397,3.76602,2.78238,4.75141,1.00812
3.25,3.66799,1.02415,3.72936,2.74592,4.71461,1.00812
3.26,3.67258,1.02424,3.69266,2.70925,4.67784,1.00815
3.27,3.67658,1.02417,3.65591,2.67242,4.64121,1.00818
3.28,3.68104,1.02435,3.61913,2.63583,4.60427,1.00818
3.29,3.68542,1.0244,3.5823,2.59899,4.56741,1.00822
3.3,3.68979,1.02435,3.54542,2.56208,4.53063,1.00824
3.31,3.69428,1.02456,3.5085,2.52534,4.49347,1.00823
3.32,3.69848,1.02458,3.47154,2.48832,4.45651,1.00829
3.33,3.70275,1.02455,3.43453,2.45135,4.41962,1.0083
3.34,3.7069,1.02477,3.39749,2.41444,4.38234,1.00832
3.35,3.71112,1.02473,3.3604,2.37726,4.34532,1.00836
3.36,3.71508,1.0248,3.32327,2.34028,4.3082,1.00836
3.37,3.71906,1.02503,3.2861,2.30326,4.27081,1.0084
3.38,3.72295,1.02491,3.24889,2.26591,4.23375,1.00843
3.39,3.72672,1.02509,3.21164,2.22883,4.19633,1.00843
3.4,3.73044,1.02521,3.17435,2.19159,4.15895,1.00848
3.41,3.73429,1.0251,3.13703,2.1542,4.1218,1.00849
3.42,3.73775,1.02536,3.09967,2.11706,4.08419,1.00851
3.43,3.74157,1.0253,3.06228,2.07957,4.04689,1.00854
3.44,3.7451,1.02532,3.02484,2.04221,4.00948,1.00854
3.45,3.74856,1.02556,2.98738,2.0049,3.9718,1.00858
3.46,3.75197,1.02541,2.94987,1.96729,3.93447,1.00859
3.47,3.75533,1.0256,2.91234,1.9299,3.89676,1.0086
3.48,3.7588,1.02566,2.87477,1.89234,3.85915,1.00864
3.49,3.76177,1.02562,2.83717,1.85475,3.82163,1.00864
3.5,3.76485,1.02587,2.79953,1.81726,3.78377,1.00869
3.51,3.76787,1.02577,2.76187,1.77954,3.74626,1.0087
3.52,3.77043,1.02594,2.72418,1.74197,3.70842,1.00873
3.53,3.77316,1.02603,2.68646,1.70432,3.67067,1.00876
3.54,3.77565,1.02603,2.64872,1.66661,3.63294,1.00876
3.55,3.77825,1.02625,2.61095,1.62896,3.595,1.00882
3.56,3.78055,1.02616,2.57316,1.59115,3.55735,1.00882
3.57,3.78282,1.02634,2.53534,1.55341,3.51934,1.00885
3.58,3.78477,1.02633,2.49751,1.5156,3.48157,1.00887
3.59,3.7865,1.0264,2.45965,1.4778,3.44366,1.00888
3.6,3.78813,1.02651,2.42178,1.44001,3.40573,1.00892
3.61,3.78981,1.02646,2.38389,1.40213,3.36792,1.0089
3.62,3.79091,1.02668,2.34599,1.36435,3.32983,1.00896
3.63,3.79183,1.0266,2.30808,1.32645,3.29207,1.00895
3.64,3.79254,1.02678,2.27015,1.2886,3.25394,1.00898
3.65,3.79285,1.02682,2.23223,1.25073,3.21604,1.00901
3.66,3.79304,1.02689,2.1943,1.21285,3.17806,1.00903
3.67,3.7927,1.02705,2.15637,1.17503,3.14004,1.00908
3.68,3.79218,1.02703,2.11845,1.13715,3.10219,1.00907
3.69,3.79134,1.02727,2.08053,1.09939,3.06408,1.00913
3.7,3.78988,1.0272,2.04263,1.06153,3.02635,1.00914
3.71,3.78824,1.02742,2.00474,1.02376,2.98825,1.00917
3.72,3.78574,1.02748,1.96687,0.985979,2.95041,1.00921
3.73,3.78303,1.02754,1.92902,0.948197,2.91253,1.00921
3.74,3.77996,1.02771,1.89121,0.910506,2.87461,1.00926
3.75,3.77596,1.02767,1.85343,0.872788,2.83694,1.00925
3.76,3.77128,1.02792,1.81569,0.835238,2.79901,1.0093
3.77,3.76582,1.02785,1.77801,0.797606,2.76153,1.00931
3.78,3.75938,1.02809,1.74038,0.760183,2.72374,1.00936
3.79,3.7518,1.02828,1.70283,0.722812,2.6861,1.00941
3.8,3.74345,1.02838,1.66535,0.685493,2.64861,1.00941
3.81,3.7341,1.02872,1.62796,0.648387,2.611,1.00949
3.82,3.7232,1.02874,1.59068,0.611218,2.57387,1.00952
3.83,3.71104,1.02906,1.55351,0.574383,2.53652,1.00958
3.84,3.69714,1.02929,1.51646,0.537582,2.49943,1.00965
3.85,3.6816,1.02951,1.47957,0.50107,2.46256,1.00968
3.86,3.66387,1.03,1.44284,0.464848,2.42555,1.00976
3.87,3.64375,1.03011,1.4063,0.428542,2.38917,1.00983
3.88,3.62102,1.03065,1.36998,0.392944,2.35266,1.00989
3.89,3.59511,1.03122,1.3339,0.357472,2.31634,1.01001
3.9,3.56618,1.03151,1.29809,0.322138,2.28065,1.01011
3.91,3.53339,1.03242,1.26259,0.287802,2.24478,1.01021
3.92,3.49643,1.03317,1.22744,0.253604,2.20945,1.01036
3.93,3.45463,1.03394,1.19269,0.219975,2.1747,1.01053
3.94,3.40696,1.03535,1.15838,0.187484,2.13994,1.01073
3.95,3.35252,1.0368,1.12458,0.155718,2.1059,1.01097
3.96,3.29015,1.03864,1.09136,0.125037,2.07229,1.01125
3.97,3.21798,1.04122,1.05881,0.0959813,2.0391,1.0116
3.98,3.13376,1.04448,1.02705,0.0689562,2.00684,1.01204
3.99,3.03455,1.0493,0.9962,0.0451342,1.97518,1.0126
4,2.91693,1.0568,0.966433,0.0265908,1.9443,1.01331
4.01,2.77525,1.06786,0.937959,0.0148698,1.91444,1.01424
4.02,2.60101,1.08277,0.911056,0.0100658,1.88559,1.01538
4.03,2.38151,1.09883,0.886105,0.00689658,1.85829,1.01718
4.04,2.10367,1.11609,0.863632,0.00414101,1.83212,1.0201
4.05,1.76767,1.13396,0.844231,2.76449e-05,1.80785,1.025
4.06,1.38773,1.15517,0.828425,-0,1.78513,1.03106
4.07,0.964073,1.17487,0.816626,-0,1.7641,1.0363
4.08,0.540825,1.19325,0.809076,1.91333e-07,1.74345,1.04019
4.09,0.105174,1.20452,0.805839,8.68431e-07,1.73072,1.04234
4.1,-0.313949,1.20742,0.806892,-0,1.72876,1.04367
