time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0178009,1.00002,1.49991,0.499932,2.4999,1
0.02,0.035576,1.00006,1.49965,0.499721,2.49962,1.00001
0.03,0.0533084,1.00015,1.49921,0.499384,2.49914,1.00003
0.04,0.070793,1.00027,1.49859,0.498905,2.49846,1.00005
0.05,0.0884113,1.00037,1.49779,0.498234,2.49765,1.00008
0.06,0.105549,1.00053,1.49683,0.497447,2.49663,1.00012
0.07,0.122794,1.00074,1.49569,0.49653,2.4954,1.00017
0.08,0.139927,1.00097,1.49437,0.495457,2.49398,1.00023
0.09,0.157183,1.00122,1.49289,0.494218,2.49238,1.0003
0.1,0.174451,1.00152,1.49123,0.492823,2.49058,1.00039
0.11,0.191397,1.00183,1.48941,0.491257,2.48859,1.0005
0.12,0.207949,1.00215,1.48741,0.489508,2.48644,1.00062
0.13,0.22484,1.00252,1.48525,0.487619,2.48405,1.00073
0.14,0.241765,1.0029,1.48292,0.485589,2.48151,1.00085
0.15,0.25839,1.00325,1.48042,0.483349,2.47883,1.00098
0.16,0.27491,1.0036,1.47776,0.480918,2.47596,1.00111
0.17,0.29145,1.00403,1.47493,0.47835,2.47288,1.00128
0.18,0.307916,1.00452,1.47193,0.47565,2.46955,1.00145
0.19,0.32394,1.005,1.46878,0.472785,2.46604,1.00161
0.2,0.340073,1.00551,1.46546,0.469778,2.46232,1.00176
0.21,0.356412,1.006,1.46198,0.466617,2.45846,1.0019
0.22,0.372675,1.00652,1.45834,0.463282,2.45445,1.00208
0.23,0.388691,1.00706,1.45453,0.45977,2.45024,1.00226
0.24,0.40469,1.0076,1.45057,0.4561,2.44584,1.00243
0.25,0.420479,1.00814,1.44644,0.452279,2.44125,1.00258
0.26,0.436195,1.00871,1.44216,0.44836,2.43655,1.00276
0.27,0.45119,1.00926,1.43773,0.444261,2.43172,1.00293
0.28,0.466513,1.00983,1.43314,0.440045,2.42672,1.0031
0.29,0.482021,1.01043,1.4284,0.435687,2.42149,1.00326
0.3,0.497321,1.01105,1.42351,0.431263,2.41622,1.00344
0.31,0.51259,1.01161,1.41846,0.426597,2.41083,1.00364
0.32,0.527795,1.01218,1.41326,0.421787,2.40527,1.00382
0.33,0.543253,1.01274,1.40791,0.416804,2.39961,1.00403
0.34,0.558145,1.01329,1.4024,0.411745,2.39382,1.00422
0.35,0.572982,1.01394,1.39675,0.406609,2.38782,1.00441
0.36,0.587695,1.01459,1.39095,0.4013,2.38167,1.00463
0.37,0.602179,1.01514,1.385,0.395845,2.37551,1.00482
0.38,0.616543,1.01583,1.37891,0.390283,2.36906,1.00505
0.39,0.630734,1.01648,1.37267,0.384587,2.36251,1.00526
0.4,0.644938,1.01709,1.3663,0.37873,2.35591,1.00548
0.41,0.658975,1.01779,1.35978,0.372694,2.349,1.00573
0.42,0.672818,1.01848,1.35312,0.36664,2.34199,1.00593
0.43,0.68648,1.01931,1.34633,0.360483,2.33473,1.00619
0.44,0.700078,1.02003,1.3394,0.35411,2.32736,1.00639
0.45,0.713477,1.02083,1.33233,0.347719,2.3199,1.00663
0.46,0.726601,1.02173,1.32513,0.341213,2.31211,1.00686
0.47,0.739396,1.0225,1.3178,0.334467,2.30437,1.00711
0.48,0.752048,1.02343,1.31035,0.327753,2.29634,1.00735
0.49,0.764674,1.02432,1.30276,0.320849,2.28824,1.00762
0.5,0.776961,1.02521,1.29506,0.313727,2.27993,1.00788
0.51,0.789081,1.02622,1.28723,0.306723,2.27147,1.00813
0.52,0.80095,1.02719,1.27928,0.299482,2.26293,1.00842
0.53,0.812744,1.02816,1.27121,0.292111,2.25426,1.0087
0.54,0.824336,1.02925,1.26303,0.284792,2.24544,1.009
0.55,0.835663,1.03022,1.25473,0.277195,2.23661,1.00932
0.56,0.84664,1.03135,1.24632,0.269624,2.2275,1.00963
0.57,0.857411,1.03237,1.2378,0.261865,2.21846,1.00997
