time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0166298,1.00003,1.24992,0.24996,2.24991,1.00001
0.02,0.0332186,1.00013,1.24967,0.249839,2.24963,1.00002
0.03,0.049652,1.00028,1.24926,0.249634,2.24917,1.00005
0.04,0.0658692,1.00051,1.24869,0.249355,2.24853,1.00009
0.05,0.0818581,1.0008,1.24795,0.249006,2.2477,1.00015
0.06,0.0980197,1.00116,1.24706,0.24858,2.24669,1.00021
0.07,0.113938,1.00156,1.246,0.248038,2.24552,1.0003
0.08,0.129968,1.00206,1.24479,0.247453,2.24412,1.00039
0.09,0.145474,1.00257,1.24342,0.246728,2.24259,1.00049
0.1,0.161165,1.00318,1.24189,0.245915,2.24086,1.00064
0.11,0.176738,1.00385,1.2402,0.244997,2.23894,1.00081
0.12,0.192091,1.00457,1.23836,0.243965,2.23684,1.00099
0.13,0.207702,1.00536,1.23636,0.242826,2.23454,1.00119
0.14,0.223031,1.00619,1.23421,0.24157,2.23206,1.00141
0.15,0.238192,1.00708,1.23191,0.240195,2.22938,1.00164
0.16,0.253472,1.00802,1.22946,0.238689,2.22652,1.00189
0.17,0.268566,1.00908,1.22685,0.237063,2.22343,1.0022
0.18,0.283269,1.01018,1.22409,0.235349,2.22017,1.00252
0.19,0.297975,1.01135,1.22119,0.233522,2.21672,1.00286
0.2,0.312657,1.01256,1.21814,0.231568,2.21311,1.00321
0.21,0.32697,1.01383,1.21495,0.229471,2.2093,1.0036
0.22,0.341334,1.01523,1.21161,0.227291,2.20528,1.00405
0.23,0.355544,1.01668,1.20813,0.224991,2.20108,1.00452
0.24,0.369435,1.01821,1.20451,0.222553,2.1966,1.005
0.25,0.383296,1.01983,1.20075,0.220065,2.19194,1.00549
0.26,0.396688,1.02155,1.19685,0.217472,2.18711,1.00604
0.27,0.410208,1.02332,1.19282,0.214762,2.18211,1.00661
0.28,0.422958,1.02515,1.18866,0.211945,2.17691,1.00719
0.29,0.43592,1.02713,1.18437,0.209044,2.17143,1.00781
0.3,0.448821,1.02917,1.17995,0.206006,2.16576,1.00846
0.31,0.461582,1.03127,1.1754,0.202908,2.15994,1.00911
0.32,0.474038,1.03345,1.17072,0.199749,2.15392,1.00977
0.33,0.486274,1.03581,1.16592,0.196464,2.14761,1.01051
0.34,0.498341,1.0382,1.161,0.193067,2.14111,1.01123
0.35,0.510192,1.04063,1.15596,0.189636,2.13449,1.01194
0.36,0.521573,1.04324,1.15081,0.186154,2.12761,1.0127
0.37,0.532781,1.04599,1.14554,0.182612,2.12047,1.01349
0.38,0.543941,1.04874,1.14016,0.178967,2.11321,1.01426
0.39,0.554833,1.05164,1.13467,0.175335,2.10577,1.01507
0.4,0.565514,1.05467,1.12907,0.171605,2.09809,1.01591
0.41,0.575842,1.05777,1.12336,0.167824,2.09021,1.01672
0.42,0.58599,1.06093,1.11756,0.163956,2.08223,1.01758
0.43,0.595851,1.06428,1.11165,0.160071,2.07395,1.01845
0.44,0.605339,1.06766,1.10564,0.156199,2.06563,1.01931
0.45,0.614705,1.0712,1.09954,0.152274,2.05714,1.02025
0.46,0.623912,1.07486,1.09335,0.148364,2.04846,1.02117
0.47,0.632786,1.07852,1.08707,0.144366,2.03974,1.0221
0.48,0.641344,1.08235,1.0807,0.140316,2.03083,1.0231
0.49,0.649548,1.08628,1.07424,0.136382,2.02183,1.02406
0.5,0.657359,1.09024,1.06771,0.132336,2.01284,1.0251
0.51,0.66514,1.09435,1.0611,0.128276,2.00361,1.02614
0.52,0.672594,1.09852,1.05441,0.124308,1.9944,1.02717
0.53,0.679821,1.10278,1.04765,0.120267,1.98515,1.02828
0.54,0.686765,1.10707,1.04082,0.116268,1.97585,1.02934
0.55,0.693453,1.11151,1.03392,0.112295,1.96657,1.03052
0.56,0.699778,1.11606,1.02695,0.108431,1.95715,1.03164
0.57,0.705846,1.12067,1.01993,0.104536,1.94778,1.03284
0.58,0.711601,1.12532,1.01284,0.100598,1.93836,1.03404
0.59,0.716856,1.1301,1.0057,0.0968388,1.92898,1.03525
0.6,0.721872,1.13497,0.998506,0.093074,1.91961,1.03653
0.61,0.726726,1.13982,0.991263,0.0892587,1.91021,1.03778
0.62,0.731252,1.14496,0.983974,0.0857028,1.90084,1.03913
0.63,0.735434,1.15009,0.976642,0.0820773,1.89137,1.04043
0.64,0.739288,1.15546,0.969269,0.0785334,1.88187,1.04184
0.65,0.742838,1.16098,0.96186,0.0752318,1.87233,1.0432
0.66,0.746028,1.16663,0.954416,0.0718701,1.86278,1.04466
0.67,0.748873,1.17245,0.946942,0.0686995,1.8531,1.04606
0.68,0.751387,1.1783,0.939441,0.0654741,1.84357,1.04757
0.69,0.753478,1.1845,0.931918,0.0625376,1.83379,1.04902
0.7,0.755297,1.19066,0.924375,0.0595183,1.82421,1.05057
0.71,0.756686,1.19713,0.916815,0.0567093,1.8144,1.05209
0.72,0.757785,1.2039,0.909243,0.0542397,1.80467,1.05367
0.73,0.758475,1.21067,0.901663,0.0515347,1.79481,1.05526
0.74,0.758646,1.21775,0.894078,0.049373,1.78515,1.05687
0.75,0.758614,1.225,0.886492,0.0470399,1.77527,1.05854
0.76,0.75818,1.23241,0.878909,0.0450472,1.76553,1.06017
0.77,0.757339,1.24,0.871332,0.0429252,1.75567,1.0619
0.78,0.756154,1.24796,0.863766,0.0413212,1.74575,1.06353
0.79,0.754564,1.25604,0.856213,0.0396281,1.73589,1.06529
0.8,0.752578,1.26422,0.848678,0.0380431,1.72602,1.06699
0.81,0.750171,1.27277,0.841165,0.0368453,1.71628,1.06877
0.82,0.747306,1.28138,0.833678,0.035456,1.70637,1.07054
0.83,0.74406,1.2902,0.826222,0.0343214,1.69653,1.07229
0.84,0.740371,1.29933,0.8188,0.0332723,1.68663,1.07413
0.85,0.736252,1.30853,0.811418,0.0323817,1.67686,1.07592
0.86,0.731732,1.31783,0.804079,0.0313485,1.66708,1.0778
0.87,0.726769,1.32718,0.796787,0.0306608,1.6576,1.07962
0.88,0.721403,1.33683,0.789547,0.0298408,1.64784,1.08149
0.89,0.715617,1.34655,0.782363,0.0293014,1.63842,1.08337
0.9,0.70936,1.35657,0.775239,0.028752,1.62879,1.08528
0.91,0.702699,1.36663,0.76818,0.0282986,1.61942,1.08724
0.92,0.695501,1.37681,0.761189,0.0277959,1.61001,1.0892
0.93,0.687819,1.38706,0.754273,0.0273011,1.60066,1.09117
0.94,0.679643,1.39737,0.747436,0.0267363,1.59137,1.09319
0.95,0.671021,1.40757,0.740683,0.0261843,1.58226,1.09514
0.96,0.661932,1.41813,0.734018,0.0256963,1.57311,1.09722
0.97,0.652258,1.4284,0.727447,0.0251828,1.5643,1.09923
0.98,0.642149,1.43903,0.720975,0.0246418,1.55535,1.10136
0.99,0.631492,1.44958,0.714607,0.0241843,1.54664,1.10346
1,0.620359,1.4602,0.708348,0.0237031,1.53807,1.10564
1.01,0.608694,1.47092,0.702203,0.0231901,1.52953,1.10785
1.02,0.596624,1.48159,0.696176,0.0227401,1.52122,1.11007
1.03,0.584042,1.4926,0.690272,0.0222878,1.5128,1.11237
1.04,0.571023,1.5034,0.684496,0.0217901,1.50458,1.11462
1.05,0.557696,1.51428,0.678852,0.0213557,1.49663,1.11699
1.06,0.544002,1.52499,0.673344,0.0208806,1.48881,1.11929
1.07,0.529824,1.53581,0.667974,0.0204142,1.4811,1.12166
1.08,0.515156,1.5466,0.662748,0.0199949,1.47349,1.12399
1.09,0.500107,1.55706,0.657671,0.0194956,1.46622,1.12631
1.1,0.484732,1.56775,0.652745,0.0190547,1.45884,1.12861
1.11,0.469025,1.5781,0.647976,0.0186011,1.45175,1.13083
1.12,0.453008,1.58851,0.643364,0.0181436,1.44476,1.1331
1.13,0.436616,1.59861,0.638915,0.0177224,1.43799,1.13522
1.14,0.419866,1.60847,0.634631,0.0172367,1.43149,1.13739
1.15,0.402891,1.61805,0.630516,0.0167785,1.42525,1.13949
1.16,0.385657,1.62726,0.626572,0.0163601,1.4193,1.14147
1.17,0.368253,1.6364,0.622801,0.0159502,1.41352,1.1435
1.18,0.350452,1.64512,0.619207,0.0154995,1.40796,1.14538
1.19,0.33253,1.65358,0.61579,0.0150572,1.40251,1.14713
1.2,0.31437,1.66178,0.612554,0.0146475,1.39738,1.1489
1.21,0.296118,1.66976,0.609501,0.014218,1.39238,1.15061
1.22,0.27759,1.67735,0.606631,0.0138083,1.38759,1.15216
1.23,0.258936,1.68461,0.603947,0.0134366,1.38309,1.15366
1.24,0.240073,1.69156,0.60145,0.0130018,1.3788,1.15517
1.25,0.221187,1.69822,0.599143,0.0126639,1.3746,1.15644
1.26,0.202145,1.7044,0.597024,0.012246,1.37069,1.15767
1.27,0.18303,1.71012,0.595096,0.011834,1.367,1.15875
1.28,0.163942,1.71568,0.59336,0.0115198,1.36348,1.15977
1.29,0.144889,1.72024,0.591814,0.0111339,1.36053,1.16064
1.3,0.125863,1.72442,0.590459,0.0107739,1.35783,1.16144
1.31,0.106782,1.72795,0.589294,0.0104015,1.35559,1.16221
1.32,0.0877982,1.7304,0.588319,0.0100874,1.35396,1.16272
1.33,0.06888,1.73292,0.587533,0.00970785,1.35212,1.16315
1.34,0.0500272,1.73463,0.586936,0.00934801,1.35077,1.16343
1.35,0.0314968,1.73491,0.586526,0.00899305,1.35036,1.16358
1.36,0.012957,1.73525,0.586301,0.00866489,1.34963,1.16346
1.37,-0.00528847,1.7348,0.58626,0.00830948,1.34944,1.16329
1.38,-0.0234163,1.73358,0.586402,0.00799482,1.34973,1.163
1.39,-0.0413263,1.73219,0.586723,0.00768439,1.34999,1.16256
1.4,-0.059037,1.72948,0.587223,0.0073766,1.35113,1.16199
1.41,-0.0765339,1.72633,0.587898,0.0070614,1.35249,1.16132
1.42,-0.0939233,1.72239,0.588748,0.00674692,1.35428,1.16049
1.43,-0.111105,1.7183,0.589771,0.0064353,1.35608,1.15955
1.44,-0.127889,1.71392,0.590965,0.00612754,1.358,1.1585
1.45,-0.144507,1.70864,0.592324,0.00581472,1.36047,1.15731
1.46,-0.160796,1.703,0.593848,0.00551195,1.3631,1.15599
1.47,-0.17681,1.69685,0.595533,0.00520726,1.36598,1.15451
1.48,-0.192549,1.68996,0.597378,0.00490652,1.36937,1.15294
1.49,-0.208022,1.68251,0.599378,0.00461483,1.37322,1.15134
1.5,-0.22322,1.67518,0.601532,0.0043369,1.37693,1.14967
1.51,-0.238053,1.66746,0.603836,0.0040809,1.38093,1.14792
1.52,-0.25259,1.65815,0.606287,0.00318426,1.38548,1.14603
