time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.92,1.63932,1.00067,13.8768,12.8772,14.8763,1.00021
1.93,1.64192,1.00068,13.8604,12.8608,14.8599,1.0002
1.94,1.64437,1.00067,13.844,12.8444,14.8434,1.0002
1.95,1.6467,1.00067,13.8275,12.8279,14.827,1.00021
1.96,1.649,1.00067,13.811,12.8115,14.8105,1.00021
1.97,1.65103,1.00064,13.7945,12.7949,14.7941,1.00021
1.98,1.65324,1.00062,13.778,12.7784,14.7776,1.00021
1.99,1.65533,1.0006,13.7615,12.7619,14.7611,1.00021
2,1.6575,1.0006,13.7449,12.7453,14.7445,1.00021
2.01,1.65944,1.00059,13.7283,12.7288,14.728,1.0002
2.02,1.66118,1.00062,13.7117,12.7122,14.7114,1.0002
2.03,1.66308,1.00065,13.6951,12.6956,14.6947,1.0002
2.04,1.66496,1.00066,13.6784,12.679,14.6781,1.0002
2.05,1.66698,1.00065,13.6618,12.6623,14.6614,1.0002
2.06,1.66921,1.00067,13.6451,12.6456,14.6447,1.00021
2.07,1.67118,1.00068,13.6284,12.6289,14.628,1.00021
2.08,1.67313,1.00069,13.6117,12.6122,14.6112,1.00022
2.09,1.67521,1.00071,13.5949,12.5955,14.5945,1.00021
2.1,1.67726,1.0007,13.5782,12.5787,14.5777,1.00021
2.11,1.67896,1.00067,13.5614,12.5619,14.5609,1.00021
2.12,1.68052,1.00066,13.5446,12.545,14.5441,1.00022
2.13,1.68226,1.00064,13.5278,12.5282,14.5274,1.00022
2.14,1.68391,1.00063,13.511,12.5114,14.5105,1.00022
2.15,1.68543,1.00061,13.4941,12.4945,14.4937,1.00021
2.16,1.68688,1.00062,13.4773,12.4777,14.4768,1.0002
2.17,1.68848,1.00066,13.4604,12.4609,14.4599,1.0002
2.18,1.69003,1.00068,13.4435,12.444,14.443,1.00021
2.19,1.69175,1.00068,13.4266,12.4271,14.4261,1.00021
2.2,1.69369,1.00067,13.4096,12.4101,14.4092,1.00022
2.21,1.69565,1.00069,13.3927,12.3932,14.3923,1.00022
2.22,1.69752,1.00072,13.3757,12.3763,14.3753,1.00021
2.23,1.69908,1.00071,13.3587,12.3593,14.3583,1.00022
2.24,1.70054,1.00069,13.3418,12.3422,14.3413,1.00022
2.25,1.70191,1.00065,13.3247,12.3252,14.3243,1.00022
2.26,1.70334,1.00062,13.3077,12.3081,14.3073,1.00022
2.27,1.70465,1.00061,13.2907,12.2911,14.2903,1.00021
2.28,1.70614,1.00065,13.2736,12.2741,14.2732,1.0002
2.29,1.70762,1.0007,13.2565,12.2571,14.2561,1.00021
2.3,1.70916,1.0007,13.2395,12.24,14.239,1.00021
2.31,1.71076,1.00069,13.2224,12.2229,14.2219,1.00022
2.32,1.71245,1.0007,13.2052,12.2058,14.2048,1.00022
2.33,1.7141,1.00073,13.1881,12.1886,14.1876,1.00022
2.34,1.71547,1.00071,13.171,12.1715,14.1705,1.00022
2.35,1.71681,1.00068,13.1538,12.1543,14.1534,1.00022
2.36,1.71796,1.00065,13.1366,12.1371,14.1362,1.00023
2.37,1.71908,1.00064,13.1195,12.1199,14.1191,1.00022
2.38,1.72032,1.00064,13.1023,12.1027,14.1018,1.00021
2.39,1.72164,1.00069,13.085,12.0855,14.0846,1.00021
2.4,1.72291,1.00071,13.0678,12.0683,14.0674,1.00021
2.41,1.72435,1.0007,13.0506,12.0511,14.0501,1.00022
2.42,1.72596,1.0007,13.0333,12.0338,14.0329,1.00023
2.43,1.72775,1.00074,13.0161,12.0166,14.0156,1.00022
2.44,1.72894,1.00072,12.9988,11.9993,13.9983,1.00022
2.45,1.72996,1.00068,12.9815,11.982,13.9811,1.00023
2.46,1.73091,1.00065,12.9642,11.9646,13.9638,1.00023
2.47,1.73205,1.00062,12.9469,11.9473,13.9465,1.00023
2.48,1.73313,1.00067,12.9295,11.93,13.9291,1.00021
2.49,1.73453,1.00072,12.9122,11.9127,13.9117,1.00021
2.5,1.73589,1.00071,12.8948,11.8954,13.8944,1.00022
2.51,1.73729,1.00069,12.8775,11.878,13.877,1.00023
2.52,1.73865,1.00074,12.8601,11.8606,13.8596,1.00023
2.53,1.73965,1.00074,12.8427,11.8432,13.8422,1.00022
2.54,1.74057,1.00069,12.8253,11.8258,13.8249,1.00023
2.55,1.74152,1.00064,12.8079,11.8083,13.8075,1.00023
2.56,1.74231,1.00061,12.7905,11.7909,13.7901,1.00022
2.57,1.7434,1.00068,12.773,11.7735,13.7726,1.00022
2.58,1.7445,1.00075,12.7556,11.7562,13.7551,1.00021
2.59,1.74579,1.00073,12.7382,11.7387,13.7377,1.00022
2.6,1.74691,1.0007,12.7207,11.7212,13.7203,1.00024
2.61,1.74808,1.00073,12.7032,11.7037,13.7027,1.00023
2.62,1.74875,1.00073,12.6857,11.6863,13.6853,1.00022
2.63,1.74949,1.00068,12.6682,11.6687,13.6678,1.00023
2.64,1.75018,1.00066,12.6507,11.6512,13.6503,1.00023
2.65,1.7509,1.00065,12.6332,11.6337,13.6328,1.00022
2.66,1.75167,1.00072,12.6157,11.6163,13.6152,1.00021
2.67,1.75279,1.00075,12.5982,11.5988,13.5977,1.00021
2.68,1.75398,1.0007,12.5807,11.5812,13.5802,1.00023
2.69,1.75506,1.00072,12.5631,11.5636,13.5627,1.00024
2.7,1.75582,1.00074,12.5456,11.5461,13.5451,1.00023
2.71,1.75664,1.00071,12.528,11.5285,13.5276,1.00023
2.72,1.75727,1.00066,12.5104,11.5109,13.51,1.00023
2.73,1.75782,1.00063,12.4929,11.4933,13.4925,1.00022
2.74,1.75846,1.00071,12.4753,11.4758,13.4748,1.00022
2.75,1.75926,1.00078,12.4577,11.4583,13.4572,1.00022
2.76,1.76023,1.00073,12.4401,11.4406,13.4396,1.00023
2.77,1.76142,1.00071,12.4225,11.423,13.422,1.00024
2.78,1.76246,1.00073,12.4049,11.4054,13.4044,1.00023
2.79,1.76312,1.0007,12.3872,11.3877,13.3868,1.00023
2.8,1.76358,1.00068,12.3696,11.3701,13.3692,1.00023
2.81,1.76402,1.00066,12.352,11.3524,13.3516,1.00023
2.82,1.76475,1.00072,12.3343,11.3348,13.3338,1.00022
2.83,1.76574,1.00076,12.3167,11.3172,13.3162,1.00021
2.84,1.76675,1.00071,12.299,11.2995,13.2986,1.00023
2.85,1.76795,1.00072,12.2813,11.2818,13.2809,1.00024
2.86,1.76854,1.00074,12.2637,11.2642,13.2632,1.00023
2.87,1.76898,1.00071,12.246,11.2465,13.2455,1.00023
2.88,1.76948,1.00066,12.2283,11.2287,13.2279,1.00023
2.89,1.76996,1.00067,12.2106,11.211,13.2102,1.00023
2.9,1.7707,1.00073,12.1929,11.1934,13.1924,1.00022
2.91,1.77177,1.00075,12.1752,11.1757,13.1747,1.00022
2.92,1.77282,1.00073,12.1574,11.1579,13.157,1.00024
2.93,1.77357,1.00075,12.1397,11.1402,13.1392,1.00024
2.94,1.77403,1.00073,12.122,11.1225,13.1215,1.00023
2.95,1.77453,1.00068,12.1042,11.1047,13.1038,1.00023
2.96,1.77501,1.00064,12.0865,11.0869,13.0861,1.00022
2.97,1.77558,1.00071,12.0687,11.0692,13.0683,1.00022
2.98,1.7764,1.00078,12.051,11.0515,13.0504,1.00022
2.99,1.77739,1.00075,12.0332,11.0337,13.0327,1.00024
3,1.77849,1.00074,12.0154,11.0159,13.0149,1.00024
3.01,1.77893,1.00073,11.9976,10.9982,12.9972,1.00023
3.02,1.77945,1.0007,11.9798,10.9803,12.9794,1.00023
3.03,1.77982,1.00066,11.962,10.9625,12.9617,1.00023
3.04,1.78037,1.00071,11.9442,10.9447,12.9438,1.00023
3.05,1.78118,1.00077,11.9264,10.927,12.9259,1.00022
3.06,1.78221,1.00075,11.9086,10.9092,12.9081,1.00023
3.07,1.78356,1.00073,11.8908,10.8913,12.8903,1.00024
3.08,1.78418,1.00073,11.8729,10.8735,12.8725,1.00023
3.09,1.78454,1.00071,11.8551,10.8556,12.8547,1.00024
3.1,1.78493,1.00067,11.8373,10.8377,12.8369,1.00023
3.11,1.78544,1.0007,11.8194,10.8199,12.819,1.00023
3.12,1.78608,1.00075,11.8015,10.8021,12.801,1.00022
3.13,1.78719,1.00075,11.7837,10.7842,12.7832,1.00023
3.14,1.78835,1.00074,11.7658,10.7663,12.7653,1.00024
3.15,1.78879,1.00074,11.7479,10.7484,12.7474,1.00024
3.16,1.78922,1.00072,11.73,10.7305,12.7296,1.00024
3.17,1.78936,1.00067,11.7121,10.7126,12.7117,1.00024
3.18,1.79008,1.0007,11.6942,10.6947,12.6938,1.00023
3.19,1.79084,1.00075,11.6763,10.6769,12.6758,1.00022
3.2,1.7918,1.00075,11.6584,10.659,12.6579,1.00023
3.21,1.79266,1.00075,11.6405,10.641,12.64,1.00024
3.22,1.793,1.00075,11.6226,10.6231,12.6221,1.00024
3.23,1.79331,1.00071,11.6046,10.6051,12.6042,1.00024
3.24,1.7937,1.00066,11.5867,10.5872,12.5863,1.00023
3.25,1.79422,1.00071,11.5687,10.5693,12.5683,1.00022
3.26,1.7949,1.00077,11.5508,10.5514,12.5503,1.00022
3.27,1.79582,1.00077,11.5328,10.5334,12.5324,1.00024
3.28,1.79655,1.00077,11.5149,10.5154,12.5144,1.00025
3.29,1.79682,1.00074,11.4969,10.4974,12.4965,1.00024
3.3,1.79704,1.0007,11.479,10.4795,12.4785,1.00023
3.31,1.79723,1.00067,11.461,10.4615,12.4606,1.00023
3.32,1.79768,1.00074,11.443,10.4435,12.4425,1.00023
3.33,1.79842,1.00079,11.425,10.4256,12.4245,1.00023
3.34,1.79942,1.00077,11.407,10.4076,12.4065,1.00024
3.35,1.80017,1.00075,11.389,10.3896,12.3886,1.00024
3.36,1.80035,1.0007,11.371,10.3715,12.3706,1.00024
3.37,1.80043,1.00067,11.353,10.3535,12.3526,1.00023
3.38,1.80076,1.00071,11.335,10.3355,12.3346,1.00023
3.39,1.8014,1.00078,11.317,10.3176,12.3165,1.00023
3.4,1.80205,1.00077,11.299,10.2996,12.2985,1.00024
3.41,1.80288,1.00075,11.281,10.2815,12.2805,1.00024
3.42,1.80313,1.00074,11.2629,10.2635,12.2625,1.00024
3.43,1.80326,1.00071,11.2449,10.2454,12.2445,1.00024
3.44,1.80347,1.00069,11.2269,10.2274,12.2265,1.00023
3.45,1.80382,1.00075,11.2088,10.2094,12.2083,1.00023
3.46,1.80435,1.00078,11.1908,10.1914,12.1903,1.00023
3.47,1.80527,1.00076,11.1727,10.1733,12.1723,1.00024
3.48,1.80567,1.00075,11.1547,10.1552,12.1542,1.00024
3.49,1.80583,1.00072,11.1366,10.1372,12.1362,1.00024
3.5,1.80588,1.00069,11.1186,10.1191,12.1182,1.00024
3.51,1.80634,1.00073,11.1005,10.101,12.1,1.00023
3.52,1.80679,1.00077,11.0824,10.083,12.0819,1.00023
3.53,1.80741,1.00077,11.0644,10.0649,12.0639,1.00024
3.54,1.80799,1.00076,11.0463,10.0468,12.0458,1.00025
3.55,1.80824,1.00075,11.0282,10.0288,12.0278,1.00025
3.56,1.80826,1.00072,11.0101,10.0107,12.0097,1.00024
3.57,1.80856,1.0007,10.9921,9.99255,11.9916,1.00023
3.58,1.80916,1.00075,10.974,9.97452,11.9735,1.00023
3.59,1.80967,1.00078,10.9559,9.95645,11.9554,1.00023
3.6,1.81045,1.00077,10.9378,9.93833,11.9373,1.00024
3.61,1.81068,1.00076,10.9197,9.92021,11.9192,1.00025
3.62,1.81087,1.00072,10.9016,9.90208,11.9011,1.00024
3.63,1.81124,1.00068,10.8834,9.88394,11.883,1.00023
3.64,1.81151,1.00074,10.8653,9.86586,11.8649,1.00023
3.65,1.81214,1.00079,10.8472,9.8478,11.8467,1.00023
3.66,1.81285,1.00078,10.8291,9.82965,11.8286,1.00024
3.67,1.81314,1.00077,10.811,9.81152,11.8105,1.00025
3.68,1.8131,1.00073,10.7928,9.79334,11.7924,1.00025
3.69,1.81319,1.00069,10.7747,9.7752,11.7743,1.00024
3.7,1.81341,1.00073,10.7566,9.75708,11.7561,1.00023
3.71,1.81384,1.00078,10.7384,9.73901,11.7379,1.00023
3.72,1.81461,1.00078,10.7203,9.72085,11.7198,1.00024
3.73,1.81498,1.00077,10.7021,9.70269,11.7017,1.00025
3.74,1.815,1.00073,10.684,9.68451,11.6835,1.00025
3.75,1.81505,1.0007,10.6658,9.66635,11.6654,1.00024
3.76,1.81527,1.00071,10.6477,9.64819,11.6472,1.00023
3.77,1.81561,1.00077,10.6295,9.6301,11.629,1.00023
3.78,1.81632,1.00078,10.6114,9.61195,11.6109,1.00024
3.79,1.81694,1.00077,10.5932,9.59375,11.5927,1.00025
3.8,1.81709,1.00075,10.575,9.57557,11.5746,1.00025
3.81,1.81711,1.00072,10.5569,9.55738,11.5564,1.00024
3.82,1.81734,1.0007,10.5387,9.53919,11.5383,1.00023
3.83,1.81783,1.00077,10.5205,9.52107,11.52,1.00023
3.84,1.81852,1.00079,10.5023,9.50291,11.5018,1.00024
3.85,1.81897,1.00078,10.4841,9.48471,11.4837,1.00025
3.86,1.81901,1.00076,10.466,9.4665,11.4655,1.00025
3.87,1.81893,1.00072,10.4478,9.44828,11.4473,1.00024
3.88,1.81901,1.0007,10.4296,9.43007,11.4291,1.00024
3.89,1.81947,1.00076,10.4114,9.41193,11.4109,1.00023
3.9,1.82013,1.00079,10.3932,9.39376,11.3927,1.00024
3.91,1.82092,1.00078,10.375,9.37555,11.3745,1.00025
3.92,1.82104,1.00076,10.3568,9.35732,11.3563,1.00025
3.93,1.82096,1.00072,10.3386,9.33907,11.3381,1.00024
3.94,1.82116,1.00069,10.3203,9.32084,11.3199,1.00023
3.95,1.82153,1.00076,10.3021,9.30268,11.3016,1.00023
3.96,1.82204,1.00079,10.2839,9.2845,11.2834,1.00024
3.97,1.82284,1.00079,10.2657,9.26627,11.2652,1.00025
3.98,1.82288,1.00076,10.2475,9.24802,11.247,1.00025
3.99,1.82292,1.00072,10.2292,9.22975,11.2288,1.00024
4,1.823,1.0007,10.211,9.2115,11.2106,1.00024
4.01,1.82314,1.00076,10.1928,9.19333,11.1923,1.00023
4.02,1.82373,1.00079,10.1745,9.17512,11.174,1.00024
4.03,1.82438,1.00079,10.1563,9.15687,11.1558,1.00025
4.04,1.82447,1.00076,10.1381,9.13861,11.1376,1.00025
4.05,1.82437,1.00072,10.1198,9.12033,11.1194,1.00024
4.06,1.82455,1.0007,10.1016,9.10206,11.1011,1.00024
4.07,1.8249,1.00076,10.0833,9.08386,11.0828,1.00023
4.08,1.8253,1.00079,10.0651,9.06565,11.0645,1.00024
4.09,1.826,1.00078,10.0468,9.04738,11.0463,1.00025
4.1,1.82616,1.00076,10.0285,9.0291,11.0281,1.00025
4.11,1.82615,1.00072,10.0103,9.01081,11.0099,1.00025
4.12,1.82617,1.00071,9.99202,8.99253,10.9916,1.00024
4.13,1.82648,1.00077,9.97376,8.97432,10.9732,1.00024
