time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.7,0.862504,1.45794,39.8339,38.9801,40.5006,1.10842
1.71,0.862496,1.46129,39.8253,38.9723,40.4904,1.10919
1.72,0.862529,1.4647,39.8167,38.9646,40.4803,1.11001
1.73,0.862484,1.46799,39.8081,38.9568,40.4701,1.11076
1.74,0.862509,1.47138,39.7994,38.9491,40.46,1.11159
1.75,0.862412,1.47461,39.7908,38.9413,40.45,1.11233
1.76,0.862455,1.4779,39.7822,38.9335,40.4399,1.11316
1.77,0.86249,1.4811,39.7736,38.9257,40.4299,1.11391
1.78,0.862532,1.48439,39.765,38.9179,40.4199,1.11473
1.79,0.862545,1.48759,39.7563,38.9101,40.4099,1.11549
1.8,0.86257,1.49085,39.7477,38.9024,40.3999,1.11629
1.81,0.86259,1.49402,39.7391,38.8946,40.3899,1.11705
1.82,0.862616,1.49726,39.7305,38.8868,40.38,1.11784
1.83,0.862581,1.50039,39.7218,38.879,40.3701,1.11859
1.84,0.862539,1.5035,39.7132,38.8711,40.3602,1.11937
1.85,0.862634,1.5066,39.7046,38.8633,40.3503,1.12012
1.86,0.862653,1.50972,39.696,38.8555,40.3404,1.12088
1.87,0.862593,1.51279,39.6873,38.8477,40.3306,1.12163
1.88,0.862587,1.51587,39.6787,38.8399,40.3207,1.12238
1.89,0.862573,1.51891,39.6701,38.8321,40.3109,1.12312
1.9,0.862579,1.52195,39.6615,38.8243,40.3011,1.12385
1.91,0.862531,1.52494,39.6528,38.8164,40.2913,1.12458
1.92,0.862519,1.52786,39.6442,38.8085,40.2816,1.1253
1.93,0.862551,1.5308,39.6356,38.8007,40.2718,1.12602
1.94,0.86258,1.53371,39.627,38.7928,40.2621,1.12672
1.95,0.862612,1.53663,39.6184,38.7849,40.2524,1.12745
1.96,0.862635,1.5395,39.6097,38.7771,40.2427,1.12813
1.97,0.862581,1.54243,39.6011,38.7692,40.233,1.12887
1.98,0.862547,1.54528,39.5925,38.7614,40.2233,1.12953
1.99,0.862457,1.54818,39.5839,38.7535,40.2136,1.13027
2,0.862531,1.55088,39.5752,38.7455,40.204,1.13093
2.01,0.862567,1.55374,39.5666,38.7376,40.1943,1.13167
2.02,0.862631,1.55651,39.558,38.7298,40.1847,1.13233
2.03,0.862597,1.55935,39.5494,38.7219,40.1751,1.13305
2.04,0.862606,1.56212,39.5407,38.714,40.1655,1.13372
2.05,0.862653,1.56492,39.5321,38.7061,40.156,1.13442
2.06,0.862648,1.56767,39.5235,38.6983,40.1464,1.13509
2.07,0.862662,1.57039,39.5149,38.6903,40.1368,1.13578
2.08,0.86265,1.57305,39.5062,38.6824,40.1273,1.13645
2.09,0.862687,1.57573,39.4976,38.6745,40.1178,1.13712
2.1,0.862694,1.5784,39.489,38.6665,40.1083,1.13779
2.11,0.862728,1.58103,39.4804,38.6586,40.0987,1.13844
2.12,0.862771,1.58369,39.4717,38.6507,40.0893,1.13911
2.13,0.862781,1.58628,39.4631,38.6428,40.0798,1.13974
2.14,0.862759,1.58894,39.4545,38.6349,40.0703,1.14041
2.15,0.862813,1.59143,39.4459,38.6269,40.0609,1.14102
2.16,0.86282,1.59397,39.4372,38.6189,40.0514,1.14168
2.17,0.862873,1.59644,39.4286,38.611,40.042,1.14226
2.18,0.862883,1.59903,39.42,38.603,40.0325,1.14293
2.19,0.862899,1.60151,39.4114,38.5951,40.0231,1.14353
2.2,0.862823,1.60405,39.4027,38.5871,40.0137,1.14418
2.21,0.862891,1.60652,39.3941,38.5792,40.0043,1.14479
2.22,0.8629,1.609,39.3855,38.5712,39.995,1.14541
2.23,0.862856,1.61141,39.3768,38.5632,39.9856,1.14603
2.24,0.862883,1.61377,39.3682,38.5552,39.9762,1.14663
2.25,0.863005,1.6162,39.3596,38.5472,39.9669,1.14725
2.26,0.863055,1.61853,39.351,38.5392,39.9575,1.14783
2.27,0.863046,1.62095,39.3423,38.5312,39.9482,1.14846
2.28,0.863,1.62324,39.3337,38.5232,39.9389,1.14901
2.29,0.86309,1.62567,39.3251,38.5152,39.9296,1.14965
2.3,0.86304,1.62795,39.3165,38.5072,39.9203,1.1502
2.31,0.863162,1.63026,39.3078,38.4991,39.911,1.15083
2.32,0.863034,1.63246,39.2992,38.4911,39.9017,1.15138
2.33,0.863062,1.63479,39.2906,38.4831,39.8924,1.15199
2.34,0.862961,1.63705,39.2819,38.4751,39.8832,1.15254
2.35,0.862951,1.63934,39.2733,38.4671,39.8739,1.15312
2.36,0.862925,1.64158,39.2647,38.4591,39.8646,1.15368
2.37,0.862869,1.64383,39.2561,38.4511,39.8554,1.15424
2.38,0.862873,1.64604,39.2474,38.443,39.8462,1.1548
2.39,0.862903,1.64815,39.2388,38.435,39.8369,1.15533
2.4,0.862892,1.65033,39.2302,38.4269,39.8277,1.1559
2.41,0.862912,1.65241,39.2216,38.4189,39.8185,1.1564
2.42,0.862923,1.65457,39.2129,38.4108,39.8093,1.15697
2.43,0.863019,1.65661,39.2043,38.4028,39.8001,1.15745
2.44,0.863076,1.65876,39.1957,38.3947,39.791,1.15802
2.45,0.863016,1.66083,39.187,38.3867,39.7818,1.15851
2.46,0.863042,1.6629,39.1784,38.3786,39.7726,1.15905
2.47,0.862987,1.66486,39.1698,38.3705,39.7635,1.15957
2.48,0.863009,1.66686,39.1612,38.3624,39.7543,1.16008
2.49,0.863021,1.66891,39.1525,38.3543,39.7452,1.1606
2.5,0.862997,1.67087,39.1439,38.3463,39.7361,1.16109
2.51,0.862983,1.67293,39.1353,38.3382,39.7269,1.16163
2.52,0.863063,1.67484,39.1266,38.3301,39.7178,1.16208
2.53,0.863095,1.67688,39.118,38.322,39.7087,1.16264
2.54,0.863109,1.67872,39.1094,38.3139,39.6996,1.1631
2.55,0.863131,1.68063,39.1008,38.3057,39.6905,1.16363
2.56,0.863147,1.68249,39.0921,38.2976,39.6814,1.1641
2.57,0.86311,1.68438,39.0835,38.2895,39.6723,1.1646
2.58,0.863048,1.68625,39.0749,38.2814,39.6633,1.16509
2.59,0.863035,1.68809,39.0662,38.2733,39.6542,1.16556
2.6,0.863098,1.68998,39.0576,38.2651,39.6451,1.16606
2.61,0.863155,1.69176,39.049,38.257,39.6361,1.1665
2.62,0.863112,1.69355,39.0404,38.2488,39.627,1.16701
2.63,0.86307,1.69519,39.0317,38.2406,39.618,1.16742
2.64,0.863095,1.69705,39.0231,38.2325,39.6089,1.16794
2.65,0.863047,1.69877,39.0145,38.2244,39.5999,1.16836
2.66,0.862989,1.70058,39.0058,38.2162,39.5909,1.16884
2.67,0.863003,1.7023,38.9972,38.2081,39.5819,1.16927
2.68,0.863092,1.70406,38.9886,38.2,39.5729,1.16973
2.69,0.863118,1.70574,38.98,38.1918,39.5639,1.17017
2.7,0.86314,1.70736,38.9713,38.1836,39.5549,1.1706
2.71,0.863167,1.70902,38.9627,38.1754,39.5459,1.17104
2.72,0.863223,1.71063,38.9541,38.1673,39.5369,1.17145
2.73,0.863216,1.71232,38.9454,38.1591,39.5279,1.17191
2.74,0.863232,1.71384,38.9368,38.1509,39.5189,1.17226
2.75,0.863315,1.71554,38.9282,38.1428,39.51,1.17273
2.76,0.863315,1.71709,38.9195,38.1346,39.501,1.1731
2.77,0.863309,1.71867,38.9109,38.1264,39.492,1.17354
2.78,0.863398,1.72014,38.9023,38.1182,39.4831,1.17393
2.79,0.863383,1.72167,38.8936,38.11,39.4741,1.17432
2.8,0.863446,1.72324,38.885,38.1018,39.4652,1.17474
2.81,0.863537,1.72472,38.8764,38.0936,39.4562,1.17509
2.82,0.863703,1.7263,38.8678,38.0854,39.4473,1.17553
2.83,0.863728,1.72775,38.8591,38.0772,39.4384,1.17588
2.84,0.863819,1.72928,38.8505,38.069,39.4295,1.17631
2.85,0.863826,1.73066,38.8418,38.0607,39.4205,1.17667
2.86,0.863922,1.73209,38.8332,38.0525,39.4116,1.17707
2.87,0.864019,1.73354,38.8246,38.0443,39.4027,1.17745
2.88,0.864033,1.73491,38.8159,38.036,39.3938,1.17781
2.89,0.864157,1.73637,38.8073,38.0278,39.3849,1.17821
2.9,0.864229,1.7377,38.7986,38.0196,39.376,1.17853
2.91,0.864312,1.73921,38.79,38.0114,39.3671,1.17895
2.92,0.864374,1.74051,38.7814,38.0031,39.3582,1.17928
2.93,0.864292,1.74185,38.7727,37.9949,39.3494,1.17967
2.94,0.864336,1.74318,38.7641,37.9866,39.3405,1.18002
2.95,0.864317,1.74455,38.7554,37.9784,39.3316,1.18037
2.96,0.864375,1.74591,38.7468,37.9702,39.3227,1.18074
2.97,0.864426,1.74722,38.7382,37.9619,39.3139,1.18106
2.98,0.864444,1.74861,38.7295,37.9537,39.305,1.18144
2.99,0.86448,1.74984,38.7209,37.9455,39.2962,1.18172
3,0.86454,1.75117,38.7122,37.9372,39.2873,1.18212
3.01,0.864609,1.75235,38.7036,37.9289,39.2784,1.18242
3.02,0.864631,1.75367,38.6949,37.9207,39.2696,1.18278
3.03,0.864708,1.75488,38.6863,37.9124,39.2608,1.18309
3.04,0.864806,1.75613,38.6777,37.9042,39.2519,1.18343
3.05,0.86485,1.75737,38.669,37.8959,39.2431,1.18375
3.06,0.864925,1.75858,38.6604,37.8876,39.2342,1.18405
3.07,0.864951,1.75981,38.6517,37.8794,39.2254,1.18439
3.08,0.864965,1.76084,38.6431,37.871,39.2166,1.18465
3.09,0.865002,1.76208,38.6344,37.8628,39.2078,1.18501
3.1,0.86501,1.76318,38.6258,37.8545,39.1989,1.18527
3.11,0.865074,1.7644,38.6171,37.8462,39.1901,1.18561
3.12,0.865125,1.76553,38.6085,37.8379,39.1813,1.18589
3.13,0.865176,1.76668,38.5998,37.8297,39.1725,1.18619
3.14,0.865188,1.76781,38.5912,37.8214,39.1637,1.18649
3.15,0.865258,1.76884,38.5825,37.813,39.1549,1.18676
3.16,0.865288,1.76992,38.5739,37.8047,39.1461,1.18708
3.17,0.865355,1.77092,38.5652,37.7964,39.1373,1.18731
3.18,0.865466,1.77206,38.5566,37.7881,39.1285,1.18765
3.19,0.865527,1.77305,38.5479,37.7797,39.1197,1.18789
3.2,0.865635,1.77415,38.5393,37.7714,39.1109,1.1882
3.21,0.865783,1.7752,38.5306,37.7631,39.1021,1.18846
3.22,0.865785,1.77623,38.5219,37.7548,39.0933,1.18875
3.23,0.865806,1.7772,38.5133,37.7464,39.0845,1.18904
3.24,0.865899,1.77814,38.5046,37.738,39.0757,1.18929
3.25,0.865955,1.77923,38.496,37.7297,39.0669,1.18961
3.26,0.86606,1.78018,38.4873,37.7214,39.0581,1.18984
3.27,0.866174,1.78127,38.4787,37.7131,39.0494,1.19016
3.28,0.86628,1.78227,38.47,37.7047,39.0406,1.19041
3.29,0.86637,1.78329,38.4613,37.6964,39.0318,1.19069
3.3,0.866459,1.78426,38.4527,37.6881,39.023,1.19097
3.31,0.866608,1.78514,38.444,37.6797,39.0143,1.19121
3.32,0.866692,1.78617,38.4354,37.6713,39.0055,1.19152
3.33,0.866762,1.78705,38.4267,37.663,38.9967,1.19173
3.34,0.866906,1.78809,38.418,37.6546,38.9879,1.19205
3.35,0.866928,1.78902,38.4094,37.6463,38.9792,1.19229
3.36,0.866955,1.79002,38.4007,37.6379,38.9704,1.19257
3.37,0.867092,1.79095,38.392,37.6296,38.9616,1.19283
3.38,0.867131,1.79177,38.3833,37.6211,38.9529,1.19306
3.39,0.867252,1.79273,38.3747,37.6128,38.9441,1.19335
3.4,0.86731,1.79357,38.366,37.6044,38.9353,1.19354
3.41,0.867462,1.79458,38.3573,37.5961,38.9266,1.19386
3.42,0.86755,1.79545,38.3487,37.5877,38.9178,1.19408
3.43,0.867664,1.79642,38.34,37.5793,38.909,1.19436
3.44,0.86775,1.7973,38.3313,37.571,38.9003,1.19459
3.45,0.867848,1.79813,38.3226,37.5625,38.8915,1.19483
3.46,0.868019,1.79898,38.314,37.5541,38.8828,1.19509
3.47,0.868092,1.79978,38.3053,37.5457,38.874,1.19529
3.48,0.868211,1.80069,38.2966,37.5373,38.8652,1.19558
3.49,0.86836,1.80147,38.2879,37.5289,38.8565,1.19576
3.5,0.868477,1.8024,38.2792,37.5205,38.8477,1.19605
3.51,0.868553,1.80324,38.2706,37.5122,38.8389,1.19625
3.52,0.868625,1.80409,38.2619,37.5038,38.8302,1.1965
3.53,0.868573,1.80483,38.2532,37.4953,38.8214,1.19673
3.54,0.868689,1.80561,38.2445,37.4869,38.8127,1.19694
3.55,0.868793,1.8065,38.2358,37.4785,38.8039,1.1972
3.56,0.868874,1.80725,38.2271,37.4701,38.7952,1.19736
3.57,0.868945,1.80818,38.2184,37.4617,38.7864,1.19764
3.58,0.869024,1.80895,38.2098,37.4533,38.7776,1.19781
3.59,0.869094,1.80984,38.2011,37.4449,38.7689,1.19807
3.6,0.869142,1.81058,38.1924,37.4365,38.7601,1.19827
3.61,0.869233,1.81135,38.1837,37.428,38.7513,1.19849
3.62,0.869338,1.81216,38.175,37.4196,38.7426,1.19871
3.63,0.86938,1.8129,38.1663,37.4112,38.7338,1.19889
3.64,0.869586,1.81374,38.1576,37.4028,38.7251,1.19913
3.65,0.869606,1.81443,38.1489,37.3944,38.7163,1.19927
3.66,0.869671,1.81534,38.1402,37.386,38.7075,1.19954
3.67,0.869744,1.81602,38.1315,37.3775,38.6988,1.1997
3.68,0.869784,1.81676,38.1228,37.369,38.69,1.19994
3.69,0.869893,1.81749,38.1141,37.3606,38.6812,1.20013
3.7,0.86997,1.81826,38.1054,37.3522,38.6725,1.20032
3.71,0.870031,1.81904,38.0967,37.3437,38.6637,1.20053
3.72,0.870104,1.81975,38.088,37.3353,38.6549,1.20069
3.73,0.87015,1.82059,38.0793,37.3269,38.6461,1.20093
3.74,0.87018,1.82122,38.0706,37.3184,38.6374,1.20106
3.75,0.870241,1.822,38.0619,37.3099,38.6286,1.20131
3.76,0.870363,1.82264,38.0532,37.3015,38.6198,1.20146
3.77,0.87044,1.82339,38.0445,37.293,38.6111,1.20167
3.78,0.870504,1.82408,38.0358,37.2845,38.6023,1.20185
3.79,0.870597,1.82478,38.0271,37.2761,38.5935,1.20203
3.8,0.870753,1.82553,38.0184,37.2676,38.5847,1.20223
3.81,0.870818,1.82619,38.0097,37.2591,38.576,1.20237
3.82,0.870892,1.82691,38.001,37.2506,38.5672,1.2026
3.83,0.87098,1.82746,37.9923,37.2421,38.5584,1.20273
3.84,0.871061,1.82822,37.9836,37.2336,38.5496,1.20295
3.85,0.871123,1.82888,37.9749,37.2252,38.5408,1.20311
3.86,0.871195,1.82959,37.9662,37.2167,38.5321,1.20328
3.87,0.871306,1.83031,37.9575,37.2082,38.5233,1.20347
3.88,0.871297,1.83097,37.9488,37.1998,38.5145,1.20361
3.89,0.871391,1.83168,37.94,37.1913,38.5057,1.20381
3.9,0.871592,1.8322,37.9313,37.1827,38.4969,1.20392
3.91,0.871586,1.83293,37.9226,37.1742,38.4881,1.20414
3.92,0.871704,1.83353,37.9139,37.1657,38.4794,1.20427
3.93,0.871787,1.83419,37.9052,37.1572,38.4706,1.20445
3.94,0.871966,1.83485,37.8965,37.1488,38.4618,1.20462
3.95,0.872053,1.83548,37.8878,37.1403,38.453,1.20475
3.96,0.872117,1.83619,37.879,37.1318,38.4442,1.20495
3.97,0.872306,1.83668,37.8703,37.1232,38.4354,1.20505
3.98,0.872505,1.83736,37.8616,37.1147,38.4267,1.20527
3.99,0.872643,1.83797,37.8529,37.1062,38.4179,1.2054
4,0.872809,1.83862,37.8441,37.0977,38.4091,1.20558
4.01,0.872851,1.83928,37.8354,37.0892,38.4003,1.20574
4.02,0.872921,1.83988,37.8267,37.0807,38.3915,1.20587
4.03,0.872971,1.84059,37.818,37.0722,38.3827,1.20607
4.04,0.87319,1.84108,37.8092,37.0636,38.3739,1.20616
4.05,0.873355,1.84176,37.8005,37.0551,38.3651,1.20638
4.06,0.873495,1.84232,37.7918,37.0465,38.3563,1.20651
4.07,0.873605,1.84294,37.783,37.038,38.3475,1.20668
4.08,0.873741,1.84355,37.7743,37.0295,38.3387,1.20684
4.09,0.873967,1.84413,37.7656,37.0209,38.3299,1.20696
4.1,0.874016,1.84483,37.7568,37.0124,38.3211,1.20715
4.11,0.874046,1.84532,37.7481,37.0039,38.3123,1.20724
4.12,0.874117,1.84593,37.7393,36.9953,38.3035,1.20745
4.13,0.874192,1.84646,37.7306,36.9867,38.2947,1.20757
