time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.01,0.71025,1.10738,13.003,12.053,13.9136,1.03015
1.02,0.711498,1.10981,12.9959,12.0468,13.9043,1.03074
1.03,0.712729,1.11231,12.9887,12.0406,13.895,1.03137
1.04,0.713985,1.11477,12.9816,12.0343,13.8857,1.03195
1.05,0.715103,1.11731,12.9745,12.0281,13.8764,1.03257
1.06,0.716174,1.11984,12.9673,12.0218,13.867,1.03317
1.07,0.717087,1.12244,12.9601,12.0156,13.8576,1.03378
1.08,0.718087,1.12504,12.953,12.0093,13.8482,1.03441
1.09,0.719019,1.12759,12.9458,12.003,13.8388,1.035
1.1,0.720034,1.13016,12.9386,11.9966,13.8293,1.03565
1.11,0.720974,1.13274,12.9314,11.9903,13.8199,1.03624
1.12,0.721896,1.13541,12.9242,11.9839,13.8104,1.03688
1.13,0.722771,1.13806,12.917,11.9776,13.8009,1.0375
1.14,0.723585,1.14074,12.9097,11.9713,13.7914,1.03812
1.15,0.724374,1.14346,12.9025,11.965,13.7818,1.03875
1.16,0.725131,1.14613,12.8952,11.9586,13.7723,1.03935
1.17,0.725819,1.14889,12.888,11.9523,13.7627,1.04
1.18,0.726466,1.1516,12.8807,11.9459,13.7531,1.04061
1.19,0.727149,1.15433,12.8735,11.9395,13.7435,1.04125
1.2,0.727775,1.15706,12.8662,11.933,13.7339,1.04187
1.21,0.728396,1.15979,12.8589,11.9266,13.7243,1.04248
1.22,0.729014,1.16257,12.8516,11.9202,13.7147,1.04313
1.23,0.72959,1.16531,12.8443,11.9138,13.7051,1.04372
1.24,0.730118,1.16812,12.837,11.9073,13.6955,1.04437
1.25,0.730633,1.17091,12.8297,11.9009,13.6858,1.04498
1.26,0.731091,1.17373,12.8224,11.8945,13.6762,1.0456
1.27,0.731554,1.1766,12.8151,11.8881,13.6665,1.04623
1.28,0.732021,1.1794,12.8078,11.8816,13.6568,1.04683
1.29,0.732528,1.18223,12.8005,11.8751,13.6471,1.04747
1.3,0.732963,1.18499,12.7932,11.8686,13.6375,1.04806
1.31,0.733395,1.18786,12.7858,11.8621,13.6278,1.04869
1.32,0.733737,1.19073,12.7785,11.8556,13.6181,1.0493
1.33,0.734055,1.19362,12.7712,11.8491,13.6084,1.04991
1.34,0.734388,1.19652,12.7638,11.8427,13.5987,1.05054
1.35,0.734654,1.19938,12.7565,11.8362,13.589,1.05113
1.36,0.735,1.20229,12.7491,11.8297,13.5793,1.05177
1.37,0.735174,1.20516,12.7418,11.8232,13.5696,1.05236
1.38,0.735518,1.20807,12.7344,11.8166,13.5599,1.05301
1.39,0.735848,1.21092,12.7271,11.81,13.5502,1.05361
1.4,0.736172,1.21382,12.7197,11.8034,13.5405,1.05423
1.41,0.736448,1.21674,12.7124,11.7969,13.5308,1.05485
1.42,0.736702,1.21963,12.705,11.7903,13.5211,1.05545
1.43,0.736918,1.22258,12.6976,11.7838,13.5114,1.05608
1.44,0.737136,1.22548,12.6903,11.7772,13.5017,1.05666
1.45,0.737316,1.22846,12.6829,11.7707,13.492,1.0573
1.46,0.737496,1.23143,12.6755,11.7641,13.4823,1.05789
1.47,0.737683,1.23439,12.6681,11.7576,13.4726,1.0585
1.48,0.737877,1.23731,12.6608,11.751,13.4629,1.05911
1.49,0.738057,1.24018,12.6534,11.7443,13.4532,1.05969
1.5,0.738288,1.24315,12.646,11.7377,13.4436,1.06031
1.51,0.738451,1.24608,12.6386,11.7312,13.4339,1.06088
1.52,0.738526,1.24906,12.6313,11.7246,13.4242,1.0615
1.53,0.738656,1.25201,12.6239,11.718,13.4146,1.06208
1.54,0.738778,1.25496,12.6165,11.7114,13.4049,1.06267
1.55,0.738925,1.25792,12.6091,11.7048,13.3953,1.06326
1.56,0.739098,1.26083,12.6017,11.6982,13.3857,1.06382
1.57,0.739268,1.26377,12.5943,11.6915,13.376,1.06442
1.58,0.739386,1.26662,12.5869,11.6848,13.3664,1.06497
1.59,0.73952,1.26957,12.5795,11.6782,13.3568,1.06558
1.6,0.739616,1.27248,12.5721,11.6715,13.3472,1.06614
1.61,0.739717,1.27541,12.5647,11.6649,13.3376,1.06673
1.62,0.739828,1.27833,12.5573,11.6582,13.3281,1.06731
1.63,0.739942,1.28126,12.55,11.6516,13.3185,1.06788
1.64,0.74006,1.2842,12.5426,11.6449,13.3089,1.06847
1.65,0.740169,1.28712,12.5352,11.6383,13.2994,1.06901
1.66,0.740273,1.29007,12.5278,11.6316,13.2899,1.06961
1.67,0.740375,1.2929,12.5204,11.6249,13.2803,1.07016
1.68,0.740377,1.29579,12.513,11.6182,13.2708,1.07075
1.69,0.740473,1.29868,12.5056,11.6115,13.2613,1.07132
1.7,0.740526,1.30159,12.4981,11.6048,13.2518,1.07188
1.71,0.740547,1.30449,12.4907,11.5981,13.2423,1.07246
1.72,0.740602,1.30736,12.4833,11.5914,13.2329,1.073
1.73,0.740678,1.31027,12.4759,11.5847,13.2234,1.07359
1.74,0.740741,1.3131,12.4685,11.578,13.214,1.07412
1.75,0.740821,1.31596,12.4611,11.5713,13.2046,1.0747
1.76,0.740902,1.31872,12.4537,11.5645,13.1952,1.07524
1.77,0.741059,1.32147,12.4463,11.5577,13.1859,1.0758
1.78,0.741106,1.32423,12.4389,11.5509,13.1766,1.07635
1.79,0.741132,1.32695,12.4315,11.5442,13.1673,1.07688
1.8,0.741154,1.3297,12.4241,11.5374,13.158,1.07745
1.81,0.741267,1.33237,12.4167,11.5307,13.1488,1.07796
1.82,0.741313,1.33509,12.4093,11.5239,13.1396,1.07852
1.83,0.741305,1.33775,12.4019,11.5172,13.1304,1.07904
1.84,0.741343,1.34044,12.3944,11.5105,13.1213,1.07958
1.85,0.741307,1.34304,12.387,11.5037,13.1121,1.08011
1.86,0.741241,1.34558,12.3796,11.4968,13.103,1.08063
1.87,0.74121,1.34815,12.3722,11.49,13.094,1.08117
1.88,0.741186,1.3507,12.3648,11.4833,13.0849,1.08166
1.89,0.741178,1.35328,12.3574,11.4765,13.0759,1.08222
1.9,0.741182,1.35578,12.35,11.4697,13.0669,1.08271
1.91,0.741223,1.35835,12.3426,11.463,13.0579,1.08326
1.92,0.74127,1.36083,12.3352,11.4562,13.049,1.08376
1.93,0.741298,1.36335,12.3277,11.4494,13.0401,1.0843
1.94,0.741295,1.3658,12.3203,11.4426,13.0312,1.08481
1.95,0.741337,1.36819,12.3129,11.4358,13.0223,1.08532
1.96,0.741314,1.37062,12.3055,11.4289,13.0134,1.08585
1.97,0.741317,1.37299,12.2981,11.4221,13.0046,1.08634
1.98,0.741292,1.37542,12.2907,11.4153,12.9957,1.08688
1.99,0.741237,1.37777,12.2833,11.4085,12.9869,1.08736
2,0.741174,1.38018,12.2759,11.4017,12.9781,1.08789
2.01,0.741142,1.38254,12.2685,11.3949,12.9693,1.08839
2.02,0.741166,1.3849,12.2611,11.3881,12.9606,1.08889
2.03,0.741192,1.38722,12.2536,11.3813,12.9519,1.0894
2.04,0.741231,1.38945,12.2462,11.3744,12.9432,1.08988
2.05,0.741245,1.39171,12.2388,11.3675,12.9345,1.0904
2.06,0.741201,1.39393,12.2314,11.3607,12.9258,1.09086
2.07,0.741167,1.39625,12.224,11.3538,12.9171,1.09139
2.08,0.741212,1.39846,12.2166,11.347,12.9085,1.09186
2.09,0.741253,1.4007,12.2092,11.3402,12.8999,1.09236
2.1,0.741297,1.40292,12.2018,11.3333,12.8913,1.09284
2.11,0.741279,1.40511,12.1944,11.3265,12.8827,1.09331
2.12,0.74128,1.40729,12.1869,11.3196,12.8741,1.09381
2.13,0.741241,1.40935,12.1795,11.3127,12.8655,1.09424
2.14,0.741183,1.41149,12.1721,11.3058,12.8569,1.09475
2.15,0.741121,1.41356,12.1647,11.2989,12.8484,1.09519
2.16,0.741122,1.41568,12.1573,11.292,12.8399,1.09567
2.17,0.741101,1.41774,12.1499,11.2851,12.8314,1.09612
2.18,0.741127,1.41984,12.1425,11.2782,12.8229,1.0966
2.19,0.741137,1.4219,12.1351,11.2713,12.8144,1.09706
2.2,0.741146,1.42398,12.1277,11.2645,12.806,1.09751
2.21,0.741153,1.42606,12.1203,11.2576,12.7975,1.09799
2.22,0.741126,1.42803,12.1129,11.2507,12.7891,1.09842
2.23,0.741054,1.43003,12.1054,11.2437,12.7806,1.09891
2.24,0.740991,1.43199,12.098,11.2368,12.7722,1.09933
2.25,0.740977,1.43407,12.0906,11.2299,12.7638,1.09982
2.26,0.740992,1.43605,12.0832,11.2231,12.7554,1.10026
2.27,0.740992,1.4381,12.0758,11.2162,12.747,1.10072
2.28,0.740972,1.44008,12.0684,11.2093,12.7386,1.10117
2.29,0.740949,1.44206,12.061,11.2024,12.7302,1.10161
2.3,0.740952,1.44403,12.0536,11.1955,12.7219,1.10208
2.31,0.740882,1.4459,12.0462,11.1885,12.7135,1.10249
2.32,0.740778,1.44782,12.0388,11.1816,12.7052,1.10297
2.33,0.740766,1.44968,12.0314,11.1747,12.6969,1.10338
2.34,0.740819,1.45161,12.024,11.1677,12.6886,1.10385
2.35,0.740845,1.45347,12.0166,11.1608,12.6803,1.10428
2.36,0.740832,1.45537,12.0092,11.1539,12.672,1.10472
2.37,0.740847,1.45726,12.0017,11.147,12.6637,1.10516
2.38,0.740908,1.45914,11.9943,11.1401,12.6554,1.10557
2.39,0.740905,1.46102,11.9869,11.1331,12.6472,1.10602
2.4,0.740859,1.46276,11.9795,11.1262,12.6389,1.10641
2.41,0.740834,1.46458,11.9721,11.1192,12.6307,1.10688
2.42,0.740782,1.46636,11.9647,11.1122,12.6224,1.10727
2.43,0.740766,1.46821,11.9573,11.1053,12.6142,1.10771
2.44,0.740718,1.47,11.9499,11.0983,12.606,1.10813
2.45,0.740709,1.47178,11.9425,11.0914,12.5978,1.10854
2.46,0.740718,1.47355,11.9351,11.0844,12.5896,1.10896
2.47,0.740698,1.47528,11.9277,11.0775,12.5814,1.10934
2.48,0.74071,1.47704,11.9203,11.0705,12.5732,1.10978
2.49,0.740704,1.47867,11.9129,11.0635,12.565,1.11014
2.5,0.740715,1.4804,11.9055,11.0565,12.5569,1.11057
2.51,0.740647,1.48205,11.8981,11.0495,12.5487,1.11095
2.52,0.740676,1.48377,11.8907,11.0425,12.5406,1.11136
2.53,0.7407,1.48543,11.8833,11.0355,12.5324,1.11174
2.54,0.740711,1.48712,11.8759,11.0286,12.5243,1.11214
2.55,0.740761,1.48881,11.8684,11.0216,12.5161,1.11253
2.56,0.740783,1.49051,11.861,11.0147,12.508,1.11291
2.57,0.740732,1.49222,11.8536,11.0077,12.4999,1.11332
2.58,0.74068,1.4938,11.8462,11.0007,12.4917,1.11368
2.59,0.740681,1.4954,11.8388,10.9936,12.4836,1.11409
2.6,0.740611,1.49697,11.8314,10.9866,12.4755,1.11443
2.61,0.740561,1.49866,11.824,10.9796,12.4674,1.11486
2.62,0.740563,1.50023,11.8166,10.9726,12.4593,1.11521
2.63,0.740583,1.5019,11.8092,10.9657,12.4513,1.11562
2.64,0.740606,1.50349,11.8018,10.9587,12.4432,1.11598
2.65,0.740494,1.50512,11.7944,10.9517,12.4351,1.11636
2.66,0.740527,1.5067,11.787,10.9447,12.4271,1.11674
2.67,0.740546,1.50822,11.7796,10.9377,12.419,1.1171
2.68,0.740558,1.50975,11.7722,10.9306,12.411,1.11749
2.69,0.740586,1.51126,11.7648,10.9236,12.4029,1.11783
2.7,0.740619,1.51284,11.7574,10.9166,12.3949,1.11823
2.71,0.740648,1.51433,11.75,10.9096,12.3868,1.11855
2.72,0.740662,1.51593,11.7426,10.9025,12.3788,1.11895
2.73,0.740623,1.51744,11.7352,10.8955,12.3708,1.11929
2.74,0.740458,1.51902,11.7278,10.8886,12.3628,1.11966
2.75,0.740555,1.52053,11.7204,10.8815,12.3547,1.12001
2.76,0.740531,1.52195,11.713,10.8745,12.3467,1.12036
2.77,0.740436,1.52337,11.7056,10.8674,12.3388,1.12072
2.78,0.740477,1.5248,11.6982,10.8604,12.3308,1.12104
2.79,0.7405,1.5263,11.6908,10.8533,12.3228,1.12141
2.8,0.74055,1.5277,11.6833,10.8463,12.3148,1.12171
2.81,0.7406,1.52922,11.6759,10.8393,12.3068,1.1221
2.82,0.740592,1.53062,11.6685,10.8323,12.2989,1.12241
2.83,0.740621,1.53212,11.6611,10.8252,12.2909,1.12277
2.84,0.740625,1.5335,11.6537,10.8182,12.2829,1.12309
2.85,0.740666,1.53488,11.6463,10.8111,12.2749,1.12343
2.86,0.740682,1.53624,11.6389,10.804,12.267,1.12376
2.87,0.740709,1.5376,11.6315,10.7969,12.259,1.12407
2.88,0.740713,1.53899,11.6241,10.7899,12.2511,1.12442
2.89,0.740732,1.54032,11.6167,10.7828,12.2431,1.12471
2.9,0.740691,1.54174,11.6093,10.7757,12.2352,1.12507
2.91,0.740658,1.54307,11.6019,10.7687,12.2273,1.12535
2.92,0.740644,1.54451,11.5945,10.7617,12.2193,1.1257
2.93,0.740647,1.5458,11.5871,10.7546,12.2114,1.126
2.94,0.740634,1.54708,11.5797,10.7474,12.2035,1.12633
2.95,0.740675,1.54836,11.5723,10.7403,12.1956,1.12664
2.96,0.74073,1.54971,11.5649,10.7333,12.1877,1.12696
2.97,0.740813,1.55104,11.5575,10.7262,12.1798,1.12727
2.98,0.740777,1.55237,11.5501,10.7192,12.1719,1.12758
2.99,0.740799,1.55372,11.5427,10.7121,12.164,1.1279
3,0.740852,1.55502,11.5352,10.705,12.1561,1.12819
3.01,0.740915,1.55637,11.5278,10.698,12.1482,1.12853
3.02,0.740945,1.55759,11.5204,10.6909,12.1403,1.12881
3.03,0.740957,1.55889,11.513,10.6837,12.1324,1.12915
3.04,0.740952,1.56009,11.5056,10.6766,12.1245,1.12942
3.05,0.740991,1.56144,11.4982,10.6696,12.1166,1.12977
3.06,0.741003,1.56267,11.4908,10.6625,12.1088,1.13004
3.07,0.74102,1.56399,11.4834,10.6554,12.1009,1.13038
3.08,0.741027,1.56524,11.476,10.6483,12.093,1.13066
3.09,0.741128,1.56654,11.4686,10.6412,12.0851,1.13098
3.1,0.74115,1.56779,11.4612,10.6341,12.0773,1.13128
3.11,0.741196,1.56898,11.4538,10.627,12.0695,1.13158
3.12,0.741068,1.57013,11.4464,10.6198,12.0616,1.13189
3.13,0.741113,1.57131,11.4389,10.6127,12.0538,1.13217
3.14,0.741189,1.57257,11.4315,10.6056,12.0459,1.13249
3.15,0.741245,1.57374,11.4241,10.5985,12.0381,1.13275
3.16,0.741233,1.57502,11.4167,10.5914,12.0302,1.13308
3.17,0.741308,1.57617,11.4093,10.5843,12.0224,1.13334
3.18,0.741341,1.57744,11.4019,10.5772,12.0146,1.13367
3.19,0.741408,1.57859,11.3945,10.5701,12.0067,1.13394
3.2,0.741371,1.57976,11.3871,10.5629,11.9989,1.13425
3.21,0.741337,1.58087,11.3797,10.5558,11.9911,1.13453
3.22,0.741389,1.58205,11.3722,10.5486,11.9832,1.13483
3.23,0.741385,1.58321,11.3648,10.5415,11.9754,1.13511
3.24,0.741375,1.58434,11.3574,10.5343,11.9676,1.13539
3.25,0.741396,1.58551,11.35,10.5272,11.9598,1.13569
3.26,0.741425,1.58661,11.3426,10.5201,11.952,1.13594
3.27,0.741493,1.58782,11.3352,10.513,11.9442,1.13625
3.28,0.741527,1.58889,11.3278,10.5059,11.9364,1.13648
3.29,0.741529,1.59001,11.3204,10.4987,11.9286,1.1368
3.3,0.741508,1.59101,11.3129,10.4915,11.9208,1.13705
3.31,0.741527,1.59217,11.3055,10.4844,11.913,1.13735
3.32,0.74156,1.59327,11.2981,10.4772,11.9052,1.13761
3.33,0.741586,1.59442,11.2907,10.4701,11.8974,1.13789
3.34,0.741621,1.59554,11.2833,10.463,11.8897,1.13816
3.35,0.741662,1.59666,11.2759,10.4559,11.8819,1.13843
3.36,0.741698,1.59781,11.2685,10.4487,11.8741,1.13871
3.37,0.741637,1.59885,11.261,10.4416,11.8663,1.13895
3.38,0.741708,1.59993,11.2536,10.4344,11.8585,1.13924
3.39,0.741718,1.60093,11.2462,10.4272,11.8507,1.13947
3.4,0.741723,1.60206,11.2388,10.4201,11.8429,1.13977
3.41,0.741784,1.60306,11.2314,10.4129,11.8352,1.13999
3.42,0.74184,1.60415,11.224,10.4057,11.8274,1.14028
3.43,0.741853,1.60516,11.2166,10.3986,11.8197,1.14052
3.44,0.742032,1.60626,11.2091,10.3915,11.8119,1.1408
3.45,0.742035,1.60728,11.2017,10.3843,11.8042,1.14103
3.46,0.742075,1.60828,11.1943,10.3771,11.7964,1.14128
3.47,0.742092,1.60922,11.1869,10.3699,11.7886,1.14153
3.48,0.742132,1.61021,11.1795,10.3627,11.7809,1.14177
3.49,0.742176,1.61125,11.172,10.3556,11.7731,1.14202
3.5,0.742211,1.61223,11.1646,10.3484,11.7654,1.14225
3.51,0.742227,1.61328,11.1572,10.3412,11.7576,1.14251
3.52,0.742286,1.61425,11.1498,10.3341,11.7499,1.14273
3.53,0.742335,1.61531,11.1424,10.3269,11.7421,1.143
3.54,0.742343,1.61624,11.1349,10.3197,11.7344,1.1432
3.55,0.742376,1.61723,11.1275,10.3125,11.7266,1.14348
3.56,0.74237,1.61809,11.1201,10.3053,11.7189,1.14368
3.57,0.742409,1.6191,11.1127,10.2981,11.7112,1.14396
3.58,0.742452,1.62,11.1052,10.2909,11.7034,1.14416
3.59,0.742493,1.62099,11.0978,10.2837,11.6957,1.14443
3.6,0.742539,1.62192,11.0904,10.2765,11.688,1.14465
3.61,0.742559,1.62292,11.083,10.2693,11.6802,1.14491
3.62,0.742605,1.6239,11.0756,10.2622,11.6725,1.14513
3.63,0.742633,1.62486,11.0681,10.255,11.6648,1.14538
3.64,0.742632,1.62572,11.0607,10.2477,11.657,1.14561
3.65,0.742541,1.62661,11.0533,10.2405,11.6493,1.14584
3.66,0.742591,1.62757,11.0459,10.2333,11.6416,1.14608
3.67,0.742458,1.6285,11.0384,10.2261,11.6339,1.1463
3.68,0.742488,1.62948,11.031,10.2189,11.6262,1.14655
3.69,0.742521,1.63039,11.0236,10.2117,11.6184,1.14676
3.7,0.742547,1.63139,11.0162,10.2045,11.6107,1.14702
3.71,0.742587,1.63227,11.0087,10.1974,11.603,1.1472
3.72,0.742633,1.6332,11.0013,10.1901,11.5953,1.14748
3.73,0.742625,1.63401,10.9939,10.1829,11.5876,1.14767
3.74,0.742687,1.63493,10.9865,10.1757,11.5799,1.14793
3.75,0.742764,1.63579,10.979,10.1684,11.5722,1.14813
3.76,0.74282,1.63669,10.9716,10.1612,11.5645,1.14837
3.77,0.74287,1.63758,10.9642,10.154,11.5568,1.14858
3.78,0.742938,1.63848,10.9568,10.1468,11.5491,1.1488
3.79,0.742967,1.63942,10.9493,10.1396,11.5414,1.14903
3.8,0.743072,1.64029,10.9419,10.1324,11.5337,1.14924
3.81,0.743093,1.64114,10.9345,10.1252,11.526,1.14947
3.82,0.743098,1.64189,10.927,10.1179,11.5183,1.14966
3.83,0.743138,1.64279,10.9196,10.1106,11.5106,1.14991
3.84,0.743074,1.64361,10.9122,10.1034,11.5029,1.15008
3.85,0.743085,1.64454,10.9048,10.0962,11.4952,1.15033
3.86,0.743058,1.64535,10.8973,10.089,11.4875,1.1505
3.87,0.743087,1.64628,10.8899,10.0818,11.4798,1.15075
3.88,0.743201,1.6471,10.8825,10.0746,11.4721,1.15094
3.89,0.743265,1.64793,10.875,10.0673,11.4644,1.15117
3.9,0.743269,1.64867,10.8676,10.06,11.4567,1.15136
3.91,0.74334,1.64946,10.8602,10.0527,11.449,1.15157
3.92,0.743405,1.65026,10.8528,10.0455,11.4414,1.15177
3.93,0.743482,1.65105,10.8453,10.0383,11.4337,1.15197
3.94,0.743484,1.65188,10.8379,10.031,11.426,1.15218
3.95,0.74354,1.65267,10.8305,10.0238,11.4183,1.15236
3.96,0.743595,1.65355,10.823,10.0166,11.4106,1.15258
3.97,0.743651,1.65435,10.8156,10.0094,11.403,1.15274
3.98,0.743553,1.65517,10.8082,10.0021,11.3953,1.15298
3.99,0.743651,1.65583,10.8007,9.99479,11.3876,1.15314
4,0.743642,1.65666,10.7933,9.98752,11.3799,1.15338
4.01,0.743668,1.65744,10.7858,9.9803,11.3723,1.15354
4.02,0.743643,1.65827,10.7784,9.97306,11.3646,1.15376
4.03,0.743692,1.65908,10.771,9.96584,11.3569,1.15394
4.04,0.743652,1.65988,10.7635,9.9586,11.3492,1.15414
4.05,0.743718,1.66068,10.7561,9.95138,11.3416,1.15432
4.06,0.743803,1.66143,10.7487,9.94413,11.3339,1.15451
4.07,0.743833,1.66216,10.7412,9.93684,11.3262,1.1547
4.08,0.743906,1.66285,10.7338,9.92955,11.3186,1.15487
4.09,0.743969,1.66364,10.7264,9.9223,11.3109,1.15508
4.1,0.744045,1.66434,10.7189,9.91504,11.3032,1.15523
4.11,0.744126,1.66516,10.7115,9.90779,11.2956,1.15545
4.12,0.744168,1.66585,10.704,9.90054,11.2879,1.15558
4.13,0.744279,1.66671,10.6966,9.8933,11.2802,1.15581
