time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0196872,0.999988,13.4999,12.4999,14.4999,1.00001
0.02,0.0390774,0.999999,13.4996,12.4996,14.4996,1.00001
0.03,0.0581433,1.00001,13.4992,12.4991,14.4992,1.00002
0.04,0.0769213,1.00003,13.4985,12.4985,14.4985,1.00002
0.05,0.0954373,1.00005,13.4977,12.4976,14.4976,1.00002
0.06,0.113671,1.00007,13.4966,12.4966,14.4965,1.00003
0.07,0.131644,1.00009,13.4954,12.4954,14.4953,1.00003
0.08,0.149336,1.00012,13.494,12.494,14.4938,1.00002
0.09,0.166785,1.00014,13.4925,12.4925,14.4922,1.00002
0.1,0.183983,1.00018,13.4907,12.4908,14.4904,1.00002
0.11,0.200952,1.00025,13.4888,12.4889,14.4885,1.00005
0.12,0.217695,1.00031,13.4868,12.4868,14.4864,1.00007
0.13,0.234175,1.00037,13.4845,12.4846,14.4841,1.00009
0.14,0.250573,1.00041,13.4821,12.4823,14.4817,1.00011
0.15,0.266598,1.00045,13.4796,12.4798,14.4791,1.00013
0.16,0.282441,1.00051,13.4768,12.4771,14.4764,1.00015
0.17,0.298045,1.0006,13.4739,12.4743,14.4735,1.00019
0.18,0.313424,1.00075,13.4709,12.4714,14.4704,1.00025
0.19,0.328606,1.00093,13.4677,12.4683,14.4671,1.00032
0.2,0.343586,1.00111,13.4644,12.4651,14.4637,1.00038
0.21,0.358324,1.0013,13.4609,12.4618,14.46,1.00043
0.22,0.372852,1.00155,13.4572,12.4583,14.4562,1.00052
0.23,0.387201,1.00188,13.4534,12.4547,14.4522,1.00063
0.24,0.401319,1.00222,13.4495,12.451,14.4481,1.00074
0.25,0.415092,1.00257,13.4454,12.4472,14.4437,1.00083
0.26,0.428783,1.00297,13.4412,12.4432,14.4392,1.00096
0.27,0.442436,1.00343,13.4369,12.4391,14.4345,1.00112
0.28,0.455735,1.00391,13.4324,12.4349,14.4297,1.00126
0.29,0.468793,1.00444,13.4278,12.4307,14.4246,1.0014
0.3,0.481705,1.00508,13.4231,12.4263,14.4194,1.00161
0.31,0.494349,1.00573,13.4182,12.4218,14.414,1.00181
0.32,0.506822,1.00641,13.4132,12.4172,14.4085,1.00201
0.33,0.519111,1.00718,13.4081,12.4125,14.4028,1.00227
0.34,0.531184,1.008,13.4028,12.4078,14.3969,1.00253
0.35,0.54305,1.00886,13.3975,12.4029,14.3909,1.00278
0.36,0.554706,1.00982,13.392,12.398,14.3847,1.0031
0.37,0.566182,1.01083,13.3864,12.393,14.3783,1.00341
0.38,0.577409,1.0119,13.3807,12.3879,14.3717,1.00372
0.39,0.588397,1.01307,13.3749,12.3827,14.365,1.0041
0.4,0.59921,1.01429,13.369,12.3774,14.358,1.00446
0.41,0.609789,1.01553,13.3629,12.372,14.351,1.00485
0.42,0.620344,1.01688,13.3568,12.3666,14.3437,1.00528
0.43,0.630569,1.01828,13.3506,12.3611,14.3364,1.0057
0.44,0.640449,1.01979,13.3442,12.3555,14.3288,1.00616
0.45,0.650214,1.02137,13.3378,12.3499,14.3211,1.00664
0.46,0.659722,1.02301,13.3312,12.3442,14.3131,1.00711
0.47,0.669035,1.02478,13.3246,12.3385,14.305,1.00765
0.48,0.678164,1.02663,13.3179,12.3327,14.2967,1.00817
0.49,0.687081,1.02857,13.3111,12.3268,14.2883,1.00873
0.5,0.695816,1.03058,13.3041,12.3209,14.2796,1.00932
0.51,0.70405,1.03263,13.2972,12.3149,14.2708,1.00989
0.52,0.712304,1.03482,13.2901,12.3088,14.2618,1.01054
0.53,0.720355,1.03706,13.2829,12.3027,14.2527,1.01116
0.54,0.728242,1.03944,13.2757,12.2965,14.2434,1.01183
0.55,0.735801,1.04193,13.2684,12.2903,14.2338,1.01251
0.56,0.743194,1.04446,13.261,12.284,14.2241,1.01319
0.57,0.750396,1.04712,13.2535,12.2777,14.2143,1.01393
0.58,0.757368,1.04982,13.246,12.2714,14.2044,1.01464
0.59,0.764154,1.05268,13.2384,12.265,14.1942,1.01542
0.6,0.770702,1.0556,13.2307,12.2586,14.1839,1.01617
0.61,0.776996,1.05861,13.223,12.2521,14.1734,1.01696
0.62,0.783227,1.06171,13.2152,12.2455,14.1628,1.01777
0.63,0.789195,1.06492,13.2074,12.2389,14.1519,1.0186
0.64,0.794976,1.06827,13.1994,12.2324,14.141,1.01946
0.65,0.800533,1.07171,13.1915,12.2257,14.1298,1.02032
0.66,0.805857,1.0753,13.1835,12.2191,14.1185,1.02122
0.67,0.81073,1.07898,13.1754,12.2124,14.107,1.02211
0.68,0.815688,1.08279,13.1672,12.2057,14.0954,1.02306
0.69,0.820516,1.08664,13.1591,12.1989,14.0836,1.02398
0.7,0.825117,1.09064,13.1509,12.1921,14.0717,1.02496
0.71,0.8295,1.09466,13.1426,12.1853,14.0597,1.02592
0.72,0.833726,1.09886,13.1343,12.1784,14.0474,1.02692
0.73,0.837822,1.10314,13.1259,12.1715,14.0351,1.02791
0.74,0.841639,1.10754,13.1175,12.1646,14.0226,1.02892
0.75,0.845288,1.11204,13.1091,12.1576,14.01,1.02994
0.76,0.848835,1.11664,13.1006,12.1507,13.9972,1.03097
0.77,0.852204,1.12136,13.0921,12.1437,13.9843,1.03201
0.78,0.855353,1.12618,13.0836,12.1367,13.9713,1.03304
0.79,0.858436,1.13112,13.075,12.1296,13.9581,1.03412
0.8,0.861386,1.13609,13.0664,12.1225,13.9449,1.03517
0.81,0.86415,1.14123,13.0578,12.1154,13.9315,1.03628
0.82,0.866765,1.14645,13.0492,12.1083,13.918,1.03735
0.83,0.869364,1.15183,13.0405,12.1012,13.9044,1.03849
0.84,0.871688,1.15725,13.0318,12.094,13.8907,1.03958
0.85,0.87391,1.16282,13.0231,12.0868,13.8769,1.04074
0.86,0.875967,1.16844,13.0143,12.0797,13.863,1.04184
0.87,0.877923,1.17421,13.0056,12.0725,13.849,1.04301
0.88,0.879779,1.18,12.9968,12.0652,13.8349,1.04414
0.89,0.88152,1.1859,12.988,12.0579,13.8208,1.0453
0.9,0.883089,1.19188,12.9792,12.0506,13.8066,1.04645
0.91,0.88464,1.19796,12.9703,12.0433,13.7923,1.0476
0.92,0.886053,1.20413,12.9615,12.036,13.7779,1.04876
0.93,0.887373,1.21039,12.9526,12.0287,13.7635,1.04992
0.94,0.88856,1.21676,12.9437,12.0213,13.749,1.05111
0.95,0.889597,1.22322,12.9349,12.014,13.7345,1.05229
0.96,0.890644,1.22977,12.926,12.0066,13.7199,1.05349
0.97,0.891623,1.23631,12.9171,11.9992,13.7053,1.05468
0.98,0.892514,1.24284,12.9081,11.9917,13.6908,1.0559
0.99,0.893351,1.24931,12.8992,11.9842,13.6765,1.05709
1,0.894135,1.25577,12.8903,11.9768,13.6623,1.05832
1.01,0.894767,1.26206,12.8813,11.9694,13.6484,1.0595
1.02,0.895302,1.26836,12.8724,11.9619,13.6346,1.06075
1.03,0.895809,1.2745,12.8634,11.9545,13.6209,1.06193
1.04,0.896261,1.28062,12.8545,11.947,13.6074,1.06317
1.05,0.896653,1.28654,12.8455,11.9395,13.5941,1.06434
1.06,0.897059,1.29244,12.8366,11.932,13.5809,1.06558
1.07,0.897361,1.29823,12.8276,11.9245,13.5679,1.06676
1.08,0.897648,1.30403,12.8186,11.917,13.555,1.06801
1.09,0.897826,1.30969,12.8096,11.9094,13.5422,1.06921
1.1,0.897993,1.31535,12.8007,11.9019,13.5295,1.07045
1.11,0.898125,1.32091,12.7917,11.8944,13.517,1.07165
1.12,0.89819,1.32647,12.7827,11.8869,13.5046,1.07289
1.13,0.898317,1.33191,12.7737,11.8793,13.4922,1.07411
1.14,0.89815,1.33724,12.7648,11.8717,13.48,1.07533
1.15,0.898164,1.34255,12.7558,11.8641,13.4679,1.07655
1.16,0.898141,1.34783,12.7468,11.8566,13.4559,1.07776
1.17,0.898033,1.35303,12.7378,11.849,13.4439,1.07898
1.18,0.897921,1.35818,12.7289,11.8415,13.4321,1.08018
1.19,0.897789,1.36332,12.7199,11.8339,13.4203,1.0814
1.2,0.897635,1.36837,12.7109,11.8263,13.4086,1.08261
1.21,0.8975,1.37342,12.7019,11.8187,13.397,1.08384
1.22,0.897361,1.37831,12.693,11.811,13.3855,1.08504
1.23,0.897186,1.38323,12.684,11.8034,13.374,1.08628
1.24,0.896962,1.38805,12.675,11.7957,13.3627,1.08747
1.25,0.896699,1.39293,12.6661,11.7881,13.3513,1.08871
1.26,0.896466,1.39765,12.6571,11.7805,13.3401,1.08989
1.27,0.896182,1.40247,12.6481,11.7728,13.3289,1.09114
1.28,0.895867,1.4071,12.6392,11.7652,13.3178,1.0923
1.29,0.895601,1.41183,12.6302,11.7576,13.3067,1.09354
1.3,0.89528,1.41635,12.6213,11.7499,13.2957,1.09469
1.31,0.894949,1.4209,12.6123,11.7421,13.2847,1.09591
1.32,0.894732,1.42541,12.6034,11.7345,13.2738,1.09707
1.33,0.894413,1.42991,12.5945,11.7268,13.263,1.09829
1.34,0.894146,1.43437,12.5855,11.7191,13.2521,1.09945
1.35,0.89384,1.43882,12.5766,11.7115,13.2414,1.10067
1.36,0.893525,1.4432,12.5676,11.7038,13.2307,1.10183
1.37,0.893198,1.44763,12.5587,11.6961,13.22,1.10303
1.38,0.892866,1.45187,12.5498,11.6884,13.2094,1.1042
1.39,0.892536,1.45612,12.5409,11.6806,13.1989,1.10538
1.4,0.892149,1.4604,12.5319,11.6729,13.1883,1.10655
1.41,0.891824,1.46458,12.523,11.6652,13.1778,1.10772
1.42,0.891485,1.46877,12.5141,11.6574,13.1674,1.10888
1.43,0.891176,1.47295,12.5052,11.6497,13.1569,1.11003
1.44,0.890828,1.47704,12.4963,11.642,13.1466,1.11117
1.45,0.890509,1.48113,12.4874,11.6343,13.1363,1.11232
1.46,0.8902,1.48521,12.4785,11.6265,13.1259,1.11347
1.47,0.889861,1.4892,12.4696,11.6187,13.1157,1.11462
1.48,0.889487,1.49321,12.4607,11.611,13.1054,1.11578
1.49,0.889153,1.49722,12.4518,11.6032,13.0952,1.11693
1.5,0.888837,1.50126,12.4429,11.5954,13.085,1.11809
1.51,0.888528,1.50516,12.4341,11.5877,13.0749,1.11924
1.52,0.888167,1.50911,12.4252,11.5799,13.0648,1.1204
1.53,0.888008,1.51304,12.4163,11.5722,13.0547,1.12154
1.54,0.887642,1.51694,12.4074,11.5644,13.0446,1.1227
1.55,0.887316,1.52067,12.3986,11.5565,13.0346,1.12382
1.56,0.886943,1.52451,12.3897,11.5487,13.0246,1.12498
1.57,0.88669,1.52829,12.3808,11.5409,13.0145,1.12608
1.58,0.886364,1.53207,12.372,11.5331,13.0046,1.12722
1.59,0.886068,1.53575,12.3631,11.5253,12.9947,1.12831
1.6,0.885665,1.53954,12.3542,11.5175,12.9847,1.12945
1.61,0.885326,1.54327,12.3454,11.5097,12.9748,1.13054
1.62,0.885031,1.54697,12.3366,11.5018,12.9649,1.13168
1.63,0.884686,1.55047,12.3277,11.4939,12.9551,1.13276
1.64,0.884362,1.55413,12.3189,11.4861,12.9453,1.1339
1.65,0.884097,1.55776,12.31,11.4782,12.9354,1.13497
1.66,0.88383,1.56149,12.3012,11.4704,12.9256,1.13611
1.67,0.88347,1.565,12.2924,11.4626,12.9158,1.13716
1.68,0.883179,1.56865,12.2835,11.4548,12.9061,1.1383
1.69,0.882905,1.57219,12.2747,11.4469,12.8963,1.13936
1.7,0.882613,1.57583,12.2659,11.4391,12.8865,1.14048
1.71,0.882355,1.57925,12.2571,11.4312,12.8768,1.14152
1.72,0.882092,1.58276,12.2482,11.4233,12.8672,1.14263
1.73,0.881956,1.58622,12.2394,11.4155,12.8575,1.14368
1.74,0.881757,1.58979,12.2306,11.4076,12.8478,1.14479
1.75,0.881486,1.59328,12.2218,11.3997,12.8381,1.14584
1.76,0.881333,1.59679,12.213,11.3919,12.8285,1.14696
1.77,0.881112,1.60019,12.2042,11.384,12.8188,1.148
1.78,0.880842,1.60368,12.1954,11.3761,12.8092,1.14911
1.79,0.880607,1.60704,12.1866,11.3682,12.7996,1.15015
1.8,0.880353,1.61058,12.1778,11.3603,12.7899,1.15125
1.81,0.88013,1.61392,12.169,11.3524,12.7803,1.15229
1.82,0.879895,1.61732,12.1602,11.3445,12.7708,1.15338
1.83,0.879615,1.62067,12.1514,11.3366,12.7612,1.15442
1.84,0.879444,1.62412,12.1426,11.3287,12.7517,1.1555
1.85,0.879189,1.62749,12.1338,11.3208,12.7421,1.15652
1.86,0.878956,1.63086,12.125,11.3129,12.7325,1.15758
1.87,0.878698,1.63403,12.1162,11.3049,12.723,1.15859
1.88,0.878518,1.63734,12.1075,11.297,12.7135,1.15966
1.89,0.878327,1.6406,12.0987,11.2891,12.704,1.16067
1.9,0.878164,1.64396,12.0899,11.2811,12.6945,1.16173
1.91,0.877925,1.64728,12.0811,11.2732,12.6849,1.16274
