time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.74412,1.00119,20.8599,19.8613,21.8592,1.00019
0.38,0.760763,1.001,20.8524,19.8525,21.8515,1.0005
0.39,0.780335,1.00066,20.8447,19.8451,21.8445,1.00037
0.4,0.798969,1.00098,20.8368,19.8381,21.8364,1.00013
0.41,0.818544,1.00079,20.8287,19.8287,21.8275,1.00014
0.42,0.836428,1.00014,20.8204,19.8204,21.8204,1.00013
0.43,0.856716,1.00051,20.812,19.8127,21.8122,1.00027
0.44,0.874832,1.00043,20.8033,19.8035,21.8029,1.00014
0.45,0.894185,1.00106,20.7945,19.7952,21.7933,1.00013
0.46,0.91251,1.00103,20.7854,19.7866,21.7852,1.00035
0.47,0.930626,1.00096,20.7762,19.7763,21.7755,1.00055
0.48,0.949301,1.00166,20.7668,19.7678,21.7654,1.00045
0.49,0.967182,1.00133,20.7572,19.7586,21.7566,1.00036
0.5,0.985871,1.00166,20.7475,19.7485,21.7461,1.00049
0.51,1.00457,1.0009,20.7375,19.7379,21.737,1.00045
0.52,1.02328,1.0009,20.7274,19.7284,21.7274,1.00041
0.53,1.04229,1.00134,20.7171,19.718,21.7156,1.00011
0.54,1.0612,1.00073,20.7065,19.7065,21.7055,1.00024
0.55,1.07953,1.00071,20.6958,19.6968,21.6963,1.00047
0.56,1.09776,1.00116,20.6849,19.6857,21.6839,1.00029
0.57,1.11587,1.00146,20.6739,19.6744,21.6725,1.00046
0.58,1.13299,1.0016,20.6626,19.6643,21.662,1.00044
0.59,1.15004,1.00191,20.6512,19.6526,21.65,1.00061
0.6,1.1679,1.00156,20.6396,19.6397,21.6382,1.0008
0.61,1.18609,1.00202,20.6279,19.6297,21.6266,1.00048
0.62,1.20372,1.00219,20.6159,19.6176,21.6142,1.00051
0.63,1.22229,1.00115,20.6038,19.6043,21.6033,1.0006
0.64,1.24086,1.00154,20.5915,19.5927,21.5907,1.00053
0.65,1.25894,1.00147,20.579,19.5798,21.5778,1.00044
0.66,1.27634,1.00152,20.5663,19.567,21.5647,1.00038
0.67,1.29353,1.0016,20.5534,19.5551,21.5529,1.00047
0.68,1.31109,1.00127,20.5404,19.541,21.5398,1.00069
0.69,1.32867,1.00229,20.5272,19.5283,21.525,1.00063
0.7,1.34631,1.00233,20.5138,19.516,21.5125,1.0006
0.71,1.36361,1.00248,20.5003,19.5023,21.4991,1.00089
0.72,1.38099,1.00249,20.4866,19.4876,21.4844,1.00087
0.73,1.39853,1.00219,20.4727,19.4739,21.4712,1.00082
0.74,1.41619,1.00252,20.4586,19.4609,21.4572,1.00069
0.75,1.43394,1.00209,20.4444,19.4456,21.4425,1.00054
0.76,1.45173,1.00169,20.4299,19.431,21.4293,1.00082
0.77,1.46949,1.00203,20.4153,19.4169,21.4141,1.00065
0.78,1.48682,1.00246,20.4005,19.402,21.3983,1.00056
0.79,1.50407,1.00219,20.3856,19.3871,21.3843,1.00079
0.8,1.52142,1.00247,20.3705,19.3723,21.369,1.00085
0.81,1.53885,1.00287,20.3552,19.3564,21.3527,1.001
0.82,1.55597,1.00271,20.3397,19.3418,21.3382,1.0009
0.83,1.57301,1.00341,20.324,19.327,21.322,1.0009
0.84,1.59052,1.00295,20.3082,19.3096,21.3059,1.00109
0.85,1.60811,1.00285,20.2922,19.2938,21.2903,1.00108
0.86,1.62558,1.00329,20.2761,19.2789,21.2741,1.0009
0.87,1.64306,1.00269,20.2597,19.2613,21.2575,1.00082
0.88,1.66053,1.00273,20.2432,19.2451,21.2414,1.0009
0.89,1.67781,1.0025,20.2265,19.2284,21.2253,1.00092
0.9,1.6945,1.00289,20.2096,19.2114,21.2075,1.00094
0.91,1.71141,1.00319,20.1926,19.1949,21.1902,1.00086
0.92,1.72807,1.00324,20.1754,19.1777,21.1735,1.00112
0.93,1.74467,1.00363,20.1581,19.1601,21.1556,1.00133
0.94,1.76161,1.0036,20.1405,19.1429,21.1381,1.00119
0.95,1.77873,1.00383,20.1228,19.1259,21.1207,1.00125
0.96,1.79557,1.00377,20.105,19.1072,21.1021,1.00117
0.97,1.81256,1.00346,20.0869,19.0889,21.0845,1.00124
0.98,1.82974,1.00341,20.0687,19.0714,21.067,1.00119
0.99,1.84676,1.00362,20.0503,19.0528,21.0475,1.00097
1,1.86343,1.00357,20.0318,19.0339,21.0291,1.00113
1.01,1.88003,1.00329,20.0131,19.0158,21.0117,1.00124
1.02,1.89608,1.00376,19.9942,18.9966,20.9916,1.00127
1.03,1.91237,1.00369,19.9751,18.9772,20.9724,1.00126
1.04,1.92867,1.0042,19.9559,18.959,20.9532,1.0013
1.05,1.94528,1.00456,19.9366,18.9396,20.9335,1.0015
1.06,1.96156,1.00411,19.917,18.9194,20.9143,1.00157
1.07,1.97821,1.00473,19.8973,18.9011,20.8945,1.00144
1.08,1.99481,1.00469,19.8775,18.8808,20.8742,1.00137
1.09,2.01177,1.0043,19.8574,18.8601,20.8546,1.00152
1.1,2.02842,1.00404,19.8372,18.8402,20.835,1.00145
1.11,2.04531,1.00401,19.8169,18.8193,20.814,1.00136
1.12,2.06188,1.00432,19.7963,18.7991,20.7931,1.00134
1.13,2.07814,1.00426,19.7756,18.779,20.7733,1.00141
1.14,2.0942,1.00456,19.7548,18.7578,20.752,1.00165
1.15,2.11029,1.00484,19.7337,18.7366,20.7301,1.00159
1.16,2.12629,1.00527,19.7126,18.7164,20.7091,1.00161
1.17,2.14244,1.00542,19.6912,18.6951,20.6878,1.00176
1.18,2.15876,1.00503,19.6697,18.6727,20.6663,1.00181
1.19,2.17514,1.00512,19.648,18.6515,20.645,1.00182
1.2,2.19168,1.00526,19.6262,18.6302,20.623,1.00164
1.21,2.20852,1.00535,19.6042,18.6078,20.6004,1.00166
1.22,2.22498,1.00475,19.582,18.5853,20.5794,1.00176
1.23,2.24115,1.00496,19.5597,18.5629,20.5565,1.0017
1.24,2.25711,1.00542,19.5372,18.5406,20.5331,1.00164
1.25,2.27297,1.00509,19.5146,18.5183,20.5116,1.0017
1.26,2.2884,1.00561,19.4918,18.4958,20.4884,1.0019
1.27,2.30398,1.00562,19.4688,18.4721,20.4649,1.00201
1.28,2.31952,1.00602,19.4457,18.4499,20.4418,1.00197
1.29,2.33556,1.00653,19.4224,18.4273,20.4183,1.002
1.3,2.3515,1.00599,19.399,18.4026,20.3949,1.00209
1.31,2.36788,1.00597,19.3754,18.3792,20.3716,1.00215
1.32,2.3841,1.00611,19.3516,18.3562,20.3479,1.00192
1.33,2.40027,1.00607,19.3277,18.3318,20.3236,1.00191
1.34,2.4161,1.00573,19.3036,18.3076,20.3001,1.00193
1.35,2.43188,1.00579,19.2794,18.2833,20.2758,1.00206
1.36,2.44702,1.0062,19.255,18.2589,20.2506,1.00206
1.37,2.46204,1.00633,19.2304,18.2348,20.2263,1.00202
1.38,2.47696,1.00671,19.2058,18.2106,20.2017,1.00223
1.39,2.49158,1.00664,19.1809,18.185,20.1765,1.00234
1.4,2.50678,1.00708,19.1559,18.1606,20.1513,1.00237
1.41,2.52224,1.00712,19.1308,18.136,20.1264,1.00228
1.42,2.53784,1.00719,19.1055,18.1101,20.1005,1.00232
1.43,2.55403,1.00678,19.08,18.0844,20.0757,1.0024
1.44,2.57,1.00667,19.0544,18.0591,20.0505,1.00231
1.45,2.586,1.0071,19.0286,18.0337,20.024,1.00222
1.46,2.6016,1.00668,19.0027,18.0071,19.9982,1.00222
1.47,2.61686,1.00683,18.9766,17.9814,19.9726,1.00238
1.48,2.63187,1.00721,18.9503,17.955,19.9455,1.00243
1.49,2.64649,1.00736,18.924,17.9287,19.919,1.00245
1.5,2.6609,1.00778,18.8974,17.9031,19.8926,1.00253
1.51,2.67556,1.0079,18.8707,17.8761,19.8657,1.00264
1.52,2.69057,1.00797,18.8439,17.8491,19.8388,1.00279
1.53,2.7058,1.00798,18.8169,17.8227,19.8121,1.00265
1.54,2.7212,1.00806,18.7898,17.7952,19.7843,1.00257
1.55,2.73683,1.00783,18.7625,17.7676,19.7573,1.00264
1.56,2.75217,1.00749,18.7351,17.7403,19.7307,1.00265
1.57,2.76758,1.00788,18.7075,17.7129,19.7025,1.00263
1.58,2.7825,1.00783,18.6797,17.685,19.6744,1.00251
1.59,2.7971,1.00807,18.6518,17.6575,19.6468,1.00268
1.6,2.81152,1.00827,18.6238,17.6294,19.6187,1.00286
1.61,2.82582,1.00846,18.5956,17.6009,19.5898,1.00288
1.62,2.84013,1.00883,18.5673,17.5734,19.5616,1.0029
1.63,2.85459,1.009,18.5388,17.5451,19.5331,1.00295
1.64,2.86938,1.00897,18.5102,17.5162,19.5045,1.00307
1.65,2.88425,1.00875,18.4814,17.4874,19.4761,1.00304
1.66,2.89965,1.00906,18.4525,17.4587,19.4466,1.00295
1.67,2.91502,1.00892,18.4234,17.4293,19.4173,1.00291
1.68,2.92998,1.00861,18.3942,17.4002,19.389,1.00298
1.69,2.94472,1.00882,18.3648,17.371,19.3594,1.003
1.7,2.959,1.00887,18.3353,17.3412,19.3294,1.00293
1.71,2.97294,1.00913,18.3056,17.312,19.3,1.00303
1.72,2.98693,1.00941,18.2758,17.2824,19.2701,1.00318
1.73,3.00112,1.00965,18.2459,17.252,19.2394,1.00331
1.74,3.01512,1.00991,18.2158,17.2225,19.2095,1.00331
1.75,3.02971,1.01017,18.1856,17.1929,19.1792,1.00329
1.76,3.04424,1.01008,18.1552,17.1621,19.1489,1.00341
1.77,3.05896,1.00972,18.1247,17.1313,19.1188,1.0034
1.78,3.07375,1.01007,18.0941,17.101,19.0877,1.00334
1.79,3.08892,1.01005,18.0633,17.07,19.0566,1.00326
1.8,3.10328,1.00984,18.0323,17.0391,19.0261,1.0033
1.81,3.11761,1.00995,18.0012,17.0081,18.9952,1.00343
1.82,3.13167,1.01011,17.9699,16.9765,18.9633,1.00342
1.83,3.14556,1.01051,17.9386,16.9457,18.9318,1.00345
1.84,3.15899,1.01073,17.907,16.9146,18.9004,1.00357
1.85,3.17252,1.01095,17.8754,16.8825,18.8682,1.00373
1.86,3.18646,1.01104,17.8436,16.8508,18.8364,1.00375
1.87,3.20083,1.0112,17.8117,16.8194,18.8046,1.0037
1.88,3.21524,1.01129,17.7796,16.7873,18.7723,1.00372
1.89,3.22946,1.01083,17.7474,16.7546,18.7405,1.00374
1.9,3.24373,1.01098,17.715,16.7225,18.7081,1.00373
1.91,3.2579,1.01108,17.6825,16.6899,18.6751,1.0036
1.92,3.27162,1.01086,17.6498,16.6571,18.6428,1.00362
1.93,3.28487,1.01093,17.6171,16.6246,18.6104,1.00374
1.94,3.29824,1.01114,17.5841,16.5915,18.577,1.00381
1.95,3.31132,1.01144,17.5511,16.5588,18.5438,1.00386
1.96,3.32434,1.01175,17.5179,16.5263,18.5107,1.0039
1.97,3.33727,1.01205,17.4846,16.4928,18.477,1.00406
1.98,3.35049,1.01202,17.4512,16.4591,18.4435,1.00413
1.99,3.36393,1.01222,17.4176,16.4261,18.4099,1.00406
2,3.37782,1.01228,17.3839,16.3924,18.376,1.00401
2.01,3.39179,1.01184,17.3501,16.358,18.3425,1.00402
2.02,3.40578,1.01177,17.3161,16.3242,18.3089,1.00408
2.03,3.41948,1.01189,17.2819,16.29,18.2745,1.00402
2.04,3.43251,1.012,17.2477,16.2558,18.24,1.00399
2.05,3.44528,1.01223,17.2133,16.2219,18.2058,1.00407
2.06,3.45807,1.01245,17.1788,16.1873,18.171,1.00422
2.07,3.47097,1.01272,17.1441,16.1526,18.136,1.00431
2.08,3.48394,1.01288,17.1094,16.1182,18.1013,1.00431
2.09,3.49697,1.01324,17.0745,16.0836,18.0661,1.00442
2.1,3.51034,1.01314,17.0394,16.0482,18.0311,1.00447
2.11,3.52431,1.01312,17.0043,16.0132,17.9962,1.0045
2.12,3.53824,1.01336,16.9689,15.9782,17.9606,1.00443
2.13,3.55174,1.01316,16.9335,15.9424,17.9251,1.00437
2.14,3.56508,1.01312,16.8979,15.9071,17.89,1.00444
2.15,3.57893,1.01312,16.8622,15.8713,17.8542,1.00446
2.16,3.59198,1.01326,16.8263,15.8351,17.8177,1.00444
2.17,3.60448,1.01339,16.7904,15.7996,17.7819,1.00446
2.18,3.61688,1.0137,16.7543,15.7637,17.7458,1.00462
2.19,3.62899,1.01387,16.718,15.7272,17.7093,1.00478
2.2,3.64095,1.01407,16.6817,15.6913,17.6729,1.00474
2.21,3.65351,1.01463,16.6452,15.6555,17.636,1.00477
2.22,3.66656,1.01441,16.6086,15.6184,17.5996,1.00488
2.23,3.67987,1.01421,16.5719,15.5814,17.563,1.0049
2.24,3.69342,1.01439,16.535,15.5449,17.526,1.00481
2.25,3.70685,1.01427,16.498,15.5077,17.489,1.00475
2.26,3.71974,1.01417,16.4609,15.4707,17.4522,1.00479
2.27,3.73281,1.01429,16.4236,15.4335,17.4149,1.00486
2.28,3.74555,1.01453,16.3862,15.396,17.377,1.00489
2.29,3.75739,1.01474,16.3487,15.3587,17.3393,1.0049
2.3,3.76919,1.01503,16.3111,15.3214,17.3017,1.00504
2.31,3.78091,1.01519,16.2733,15.2836,17.2638,1.00516
2.32,3.79286,1.01527,16.2355,15.2457,17.2259,1.00522
2.33,3.80524,1.01558,16.1975,15.2083,17.1878,1.0052
2.34,3.81807,1.01569,16.1594,15.1702,17.1495,1.00519
2.35,3.831,1.01536,16.1211,15.1315,17.1116,1.00526
2.36,3.84419,1.01531,16.0828,15.0932,17.0734,1.00523
2.37,3.8572,1.01547,16.0443,15.0547,17.0343,1.00514
2.38,3.86976,1.01534,16.0056,15.0162,16.9961,1.00515
2.39,3.88176,1.01548,15.9669,14.9776,16.9575,1.00526
2.4,3.89344,1.01566,15.928,14.9385,16.9182,1.00534
2.41,3.90563,1.01605,15.889,14.8998,16.8788,1.00538
2.42,3.91725,1.01624,15.8499,14.8611,16.8398,1.00542
2.43,3.92903,1.01661,15.8107,14.822,16.8003,1.00559
2.44,3.94112,1.01644,15.7713,14.7823,16.761,1.00565
2.45,3.95345,1.01676,15.7318,14.7434,16.7215,1.00564
2.46,3.96634,1.01679,15.6922,14.7038,16.6817,1.00557
2.47,3.97906,1.01664,15.6525,14.6639,16.6422,1.00561
2.48,3.99192,1.01644,15.6127,14.6239,16.6026,1.00563
2.49,4.00454,1.01658,15.5727,14.5839,16.5623,1.00559
2.5,4.01695,1.01665,15.5326,14.5438,16.5221,1.00557
2.51,4.02857,1.01673,15.4923,14.5039,16.4821,1.00563
2.52,4.04018,1.01705,15.452,14.4636,16.4415,1.0058
2.53,4.05136,1.01725,15.4116,14.4232,16.4007,1.00585
2.54,4.06268,1.01761,15.371,14.383,16.3599,1.00589
2.55,4.07447,1.01778,15.3303,14.3425,16.3193,1.00596
2.56,4.08617,1.01785,15.2895,14.3015,16.2783,1.00605
2.57,4.09851,1.01774,15.2486,14.2606,16.2377,1.00607
2.58,4.11113,1.01797,15.2075,14.22,16.1965,1.00599
2.59,4.12366,1.01791,15.1664,14.1785,16.1551,1.00597
2.6,4.13624,1.01757,15.1251,14.1371,16.1144,1.006
2.61,4.14834,1.0179,15.0836,14.0959,16.0726,1.00605
2.62,4.16004,1.01788,15.0421,14.054,16.0307,1.00602
2.63,4.17128,1.018,15.0004,14.0129,15.9894,1.00606
2.64,4.18188,1.01851,14.9587,13.9714,15.9472,1.00622
2.65,4.19246,1.01849,14.9168,13.9292,15.9052,1.00628
2.66,4.2032,1.01878,14.8748,13.8876,15.8633,1.00636
2.67,4.21454,1.01916,14.8327,13.8458,15.8207,1.00637
2.68,4.22636,1.01897,14.7905,13.8034,15.7787,1.00638
2.69,4.23814,1.0189,14.7482,13.7611,15.7367,1.00648
2.7,4.25066,1.019,14.7058,13.7188,15.694,1.00641
2.71,4.26287,1.01906,14.6632,13.6763,15.6513,1.00634
2.72,4.2744,1.01888,14.6205,13.6335,15.6089,1.00637
2.73,4.28582,1.01896,14.5777,13.5906,15.5661,1.00646
2.74,4.29708,1.0193,14.5348,13.5478,15.5227,1.0065
2.75,4.30773,1.01939,14.4918,13.5049,15.4796,1.0065
2.76,4.31821,1.0196,14.4487,13.4621,15.4367,1.00662
2.77,4.32859,1.01988,14.4054,13.4189,15.3932,1.00676
2.78,4.33902,1.02017,14.3621,13.3757,15.3495,1.00682
2.79,4.34993,1.02029,14.3187,13.3326,15.3061,1.00679
2.8,4.36139,1.02018,14.2751,13.2888,15.2626,1.00677
2.81,4.37323,1.02001,14.2314,13.245,15.2191,1.00684
2.82,4.38516,1.02015,14.1876,13.2014,15.1753,1.00684
2.83,4.39695,1.02038,14.1437,13.1577,15.131,1.00678
2.84,4.40818,1.02008,14.0997,13.1135,15.0873,1.00676
2.85,4.41913,1.02003,14.0556,13.0692,15.0434,1.00683
2.86,4.42991,1.02042,14.0113,13.025,14.9986,1.00695
2.87,4.44033,1.02082,13.967,12.981,14.9539,1.007
2.88,4.45053,1.02118,13.9225,12.9371,14.9095,1.00706
2.89,4.46097,1.02118,13.878,12.8925,14.865,1.00716
2.9,4.47131,1.0211,13.8333,12.8475,14.8204,1.00725
2.91,4.48272,1.02132,13.7886,12.803,14.7754,1.0072
2.92,4.49403,1.0216,13.7437,12.7584,14.7301,1.00718
2.93,4.50561,1.02141,13.6987,12.7133,14.6854,1.00719
2.94,4.51692,1.02118,13.6536,12.6681,14.6407,1.00722
2.95,4.52803,1.0213,13.6083,12.6229,14.5953,1.00722
2.96,4.5385,1.02144,13.563,12.5776,14.5497,1.00719
2.97,4.54891,1.02163,13.5176,12.5324,14.5043,1.00726
2.98,4.55866,1.02177,13.472,12.4869,14.4587,1.00738
2.99,4.56818,1.02188,13.4264,12.441,14.4128,1.00745
3,4.57788,1.02216,13.3807,12.3957,14.3669,1.00748
3.01,4.5876,1.02246,13.3349,12.3502,14.3209,1.00752
3.02,4.59774,1.02253,13.2889,12.3042,14.275,1.00761
3.03,4.60824,1.02246,13.2429,12.2581,14.2291,1.00763
3.04,4.61918,1.0226,13.1968,12.2122,14.1828,1.00759
3.05,4.63038,1.02256,13.1505,12.1659,14.1365,1.00756
3.06,4.64126,1.02242,13.1042,12.1195,14.0905,1.0076
3.07,4.65197,1.02251,13.0577,12.0731,14.044,1.00763
3.08,4.6621,1.0226,13.0111,12.0265,13.9972,1.00763
3.09,4.67178,1.02284,12.9645,11.9802,13.9505,1.00768
3.1,4.68112,1.02313,12.9177,11.9336,13.9036,1.00778
3.11,4.69053,1.02332,12.8709,11.8867,13.8565,1.00789
3.12,4.70005,1.02349,12.8239,11.8399,13.8095,1.00794
3.13,4.70992,1.02371,12.7769,11.7931,13.7623,1.00795
3.14,4.71994,1.02379,12.7297,11.746,13.7152,1.00799
3.15,4.73046,1.02368,12.6825,11.6987,13.6681,1.00802
3.16,4.74133,1.02374,12.6351,11.6514,13.6206,1.008
3.17,4.75265,1.02375,12.5876,11.6038,13.573,1.00794
3.18,4.76322,1.02366,12.5401,11.5562,13.5255,1.00795
3.19,4.77337,1.02374,12.4924,11.5086,13.4779,1.00803
3.2,4.78299,1.02389,12.4446,11.4608,13.4299,1.00808
3.21,4.79211,1.02409,12.3967,11.413,13.3818,1.00812
3.22,4.80103,1.02435,12.3488,11.3653,13.3338,1.0082
3.23,4.8103,1.02455,12.3007,11.3173,13.2855,1.00831
3.24,4.81908,1.0246,12.2526,11.269,13.2374,1.00839
3.25,4.82871,1.02475,12.2043,11.2211,13.1892,1.00839
3.26,4.83843,1.02486,12.156,11.1729,13.1408,1.00838
3.27,4.84833,1.02477,12.1076,11.1245,13.0925,1.0084
3.28,4.85866,1.02483,12.059,11.076,13.044,1.0084
3.29,4.86871,1.02495,12.0104,11.0274,12.995,1.00836
3.3,4.87832,1.02496,11.9617,10.9786,12.9462,1.00835
3.31,4.88763,1.02504,11.9128,10.9299,12.8975,1.00842
3.32,4.8966,1.02515,11.8639,10.8809,12.8485,1.00851
3.33,4.90506,1.02527,11.8149,10.8319,12.7993,1.00858
3.34,4.91348,1.02545,11.7658,10.7831,12.7503,1.00862
3.35,4.92197,1.02567,11.7166,10.7341,12.701,1.0087
3.36,4.93063,1.02579,11.6674,10.6849,12.6517,1.00876
3.37,4.94,1.02596,11.618,10.6357,12.6021,1.00877
3.38,4.94989,1.02617,11.5686,10.5864,12.5525,1.00875
3.39,4.95987,1.02613,11.519,10.5368,12.503,1.00876
3.4,4.96971,1.02598,11.4694,10.4871,12.4536,1.0088
3.41,4.97941,1.02587,11.4197,10.4372,12.4039,1.00879
3.42,4.98895,1.02589,11.3698,10.3873,12.354,1.00877
3.43,4.99801,1.02607,11.3199,10.3376,12.304,1.00881
3.44,5.00699,1.02643,11.2699,10.2878,12.2537,1.00892
3.45,5.01556,1.02671,11.2197,10.2378,12.2033,1.00903
3.46,5.02387,1.02684,11.1696,10.1878,12.1532,1.00905
3.47,5.03251,1.02702,11.1193,10.1377,12.1028,1.00908
3.48,5.04143,1.02709,11.0689,10.0873,12.0523,1.00915
3.49,5.05073,1.02713,11.0185,10.0368,12.0019,1.00919
3.5,5.06054,1.02719,10.9679,9.98633,11.9513,1.00918
3.51,5.07012,1.02704,10.9172,9.93569,11.9008,1.00912
3.52,5.0798,1.02702,10.8665,9.88493,11.8501,1.00913
3.53,5.08914,1.02718,10.8157,9.83413,11.7991,1.00918
3.54,5.09811,1.02733,10.7647,9.78316,11.7479,1.00923
3.55,5.10683,1.02736,10.7137,9.73234,11.697,1.00923
3.56,5.1151,1.0276,10.6626,9.68133,11.6457,1.0093
3.57,5.12333,1.02788,10.6114,9.63016,11.5943,1.00943
3.58,5.13137,1.02803,10.5601,9.57907,11.543,1.0095
3.59,5.13972,1.02817,10.5088,9.52805,11.4917,1.00949
3.6,5.14852,1.02831,10.4573,9.47654,11.44,1.00952
3.61,5.15755,1.02832,10.4058,9.42493,11.3885,1.00959
3.62,5.16689,1.02822,10.3542,9.37343,11.3371,1.00956
3.63,5.17644,1.02819,10.3025,9.32166,11.2853,1.0095
3.64,5.1855,1.02827,10.2507,9.26979,11.2333,1.00952
3.65,5.19412,1.02828,10.1988,9.21804,11.1817,1.00957
3.66,5.20229,1.02834,10.1468,9.16612,11.1297,1.0096
3.67,5.21021,1.02863,10.0947,9.114,11.0771,1.00964
3.68,5.21772,1.02885,10.0426,9.06209,11.0249,1.00973
3.69,5.22484,1.029,9.99039,9.01016,10.9728,1.0098
3.7,5.23219,1.02917,9.93811,8.95777,10.9202,1.00986
3.71,5.24007,1.02928,9.88575,8.90552,10.8679,1.0099
3.72,5.24809,1.02935,9.83331,8.85339,10.8156,1.00988
3.73,5.25634,1.02931,9.7808,8.80069,10.7629,1.00987
3.74,5.26523,1.02919,9.72819,8.74795,10.7104,1.00989
3.75,5.27373,1.02923,9.6755,8.69536,10.6577,1.00987
3.76,5.28227,1.02925,9.62272,8.64254,10.6048,1.00985
3.77,5.29002,1.02926,9.56986,8.58976,10.5521,1.00989
3.78,5.29719,1.02956,9.51693,8.53697,10.4989,1.00998
3.79,5.30424,1.02971,9.46392,8.48396,10.4458,1.01004
3.8,5.31134,1.02992,9.41085,8.43113,10.3926,1.0101
3.81,5.3184,1.03025,9.3577,8.37818,10.3392,1.01018
3.82,5.32605,1.03018,9.30448,8.3249,10.2862,1.01023
3.83,5.33375,1.03034,9.25119,8.27177,10.2328,1.01025
3.84,5.34191,1.03036,9.19781,8.21842,10.1793,1.01023
3.85,5.35028,1.03028,9.14436,8.16495,10.126,1.01021
3.86,5.35881,1.03029,9.09081,8.11141,10.0724,1.01022
3.87,5.36675,1.03014,9.03719,8.05763,10.019,1.01022
3.88,5.37489,1.03033,8.98348,8.00399,9.96498,1.01023
3.89,5.38237,1.03036,8.9297,7.95032,9.91128,1.01024
3.9,5.38927,1.03064,8.87584,7.89664,9.85725,1.01034
3.91,5.39574,1.03084,8.82192,7.84276,9.80313,1.01042
3.92,5.40251,1.03096,8.76793,7.78886,9.74913,1.01048
3.93,5.40956,1.03134,8.71388,7.73512,9.69474,1.01052
3.94,5.41695,1.03118,8.65975,7.68084,9.64087,1.01057
3.95,5.42471,1.03139,8.60554,7.62684,9.5865,1.01059
3.96,5.43261,1.03119,8.55126,7.57246,9.53248,1.01058
3.97,5.44074,1.03139,8.49689,7.5182,9.47778,1.01055
3.98,5.44868,1.03116,8.44245,7.46365,9.42368,1.01055
3.99,5.45659,1.03133,8.38792,7.40916,9.36891,1.01057
4,5.46419,1.0313,8.33332,7.3545,9.31436,1.01061
4.01,5.4713,1.0315,8.27865,7.29995,9.2595,1.01063
4.02,5.47828,1.03172,8.2239,7.24546,9.20472,1.01071
4.03,5.48485,1.03191,8.16909,7.19066,9.14973,1.01079
4.04,5.49194,1.03212,8.11421,7.13595,9.09475,1.01086
4.05,5.49932,1.03227,8.05926,7.08106,9.03966,1.0109
4.06,5.50715,1.0324,8.00423,7.0262,8.98459,1.01093
4.07,5.5154,1.03232,7.94912,6.97099,8.92957,1.01094
4.08,5.52406,1.03239,7.89392,6.91597,8.87443,1.01095
4.09,5.53231,1.03235,7.83864,6.86057,8.81905,1.01091
4.1,5.5406,1.03238,7.78328,6.80529,8.76373,1.01093
4.11,5.54867,1.03242,7.72784,6.74984,8.70821,1.01093
4.12,5.55658,1.03251,7.67231,6.69429,8.65263,1.011
4.13,5.56385,1.0327,7.61672,6.63881,8.59686,1.01103
