time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.99,0.51974,1.10043,40.1572,39.2063,41.0766,1.02911
2,0.519994,1.10115,40.152,39.2013,41.0709,1.02931
2.01,0.520219,1.10184,40.1468,39.1964,41.0651,1.02949
2.02,0.520428,1.10248,40.1416,39.1914,41.0593,1.02964
2.03,0.520672,1.10318,40.1364,39.1864,41.0535,1.02985
2.04,0.520919,1.10389,40.1312,39.1815,41.0477,1.03003
2.05,0.521187,1.10455,40.126,39.1765,41.0419,1.03018
2.06,0.521445,1.10526,40.1207,39.1715,41.0361,1.03038
2.07,0.521671,1.10596,40.1155,39.1666,41.0302,1.03057
2.08,0.52192,1.10662,40.1103,39.1616,41.0244,1.03072
2.09,0.522162,1.10733,40.1051,39.1567,41.0186,1.03091
2.1,0.522409,1.10804,40.0999,39.1517,41.0128,1.03109
2.11,0.522578,1.10871,40.0947,39.1468,41.007,1.03125
2.12,0.522691,1.10944,40.0894,39.1418,41.0012,1.03143
2.13,0.522948,1.11016,40.0842,39.1369,40.9954,1.03161
2.14,0.523105,1.11085,40.079,39.1319,40.9895,1.03176
2.15,0.523184,1.11152,40.0737,39.1269,40.9837,1.03194
2.16,0.523398,1.11215,40.0685,39.1219,40.9779,1.03212
2.17,0.52362,1.11277,40.0633,39.1169,40.9722,1.03227
2.18,0.523812,1.11342,40.058,39.1119,40.9664,1.03244
2.19,0.524051,1.11408,40.0528,39.1069,40.9607,1.03262
2.2,0.52433,1.1147,40.0476,39.1019,40.9549,1.03277
2.21,0.524556,1.11535,40.0423,39.0969,40.9492,1.03294
2.22,0.52481,1.11602,40.0371,39.092,40.9434,1.03312
2.23,0.525013,1.11666,40.0318,39.087,40.9376,1.03328
2.24,0.525231,1.11732,40.0266,39.0819,40.9318,1.03344
2.25,0.525404,1.11803,40.0213,39.0769,40.926,1.03362
2.26,0.525555,1.11867,40.0161,39.0719,40.9201,1.03377
2.27,0.525744,1.11929,40.0108,39.0668,40.9143,1.03393
2.28,0.525935,1.11994,40.0056,39.0618,40.9085,1.03411
2.29,0.526128,1.12057,40.0003,39.0567,40.9027,1.03427
2.3,0.526328,1.1212,39.995,39.0517,40.8969,1.03442
2.31,0.526566,1.12187,39.9898,39.0466,40.8911,1.03461
2.32,0.526763,1.12251,39.9845,39.0416,40.8852,1.03476
2.33,0.526976,1.12314,39.9792,39.0365,40.8794,1.03491
2.34,0.527113,1.12383,39.974,39.0315,40.8736,1.03509
2.35,0.527197,1.12447,39.9687,39.0265,40.8678,1.03525
2.36,0.527307,1.12514,39.9634,39.0214,40.8619,1.03539
2.37,0.527066,1.12583,39.9582,39.0164,40.8561,1.03558
2.38,0.527174,1.12648,39.9529,39.0115,40.8503,1.03573
2.39,0.527283,1.12708,39.9476,39.0064,40.8446,1.03587
2.4,0.527411,1.1277,39.9423,39.0013,40.8388,1.03605
2.41,0.527328,1.12829,39.9371,38.9962,40.833,1.0362
2.42,0.527509,1.12891,39.9318,38.9912,40.8272,1.03634
2.43,0.527731,1.12959,39.9265,38.9862,40.8214,1.03652
2.44,0.527938,1.13023,39.9212,38.9812,40.8156,1.03667
2.45,0.52812,1.13085,39.916,38.9761,40.8098,1.03681
2.46,0.528279,1.13152,39.9107,38.9711,40.804,1.03699
2.47,0.528473,1.13218,39.9054,38.9661,40.7982,1.03714
2.48,0.528608,1.1328,39.9001,38.961,40.7924,1.03727
2.49,0.528754,1.13346,39.8948,38.956,40.7866,1.03745
2.5,0.528886,1.13411,39.8895,38.9509,40.7807,1.0376
2.51,0.529018,1.13469,39.8843,38.9458,40.7749,1.03773
2.52,0.529168,1.13533,39.879,38.9407,40.7691,1.03791
2.53,0.529306,1.13593,39.8737,38.9356,40.7633,1.03807
2.54,0.529485,1.13651,39.8684,38.9305,40.7575,1.03819
2.55,0.529673,1.13716,39.8631,38.9254,40.7517,1.03837
2.56,0.529874,1.13779,39.8578,38.9203,40.7459,1.03852
2.57,0.529887,1.13838,39.8525,38.9153,40.74,1.03864
2.58,0.530026,1.13904,39.8472,38.9102,40.7342,1.03882
2.59,0.530111,1.13965,39.8419,38.9051,40.7284,1.03897
2.6,0.530228,1.1402,39.8366,38.9,40.7227,1.03909
2.61,0.530332,1.14082,39.8313,38.8949,40.7169,1.03927
2.62,0.530423,1.14142,39.826,38.8899,40.7112,1.03942
2.63,0.530517,1.14198,39.8207,38.8848,40.7054,1.03953
2.64,0.530626,1.14258,39.8154,38.8797,40.6996,1.03971
2.65,0.530826,1.14314,39.8101,38.8745,40.6938,1.03985
2.66,0.531013,1.14368,39.8048,38.8694,40.688,1.03997
2.67,0.531207,1.1443,39.7995,38.8643,40.6823,1.04014
2.68,0.531416,1.14492,39.7941,38.8592,40.6764,1.04029
2.69,0.531589,1.14551,39.7888,38.8541,40.6706,1.04041
2.7,0.531705,1.14612,39.7835,38.849,40.6648,1.04057
2.71,0.531846,1.14672,39.7782,38.8439,40.659,1.04072
2.72,0.532003,1.14729,39.7729,38.8388,40.6532,1.04084
2.73,0.532149,1.14789,39.7676,38.8337,40.6474,1.041
2.74,0.532264,1.1485,39.7622,38.8285,40.6416,1.04114
2.75,0.532364,1.14905,39.7569,38.8234,40.6358,1.04126
2.76,0.532491,1.14963,39.7516,38.8182,40.63,1.04142
2.77,0.532636,1.15019,39.7463,38.813,40.6242,1.04157
2.78,0.532789,1.15073,39.7409,38.8079,40.6183,1.04168
2.79,0.532956,1.15134,39.7356,38.8027,40.6125,1.04184
2.8,0.532861,1.15192,39.7303,38.7976,40.6067,1.04198
2.81,0.533083,1.15245,39.725,38.7924,40.6009,1.0421
2.82,0.53324,1.153,39.7196,38.7873,40.5951,1.04225
2.83,0.533397,1.15356,39.7143,38.7821,40.5894,1.0424
2.84,0.533551,1.15409,39.709,38.777,40.5836,1.04251
2.85,0.533603,1.15466,39.7036,38.7718,40.5778,1.04266
2.86,0.533663,1.15524,39.6983,38.7667,40.5721,1.0428
2.87,0.533881,1.15579,39.693,38.7616,40.5663,1.04291
2.88,0.533991,1.15635,39.6876,38.7565,40.5605,1.04305
2.89,0.534134,1.1569,39.6823,38.7513,40.5547,1.0432
2.9,0.534274,1.15742,39.6769,38.7461,40.5489,1.0433
2.91,0.534445,1.15799,39.6716,38.7409,40.5431,1.04344
2.92,0.5346,1.15857,39.6663,38.7358,40.5373,1.04358
2.93,0.534755,1.15911,39.6609,38.7307,40.5315,1.04369
2.94,0.534859,1.15966,39.6556,38.7255,40.5257,1.04383
2.95,0.534969,1.16022,39.6502,38.7204,40.52,1.04396
2.96,0.535121,1.16076,39.6449,38.7152,40.5142,1.04407
2.97,0.535232,1.1613,39.6395,38.7101,40.5084,1.0442
2.98,0.535323,1.16186,39.6342,38.7049,40.5026,1.04434
2.99,0.535427,1.16238,39.6288,38.6997,40.4968,1.04445
3,0.535658,1.16291,39.6235,38.6945,40.491,1.04458
3.01,0.535761,1.16344,39.6181,38.6893,40.4852,1.04471
3.02,0.53589,1.1639,39.6127,38.6841,40.4794,1.04482
3.03,0.536037,1.16439,39.6074,38.6789,40.4737,1.04495
3.04,0.536212,1.16489,39.602,38.6737,40.468,1.04508
3.05,0.53634,1.16535,39.5967,38.6685,40.4622,1.04519
3.06,0.536466,1.16583,39.5913,38.6633,40.4565,1.04531
3.07,0.536574,1.16634,39.5859,38.6581,40.4508,1.04545
3.08,0.536679,1.16682,39.5806,38.6529,40.445,1.04554
3.09,0.536742,1.16733,39.5752,38.6477,40.4393,1.04567
3.1,0.536835,1.16786,39.5698,38.6425,40.4335,1.0458
3.11,0.536938,1.16837,39.5645,38.6374,40.4277,1.0459
3.12,0.537047,1.1689,39.5591,38.6322,40.4219,1.04603
3.13,0.537189,1.16938,39.5537,38.6269,40.4162,1.04616
3.14,0.537296,1.16983,39.5484,38.6217,40.4104,1.04625
3.15,0.537411,1.17034,39.543,38.6164,40.4046,1.04638
3.16,0.537563,1.17085,39.5376,38.6113,40.3988,1.0465
3.17,0.537688,1.17134,39.5322,38.6061,40.3931,1.0466
3.18,0.53776,1.17185,39.5269,38.6008,40.3873,1.04672
3.19,0.537845,1.17235,39.5215,38.5956,40.3815,1.04685
3.2,0.53796,1.17283,39.5161,38.5904,40.3757,1.04694
3.21,0.538037,1.17334,39.5107,38.5852,40.37,1.04707
3.22,0.538114,1.17386,39.5053,38.58,40.3642,1.04719
3.23,0.538225,1.17433,39.5,38.5748,40.3584,1.04727
3.24,0.538346,1.1748,39.4946,38.5695,40.3526,1.0474
3.25,0.538389,1.17523,39.4892,38.5642,40.3469,1.04752
3.26,0.538488,1.17563,39.4838,38.5589,40.3411,1.04761
3.27,0.538696,1.17609,39.4784,38.5537,40.3354,1.04774
3.28,0.538845,1.17654,39.473,38.5484,40.3297,1.04785
3.29,0.539001,1.17696,39.4677,38.5432,40.3239,1.04793
3.3,0.539038,1.17743,39.4623,38.5379,40.3182,1.04806
3.31,0.539128,1.1779,39.4569,38.5327,40.3124,1.04817
3.32,0.539233,1.17833,39.4515,38.5275,40.3067,1.04825
3.33,0.539313,1.17885,39.4461,38.5222,40.3009,1.04839
3.34,0.539385,1.17935,39.4407,38.517,40.2951,1.04849
3.35,0.539472,1.17981,39.4353,38.5118,40.2893,1.04857
3.36,0.539545,1.18031,39.4299,38.5066,40.2836,1.04871
3.37,0.539599,1.18074,39.4245,38.5013,40.2778,1.04881
3.38,0.53957,1.18115,39.4191,38.496,40.2721,1.04889
3.39,0.539708,1.18165,39.4137,38.4908,40.2663,1.04903
3.4,0.539836,1.18213,39.4083,38.4856,40.2606,1.04913
3.41,0.53991,1.18258,39.4029,38.4803,40.2548,1.04921
3.42,0.539951,1.18308,39.3975,38.4751,40.249,1.04935
3.43,0.540001,1.18354,39.3921,38.4699,40.2433,1.04944
3.44,0.540048,1.18401,39.3867,38.4646,40.2375,1.04953
3.45,0.540115,1.18449,39.3813,38.4594,40.2317,1.04966
3.46,0.540205,1.18492,39.3759,38.4542,40.226,1.04975
3.47,0.540317,1.18533,39.3705,38.4489,40.2203,1.04985
3.48,0.540439,1.18575,39.3651,38.4436,40.2146,1.04997
3.49,0.54054,1.18612,39.3597,38.4383,40.2089,1.05006
3.5,0.540718,1.18651,39.3543,38.433,40.2032,1.05016
3.51,0.540875,1.18694,39.3489,38.4277,40.1974,1.05028
3.52,0.541009,1.18734,39.3435,38.4225,40.1917,1.05037
3.53,0.541116,1.18777,39.3381,38.4172,40.186,1.05047
3.54,0.541202,1.18821,39.3327,38.4119,40.1803,1.05059
3.55,0.541298,1.18864,39.3273,38.4066,40.1745,1.05067
3.56,0.541386,1.18909,39.3219,38.4014,40.1687,1.05078
3.57,0.54148,1.18954,39.3165,38.3961,40.163,1.05089
3.58,0.541577,1.18997,39.311,38.3909,40.1572,1.05097
3.59,0.541652,1.19043,39.3056,38.3856,40.1515,1.05108
3.6,0.541758,1.19085,39.3002,38.3803,40.1458,1.05119
3.61,0.541867,1.19123,39.2948,38.375,40.14,1.05127
3.62,0.541995,1.19165,39.2894,38.3697,40.1343,1.05138
3.63,0.542122,1.19209,39.284,38.3644,40.1285,1.05149
3.64,0.54222,1.1925,39.2785,38.3591,40.1228,1.05156
3.65,0.54228,1.19296,39.2731,38.3538,40.117,1.05168
3.66,0.542305,1.19341,39.2677,38.3486,40.1112,1.05178
3.67,0.542381,1.1938,39.2623,38.3433,40.1055,1.05185
3.68,0.542388,1.19422,39.2568,38.338,40.0997,1.05197
3.69,0.542493,1.19462,39.2514,38.3327,40.094,1.05207
3.7,0.542283,1.19499,39.246,38.3274,40.0883,1.05214
3.71,0.542447,1.1954,39.2406,38.3221,40.0826,1.05226
3.72,0.542603,1.19577,39.2352,38.3167,40.0769,1.05236
3.73,0.542762,1.19609,39.2297,38.3114,40.0712,1.05243
3.74,0.542931,1.1965,39.2243,38.306,40.0654,1.05256
3.75,0.543049,1.19688,39.2189,38.3007,40.0597,1.05265
3.76,0.543167,1.19723,39.2134,38.2954,40.054,1.05271
3.77,0.543245,1.19766,39.208,38.2901,40.0482,1.05284
3.78,0.543341,1.19805,39.2026,38.2848,40.0425,1.05292
3.79,0.543368,1.19842,39.1971,38.2795,40.0368,1.05299
3.8,0.543478,1.19885,39.1917,38.2742,40.031,1.05311
3.81,0.543565,1.19924,39.1863,38.2689,40.0253,1.05319
3.82,0.543631,1.19964,39.1808,38.2636,40.0196,1.05326
3.83,0.543713,1.20007,39.1754,38.2583,40.0138,1.05338
3.84,0.543806,1.20043,39.17,38.253,40.0081,1.05346
3.85,0.543875,1.20076,39.1645,38.2476,40.0024,1.05353
3.86,0.54396,1.20118,39.1591,38.2423,39.9967,1.05364
3.87,0.544136,1.20157,39.1537,38.237,39.9909,1.05372
3.88,0.544169,1.20197,39.1482,38.2317,39.9852,1.05379
3.89,0.54417,1.20236,39.1428,38.2264,39.9795,1.0539
3.9,0.544201,1.2027,39.1373,38.2211,39.9738,1.05397
3.91,0.544362,1.20305,39.1319,38.2158,39.9681,1.05405
3.92,0.544444,1.20341,39.1264,38.2105,39.9624,1.05415
3.93,0.544554,1.20373,39.121,38.2052,39.9567,1.05421
3.94,0.544679,1.20408,39.1156,38.1998,39.951,1.0543
3.95,0.544803,1.20442,39.1101,38.1945,39.9454,1.0544
3.96,0.544944,1.20471,39.1047,38.1891,39.9397,1.05446
3.97,0.545063,1.20503,39.0992,38.1837,39.934,1.05455
3.98,0.545192,1.20539,39.0938,38.1784,39.9282,1.05464
3.99,0.545302,1.20572,39.0883,38.173,39.9225,1.0547
4,0.545387,1.20609,39.0829,38.1677,39.9168,1.05479
4.01,0.545448,1.20643,39.0774,38.1623,39.9111,1.05488
4.02,0.54556,1.20676,39.072,38.157,39.9054,1.05494
4.03,0.545608,1.20713,39.0665,38.1517,39.8997,1.05503
4.04,0.545677,1.20749,39.061,38.1463,39.8939,1.05512
4.05,0.545744,1.20783,39.0556,38.141,39.8882,1.05517
4.06,0.545879,1.20822,39.0501,38.1357,39.8825,1.05527
4.07,0.545987,1.20856,39.0447,38.1303,39.8768,1.05535
4.08,0.546073,1.20883,39.0392,38.1249,39.8711,1.0554
4.09,0.546154,1.20921,39.0338,38.1195,39.8653,1.0555
4.1,0.545988,1.20958,39.0283,38.1142,39.8596,1.05558
4.11,0.546021,1.20989,39.0228,38.1089,39.8539,1.05562
4.12,0.546046,1.21024,39.0174,38.1035,39.8482,1.05573
4.13,0.546094,1.21056,39.0119,38.0982,39.8425,1.0558
