time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.55,0.982949,1.00247,1.72078,0.723006,2.71926,1.0006
0.56,0.998613,1.00221,1.71088,0.712434,2.70941,1.0007
0.57,1.01472,1.00198,1.70081,0.701834,2.69956,1.00084
0.58,1.03063,1.00233,1.69058,0.692243,2.68936,1.00089
0.59,1.04607,1.00256,1.6802,0.681876,2.67833,1.00078
0.6,1.06139,1.00277,1.66966,0.671708,2.66753,1.00068
0.61,1.07673,1.00276,1.65897,0.660681,2.65684,1.00083
0.62,1.09183,1.00275,1.64813,0.65035,2.64669,1.00092
0.63,1.10715,1.00253,1.63714,0.638882,2.63599,1.00108
0.64,1.12252,1.00301,1.62599,0.627962,2.62393,1.00099
0.65,1.13748,1.00309,1.61469,0.616872,2.61256,1.00093
0.66,1.1522,1.00335,1.60324,0.605925,2.60085,1.00081
0.67,1.16673,1.0031,1.59165,0.594003,2.58989,1.00103
0.68,1.18143,1.0032,1.57991,0.581922,2.57782,1.00115
0.69,1.19581,1.00297,1.56802,0.569804,2.56625,1.00119
0.7,1.21025,1.00333,1.55599,0.558372,2.55378,1.00103
0.71,1.22426,1.00374,1.54382,0.54689,2.54152,1.00104
0.72,1.23795,1.00378,1.53151,0.534411,2.52898,1.00105
0.73,1.25163,1.00349,1.51906,0.521467,2.51695,1.00122
0.74,1.26514,1.00363,1.50648,0.508982,2.50443,1.00134
0.75,1.27851,1.00388,1.49376,0.496532,2.49145,1.00134
0.76,1.29152,1.0041,1.48091,0.483798,2.47805,1.00121
0.77,1.30433,1.00438,1.46793,0.470928,2.46467,1.00123
0.78,1.31678,1.00435,1.45482,0.458165,2.45221,1.00136
0.79,1.32939,1.00413,1.44159,0.444735,2.43938,1.00144
0.8,1.3414,1.00438,1.42824,0.431361,2.42574,1.00156
0.81,1.35316,1.00468,1.41477,0.418145,2.41171,1.00145
0.82,1.36489,1.00464,1.40118,0.404585,2.39811,1.00138
0.83,1.37619,1.00503,1.38747,0.391654,2.38449,1.00143
0.84,1.38692,1.00501,1.37366,0.377264,2.37055,1.00164
0.85,1.39753,1.0048,1.35974,0.363102,2.35686,1.00167
0.86,1.40813,1.00497,1.34571,0.349164,2.34276,1.00175
0.87,1.41811,1.00559,1.33158,0.336059,2.32819,1.00163
0.88,1.42734,1.00554,1.31735,0.321833,2.31396,1.00159
0.89,1.43611,1.00577,1.30303,0.307478,2.29934,1.00168
0.9,1.44453,1.00562,1.28863,0.29301,2.28566,1.00192
0.91,1.45268,1.00572,1.27415,0.278623,2.27112,1.00194
0.92,1.46037,1.00608,1.25958,0.264247,2.25604,1.00196
0.93,1.46757,1.00659,1.24494,0.249839,2.2405,1.00189
0.94,1.47383,1.00666,1.23023,0.23563,2.22618,1.00191
0.95,1.4793,1.00672,1.21547,0.220985,2.21169,1.00204
0.96,1.48422,1.00697,1.20065,0.206344,2.19696,1.00224
0.97,1.48866,1.00697,1.18579,0.191244,2.18195,1.00229
0.98,1.49239,1.00736,1.17088,0.176956,2.16675,1.00222
0.99,1.49472,1.0079,1.15595,0.162871,2.15161,1.00222
1,1.49556,1.00834,1.141,0.14839,2.13635,1.00227
1.01,1.49555,1.00832,1.12604,0.133307,2.12166,1.00245
1.02,1.49496,1.00853,1.11109,0.118399,2.10666,1.00261
1.03,1.49327,1.00895,1.09615,0.104219,2.09188,1.00273
1.04,1.48957,1.00952,1.08124,0.0900477,2.07645,1.00266
1.05,1.48385,1.0102,1.06637,0.0759555,2.06111,1.0027
1.06,1.47554,1.01097,1.05158,0.0623031,2.0462,1.00283
1.07,1.4648,1.01166,1.03688,0.0487455,2.03176,1.00307
1.08,1.45122,1.01271,1.0223,0.035661,2.01702,1.00327
1.09,1.43439,1.01461,1.00787,0.0237941,2.0018,1.00345
1.1,1.41302,1.01709,0.993633,0.0135446,1.98693,1.00356
1.11,1.38459,1.02088,0.979642,0.00616877,1.97258,1.00373
1.12,1.34671,1.02562,0.965981,0.000251051,1.9585,1.00421
1.13,1.29619,1.03336,0.952758,-0,1.94462,1.00474
1.14,1.22779,1.04134,0.940123,-0,1.93112,1.00548
1.15,1.13513,1.04987,0.928288,2.71227e-05,1.91767,1.00663
1.16,1.01353,1.05886,0.917522,-0,1.90466,1.00838
1.17,0.863869,1.06894,0.90811,-0,1.89185,1.01114
1.18,0.695655,1.07984,0.9003,-0,1.87894,1.01447
1.19,0.511312,1.08904,0.894251,-0,1.8681,1.01722
1.2,0.312341,1.0979,0.890118,-0,1.85687,1.01933
1.21,0.104376,1.10401,0.888026,-0,1.8491,1.02072
1.22,-0.0986955,1.10466,0.888005,-0,1.84889,1.0212
1.23,-0.276104,1.10097,0.8899,-0,1.85392,1.02056
1.24,-0.443763,1.09371,0.893515,7.45291e-09,1.8623,1.01841
1.25,-0.621813,1.08322,0.898832,8.77621e-06,1.87464,1.01532
1.26,-0.787854,1.07378,0.905885,1.37749e-08,1.88608,1.01262
1.27,-0.929292,1.06176,0.914482,1.89321e-08,1.90163,1.00954
1.28,-1.04634,1.05119,0.924375,-0,1.91545,1.00675
1.29,-1.13705,1.0423,0.935328,1.86975e-05,1.92791,1.00472
1.3,-1.19534,1.03398,0.947018,0.000229638,1.94162,1.00368
1.31,-1.22786,1.02783,0.959158,-0,1.95203,1.00318
1.32,-1.24467,1.01871,0.971505,2.56172e-05,1.96896,1.00289
1.33,-1.25039,1.01354,0.983976,-0,1.97891,1.00286
1.34,-1.24469,1.00602,0.996455,0.000157172,1.99332,1.00258
1.35,-1.23195,1.00249,1.00885,0.00583419,2.00453,1.00184
1.36,-1.212,1.00177,1.02107,0.0183177,2.01797,1.0016
1.37,-1.18438,1.0013,1.03305,0.030815,2.02956,1.00066
1.38,-1.1591,0.998852,1.04476,0.0409366,2.04182,0.999294
1.39,-1.13757,0.99773,1.05624,0.0561227,2.05645,0.997891
1.4,-1.12297,0.996705,1.06753,0.0696824,2.07249,0.998103
1.41,-1.11059,0.998023,1.07868,0.0809971,2.08313,0.999088
1.42,-1.08748,0.996868,1.08968,0.0932901,2.09882,0.999623
1.43,-1.06853,1.00114,1.10046,0.104908,2.10497,1.00117
1.44,-1.05144,1.00791,1.11106,0.11697,2.10505,1.00191
1.45,-1.03357,1.00979,1.12147,0.127173,2.11293,1.0026
1.46,-1.01566,1.01285,1.13172,0.137773,2.11958,1.00364
1.47,-1.00302,1.01577,1.14181,0.151406,2.13112,1.00546
1.48,-0.995063,1.01349,1.15179,0.161011,2.14382,1.00477
1.49,-0.994716,1.01147,1.16173,0.172207,2.15718,1.00387
1.5,-1.00082,1.01149,1.1717,0.185312,2.16761,1.00254
1.51,-1.00587,1.00581,1.18175,0.188028,2.17887,1.00121
1.52,-0.996046,1.00043,1.19177,0.191026,2.19055,1.00019
1.53,-0.977083,0.99811,1.20164,0.196875,2.20126,1.0003
1.54,-0.952501,0.994581,1.21129,0.203155,2.21222,0.99909
1.55,-0.926279,0.992939,1.22068,0.213569,2.22267,0.99746
1.56,-0.901715,0.99474,1.22982,0.225809,2.23092,0.997281
1.57,-0.877881,0.995609,1.23871,0.236981,2.24099,0.997602
1.58,-0.857339,0.994155,1.24739,0.246987,2.25605,0.998659
1.59,-0.835012,0.999271,1.25585,0.258556,2.26062,1.0003
1.6,-0.817032,1.00307,1.2641,0.268719,2.2656,1.00151
1.61,-0.801043,1.00648,1.27219,0.277922,2.26808,1.00153
1.62,-0.785348,1.01046,1.28013,0.286076,2.27111,1.0029
1.63,-0.7678,1.01338,1.28789,0.294978,2.27627,1.0039
1.64,-0.75278,1.01017,1.29549,0.297843,2.28634,1.00435
1.65,-0.737723,1.01023,1.30294,0.309255,2.2966,1.00383
1.66,-0.727491,1.00882,1.31026,0.318735,2.30681,1.0028
1.67,-0.720636,1.00482,1.3175,0.325127,2.31659,1.00053
1.68,-0.711695,1.00012,1.32466,0.327904,2.32649,0.999419
1.69,-0.696535,0.996705,1.33171,0.329358,2.33413,0.999082
1.7,-0.675527,0.992302,1.33858,0.33028,2.34266,0.998445
1.71,-0.650546,0.990618,1.34521,0.335094,2.34918,0.997595
1.72,-0.625345,0.993136,1.35159,0.343574,2.35194,0.997289
1.73,-0.600137,0.994402,1.35771,0.353322,2.35904,0.997245
1.74,-0.577421,0.995802,1.3636,0.363104,2.36731,0.997895
1.75,-0.557549,0.998941,1.36927,0.371798,2.37411,1.00009
1.76,-0.540102,1.00249,1.37475,0.379268,2.37708,1.00139
1.77,-0.523879,1.00444,1.38008,0.384537,2.37991,1.00212
1.78,-0.508364,1.01012,1.38523,0.393084,2.37805,1.00253
1.79,-0.495134,1.01139,1.39025,0.396329,2.38033,1.00331
1.8,-0.4794,1.01005,1.39513,0.398572,2.38461,1.003
1.81,-0.463026,1.00779,1.39984,0.401912,2.39335,1.00347
1.82,-0.448365,1.00661,1.40439,0.40895,2.40055,1.00238
1.83,-0.433175,1.00101,1.4088,0.411674,2.41071,1.00053
1.84,-0.42001,0.999143,1.41306,0.416328,2.41561,0.998786
1.85,-0.404892,0.996029,1.41719,0.416788,2.42131,0.998281
1.86,-0.387217,0.991865,1.42115,0.416194,2.42729,0.997368
1.87,-0.36839,0.98982,1.42493,0.415324,2.43089,0.997522
1.88,-0.345486,0.99258,1.42851,0.419884,2.42988,0.997543
1.89,-0.320323,0.992969,1.43183,0.423898,2.433,0.997488
1.9,-0.297724,0.99645,1.43492,0.432505,2.43588,0.998131
1.91,-0.277506,1.00056,1.43779,0.439903,2.43877,0.999994
1.92,-0.258801,1.0026,1.44048,0.444629,2.44202,1.00129
1.93,-0.243427,1.00527,1.44298,0.449465,2.44357,1.0023
1.94,-0.232294,1.00956,1.44536,0.453853,2.44098,1.00306
1.95,-0.221823,1.01031,1.44763,0.454552,2.43964,1.00277
1.96,-0.209184,1.00879,1.44979,0.452861,2.44074,1.00268
1.97,-0.192374,1.00767,1.4518,0.453317,2.44345,1.0027
1.98,-0.173592,1.00347,1.45363,0.453592,2.45064,1.00199
1.99,-0.154405,0.999611,1.45527,0.455313,2.45636,1.00013
2,-0.137143,0.997405,1.45673,0.457667,2.4608,0.998966
2.01,-0.120614,0.995204,1.45802,0.45871,2.46372,0.997696
2.02,-0.103023,0.991453,1.45914,0.455711,2.46754,0.99732
2.03,-0.0821463,0.99158,1.46007,0.454222,2.4661,0.997468
2.04,-0.0584485,0.992684,1.46077,0.452743,2.46369,0.998119
2.05,-0.0346964,0.994528,1.46124,0.454143,2.46116,0.998017
2.06,-0.0100069,0.997815,1.46146,0.45785,2.46014,0.998957
2.07,0.0114469,1.00218,1.46145,0.463109,2.45923,1.00023
