time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0198482,1.00005,15.9999,14.9999,16.9999,1.00001
0.02,0.0398083,1.00012,15.9996,14.9997,16.9995,1.00004
0.03,0.0596928,1.00015,15.9991,14.9992,16.999,1.00005
0.04,0.0785936,1.0001,15.9984,14.9985,16.9983,1.00004
0.05,0.0965181,1.00005,15.9975,14.9976,16.9975,1.00001
0.06,0.114116,1.00002,15.9965,14.9965,16.9965,1.00001
0.07,0.131929,1.00006,15.9953,14.9953,16.9952,1
0.08,0.149936,1.0001,15.9938,14.9939,16.9938,1.00001
0.09,0.168568,1.00006,15.9923,14.9923,16.9922,0.999974
0.1,0.190962,0.999946,15.9905,14.9905,16.9905,0.999984
0.11,0.220489,1.00004,15.9884,14.9885,16.9885,1.00004
0.12,0.251796,1.00028,15.9861,14.9863,16.9859,1.00011
0.13,0.278981,1.00037,15.9834,14.9837,16.9832,1.00013
0.14,0.299024,1.00016,15.9805,14.9806,16.9804,1.00003
0.15,0.316789,0.999843,15.9774,14.9773,16.9775,0.999918
0.16,0.337909,0.999745,15.9742,14.974,16.9743,0.999902
0.17,0.370618,1.00004,15.9706,14.9707,16.9708,1.0001
0.18,0.396133,1.0007,15.9668,14.9673,16.9663,1.00019
0.19,0.413115,1.00052,15.9627,14.963,16.9623,1.00018
0.2,0.432362,0.999983,15.9585,14.9586,16.9585,0.999923
0.21,0.463191,0.999466,15.954,14.9537,16.9546,0.999956
0.22,0.487283,1.00013,15.9493,14.9495,16.949,0.999915
0.23,0.505594,1.0004,15.9443,14.9445,16.944,1.00016
0.24,0.533555,1.00058,15.9391,14.9397,16.9389,1.00019
0.25,0.554792,1.0004,15.9336,14.9339,16.9333,1.00011
0.26,0.571219,0.999917,15.928,14.9279,16.9279,0.999929
0.27,0.598151,0.999647,15.9222,14.922,16.9226,0.999952
0.28,0.617453,1.00022,15.9161,14.9164,16.9159,0.99997
0.29,0.637269,1.00045,15.9098,14.9099,16.9095,1.00021
0.3,0.66078,1.00059,15.9033,14.9038,16.9031,1.00023
0.31,0.676185,1.00024,15.8966,14.8969,16.8965,1.00001
0.32,0.702342,0.999683,15.8898,14.8893,16.89,1.00002
0.33,0.718605,1.00003,15.8826,14.8829,16.8824,0.999763
0.34,0.740716,0.999852,15.8754,14.8751,16.8759,1.00026
0.35,0.757964,1.00102,15.8679,14.8687,16.8667,1.00002
0.36,0.780464,1.00027,15.8602,14.8601,16.8604,1.0004
0.37,0.796146,1.00057,15.8523,14.8531,16.8516,0.999821
0.38,0.817425,0.999416,15.8442,14.8435,16.845,1.00016
0.39,0.834277,1.00029,15.836,14.8364,16.8353,0.999731
0.4,0.856366,1.00003,15.8275,14.8275,16.828,1.00032
0.41,0.869275,1.00094,15.8189,14.8197,16.8178,1.00003
0.42,0.890246,1.00023,15.8101,14.81,16.8102,1.00036
0.43,0.901275,1.00044,15.8012,14.8019,16.8008,0.999881
0.44,0.917967,0.999805,15.7921,14.7916,16.7921,1.00009
0.45,0.934838,1.00015,15.7828,14.7831,16.7827,0.999932
0.46,0.948078,1.00039,15.7734,14.7738,16.7733,1.00013
0.47,0.966695,1.0006,15.7638,14.764,16.7634,1.00027
0.48,0.981134,1.00062,15.7541,14.7548,16.7537,1.00005
0.49,0.998232,0.999895,15.7442,14.7438,16.7444,1.00015
0.5,1.01761,1.00027,15.7341,14.7347,16.7339,0.999851
0.51,1.02922,0.999981,15.7239,14.7235,16.724,1.00022
0.52,1.04436,1.00088,15.7135,14.7143,16.7126,1.00004
0.53,1.06018,1.00038,15.703,14.7033,16.7033,1.00036
0.54,1.07157,1.00065,15.6923,14.6929,16.6914,0.999907
0.55,1.08615,0.999774,15.6815,14.6809,16.6819,1.00023
0.56,1.10245,1.00043,15.6706,14.6716,16.6704,0.999826
0.57,1.11468,1.00004,15.6595,14.6589,16.6594,1.00028
0.58,1.12801,1.00103,15.6483,14.6491,16.6472,1.00006
0.59,1.14283,1.00034,15.6369,14.6374,16.6375,1.0004
0.6,1.15999,1.00053,15.6254,14.6256,16.6244,0.999938
0.61,1.17231,0.999902,15.6138,14.6134,16.6139,1.00014
0.62,1.18763,1.00041,15.602,14.6028,16.6018,0.999942
0.63,1.20229,1.00037,15.59,14.5899,16.5897,1.00029
0.64,1.21657,1.00084,15.5779,14.5785,16.5771,1.00017
0.65,1.22891,1.0005,15.5657,14.5663,16.5658,1.00024
0.66,1.24197,1.00042,15.5533,14.5533,16.5526,1.00007
0.67,1.25466,1.00017,15.5409,14.5411,16.5409,1.00007
0.68,1.26858,1.00027,15.5282,14.5286,16.5283,1.00012
0.69,1.28151,1.00063,15.5155,14.5158,16.5149,1.00015
0.7,1.29238,1.00066,15.5026,14.503,16.5022,1.00028
0.71,1.30301,1.00076,15.4897,14.4905,16.4892,1.00012
0.72,1.31508,1.00028,15.4766,14.4764,16.4762,1.00019
0.73,1.32741,1.00044,15.4633,14.464,16.4631,1.00001
0.74,1.33967,1.00019,15.45,14.45,16.4501,1.00023
0.75,1.35124,1.00077,15.4366,14.4371,16.4358,1.0001
0.76,1.36168,1.00052,15.423,14.4232,16.4229,1.00034
0.77,1.37252,1.0008,15.4093,14.41,16.4086,1.0001
0.78,1.38373,1.00025,15.3956,14.3954,16.3954,1.00023
0.79,1.39562,1.00063,15.3817,14.3824,16.3812,1.00001
0.8,1.4065,1.00044,15.3676,14.3677,16.3674,1.00028
0.81,1.41892,1.0008,15.3535,14.3542,16.3528,1.00014
0.82,1.43121,1.00035,15.3393,14.3395,16.3394,1.00028
0.83,1.44484,1.0005,15.3249,14.3252,16.3244,1.00007
0.84,1.45899,1.00036,15.3104,14.3106,16.3103,1.00019
0.85,1.47261,1.00067,15.2957,14.2964,16.2953,1.00013
0.86,1.48514,1.00071,15.2809,14.2812,16.2803,1.00029
0.87,1.49696,1.0009,15.266,14.2668,16.2655,1.00025
0.88,1.5078,1.00066,15.251,14.2515,16.2506,1.00022
0.89,1.5188,1.00042,15.2359,14.236,16.2354,1.00014
0.9,1.53012,1.00051,15.2206,14.2211,16.2204,1.00012
0.91,1.54137,1.00068,15.2053,14.2058,16.2049,1.00023
0.92,1.5522,1.00099,15.1898,14.1903,16.1889,1.00026
0.93,1.56341,1.00081,15.1742,14.1748,16.1738,1.00032
0.94,1.57495,1.00072,15.1585,14.1592,16.158,1.00016
0.95,1.58612,1.00035,15.1427,14.1427,16.1424,1.00019
0.96,1.59695,1.00062,15.1268,14.1275,16.1264,1.00011
0.97,1.60735,1.00068,15.1108,14.1112,16.1104,1.0003
0.98,1.61855,1.00113,15.0947,14.0954,16.0936,1.00025
0.99,1.62929,1.00083,15.0785,14.079,16.078,1.00035
1,1.64037,1.00072,15.0621,14.0627,16.0615,1.00015
1.01,1.6511,1.00036,15.0457,14.0457,16.0454,1.0002
1.02,1.66121,1.00064,15.0291,14.0297,16.0287,1.00013
1.03,1.67099,1.00073,15.0124,14.0128,16.0121,1.00033
1.04,1.68082,1.00104,14.9957,13.9964,15.9949,1.0003
1.05,1.69021,1.00075,14.9788,13.9794,15.9785,1.00033
1.06,1.70042,1.00063,14.9619,13.9624,15.9615,1.00017
1.07,1.71065,1.00044,14.9448,13.9451,15.9446,1.00017
1.08,1.72029,1.00067,14.9277,13.9283,15.9273,1.00019
1.09,1.72928,1.00096,14.9104,13.9111,15.9098,1.0003
1.1,1.7388,1.0011,14.8931,13.8939,15.8924,1.00034
1.11,1.74855,1.00094,14.8756,13.8764,15.8751,1.00027
1.12,1.75799,1.00059,14.8581,13.8585,15.8578,1.00022
1.13,1.76694,1.00058,14.8405,13.8409,15.8401,1.00016
1.14,1.77566,1.00065,14.8228,13.8232,15.8224,1.00027
1.15,1.78383,1.00095,14.805,13.8056,15.8043,1.00029
1.16,1.7927,1.00103,14.7871,13.7878,15.7864,1.00035
1.17,1.80208,1.00102,14.7691,13.7699,15.7683,1.00022
1.18,1.81189,1.0006,14.751,13.7513,15.7506,1.00026
1.19,1.82113,1.0007,14.7329,13.7334,15.7324,1.00019
1.2,1.82911,1.00075,14.7146,13.715,15.7141,1.00032
1.21,1.83706,1.00107,14.6963,13.697,15.6955,1.0003
1.22,1.84557,1.00097,14.6779,13.6786,15.6773,1.00035
1.23,1.85503,1.00093,14.6594,13.66,15.6586,1.00023
1.24,1.86468,1.00069,14.6408,13.6412,15.6403,1.00025
1.25,1.87273,1.00081,14.6221,13.6228,15.6216,1.00022
1.26,1.88051,1.00084,14.6033,13.6038,15.6028,1.00034
1.27,1.88907,1.00106,14.5845,13.5851,15.5837,1.00033
1.28,1.89812,1.00105,14.5655,13.5664,15.565,1.00032
1.29,1.90715,1.0009,14.5465,13.5472,15.5458,1.00024
1.3,1.91571,1.0007,14.5274,13.5279,15.527,1.00025
1.31,1.92374,1.00074,14.5082,13.5088,15.5079,1.0003
1.32,1.932,1.00107,14.4889,13.4896,15.4881,1.00033
1.33,1.94083,1.00122,14.4696,13.4705,15.4687,1.00034
1.34,1.94898,1.001,14.4501,13.451,15.4496,1.00031
1.35,1.95743,1.00063,14.4306,13.431,15.4303,1.00031
1.36,1.96636,1.00083,14.411,13.4115,15.4103,1.00025
1.37,1.97534,1.00108,14.3913,13.3921,15.3906,1.00029
1.38,1.98299,1.00118,14.3715,13.3723,15.3706,1.00033
1.39,1.9905,1.0009,14.3516,13.3521,15.3512,1.00043
1.4,1.99891,1.001,14.3316,13.3323,15.3309,1.0003
1.41,2.00767,1.00101,14.3116,13.3124,15.3109,1.00024
1.42,2.0145,1.00093,14.2915,13.2922,15.2909,1.00025
1.43,2.02128,1.0008,14.2713,13.2717,15.271,1.00044
1.44,2.02903,1.00126,14.2511,13.2519,15.2501,1.00036
1.45,2.0347,1.0013,14.2308,13.2318,15.2298,1.0003
1.46,2.04022,1.00085,14.2104,13.211,15.2099,1.00032
1.47,2.04691,1.00067,14.1899,13.1902,15.1896,1.00037
1.48,2.05227,1.00113,14.1694,13.1704,15.1686,1.00024
1.49,2.05624,1.00118,14.1489,13.1498,15.1481,1.00031
1.5,2.0622,1.00101,14.1283,13.1289,15.1278,1.00045
1.51,2.06788,1.00103,14.1077,13.1084,15.107,1.00037
1.52,2.07284,1.00103,14.087,13.0878,15.0862,1.00024
1.53,2.07914,1.00091,14.0662,13.0669,15.0656,1.00029
1.54,2.08543,1.00094,14.0454,13.046,15.0449,1.00038
1.55,2.09091,1.00118,14.0245,13.0253,15.0237,1.00036
1.56,2.09782,1.00124,14.0035,13.0044,15.0027,1.00039
1.57,2.10491,1.00113,13.9825,12.9834,14.9818,1.00034
1.58,2.11114,1.00086,13.9615,12.962,14.961,1.00033
1.59,2.11845,1.00098,13.9403,12.941,14.9397,1.00032
1.6,2.12446,1.00117,13.9191,12.92,14.9183,1.00035
1.61,2.12968,1.00126,13.8978,12.8987,14.897,1.00037
1.62,2.1363,1.0011,13.8765,12.8772,14.8759,1.00045
1.63,2.14167,1.00112,13.8551,12.856,14.8544,1.00032
1.64,2.14761,1.00102,13.8337,12.8343,14.8329,1.00032
1.65,2.1543,1.00108,13.8121,12.8129,14.8115,1.00035
1.66,2.15975,1.00113,13.7906,12.7914,14.7899,1.00039
1.67,2.16614,1.00128,13.7689,12.7698,14.7681,1.00041
1.68,2.17267,1.00125,13.7473,12.7482,14.7465,1.0004
1.69,2.17848,1.00109,13.7255,12.7263,14.7248,1.00035
1.7,2.18495,1.00097,13.7037,12.7043,14.7031,1.00036
1.71,2.18994,1.00111,13.6818,12.6827,14.6811,1.00033
1.72,2.1958,1.00126,13.6599,12.6607,14.6591,1.00041
1.73,2.20148,1.00132,13.6379,12.6388,14.6371,1.00044
1.74,2.20712,1.00122,13.6158,12.6167,14.6151,1.00039
1.75,2.21375,1.00107,13.5937,12.5945,14.5931,1.00037
1.76,2.21904,1.00108,13.5716,12.5724,14.5709,1.00032
1.77,2.22492,1.00115,13.5494,12.5501,14.5486,1.00042
1.78,2.2303,1.00134,13.5271,12.5281,14.5263,1.00041
1.79,2.23592,1.00133,13.5047,12.5057,14.5039,1.00044
1.8,2.24229,1.00122,13.4824,12.4832,14.4816,1.00039
1.81,2.24758,1.00107,13.4599,12.4607,14.4593,1.00037
1.82,2.25395,1.00114,13.4374,12.4382,14.4366,1.00038
1.83,2.25819,1.00123,13.4148,12.4158,14.4141,1.00039
1.84,2.2638,1.00134,13.3922,12.3931,14.3913,1.00044
1.85,2.26803,1.00128,13.3696,12.3706,14.3689,1.00043
1.86,2.27357,1.00124,13.3469,12.3476,14.346,1.0004
1.87,2.27846,1.00116,13.3241,12.325,14.3234,1.00037
1.88,2.28332,1.00123,13.3013,12.3021,14.3005,1.00039
1.89,2.28824,1.00126,13.2784,12.2793,14.2777,1.00043
