time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.8,0.835144,1.13978,2.32626,1.38629,3.20572,1.03687
0.81,0.837584,1.14489,2.3179,1.37957,3.1928,1.03797
0.82,0.839969,1.15012,2.30951,1.37279,3.17979,1.03914
0.83,0.842145,1.15541,2.30111,1.36602,3.16667,1.04025
0.84,0.844192,1.16088,2.29268,1.35927,3.15348,1.04144
0.85,0.845912,1.16641,2.28423,1.35252,3.1402,1.04258
0.86,0.847515,1.17207,2.27577,1.34577,3.12684,1.04377
0.87,0.849153,1.17781,2.26729,1.33902,3.11339,1.04494
0.88,0.850599,1.18365,2.2588,1.33224,3.09988,1.04613
0.89,0.851938,1.18957,2.25029,1.32548,3.08631,1.04732
0.9,0.853161,1.19553,2.24177,1.31867,3.0727,1.0485
0.91,0.853753,1.20162,2.23324,1.31183,3.05901,1.04972
0.92,0.854859,1.20776,2.2247,1.30497,3.04527,1.05093
0.93,0.855864,1.21405,2.21615,1.29815,3.03148,1.05218
0.94,0.856719,1.22036,2.20759,1.29132,3.01768,1.05339
0.95,0.857374,1.22683,2.19903,1.28447,3.00383,1.05467
0.96,0.858049,1.2333,2.19045,1.27764,2.98994,1.05589
0.97,0.858598,1.23995,2.18187,1.2708,2.97601,1.05719
0.98,0.859101,1.24663,2.17329,1.26398,2.96206,1.05843
0.99,0.859579,1.25341,2.1647,1.25714,2.94808,1.05972
1,0.859822,1.26018,2.15611,1.25024,2.9341,1.06099
1.01,0.860073,1.267,2.14751,1.24331,2.92014,1.06227
1.02,0.860279,1.2738,2.13891,1.23644,2.9063,1.06354
1.03,0.860449,1.28055,2.13031,1.22959,2.89262,1.0648
1.04,0.860474,1.28727,2.12171,1.22274,2.8791,1.06609
1.05,0.860384,1.29391,2.11311,1.2159,2.86572,1.06736
1.06,0.860295,1.30052,2.10451,1.20906,2.85251,1.06867
1.07,0.860206,1.30704,2.09592,1.20223,2.83943,1.06994
1.08,0.860046,1.31352,2.08732,1.19537,2.82651,1.07127
1.09,0.85985,1.31985,2.07872,1.18849,2.81372,1.07254
1.1,0.859469,1.32621,2.07013,1.18159,2.80106,1.07388
1.11,0.859142,1.33247,2.06154,1.17473,2.78851,1.07516
1.12,0.858773,1.33875,2.05295,1.16788,2.77608,1.07649
1.13,0.858401,1.34493,2.04437,1.16102,2.76376,1.07779
1.14,0.857754,1.35108,2.03579,1.15418,2.75156,1.0791
1.15,0.857207,1.35719,2.02722,1.14734,2.73945,1.0804
1.16,0.856621,1.36329,2.01865,1.14052,2.72744,1.08171
1.17,0.856135,1.36935,2.01009,1.13371,2.71554,1.08304
1.18,0.855529,1.37531,2.00154,1.12685,2.70373,1.08435
1.19,0.854884,1.38126,1.99299,1.11995,2.69199,1.08569
1.2,0.854185,1.38714,1.98445,1.11311,2.68036,1.087
1.21,0.85343,1.3931,1.97591,1.1063,2.66879,1.08835
1.22,0.852687,1.39895,1.96739,1.09949,2.6573,1.08965
1.23,0.851838,1.40485,1.95887,1.0927,2.64592,1.09102
1.24,0.851005,1.41066,1.95036,1.08591,2.63458,1.09232
1.25,0.850168,1.4165,1.94185,1.07914,2.62334,1.09368
1.26,0.849298,1.42225,1.93336,1.07236,2.61214,1.09497
1.27,0.848394,1.42797,1.92488,1.06555,2.60103,1.09631
1.28,0.847465,1.43365,1.9164,1.05873,2.58996,1.09763
1.29,0.846509,1.43932,1.90793,1.05193,2.57899,1.09897
1.3,0.845364,1.44502,1.89948,1.04516,2.56805,1.1003
1.31,0.844394,1.45065,1.89103,1.03839,2.5572,1.10164
1.32,0.843382,1.45636,1.88259,1.03164,2.54636,1.10299
1.33,0.842343,1.46196,1.87417,1.0249,2.53563,1.10431
1.34,0.841181,1.46763,1.86576,1.01818,2.52492,1.10567
1.35,0.840099,1.47324,1.85735,1.0115,2.51428,1.10698
1.36,0.838971,1.47885,1.84896,1.00478,2.50372,1.10835
1.37,0.837829,1.48437,1.84058,0.998017,2.49314,1.10966
1.38,0.836706,1.48989,1.83221,0.991284,2.48269,1.11101
1.39,0.835482,1.49543,1.82385,0.984613,2.47224,1.11232
1.4,0.834277,1.50105,1.81551,0.97796,2.46183,1.11368
1.41,0.833115,1.50658,1.80717,0.971321,2.45151,1.11501
1.42,0.831694,1.5122,1.79885,0.964704,2.4412,1.11638
1.43,0.830489,1.5178,1.79055,0.958098,2.43093,1.11773
1.44,0.829101,1.52339,1.78225,0.951516,2.42074,1.1191
1.45,0.827802,1.529,1.77397,0.944923,2.41055,1.12047
1.46,0.826568,1.53454,1.7657,0.938307,2.40041,1.12182
1.47,0.825259,1.54008,1.75744,0.931701,2.39034,1.12321
1.48,0.823839,1.54562,1.7492,0.925134,2.38028,1.12455
1.49,0.822374,1.55128,1.74098,0.9186,2.37023,1.12595
1.5,0.821036,1.55676,1.73276,0.912065,2.36028,1.12726
1.51,0.819623,1.56242,1.72456,0.905562,2.35033,1.12867
1.52,0.81829,1.568,1.71637,0.899071,2.3404,1.13
1.53,0.816755,1.57363,1.7082,0.892612,2.33056,1.1314
1.54,0.815332,1.57923,1.70005,0.886181,2.32075,1.13276
1.55,0.813884,1.5849,1.6919,0.879725,2.31092,1.13415
1.56,0.812376,1.59049,1.68377,0.873239,2.30113,1.13552
1.57,0.810868,1.59608,1.67566,0.866795,2.29142,1.1369
1.58,0.809119,1.60177,1.66756,0.860411,2.28171,1.1383
1.59,0.807556,1.60749,1.65948,0.854063,2.27201,1.13966
1.6,0.806013,1.61322,1.65142,0.847726,2.26237,1.14107
1.61,0.804457,1.61889,1.64337,0.841424,2.25278,1.14242
1.62,0.802781,1.62471,1.63534,0.83513,2.24319,1.14384
1.63,0.801169,1.63049,1.62732,0.828868,2.23359,1.14519
1.64,0.799492,1.63635,1.61932,0.822618,2.22408,1.14664
1.65,0.797826,1.64209,1.61134,0.816353,2.21459,1.14802
1.66,0.796169,1.64792,1.60337,0.810084,2.20513,1.14946
1.67,0.794392,1.65376,1.59542,0.803852,2.19565,1.15085
1.68,0.79266,1.65967,1.58749,0.797666,2.18624,1.15229
1.69,0.790916,1.66556,1.57957,0.79151,2.17687,1.1537
1.7,0.789083,1.67152,1.57168,0.785369,2.16749,1.15512
1.71,0.78725,1.67756,1.56379,0.77927,2.15813,1.15656
1.72,0.785454,1.68353,1.55594,0.773193,2.14881,1.15795
1.73,0.783662,1.6896,1.54809,0.767164,2.13956,1.1594
1.74,0.781801,1.69563,1.54027,0.761169,2.13033,1.1608
1.75,0.779691,1.70183,1.53246,0.75516,2.12108,1.16228
1.76,0.777764,1.7079,1.52468,0.749135,2.11184,1.16368
1.77,0.775816,1.71407,1.51691,0.743126,2.10267,1.16517
1.78,0.773883,1.72021,1.50917,0.737195,2.09354,1.1666
1.79,0.771935,1.72651,1.50144,0.731317,2.08443,1.16808
1.8,0.769812,1.73284,1.49374,0.725457,2.07531,1.16954
1.81,0.767833,1.73924,1.48605,0.719641,2.0662,1.17099
1.82,0.765773,1.74563,1.47839,0.713856,2.05718,1.17247
1.83,0.763746,1.75201,1.47074,0.7081,2.04816,1.1739
1.84,0.761594,1.75856,1.46312,0.702383,2.03915,1.1754
1.85,0.759526,1.76507,1.45551,0.696683,2.03015,1.17683
1.86,0.757499,1.77171,1.44793,0.690975,2.02117,1.17836
1.87,0.755404,1.77818,1.44037,0.685283,2.01228,1.17982
1.88,0.753121,1.78484,1.43283,0.679633,2.0034,1.18135
1.89,0.751037,1.79155,1.42531,0.674042,1.99451,1.18284
1.9,0.74884,1.79839,1.41781,0.66849,1.98563,1.18436
1.91,0.746637,1.80529,1.41034,0.662962,1.97674,1.18588
1.92,0.744297,1.81215,1.40288,0.657474,1.96794,1.18738
1.93,0.742083,1.81908,1.39545,0.65203,1.95918,1.18891
1.94,0.739879,1.82602,1.38805,0.646619,1.95042,1.19038
1.95,0.737628,1.83319,1.38066,0.641266,1.94167,1.19194
1.96,0.735183,1.84034,1.3733,0.635949,1.93292,1.19343
1.97,0.732941,1.84762,1.36596,0.630627,1.92419,1.19501
1.98,0.730587,1.85474,1.35865,0.625298,1.91554,1.19653
1.99,0.728268,1.86198,1.35135,0.619996,1.90691,1.1981
2,0.725765,1.86934,1.34409,0.614776,1.89829,1.19966
2.01,0.723276,1.87683,1.33684,0.60962,1.88967,1.20122
2.02,0.720811,1.88444,1.32963,0.604496,1.88107,1.20281
2.03,0.718337,1.89196,1.32243,0.599408,1.87251,1.20433
2.04,0.715761,1.89965,1.31526,0.594366,1.86401,1.20594
2.05,0.71313,1.90735,1.30812,0.589362,1.8555,1.20749
2.06,0.71067,1.91523,1.301,0.58439,1.84703,1.20912
2.07,0.708064,1.92314,1.29391,0.579468,1.83856,1.2107
2.08,0.705443,1.93119,1.28684,0.574582,1.8301,1.21233
2.09,0.702834,1.93919,1.27981,0.5697,1.82172,1.21395
2.1,0.700265,1.94719,1.27279,0.564831,1.81336,1.21556
2.11,0.697389,1.95535,1.26581,0.559993,1.80501,1.21722
2.12,0.69478,1.96354,1.25885,0.555215,1.79666,1.21882
2.13,0.692032,1.97195,1.25192,0.550494,1.78834,1.22049
2.14,0.689338,1.98037,1.24501,0.545819,1.78004,1.2221
2.15,0.68656,1.98886,1.23813,0.541175,1.77181,1.22378
2.16,0.683839,1.9974,1.23128,0.536571,1.76361,1.22544
2.17,0.681053,2.00605,1.22446,0.53202,1.75543,1.22711
2.18,0.678297,2.01488,1.21766,0.527509,1.74724,1.22881
2.19,0.675381,2.02372,1.2109,0.523044,1.73908,1.23046
2.2,0.672574,2.03287,1.20416,0.518632,1.73092,1.23221
2.21,0.669684,2.04196,1.19745,0.51428,1.72281,1.23389
2.22,0.666814,2.05107,1.19077,0.509942,1.71478,1.2356
2.23,0.663701,2.06019,1.18412,0.505608,1.70677,1.23731
2.24,0.660801,2.06937,1.1775,0.501279,1.69876,1.23902
2.25,0.657899,2.07871,1.17091,0.496976,1.69077,1.24078
2.26,0.654954,2.08813,1.16435,0.49276,1.68279,1.24247
2.27,0.651921,2.09789,1.15781,0.488605,1.67483,1.24428
2.28,0.648957,2.10757,1.15131,0.484498,1.66692,1.24602
2.29,0.646051,2.11737,1.14483,0.480431,1.65907,1.24781
2.3,0.643109,2.12724,1.13839,0.476395,1.65124,1.24959
2.31,0.640069,2.13717,1.13197,0.472405,1.64343,1.25134
2.32,0.636919,2.14735,1.12559,0.468458,1.63562,1.25315
2.33,0.634003,2.15751,1.11924,0.464549,1.62783,1.2549
2.34,0.630872,2.16797,1.11292,0.460675,1.62006,1.25676
2.35,0.627816,2.17837,1.10662,0.456849,1.61236,1.25856
2.36,0.624533,2.18891,1.10037,0.453069,1.60469,1.26039
2.37,0.621343,2.19957,1.09414,0.449322,1.59705,1.26226
2.38,0.618173,2.21018,1.08794,0.445582,1.58944,1.26406
2.39,0.615066,2.22105,1.08177,0.441865,1.58184,1.26598
2.4,0.611925,2.23188,1.07564,0.438176,1.57426,1.2678
2.41,0.608808,2.24294,1.06954,0.434537,1.5667,1.26968
2.42,0.605493,2.25407,1.06347,0.430956,1.55921,1.27158
2.43,0.602368,2.26525,1.05743,0.427423,1.55175,1.27344
2.44,0.599101,2.27674,1.05143,0.42393,1.5443,1.27539
2.45,0.595921,2.2882,1.04545,0.420483,1.53689,1.27728
2.46,0.592429,2.29989,1.03951,0.417065,1.5295,1.27923
2.47,0.589179,2.31167,1.0336,0.413688,1.52213,1.28118
2.48,0.585804,2.32351,1.02773,0.410354,1.51478,1.28307
2.49,0.582581,2.33557,1.02189,0.407071,1.5075,1.28507
2.5,0.579302,2.34759,1.01608,0.403829,1.50026,1.28699
2.51,0.576034,2.35989,1.01031,0.400626,1.49304,1.28899
2.52,0.572697,2.37232,1.00456,0.397469,1.48584,1.29098
2.53,0.569226,2.38485,0.998855,0.394365,1.47866,1.29294
2.54,0.565911,2.39768,0.993178,0.391312,1.47152,1.29499
2.55,0.562518,2.41052,0.98754,0.388301,1.4644,1.29698
2.56,0.559251,2.42344,0.98193,0.385299,1.45732,1.299
2.57,0.555883,2.43638,0.976357,0.38231,1.45031,1.30103
2.58,0.552584,2.44927,0.970815,0.379333,1.44333,1.30301
2.59,0.549278,2.46253,0.965306,0.376377,1.43636,1.30512
2.6,0.545844,2.47573,0.959833,0.373444,1.42942,1.30716
2.61,0.542519,2.48927,0.954389,0.370594,1.42249,1.30923
2.62,0.539149,2.50305,0.948985,0.367801,1.41559,1.31133
2.63,0.535619,2.51681,0.943609,0.365052,1.40872,1.31337
2.64,0.532254,2.53077,0.938273,0.362342,1.40193,1.31549
2.65,0.528939,2.54479,0.932967,0.359675,1.39519,1.31758
2.66,0.525503,2.55891,0.927696,0.357038,1.38845,1.31965
2.67,0.52211,2.57333,0.922459,0.35443,1.38175,1.32182
2.68,0.518649,2.58777,0.917254,0.351857,1.37507,1.32392
2.69,0.515213,2.60244,0.912088,0.349322,1.36841,1.32606
2.7,0.511699,2.61735,0.906951,0.346824,1.36178,1.32824
2.71,0.50821,2.63221,0.901855,0.344367,1.35517,1.33033
2.72,0.504793,2.64723,0.89679,0.341945,1.34867,1.33251
2.73,0.50141,2.66234,0.89176,0.339554,1.34219,1.33468
2.74,0.497977,2.67748,0.886764,0.337196,1.33575,1.33681
2.75,0.494606,2.69306,0.881799,0.334876,1.32933,1.33906
2.76,0.491207,2.70865,0.876873,0.332591,1.32293,1.34125
2.77,0.487769,2.72438,0.871977,0.330343,1.31656,1.34342
2.78,0.484275,2.74043,0.867119,0.328132,1.31022,1.34567
2.79,0.48089,2.75643,0.862294,0.325948,1.30391,1.34784
2.8,0.477499,2.77249,0.857499,0.323779,1.29768,1.35006
2.81,0.474017,2.78876,0.852745,0.321631,1.29147,1.35233
2.82,0.470665,2.805,0.84802,0.319507,1.2853,1.35453
2.83,0.4672,2.82154,0.843332,0.31741,1.27916,1.3568
2.84,0.46367,2.83822,0.838678,0.31534,1.27305,1.35909
2.85,0.460286,2.85488,0.834056,0.313301,1.26696,1.3613
2.86,0.456924,2.87187,0.829474,0.311298,1.26091,1.36358
2.87,0.45358,2.88907,0.82492,0.309348,1.25489,1.36586
2.88,0.450206,2.90615,0.820402,0.307431,1.24894,1.36808
2.89,0.446839,2.92363,0.815918,0.305544,1.24302,1.37042
2.9,0.443381,2.94121,0.811465,0.303687,1.23713,1.37273
2.91,0.439968,2.95882,0.807051,0.301863,1.23127,1.37497
2.92,0.43667,2.97674,0.802667,0.300068,1.22545,1.37731
2.93,0.433171,2.99474,0.798316,0.298305,1.21966,1.37961
2.94,0.429734,3.01275,0.794005,0.296573,1.21391,1.38185
2.95,0.426444,3.03118,0.789723,0.294867,1.20819,1.38422
2.96,0.423194,3.04954,0.785474,0.293186,1.20254,1.38655
2.97,0.419888,3.06792,0.781262,0.291534,1.19692,1.38883
2.98,0.416589,3.08663,0.777076,0.289911,1.19134,1.39119
2.99,0.413339,3.10548,0.772928,0.288317,1.18578,1.39353
3,0.409983,3.12435,0.768813,0.286752,1.18025,1.3958
3.01,0.406665,3.14356,0.764727,0.285216,1.17475,1.39815
3.02,0.403406,3.16298,0.760679,0.283709,1.16929,1.40053
3.03,0.400192,3.1824,0.756662,0.282231,1.16385,1.40284
3.04,0.396957,3.20197,0.752673,0.280779,1.15848,1.40518
3.05,0.393593,3.22171,0.748724,0.279352,1.15316,1.40757
3.06,0.39038,3.2414,0.744805,0.277949,1.14787,1.40989
3.07,0.387153,3.2612,0.740914,0.276573,1.14262,1.41218
3.08,0.383942,3.28145,0.737061,0.275222,1.1374,1.41459
3.09,0.38077,3.30173,0.733238,0.273897,1.1322,1.41695
3.1,0.377525,3.32201,0.729443,0.272597,1.12704,1.41924
3.11,0.374344,3.34275,0.725687,0.271323,1.12192,1.42166
3.12,0.371138,3.36352,0.72196,0.270072,1.11682,1.42403
3.13,0.368,3.38422,0.718261,0.268846,1.11177,1.42632
3.14,0.364828,3.4051,0.714599,0.267643,1.10678,1.42867
3.15,0.361648,3.42621,0.710968,0.266463,1.10183,1.43107
3.16,0.358542,3.44728,0.707365,0.265306,1.09692,1.4334
3.17,0.355426,3.46838,0.703797,0.264166,1.09204,1.43569
3.18,0.352282,3.48992,0.70026,0.263039,1.08719,1.43812
3.19,0.349188,3.51138,0.696749,0.261924,1.08238,1.44046
3.2,0.346046,3.53279,0.693272,0.260821,1.0776,1.44275
3.21,0.343051,3.55447,0.689829,0.259734,1.07284,1.44509
3.22,0.339983,3.57632,0.686412,0.258661,1.06814,1.44747
3.23,0.336996,3.59802,0.683024,0.257604,1.06349,1.4498
3.24,0.333997,3.61975,0.679673,0.256562,1.05887,1.45208
3.25,0.331016,3.64188,0.676346,0.255538,1.05428,1.45446
3.26,0.328019,3.66401,0.673048,0.254531,1.04973,1.45681
3.27,0.32508,3.68613,0.669785,0.253541,1.0452,1.45909
3.28,0.322114,3.70835,0.66655,0.252569,1.04071,1.46136
3.29,0.319235,3.73094,0.663341,0.251614,1.03626,1.46374
3.3,0.316279,3.7535,0.660162,0.250677,1.03185,1.46607
3.31,0.313341,3.77607,0.657018,0.249758,1.02747,1.46834
3.32,0.310506,3.79886,0.653899,0.248883,1.02312,1.47061
3.33,0.307602,3.82188,0.650805,0.248041,1.01884,1.47295
3.34,0.304828,3.84494,0.647744,0.247219,1.01459,1.47524
3.35,0.301908,3.868,0.644713,0.246413,1.01036,1.47747
3.36,0.299062,3.89129,0.641705,0.245626,1.00617,1.47975
3.37,0.29629,3.91482,0.638724,0.244854,1.00202,1.48209
3.38,0.293475,3.93841,0.635778,0.244098,0.997897,1.48438
3.39,0.290675,3.96185,0.632858,0.243358,0.993802,1.48657
3.4,0.287909,3.98548,0.629962,0.242634,0.989743,1.48879
3.41,0.285147,4.00939,0.627093,0.241925,0.985722,1.49109
3.42,0.282482,4.03328,0.624257,0.241231,0.981731,1.49332
3.43,0.279768,4.05714,0.621446,0.240552,0.977771,1.4955
3.44,0.277061,4.08098,0.618659,0.239888,0.973877,1.4977
3.45,0.27443,4.10509,0.615899,0.239238,0.970024,1.49997
3.46,0.271781,4.1292,0.613171,0.238602,0.966188,1.50218
3.47,0.269108,4.15324,0.610468,0.23798,0.962385,1.50432
3.48,0.266473,4.17689,0.607788,0.237308,0.958622,1.50642
3.49,0.263929,4.20077,0.605134,0.236615,0.954896,1.50867
3.5,0.261253,4.22453,0.602512,0.235915,0.951193,1.51086
3.51,0.258669,4.24816,0.599915,0.23521,0.947519,1.513
3.52,0.256124,4.27159,0.597341,0.234501,0.943882,1.51509
3.53,0.253544,4.2951,0.59479,0.233787,0.940285,1.51724
3.54,0.25101,4.31863,0.592268,0.23307,0.936719,1.5194
3.55,0.248459,4.34202,0.589772,0.23235,0.933177,1.5215
3.56,0.246026,4.36524,0.587297,0.231628,0.929668,1.52356
3.57,0.243473,4.38825,0.584845,0.230902,0.926209,1.52559
3.58,0.241,4.41154,0.58242,0.230177,0.922789,1.52774
3.59,0.238477,4.43474,0.580025,0.229451,0.919389,1.52985
3.6,0.235981,4.45772,0.577652,0.228724,0.916028,1.5319
3.61,0.233547,4.48038,0.5753,0.227998,0.912709,1.53388
3.62,0.23109,4.50303,0.572973,0.227271,0.909427,1.53588
3.63,0.228706,4.52589,0.570673,0.226544,0.90617,1.53795
3.64,0.226296,4.54864,0.5684,0.225818,0.902934,1.53998
3.65,0.223936,4.5712,0.566148,0.225095,0.899732,1.54195
3.66,0.221584,4.59355,0.563918,0.224373,0.896568,1.54388
3.67,0.219209,4.61597,0.561711,0.223651,0.89344,1.54586
3.68,0.216877,4.63846,0.559531,0.222929,0.890341,1.54788
3.69,0.214548,4.66076,0.557377,0.22221,0.887265,1.54983
3.7,0.212207,4.68285,0.555244,0.221495,0.884222,1.55173
3.71,0.209952,4.70464,0.553132,0.220776,0.881216,1.55356
3.72,0.20763,4.7265,0.551043,0.220061,0.878248,1.55546
3.73,0.20538,4.74844,0.548978,0.219351,0.875313,1.5574
3.74,0.203088,4.77018,0.546941,0.218638,0.872401,1.55928
3.75,0.200859,4.79174,0.544923,0.217926,0.869516,1.56112
3.76,0.198593,4.81304,0.542924,0.217215,0.866665,1.56291
3.77,0.196432,4.83409,0.540945,0.216498,0.863851,1.56468
3.78,0.19424,4.85536,0.538988,0.215788,0.861074,1.56655
3.79,0.192039,4.87636,0.537057,0.215074,0.858324,1.56836
3.8,0.189915,4.89723,0.535148,0.214363,0.855592,1.57012
3.81,0.187764,4.91791,0.533258,0.213654,0.852887,1.57184
3.82,0.185667,4.93822,0.531388,0.212942,0.850224,1.57352
3.83,0.183551,4.95867,0.529537,0.212238,0.847601,1.57528
3.84,0.18149,4.97904,0.527709,0.211526,0.845,1.57705
3.85,0.179412,4.99932,0.525906,0.210823,0.842417,1.57877
3.86,0.177338,5.01926,0.524123,0.210115,0.839863,1.58044
3.87,0.1753,5.03889,0.522359,0.209413,0.837345,1.58204
3.88,0.173266,5.05818,0.520613,0.208709,0.834861,1.5836
3.89,0.171262,5.0777,0.518887,0.208008,0.832411,1.58526
3.9,0.16917,5.09706,0.517182,0.207308,0.829986,1.58691
3.91,0.167183,5.1162,0.515501,0.206609,0.827583,1.58851
3.92,0.16523,5.13515,0.513842,0.205913,0.825204,1.59008
3.93,0.163281,5.15379,0.512201,0.205216,0.822859,1.5916
3.94,0.161326,5.17217,0.510578,0.204523,0.820548,1.59309
3.95,0.159386,5.19054,0.508974,0.203829,0.81827,1.59464
3.96,0.157436,5.20879,0.507388,0.20314,0.816023,1.59619
3.97,0.15554,5.22672,0.505822,0.202448,0.813801,1.59769
3.98,0.153636,5.24441,0.504277,0.201751,0.811598,1.59914
3.99,0.151757,5.26183,0.502751,0.201055,0.809421,1.60056
4,0.149871,5.27885,0.501242,0.20035,0.807276,1.60193
4.01,0.148002,5.29575,0.49975,0.199655,0.805166,1.60332
4.02,0.146141,5.31255,0.498276,0.198944,0.803088,1.60477
4.03,0.144294,5.32914,0.496819,0.198244,0.801042,1.6062
4.04,0.142477,5.34528,0.495382,0.197536,0.799032,1.60758
4.05,0.140659,5.36118,0.493964,0.196832,0.797048,1.60893
4.06,0.138857,5.37689,0.492568,0.196128,0.795078,1.61024
4.07,0.137076,5.39227,0.491188,0.19542,0.793125,1.61149
4.08,0.135329,5.40757,0.489825,0.194724,0.791196,1.61273
4.09,0.13358,5.42276,0.488478,0.194012,0.789297,1.61404
