time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0197572,1.00005,7.2499,6.24994,8.24986,1.00001
0.02,0.039537,1.00012,7.24961,6.24969,8.24953,1.00004
0.03,0.0588551,1.00015,7.24911,6.24921,8.24902,1.00005
0.04,0.0772353,1.0001,7.24843,6.24849,8.24836,1.00004
0.05,0.0947627,1.00005,7.24757,6.2476,8.24754,1.00002
0.06,0.111879,1.00002,7.24654,6.24655,8.24652,1.00001
0.07,0.128933,1.00006,7.24534,6.24539,8.24528,1.00001
0.08,0.146019,1.00009,7.24396,6.24404,8.24388,1.00001
0.09,0.163318,1.00006,7.24242,6.2425,8.24234,0.999978
0.1,0.183096,0.999964,7.24069,6.2407,8.24073,0.999977
0.11,0.205735,1.00002,7.23875,6.23879,8.23878,1.00001
0.12,0.228633,1.00018,7.23658,6.23672,8.23649,1.00007
0.13,0.250247,1.00027,7.23418,6.23437,8.23403,1.0001
0.14,0.268911,1.00018,7.23158,6.23173,8.23147,1.00005
0.15,0.285339,0.999957,7.22881,6.22878,8.22882,0.999975
0.16,0.301712,0.999882,7.22588,6.22586,8.2259,0.999904
0.17,0.323063,0.999922,7.22276,6.22272,8.22292,1.00002
0.18,0.346462,1.00034,7.21941,6.2197,8.21919,1.00009
0.19,0.364028,1.00042,7.21586,6.21612,8.21557,1.00015
0.2,0.378932,1.00021,7.21214,6.2123,8.21195,1.00003
0.21,0.396145,0.999784,7.20828,6.20818,8.20846,0.999924
0.22,0.418487,0.999785,7.2042,6.20407,8.20442,0.999958
0.23,0.436471,1.00027,7.19992,6.20016,8.1997,1.00004
0.24,0.451242,1.00043,7.19548,6.19575,8.19517,1.00014
0.25,0.470433,1.00031,7.19088,6.19116,8.19076,1.00011
0.26,0.491367,1.00002,7.18607,6.18607,8.18615,1.00006
0.27,0.504719,0.99995,7.18109,6.18111,8.18101,0.999903
0.28,0.520896,0.999857,7.17597,6.17582,8.17612,1.00001
0.29,0.540592,1.00029,7.17066,6.17098,8.17053,1.00007
0.3,0.553486,1.00044,7.16518,6.16547,8.16487,1.00014
0.31,0.570135,1.00028,7.15957,6.15971,8.15935,1.0001
0.32,0.588289,1.00002,7.15377,6.15389,8.15394,1.00005
0.33,0.600495,0.999943,7.14783,6.14785,8.14779,0.999915
0.34,0.618909,0.999961,7.14174,6.14159,8.14181,1.00007
0.35,0.632993,1.00045,7.13547,6.13598,8.13515,1.00003
0.36,0.646918,1.00031,7.12908,6.12924,8.12895,1.00017
0.37,0.663524,1.00027,7.12252,6.12267,8.12228,1.00008
0.38,0.675012,1.00002,7.11583,6.11599,8.11592,0.999988
0.39,0.692302,0.999959,7.10899,6.10894,8.10908,1.00003
0.4,0.704539,1.0002,7.10201,6.10219,8.10171,0.999968
0.41,0.719806,1.00018,7.09489,6.09499,8.095,1.00018
0.42,0.731622,1.00052,7.08763,6.08811,8.08715,1.00005
0.43,0.746294,1.00012,7.08025,6.08018,8.08021,1.00013
0.44,0.759282,1.00018,7.07272,6.073,8.07252,0.999942
0.45,0.77234,0.999961,7.06507,6.065,8.0652,1.00006
0.46,0.785624,1.00033,7.05727,6.05745,8.05685,1.00003
0.47,0.798051,1.00035,7.04936,6.04966,8.04924,1.00014
0.48,0.809891,1.00037,7.04131,6.04153,8.04099,1.0001
0.49,0.822825,1.00019,7.03316,6.03331,8.03301,1.00004
