time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1,1.12294,1.01984,0.97726,0.00398418,1.97147,1.00326
1.01,1.08513,1.0243,0.966213,-0,1.95974,1.00368
1.02,1.03615,1.03087,0.955599,1.29987e-07,1.94839,1.00427
1.03,0.972983,1.03771,0.945541,7.77611e-08,1.93721,1.00513
1.04,0.890643,1.04488,0.936205,-0,1.92614,1.00629
1.05,0.790053,1.05212,0.927786,1.10512e-07,1.91577,1.00781
1.06,0.670614,1.05989,0.920459,-0,1.90545,1.00978
1.07,0.53693,1.0677,0.91441,3.96595e-08,1.89553,1.01193
1.08,0.393559,1.07429,0.909749,9.4003e-08,1.88748,1.01385
1.09,0.241782,1.07991,0.906562,1.58813e-07,1.8802,1.01522
1.1,0.084376,1.08316,0.904925,2.04772e-08,1.8762,1.01611
1.11,-0.0756679,1.08366,0.904876,5.92137e-08,1.87533,1.0161
1.12,-0.227662,1.08082,0.906414,8.92783e-08,1.87895,1.0154
1.13,-0.364089,1.07541,0.909377,2.06744e-08,1.88595,1.01409
1.14,-0.502217,1.06803,0.913709,3.29529e-08,1.89679,1.01291
1.15,-0.624969,1.06189,0.91935,4.942e-08,1.90314,1.01046
1.16,-0.744255,1.05354,0.926202,-0,1.91423,1.00836
1.17,-0.839338,1.04662,0.934137,-0,1.92297,1.00631
1.18,-0.912117,1.03957,0.94291,3.01533e-08,1.93474,1.00565
1.19,-0.962858,1.03281,0.952293,-0,1.94469,1.00425
1.2,-0.992517,1.02654,0.962076,-0,1.95527,1.00358
1.21,-1.01396,1.01983,0.972114,1.98369e-06,1.96647,1.00273
1.22,-1.02196,1.01307,0.982299,4.96682e-06,1.97845,1.00215
1.23,-1.01863,1.00673,0.992507,3.21205e-05,1.98986,1.00162
1.24,-1.00365,1.00074,1.00262,8.51336e-05,2.00062,1.001
1.25,-0.97887,0.996996,1.01254,0.00540452,2.01193,1.00025
1.26,-0.945845,0.994949,1.02217,0.0129995,2.02181,0.999333
1.27,-0.909225,0.993967,1.03144,0.0235125,2.03268,0.998522
1.28,-0.872929,0.993029,1.04035,0.0335042,2.0428,0.997645
1.29,-0.841314,0.992268,1.04891,0.0435079,2.05313,0.997043
1.3,-0.81372,0.993243,1.05718,0.0549464,2.06254,0.997014
1.31,-0.790495,0.99532,1.0652,0.0648615,2.07056,0.998154
1.32,-0.770985,0.998236,1.073,0.0754622,2.07763,0.99932
1.33,-0.75547,1.00191,1.08063,0.0846674,2.08248,1.00081
1.34,-0.742005,1.00726,1.08812,0.0935776,2.08343,1.00215
1.35,-0.729878,1.01115,1.09547,0.102323,2.08678,1.0033
1.36,-0.718713,1.0135,1.10271,0.11043,2.09202,1.00417
1.37,-0.711228,1.01453,1.10986,0.118777,2.09958,1.0048
1.38,-0.706184,1.01354,1.11695,0.126305,2.10856,1.00455
1.39,-0.704961,1.01081,1.124,0.132712,2.11815,1.00346
1.4,-0.70479,1.00763,1.13105,0.139566,2.12868,1.00214
1.41,-0.702229,1.00356,1.13809,0.143347,2.1376,1.00068
1.42,-0.691748,0.998317,1.14506,0.144517,2.14669,0.9994
1.43,-0.671394,0.994565,1.15189,0.146518,2.15429,0.99843
1.44,-0.64455,0.99203,1.15847,0.149802,2.16152,0.997843
1.45,-0.613293,0.990608,1.16476,0.155822,2.16882,0.997044
1.46,-0.582445,0.990886,1.17074,0.163134,2.17519,0.996858
1.47,-0.555301,0.993162,1.17642,0.17194,2.1801,0.997215
1.48,-0.531691,0.995045,1.18185,0.180442,2.18688,0.998248
1.49,-0.512864,0.998541,1.18707,0.188895,2.19096,0.999574
1.5,-0.498318,1.00286,1.19212,0.196387,2.19301,1.00117
1.51,-0.48556,1.00704,1.19704,0.202731,2.19298,1.00213
1.52,-0.473988,1.01007,1.20184,0.207873,2.1941,1.00312
1.53,-0.461764,1.01232,1.20652,0.213751,2.19691,1.00379
1.54,-0.449273,1.01195,1.21108,0.217227,2.2016,1.00404
1.55,-0.439138,1.00984,1.21552,0.221162,2.20865,1.00352
1.56,-0.429318,1.00746,1.21986,0.225476,2.21561,1.00249
1.57,-0.419709,1.00375,1.2241,0.229078,2.22343,1.00092
1.58,-0.409088,0.999225,1.22825,0.230764,2.23085,0.999266
1.59,-0.394425,0.995237,1.23227,0.229917,2.23606,0.998295
1.6,-0.374502,0.992203,1.23612,0.229791,2.24074,0.997632
1.61,-0.349758,0.989856,1.23975,0.230547,2.24525,0.997131
1.62,-0.32085,0.990457,1.2431,0.234338,2.24732,0.996887
1.63,-0.293651,0.992234,1.24617,0.239444,2.2494,0.997172
1.64,-0.27141,0.994737,1.24899,0.245195,2.25135,0.997797
1.65,-0.254127,0.997703,1.25161,0.251257,2.25438,0.999262
1.66,-0.240861,1.00177,1.25409,0.257659,2.2557,1.00078
1.67,-0.22848,1.00513,1.25644,0.261607,2.25519,1.00191
1.68,-0.216923,1.00844,1.25866,0.26537,2.25374,1.00258
1.69,-0.206791,1.0108,1.26078,0.267625,2.25272,1.00327
1.7,-0.194719,1.01097,1.26279,0.268868,2.25388,1.0034
1.71,-0.180608,1.00889,1.26467,0.269083,2.2576,1.0031
1.72,-0.164626,1.00659,1.2664,0.269872,2.26133,1.00229
1.73,-0.147525,1.00292,1.26796,0.270645,2.26679,1.00099
1.74,-0.129901,0.998869,1.26934,0.270875,2.27188,0.999374
1.75,-0.111296,0.995544,1.27055,0.269963,2.27534,0.998223
1.76,-0.0959326,0.992899,1.27159,0.268409,2.27748,0.9974
1.77,-0.0761144,0.990211,1.27245,0.26453,2.27857,0.99716
1.78,-0.051799,0.99073,1.2731,0.264726,2.27801,0.997309
1.79,-0.0269492,0.992399,1.27349,0.266245,2.27693,0.997698
1.8,-0.00332606,0.995326,1.27364,0.268551,2.27425,0.998162
1.81,0.0176626,0.998887,1.27357,0.272699,2.27337,0.999224
