time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0185586,1.00003,1.74991,0.749936,2.74989,1
0.02,0.0370703,1.00005,1.74963,0.749675,2.7496,1.00001
0.03,0.0554727,1.00013,1.74917,0.749279,2.7491,1.00003
0.04,0.0737379,1.00018,1.74852,0.748662,2.74842,1.00006
0.05,0.0918441,1.00024,1.7477,0.747873,2.74755,1.00008
0.06,0.109765,1.0003,1.74669,0.746901,2.74649,1.0001
0.07,0.127138,1.00035,1.7455,0.745748,2.74525,1.0001
0.08,0.144815,1.00036,1.74414,0.744402,2.74388,1.0001
0.09,0.162223,1.00037,1.74261,0.742892,2.74233,1.00009
0.1,0.180295,1.00035,1.7409,0.741181,2.74065,1.00009
0.11,0.198833,1.00026,1.739,0.739236,2.73888,1.00009
0.12,0.217933,1.00018,1.73692,0.737087,2.73695,1.00011
0.13,0.237139,1.00019,1.73465,0.734811,2.7347,1.00013
0.14,0.254309,1.00023,1.73219,0.73239,2.73216,1.00011
0.15,0.271572,1.00041,1.72956,0.729897,2.72917,1.00005
0.16,0.288802,1.00043,1.72676,0.72718,2.72636,1.00002
0.17,0.306365,1.00039,1.72378,0.724101,2.72348,1.00008
0.18,0.324543,1.00028,1.72063,0.720725,2.72052,1.00017
0.19,0.342272,1.00028,1.7173,0.717346,2.71727,1.00024
0.2,0.358864,1.0005,1.71379,0.71408,2.71347,1.00019
0.21,0.375426,1.0007,1.71012,0.710759,2.70955,1.00009
0.22,0.392449,1.00076,1.70628,0.707067,2.70571,1.00008
0.23,0.4099,1.0006,1.70227,0.702822,2.70204,1.00021
0.24,0.425901,1.00045,1.69809,0.698255,2.698,1.00032
0.25,0.442227,1.00048,1.69375,0.693882,2.69343,1.00026
0.26,0.459378,1.00071,1.68925,0.689785,2.68865,1.00014
0.27,0.475383,1.00082,1.68457,0.685474,2.68405,1.00011
0.28,0.49134,1.00076,1.67974,0.680349,2.67912,1.00014
0.29,0.506753,1.00058,1.67475,0.675069,2.67441,1.00026
0.3,0.523065,1.00048,1.6696,0.669917,2.66959,1.00031
0.31,0.538811,1.00071,1.66429,0.664883,2.66398,1.00025
0.32,0.555036,1.00091,1.65883,0.659544,2.65806,1.00017
0.33,0.570669,1.00091,1.6532,0.653812,2.65232,1.00016
0.34,0.585809,1.001,1.64741,0.648156,2.64673,1.00028
0.35,0.601856,1.00092,1.64148,0.642075,2.64104,1.0004
0.36,0.616696,1.00079,1.63538,0.635795,2.63502,1.0004
0.37,0.632157,1.00125,1.62914,0.629969,2.62818,1.00035
0.38,0.64762,1.00132,1.62274,0.623872,2.62183,1.0003
0.39,0.662376,1.00123,1.61619,0.61737,2.61552,1.0003
0.4,0.677702,1.00132,1.60949,0.610408,2.60869,1.00046
0.41,0.69226,1.00111,1.60264,0.603244,2.60202,1.00049
0.42,0.707377,1.00117,1.59564,0.596372,2.5949,1.00043
0.43,0.72167,1.00139,1.5885,0.589663,2.58763,1.00037
0.44,0.736198,1.00154,1.58121,0.582489,2.58009,1.00034
0.45,0.750514,1.00129,1.57378,0.574682,2.5729,1.0004
0.46,0.764918,1.00133,1.5662,0.567129,2.56551,1.00052
0.47,0.778907,1.00143,1.55848,0.559586,2.55781,1.00054
0.48,0.793,1.0015,1.55062,0.551703,2.54966,1.00048
0.49,0.806186,1.00176,1.54263,0.543981,2.54132,1.00043
0.5,0.819848,1.0018,1.5345,0.535794,2.53324,1.00052
0.51,0.833064,1.00177,1.52623,0.527636,2.52522,1.00056
0.52,0.846693,1.00173,1.51784,0.518891,2.51683,1.0007
0.53,0.859714,1.00196,1.50931,0.510636,2.50799,1.00063
0.54,0.873065,1.00199,1.50064,0.502043,2.49933,1.00063
0.55,0.885592,1.00222,1.49185,0.493782,2.49043,1.00054
0.56,0.898303,1.00216,1.48293,0.484571,2.48164,1.00069
0.57,0.91094,1.00218,1.47388,0.475471,2.47256,1.00072
0.58,0.923664,1.002,1.46471,0.466001,2.46356,1.00077
0.59,0.936567,1.00237,1.45541,0.457189,2.45389,1.00071
0.6,0.948463,1.00233,1.44599,0.447852,2.44452,1.00066
0.61,0.960618,1.00247,1.43644,0.438236,2.43465,1.00067
0.62,0.972481,1.00238,1.42678,0.428636,2.42548,1.0008
0.63,0.98412,1.00243,1.41699,0.418822,2.41563,1.00083
0.64,0.995692,1.00251,1.40709,0.409017,2.40576,1.00088
0.65,1.00677,1.00275,1.39708,0.399137,2.39525,1.00081
0.66,1.01775,1.00296,1.38696,0.38923,2.38497,1.00083
0.67,1.02834,1.00299,1.37673,0.37914,2.37497,1.00089
0.68,1.03886,1.00293,1.36639,0.368549,2.36467,1.00098
0.69,1.04913,1.00309,1.35595,0.358165,2.35412,1.00107
0.7,1.05918,1.00322,1.34541,0.347763,2.3434,1.00103
0.71,1.06888,1.00331,1.33477,0.337466,2.3328,1.00097
0.72,1.07823,1.00355,1.32404,0.326962,2.32188,1.00101
0.73,1.08735,1.00348,1.31321,0.315916,2.31116,1.00109
0.74,1.09627,1.00338,1.30229,0.30493,2.30042,1.00112
0.75,1.10476,1.00357,1.29129,0.29403,2.28926,1.00118
0.76,1.11316,1.00375,1.2802,0.28323,2.27802,1.00113
0.77,1.12087,1.00379,1.26903,0.272011,2.26667,1.00111
0.78,1.12826,1.00404,1.25778,0.261167,2.25538,1.00113
0.79,1.1355,1.00398,1.24646,0.24967,2.24427,1.00127
0.8,1.14242,1.00406,1.23507,0.23843,2.23296,1.00131
0.81,1.14882,1.00433,1.22362,0.227141,2.22124,1.00136
0.82,1.15454,1.00459,1.2121,0.215896,2.20935,1.0013
0.83,1.15979,1.00471,1.20053,0.204578,2.1979,1.00136
0.84,1.16437,1.00498,1.18891,0.193168,2.18614,1.00145
0.85,1.16846,1.005,1.17725,0.181486,2.1746,1.00154
0.86,1.17213,1.00512,1.16554,0.169835,2.16274,1.00156
0.87,1.17529,1.00544,1.15381,0.15851,2.1509,1.00161
0.88,1.17744,1.00565,1.14204,0.147097,2.13903,1.0016
0.89,1.17849,1.00588,1.13026,0.135663,2.12719,1.00161
0.9,1.17883,1.00606,1.11848,0.124003,2.11532,1.00169
0.91,1.17866,1.00628,1.10669,0.112487,2.1036,1.00181
0.92,1.17752,1.00651,1.09491,0.101057,2.09185,1.00188
