time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.67,1.09698,1.03186,6.85666,5.87689,7.83555,1.01053
0.68,1.11036,1.03253,6.84563,5.8663,7.82409,1.01074
0.69,1.12346,1.03312,6.83446,5.85553,7.81258,1.01094
0.7,1.1365,1.03387,6.82316,5.8447,7.80078,1.01117
0.71,1.14947,1.03451,6.81173,5.83366,7.78897,1.01139
0.72,1.16221,1.03515,6.80018,5.82251,7.77702,1.01161
0.73,1.17495,1.03582,6.78849,5.81125,7.76488,1.0118
0.74,1.18759,1.03654,6.77668,5.79987,7.75259,1.01204
0.75,1.20018,1.03724,6.76474,5.78836,7.74022,1.01228
0.76,1.21266,1.03793,6.75268,5.77672,7.72772,1.0125
0.77,1.22517,1.03864,6.74049,5.765,7.71508,1.01271
0.78,1.23745,1.03939,6.72818,5.75313,7.70227,1.01296
0.79,1.24966,1.04014,6.71575,5.74115,7.68937,1.01321
0.8,1.2617,1.04086,6.70319,5.72904,7.67638,1.01346
0.81,1.27381,1.04159,6.69052,5.71682,7.66328,1.0137
0.82,1.28574,1.04235,6.67772,5.7045,7.64999,1.01394
0.83,1.29768,1.04316,6.6648,5.69207,7.63654,1.01419
0.84,1.30929,1.04396,6.65177,5.6795,7.62301,1.01447
0.85,1.3209,1.04473,6.63862,5.66679,7.60939,1.01475
0.86,1.33243,1.04554,6.62536,5.65406,7.59566,1.01502
0.87,1.34377,1.04641,6.61198,5.6412,7.58172,1.01529
0.88,1.35498,1.04727,6.59848,5.62822,7.56765,1.01555
0.89,1.36621,1.04814,6.58488,5.61515,7.55351,1.01583
0.9,1.37736,1.04901,6.57116,5.60196,7.53928,1.01613
0.91,1.38837,1.04992,6.55734,5.58868,7.5249,1.01644
0.92,1.3994,1.05086,6.5434,5.57532,7.5104,1.01675
0.93,1.41038,1.05178,6.52935,5.56183,7.49579,1.01704
0.94,1.42109,1.0527,6.51519,5.54823,7.48104,1.01734
0.95,1.43172,1.05362,6.50093,5.53453,7.46622,1.01763
0.96,1.44224,1.05455,6.48656,5.52072,7.45126,1.01793
0.97,1.45267,1.05549,6.47209,5.50682,7.43621,1.01823
0.98,1.46305,1.05644,6.45751,5.49282,7.42105,1.01853
0.99,1.47339,1.05741,6.44283,5.47874,7.40581,1.01885
1,1.48372,1.05838,6.42805,5.46456,7.39044,1.01916
1.01,1.49395,1.05933,6.41316,5.45028,7.37501,1.01947
1.02,1.50408,1.06028,6.39817,5.43587,7.35948,1.01978
1.03,1.51415,1.06121,6.38308,5.42137,7.34389,1.02009
1.04,1.52404,1.06214,6.36789,5.40678,7.32819,1.02041
1.05,1.53395,1.06308,6.3526,5.39208,7.31239,1.02072
1.06,1.54376,1.064,6.33722,5.37726,7.29649,1.02103
1.07,1.55356,1.06492,6.32173,5.36236,7.28051,1.02134
1.08,1.56328,1.06586,6.30615,5.34736,7.26438,1.02164
1.09,1.57315,1.06678,6.29047,5.33225,7.24818,1.02194
1.1,1.58271,1.0677,6.27469,5.31703,7.23186,1.02223
1.11,1.59235,1.06858,6.25882,5.30171,7.2155,1.02252
1.12,1.60187,1.06947,6.24285,5.28632,7.19904,1.0228
1.13,1.61137,1.07034,6.22678,5.27082,7.18252,1.02308
1.14,1.62077,1.07118,6.21062,5.25522,7.16593,1.02336
1.15,1.63004,1.07204,6.19437,5.23952,7.14924,1.02365
1.16,1.63935,1.0729,6.17802,5.22374,7.13246,1.02393
1.17,1.64866,1.07375,6.16158,5.20786,7.11557,1.0242
1.18,1.65783,1.07458,6.14505,5.19187,7.09861,1.02447
1.19,1.66688,1.07542,6.12843,5.17578,7.08153,1.02474
1.2,1.67595,1.07624,6.11172,5.1596,7.06438,1.025
1.21,1.68492,1.07706,6.09491,5.14332,7.04714,1.02526
1.22,1.69397,1.07784,6.07802,5.12694,7.02985,1.02552
1.23,1.70286,1.07863,6.06104,5.11046,7.01245,1.02577
1.24,1.71197,1.0794,6.04397,5.09388,6.99497,1.02602
1.25,1.72079,1.08017,6.0268,5.0772,6.97739,1.02627
1.26,1.72945,1.08091,6.00955,5.0604,6.95973,1.0265
1.27,1.73832,1.08166,5.99221,5.04353,6.942,1.02675
1.28,1.74691,1.08242,5.97479,5.02657,6.92419,1.02701
1.29,1.75539,1.08317,5.95728,5.00953,6.90631,1.02727
1.3,1.76387,1.08393,5.93968,4.99239,6.8883,1.02752
1.31,1.77233,1.08469,5.922,4.97519,6.87021,1.02776
1.32,1.78082,1.08544,5.90424,4.95788,6.85203,1.02799
1.33,1.78928,1.08618,5.88639,4.94048,6.83375,1.02822
1.34,1.79755,1.08693,5.86846,4.923,6.81539,1.02844
1.35,1.80577,1.08768,5.85044,4.90544,6.79698,1.0287
1.36,1.81389,1.08844,5.83235,4.8878,6.77851,1.02897
1.37,1.82207,1.08922,5.81417,4.87007,6.75991,1.02923
1.38,1.8303,1.09,5.79591,4.85229,6.74123,1.02947
1.39,1.83831,1.09076,5.77756,4.83442,6.72247,1.02971
1.4,1.84611,1.09153,5.75914,4.81647,6.70361,1.02994
1.41,1.85388,1.09232,5.74064,4.79844,6.68471,1.0302
1.42,1.86145,1.09311,5.72207,4.78032,6.66572,1.03048
1.43,1.86905,1.09389,5.70342,4.76212,6.64666,1.03074
1.44,1.87668,1.09468,5.68469,4.74385,6.62748,1.03099
1.45,1.88415,1.0955,5.66589,4.72556,6.60822,1.03122
1.46,1.89163,1.09631,5.64701,4.70719,6.58897,1.0315
1.47,1.89907,1.09713,5.62806,4.68872,6.5696,1.03179
1.48,1.90629,1.09799,5.60903,4.67017,6.55009,1.03206
1.49,1.91342,1.09882,5.58993,4.65154,6.5305,1.03231
1.5,1.92065,1.09965,5.57076,4.6329,6.51089,1.03256
1.51,1.92786,1.10053,5.55152,4.61422,6.49123,1.03286
1.52,1.93496,1.1014,5.53221,4.59543,6.47148,1.03315
1.53,1.94189,1.10228,5.51283,4.57653,6.45157,1.03341
1.54,1.94877,1.10311,5.49337,4.55756,6.43164,1.03366
1.55,1.95556,1.10398,5.47385,4.53858,6.41172,1.03395
1.56,1.96226,1.10482,5.45426,4.51951,6.39174,1.03424
1.57,1.96897,1.10569,5.43461,4.50034,6.37159,1.03451
1.58,1.97565,1.10652,5.41489,4.48108,6.35139,1.03476
1.59,1.98222,1.10739,5.3951,4.46182,6.33119,1.03506
1.6,1.98879,1.10826,5.37525,4.44252,6.31093,1.03534
1.61,1.99531,1.10909,5.35533,4.42308,6.29056,1.0356
1.62,2.00203,1.10991,5.33534,4.40356,6.27013,1.03587
1.63,2.00858,1.11077,5.31529,4.38403,6.24969,1.03616
1.64,2.01491,1.11163,5.29517,4.36447,6.22916,1.03643
1.65,2.02116,1.11242,5.27499,4.34476,6.20859,1.03668
1.66,2.02742,1.11327,5.25475,4.32498,6.1879,1.03696
1.67,2.03364,1.11411,5.23445,4.30521,6.1672,1.03723
1.68,2.03982,1.11489,5.21408,4.28537,6.14648,1.03747
1.69,2.04604,1.11567,5.19365,4.26536,6.12566,1.03774
1.7,2.05223,1.11648,5.17316,4.24535,6.10476,1.038
1.71,2.05826,1.11727,5.15261,4.22535,6.08386,1.03823
1.72,2.06432,1.11805,5.132,4.20519,6.06287,1.03849
1.73,2.07044,1.1188,5.11133,4.18495,6.04184,1.03874
1.74,2.07652,1.11956,5.09059,4.16475,6.02078,1.03897
1.75,2.08259,1.12033,5.0698,4.14443,5.99961,1.03921
1.76,2.08862,1.12105,5.04894,4.12397,5.97841,1.03946
1.77,2.09442,1.12178,5.02803,4.10357,5.95718,1.03967
1.78,2.10037,1.12257,5.00705,4.08309,5.93584,1.03992
1.79,2.10621,1.12327,4.98602,4.06245,5.91447,1.04016
1.8,2.11206,1.12396,4.96493,4.04186,5.8931,1.04036
1.81,2.11788,1.12476,4.94378,4.02119,5.87155,1.04061
1.82,2.12354,1.12539,4.92258,4.00034,5.85006,1.04083
1.83,2.12923,1.12608,4.90132,3.97954,5.82848,1.04102
1.84,2.13494,1.12687,4.88,3.95869,5.80677,1.04127
1.85,2.14049,1.12744,4.85862,3.93764,5.78514,1.04147
1.86,2.14626,1.12816,4.83719,3.91667,5.76335,1.04168
1.87,2.15185,1.1289,4.8157,3.89561,5.74149,1.04191
1.88,2.15731,1.12945,4.79415,3.87439,5.7197,1.04209
1.89,2.16225,1.13024,4.77255,3.85326,5.69769,1.04233
1.9,2.16769,1.13089,4.75091,3.83199,5.67574,1.04254
1.91,2.17308,1.13148,4.7292,3.81064,5.65376,1.04273
1.92,2.17861,1.13227,4.70745,3.78934,5.6316,1.04297
1.93,2.18396,1.13285,4.68563,3.76786,5.60951,1.04315
1.94,2.18919,1.13355,4.66377,3.74638,5.58729,1.04338
1.95,2.19436,1.13427,4.64185,3.72489,5.56502,1.0436
1.96,2.19954,1.13482,4.61988,3.70324,5.5428,1.04378
1.97,2.20485,1.13558,4.59786,3.68165,5.52041,1.04403
1.98,2.21,1.13617,4.57579,3.65994,5.49805,1.0442
1.99,2.21509,1.13687,4.55367,3.63817,5.47558,1.04444
2,2.22008,1.13757,4.53149,3.61642,5.45304,1.04465
2.01,2.22502,1.13817,4.50927,3.59451,5.43052,1.04485
2.02,2.22988,1.13892,4.48699,3.57266,5.40789,1.04509
2.03,2.2349,1.13952,4.46467,3.55071,5.38526,1.04525
2.04,2.2397,1.14025,4.4423,3.5287,5.36253,1.04551
2.05,2.24446,1.14093,4.41988,3.50673,5.33979,1.0457
2.06,2.24926,1.14159,4.39741,3.48458,5.31701,1.04595
2.07,2.25394,1.14232,4.3749,3.46253,5.29416,1.04616
2.08,2.2586,1.14295,4.35234,3.44032,5.27132,1.04637
2.09,2.26334,1.14371,4.32973,3.41813,5.24833,1.04661
2.1,2.26787,1.14438,4.30707,3.39591,5.22536,1.0468
2.11,2.27183,1.14511,4.28437,3.37356,5.2023,1.04705
2.12,2.27625,1.14583,4.26163,3.3513,5.1792,1.04723
2.13,2.28047,1.14654,4.23885,3.32885,5.15608,1.0475
2.14,2.28482,1.14728,4.21603,3.30652,5.13289,1.04768
2.15,2.28904,1.148,4.19316,3.284,5.10969,1.04795
2.16,2.29329,1.14872,4.17025,3.26155,5.08643,1.04815
2.17,2.29743,1.14943,4.14729,3.23897,5.06316,1.04839
2.18,2.30174,1.15015,4.1243,3.21638,5.0398,1.0486
2.19,2.30589,1.15086,4.10126,3.19378,5.01647,1.04883
2.2,2.31012,1.15155,4.07818,3.17105,4.99302,1.04905
2.21,2.31426,1.15229,4.05506,3.14842,4.96959,1.04926
2.22,2.31821,1.15295,4.0319,3.12556,4.94607,1.04948
2.23,2.32222,1.1537,4.0087,3.10286,4.92255,1.04969
2.24,2.32628,1.15434,3.98546,3.0799,4.89898,1.04991
2.25,2.33021,1.15506,3.96218,3.05711,4.87538,1.05011
2.26,2.33424,1.15572,3.93886,3.03409,4.85171,1.05034
2.27,2.3381,1.15641,3.91549,3.0112,4.82808,1.05053
2.28,2.34199,1.15706,3.8921,2.98809,4.80434,1.05075
2.29,2.34592,1.15771,3.86866,2.96512,4.78066,1.05094
2.3,2.34976,1.15834,3.84518,2.94194,4.75688,1.05115
2.31,2.35352,1.15899,3.82166,2.91887,4.7331,1.05134
2.32,2.35731,1.15961,3.79811,2.89562,4.70925,1.05155
2.33,2.361,1.16023,3.77452,2.87246,4.68543,1.05173
2.34,2.36479,1.16086,3.75089,2.84913,4.66148,1.05194
2.35,2.36848,1.16145,3.72723,2.82588,4.6376,1.05212
2.36,2.37208,1.16207,3.70352,2.80246,4.61358,1.05232
2.37,2.37566,1.16268,3.67979,2.77914,4.58961,1.0525
2.38,2.37922,1.16327,3.65601,2.75566,4.56553,1.05269
2.39,2.38296,1.16388,3.6322,2.73226,4.54151,1.05288
2.4,2.3865,1.16444,3.60836,2.7087,4.51738,1.05305
2.41,2.39002,1.16505,3.58448,2.68522,4.49329,1.05324
2.42,2.39343,1.16559,3.56056,2.66159,4.46908,1.05339
2.43,2.39688,1.16622,3.53661,2.63804,4.4449,1.05359
2.44,2.40043,1.16672,3.51262,2.61431,4.42065,1.05374
2.45,2.4039,1.16735,3.4886,2.5907,4.3964,1.05394
2.46,2.40687,1.16785,3.46455,2.56692,4.37211,1.05409
2.47,2.4104,1.1685,3.44047,2.54324,4.34775,1.05428
2.48,2.41375,1.16898,3.41635,2.51937,4.3234,1.05444
2.49,2.41724,1.16961,3.39219,2.49561,4.29899,1.05462
2.5,2.42046,1.1701,3.36801,2.47169,4.27459,1.05478
2.51,2.42371,1.17072,3.34379,2.44785,4.25008,1.05495
2.52,2.42691,1.17123,3.31953,2.42388,4.22562,1.05512
2.53,2.43012,1.17181,3.29525,2.39995,4.20104,1.05527
2.54,2.4333,1.17233,3.27093,2.37595,4.17657,1.05546
2.55,2.4363,1.1729,3.24659,2.3519,4.15191,1.05561
2.56,2.43933,1.17346,3.22221,2.32788,4.12733,1.0558
2.57,2.44235,1.17399,3.1978,2.30373,4.10265,1.05596
2.58,2.44524,1.1746,3.17337,2.27967,4.07796,1.05613
2.59,2.4483,1.17509,3.1489,2.25544,4.05327,1.0563
2.6,2.45083,1.17569,3.1244,2.23131,4.02849,1.05646
2.61,2.45348,1.17617,3.09988,2.20704,4.00379,1.05664
2.62,2.45638,1.17679,3.07533,2.18284,3.97891,1.0568
2.63,2.45915,1.17729,3.05076,2.15856,3.95417,1.05698
2.64,2.46191,1.17788,3.02615,2.13426,3.92925,1.05714
2.65,2.46467,1.17842,3.00152,2.10996,3.90442,1.05731
2.66,2.46728,1.17894,2.97686,2.08557,3.87952,1.05748
2.67,2.47003,1.17955,2.95218,2.06127,3.85453,1.05762
2.68,2.47232,1.18003,2.92746,2.03679,3.82966,1.05782
2.69,2.47485,1.18069,2.90273,2.01244,3.80457,1.05798
2.7,2.47731,1.18116,2.87797,1.98795,3.77966,1.05815
2.71,2.47955,1.18176,2.85319,1.9635,3.7546,1.05832
2.72,2.48184,1.18233,2.82838,1.93905,3.72953,1.05847
2.73,2.48407,1.18285,2.80355,1.9145,3.70451,1.05866
2.74,2.4864,1.18351,2.7787,1.89006,3.67935,1.05882
2.75,2.4886,1.18396,2.75383,1.86542,3.65433,1.059
2.76,2.4906,1.18462,2.72893,1.84093,3.62913,1.05917
2.77,2.49269,1.18515,2.70402,1.81632,3.60398,1.05932
2.78,2.49461,1.18572,2.67908,1.79171,3.57882,1.05951
2.79,2.49675,1.18635,2.65412,1.76713,3.55358,1.05967
2.8,2.49851,1.18681,2.62915,1.74241,3.52843,1.05984
2.81,2.50022,1.18746,2.60416,1.71781,3.50316,1.06002
2.82,2.50197,1.18796,2.57915,1.69308,3.47791,1.06016
2.83,2.50353,1.18855,2.55412,1.66837,3.45264,1.06034
2.84,2.50519,1.18915,2.52908,1.6437,3.42734,1.06051
2.85,2.50682,1.18962,2.50402,1.61889,3.40209,1.06066
2.86,2.50821,1.19024,2.47894,1.59423,3.37678,1.06084
2.87,2.50961,1.19073,2.45386,1.56942,3.35147,1.06097
2.88,2.51103,1.19132,2.42875,1.54467,3.32615,1.06115
2.89,2.51233,1.19191,2.40364,1.51994,3.30081,1.06131
2.9,2.5136,1.19236,2.37851,1.49507,3.2755,1.06146
2.91,2.51469,1.193,2.35337,1.47036,3.25014,1.06163
2.92,2.51572,1.1935,2.32822,1.44552,3.22479,1.06178
2.93,2.51662,1.19405,2.30306,1.42071,3.19943,1.06194
2.94,2.51754,1.19465,2.27789,1.39594,3.17407,1.06212
2.95,2.51832,1.19511,2.25271,1.37104,3.14871,1.06226
2.96,2.51891,1.19575,2.22752,1.3463,3.12331,1.06243
2.97,2.51952,1.19629,2.20233,1.32143,3.09794,1.06261
2.98,2.51998,1.19683,2.17713,1.29661,3.07254,1.06275
2.99,2.52041,1.19744,2.15193,1.27183,3.04714,1.06292
3,2.52058,1.19792,2.12673,1.24693,3.02176,1.06306
3.01,2.52072,1.19856,2.10152,1.22216,2.99635,1.06323
3.02,2.52078,1.19911,2.07632,1.19733,2.97097,1.0634
3.03,2.52069,1.19966,2.05111,1.17249,2.94556,1.06354
3.04,2.52044,1.20034,2.02591,1.14776,2.92011,1.06371
3.05,2.52012,1.20085,2.0007,1.1229,2.89476,1.06387
3.06,2.51948,1.20151,1.97551,1.09819,2.86933,1.06402
3.07,2.51878,1.20215,1.95032,1.07343,2.84392,1.0642
3.08,2.51776,1.20271,1.92513,1.04867,2.81857,1.06433
3.09,2.51658,1.20345,1.89996,1.02404,2.79314,1.06451
3.1,2.51536,1.20404,1.8748,0.999287,2.76782,1.06469
3.11,2.51385,1.20473,1.84966,0.974684,2.74246,1.06484
3.12,2.51212,1.20547,1.82453,0.950095,2.71709,1.06503
3.13,2.51,1.2061,1.79942,0.925477,2.69183,1.06519
3.14,2.50763,1.2069,1.77433,0.901029,2.66649,1.06537
3.15,2.50517,1.2076,1.74927,0.876478,2.64125,1.06557
3.16,2.50226,1.20836,1.72423,0.852077,2.61601,1.06573
3.17,2.4991,1.20923,1.69922,0.827736,2.59074,1.06594
3.18,2.49554,1.21,1.67425,0.803377,2.56559,1.06614
3.19,2.49168,1.21092,1.64932,0.779214,2.5404,1.06633
3.2,2.4874,1.21182,1.62442,0.755,2.51528,1.06657
3.21,2.4828,1.21271,1.59957,0.730922,2.4902,1.06675
3.22,2.47769,1.21376,1.57477,0.706973,2.46513,1.06699
3.23,2.47212,1.21474,1.55002,0.683007,2.44014,1.06724
3.24,2.46623,1.21587,1.52533,0.659309,2.41518,1.06745
3.25,2.45967,1.21699,1.5007,0.635587,2.39027,1.06772
3.26,2.45263,1.21814,1.47614,0.612077,2.36547,1.06794
3.27,2.44514,1.21947,1.45165,0.588718,2.34063,1.06821
3.28,2.43684,1.22073,1.42724,0.565414,2.31598,1.06849
3.29,2.42791,1.22222,1.40291,0.542467,2.29133,1.06875
3.3,2.41837,1.22372,1.37868,0.519478,2.26675,1.06908
3.31,2.40796,1.22533,1.35455,0.496937,2.24235,1.06936
3.32,2.39676,1.22715,1.33053,0.474457,2.21788,1.06972
3.33,2.38465,1.22896,1.30662,0.452292,2.19371,1.07007
3.34,2.37163,1.23106,1.28284,0.430437,2.1695,1.07045
3.35,2.35761,1.23317,1.25919,0.40873,2.1455,1.07087
3.36,2.34244,1.23556,1.23569,0.387556,2.12161,1.07126
3.37,2.32618,1.23809,1.21235,0.366447,2.09774,1.07175
3.38,2.3088,1.24085,1.18917,0.346003,2.07416,1.07219
3.39,2.29016,1.24387,1.16617,0.325662,2.05051,1.07274
3.4,2.27022,1.24706,1.14337,0.305988,2.02723,1.07325
3.41,2.24891,1.25061,1.12078,0.286566,2.0039,1.07386
3.42,2.22617,1.25441,1.0984,0.26786,1.98093,1.07445
3.43,2.2016,1.25854,1.07626,0.249423,1.95798,1.07514
3.44,2.17561,1.26302,1.05437,0.231849,1.93542,1.07583
3.45,2.14769,1.26785,1.03276,0.214599,1.91293,1.07661
3.46,2.11812,1.27322,1.01143,0.198382,1.89078,1.07739
3.47,2.08663,1.27882,0.990405,0.182451,1.86884,1.07829
3.48,2.05345,1.28527,0.969705,0.167785,1.84711,1.07919
3.49,2.01797,1.29183,0.949348,0.153462,1.82578,1.08017
3.5,1.98008,1.29942,0.929358,0.140403,1.80457,1.08123
3.51,1.9402,1.30732,0.909755,0.128054,1.78384,1.08232
3.52,1.89796,1.31589,0.890565,0.116444,1.76332,1.08355
3.53,1.85323,1.32554,0.871809,0.106342,1.74318,1.08484
3.54,1.80605,1.33535,0.853512,0.0966112,1.72348,1.08622
3.55,1.75618,1.34641,0.835701,0.0883333,1.7041,1.08774
3.56,1.7037,1.35816,0.818401,0.0810811,1.6852,1.08933
3.57,1.64838,1.37049,0.801642,0.074382,1.66658,1.09105
3.58,1.59,1.38368,0.785449,0.0688862,1.64868,1.09296
3.59,1.52853,1.3975,0.769857,0.0640483,1.63109,1.09498
3.6,1.46387,1.41131,0.754896,0.0592426,1.61396,1.0971
3.61,1.39582,1.42521,0.740595,0.0546413,1.59751,1.09945
3.62,1.3247,1.4392,0.726991,0.0501046,1.58147,1.10197
3.63,1.25016,1.45344,0.71412,0.0459044,1.56601,1.10469
3.64,1.17243,1.46764,0.702005,0.0419001,1.55123,1.10757
3.65,1.09176,1.48221,0.690681,0.0383015,1.53694,1.11065
3.66,1.00841,1.49657,0.680178,0.0349473,1.52338,1.11377
3.67,0.92271,1.51076,0.670521,0.0319132,1.51053,1.11692
3.68,0.834735,1.52478,0.661731,0.0291798,1.49829,1.12004
3.69,0.744524,1.53829,0.653832,0.0266761,1.4868,1.12305
3.7,0.652754,1.55145,0.646843,0.0244495,1.47608,1.12607
3.71,0.560213,1.56446,0.640776,0.0225152,1.46604,1.12917
3.72,0.46785,1.57675,0.635632,0.0208608,1.45704,1.13225
3.73,0.376296,1.58787,0.631409,0.019293,1.44883,1.13496
3.74,0.286167,1.59778,0.628094,0.0180297,1.44143,1.13714
3.75,0.197667,1.60623,0.625673,0.0169616,1.43486,1.13874
3.76,0.111047,1.6132,0.624127,0.0159468,1.42907,1.13983
3.77,0.0267017,1.61826,0.623436,0.0151325,1.42453,1.14039
3.78,-0.0550017,1.62194,0.623575,0.0144329,1.42075,1.14048
3.79,-0.133844,1.62348,0.624517,0.0138082,1.41844,1.1402
3.8,-0.209621,1.62269,0.626232,0.0133067,1.4177,1.13945
3.81,-0.282513,1.6191,0.62869,0.0128194,1.41887,1.13827
3.82,-0.352548,1.61386,0.631862,0.0124173,1.421,1.13663
3.83,-0.419792,1.60748,0.635721,0.0121418,1.42373,1.13455
3.84,-0.484095,1.60013,0.640238,0.011897,1.4267,1.13194
3.85,-0.545799,1.59113,0.645385,0.0117784,1.431,1.12909
3.86,-0.604855,1.58046,0.651135,0.0117062,1.43652,1.12593
3.87,-0.661715,1.56746,0.657465,0.0117204,1.44373,1.12231
3.88,-0.7164,1.55273,0.664352,0.0117966,1.45261,1.1186
3.89,-0.769067,1.53579,0.671776,0.0119123,1.46335,1.11455
3.9,-0.819698,1.51686,0.679716,0.0120712,1.47595,1.11025
3.91,-0.868316,1.49733,0.688153,0.0122769,1.48922,1.10574
3.92,-0.91501,1.47692,0.697067,0.012535,1.50365,1.10113
3.93,-0.9598,1.45592,0.706438,0.0127904,1.51908,1.09651
3.94,-1.00254,1.43535,0.716247,0.0130993,1.53453,1.09189
3.95,-1.04333,1.41396,0.726474,0.0134565,1.55129,1.08722
3.96,-1.08186,1.39258,0.737098,0.0138541,1.56857,1.08253
3.97,-1.11793,1.37096,0.748095,0.0142487,1.58654,1.07778
3.98,-1.15152,1.34972,0.759441,0.0146977,1.6047,1.07303
3.99,-1.18263,1.3282,0.77111,0.0152213,1.62381,1.06826
4,-1.21089,1.30733,0.783076,0.0158331,1.64296,1.0636
4.01,-1.23643,1.28688,0.795311,0.0165207,1.66243,1.05904
4.02,-1.25906,1.26683,0.807788,0.0171908,1.68225,1.05467
4.03,-1.27875,1.24758,0.820476,0.0179147,1.70201,1.05052
4.04,-1.2954,1.22897,0.833346,0.0186161,1.72172,1.04653
4.05,-1.30909,1.21094,0.846368,0.0192234,1.7415,1.04279
4.06,-1.31971,1.19358,0.859512,0.019768,1.76114,1.03923
4.07,-1.32727,1.17691,0.872747,0.0201135,1.7804,1.03585
4.08,-1.33181,1.16084,0.886043,0.0203004,1.79949,1.03267
