time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.38,0.705656,1.02041,3.36243,2.37369,4.34629,1.00643
0.39,0.721912,1.02249,3.3553,2.36752,4.33734,1.00706
0.4,0.737098,1.02469,3.34801,2.36137,4.3282,1.0077
0.41,0.75289,1.0271,3.34057,2.35503,4.31866,1.00842
0.42,0.768565,1.02959,3.33296,2.34856,4.30883,1.00914
0.43,0.783922,1.03234,3.32521,2.34212,4.29872,1.00993
0.44,0.798933,1.03518,3.3173,2.33545,4.28822,1.01073
0.45,0.813609,1.03819,3.30924,2.32876,4.27752,1.01159
0.46,0.827953,1.04147,3.30104,2.322,4.26635,1.01249
0.47,0.84195,1.04479,3.2927,2.31503,4.25496,1.01341
0.48,0.85538,1.04845,3.28422,2.30815,4.24319,1.0144
0.49,0.868674,1.05223,3.2756,2.30103,4.23101,1.01539
0.5,0.881603,1.05619,3.26685,2.29392,4.21869,1.01646
0.51,0.894226,1.06033,3.25798,2.28671,4.20596,1.01752
0.52,0.906446,1.0647,3.24898,2.27935,4.19289,1.01868
0.53,0.918335,1.06933,3.23986,2.27203,4.17943,1.01981
0.54,0.929826,1.07407,3.23063,2.2645,4.16577,1.02105
0.55,0.94096,1.07912,3.22128,2.25709,4.15173,1.02226
0.56,0.951721,1.08424,3.21182,2.24941,4.1375,1.02357
0.57,0.962323,1.08968,3.20225,2.24184,4.12288,1.02487
0.58,0.972192,1.09528,3.19258,2.23403,4.10797,1.02624
0.59,0.981868,1.10114,3.18282,2.22634,4.0928,1.02762
0.6,0.991124,1.10717,3.17296,2.21844,4.07736,1.02907
0.61,1.00007,1.11338,3.16301,2.21063,4.06179,1.03052
0.62,1.00864,1.11978,3.15297,2.2026,4.04585,1.03202
0.63,1.01682,1.1264,3.14284,2.1947,4.02983,1.03354
0.64,1.02485,1.13316,3.13264,2.18657,4.01348,1.03509
0.65,1.03241,1.14017,3.12236,2.17856,3.99704,1.03669
0.66,1.03957,1.14727,3.112,2.17032,3.98033,1.03828
0.67,1.04638,1.15468,3.10157,2.16223,3.9635,1.03995
0.68,1.05284,1.16205,3.09108,2.15388,3.94655,1.04159
0.69,1.05905,1.1698,3.08053,2.1457,3.92947,1.04333
0.7,1.06483,1.17744,3.06991,2.13731,3.91238,1.04502
0.71,1.07034,1.18547,3.05924,2.12901,3.89508,1.04681
0.72,1.07566,1.19341,3.04851,2.12056,3.87781,1.04856
0.73,1.08067,1.20157,3.03773,2.11212,3.86045,1.05037
0.74,1.08539,1.20984,3.02691,2.10367,3.84307,1.0522
0.75,1.08984,1.21813,3.01604,2.09511,3.82571,1.05404
0.76,1.09419,1.22664,3.00512,2.08664,3.80831,1.05593
0.77,1.09731,1.23507,2.99417,2.07798,3.79096,1.05783
0.78,1.10079,1.24376,2.98318,2.06945,3.77359,1.05977
0.79,1.10433,1.25236,2.97216,2.06075,3.75628,1.06171
0.8,1.10777,1.26112,2.9611,2.05209,3.739,1.0637
0.81,1.11104,1.26993,2.95001,2.04342,3.72172,1.06566
0.82,1.11419,1.27875,2.93888,2.03462,3.70455,1.06771
0.83,1.11722,1.28765,2.92773,2.02593,3.68745,1.06973
0.84,1.1201,1.29654,2.91655,2.01708,3.67042,1.07181
0.85,1.1229,1.30551,2.90534,2.00829,3.65346,1.07389
0.86,1.12549,1.31443,2.8941,1.99943,3.6366,1.07598
0.87,1.12802,1.32337,2.88283,1.99051,3.61989,1.07813
0.88,1.13038,1.33237,2.87154,1.98171,3.60323,1.08023
0.89,1.13267,1.34135,2.86023,1.97274,3.58667,1.08243
0.9,1.13495,1.35036,2.8489,1.96382,3.57021,1.0846
0.91,1.13708,1.35939,2.83754,1.95485,3.55386,1.08684
0.92,1.139,1.36833,2.82616,1.94579,3.53762,1.08907
0.93,1.14092,1.37745,2.81477,1.93682,3.52144,1.09137
0.94,1.14275,1.38634,2.80335,1.92773,3.50549,1.09366
0.95,1.14448,1.3953,2.79192,1.91864,3.48959,1.09597
0.96,1.14617,1.40423,2.78047,1.90957,3.4739,1.09834
0.97,1.14755,1.41312,2.769,1.90045,3.45825,1.10068
0.98,1.14896,1.42219,2.75752,1.89141,3.44272,1.10313
0.99,1.15051,1.43107,2.74603,1.8823,3.42736,1.10554
1,1.15184,1.4401,2.73452,1.87311,3.41195,1.10804
1.01,1.15309,1.449,2.723,1.86396,3.39677,1.11052
1.02,1.15441,1.45789,2.71146,1.8547,3.38166,1.11307
1.03,1.15552,1.46681,2.69992,1.84546,3.36663,1.11563
1.04,1.15663,1.47576,2.68836,1.83624,3.35171,1.11824
1.05,1.15766,1.4847,2.67679,1.82696,3.33692,1.12091
1.06,1.15869,1.49364,2.66521,1.81779,3.32223,1.12355
1.07,1.1597,1.5028,2.65362,1.80859,3.30752,1.1263
1.08,1.16058,1.51177,2.64203,1.7993,3.29294,1.12902
1.09,1.16137,1.52074,2.63042,1.79003,3.27851,1.13179
1.1,1.16222,1.52963,2.6188,1.78068,3.26418,1.1346
1.11,1.1631,1.53839,2.60718,1.77127,3.24997,1.13741
1.12,1.16391,1.54736,2.59555,1.76187,3.23576,1.14032
1.13,1.16468,1.55612,2.58391,1.75244,3.2217,1.14317
1.14,1.16544,1.5651,2.57226,1.74307,3.20762,1.14609
1.15,1.16599,1.57419,2.56061,1.73375,3.19361,1.14905
1.16,1.16656,1.58301,2.54895,1.72436,3.17978,1.15197
1.17,1.16707,1.59191,2.53728,1.71492,3.16593,1.15494
1.18,1.16761,1.60076,2.52561,1.70548,3.15225,1.15796
1.19,1.16809,1.60946,2.51394,1.69596,3.13861,1.16094
1.2,1.16838,1.6182,2.50226,1.68642,3.12494,1.1639
1.21,1.16877,1.62714,2.49057,1.67697,3.11137,1.16698
1.22,1.16923,1.63605,2.47889,1.66755,3.09783,1.17
1.23,1.16962,1.64473,2.4672,1.65811,3.08448,1.173
1.24,1.16996,1.65339,2.4555,1.64867,3.07118,1.17599
1.25,1.17029,1.66212,2.4438,1.63915,3.05789,1.17906
1.26,1.17052,1.67069,2.4321,1.62957,3.04465,1.18208
1.27,1.171,1.67914,2.4204,1.61995,3.03148,1.18508
1.28,1.17123,1.68762,2.40869,1.6104,3.01834,1.18803
1.29,1.17144,1.69623,2.39698,1.60092,3.00523,1.19102
1.3,1.17168,1.70486,2.38526,1.59145,2.99217,1.19401
1.31,1.17143,1.71335,2.37355,1.58191,2.97914,1.19698
1.32,1.17128,1.72168,2.36184,1.5723,2.96616,1.19989
1.33,1.17125,1.72981,2.35013,1.56264,2.95327,1.20276
1.34,1.17138,1.73784,2.33842,1.553,2.94043,1.20557
1.35,1.1714,1.74603,2.32671,1.54347,2.92768,1.20843
1.36,1.17153,1.75444,2.31499,1.53399,2.91483,1.2113
1.37,1.17158,1.76271,2.30328,1.52445,2.902,1.21411
1.38,1.17171,1.77062,2.29157,1.51481,2.88933,1.21687
1.39,1.17195,1.77825,2.27985,1.50509,2.87675,1.21958
1.4,1.17197,1.78585,2.26813,1.4954,2.8642,1.22224
1.41,1.17171,1.7937,2.25642,1.48583,2.85158,1.22487
1.42,1.17223,1.80158,2.2447,1.47632,2.83897,1.22746
1.43,1.17253,1.80928,2.23298,1.46671,2.82648,1.2301
1.44,1.17281,1.81666,2.22125,1.45695,2.81405,1.23269
1.45,1.1729,1.82401,2.20953,1.44719,2.8016,1.23523
1.46,1.17299,1.83146,2.1978,1.43751,2.78914,1.23773
1.47,1.17299,1.83898,2.18607,1.42794,2.77671,1.24018
1.48,1.17336,1.84633,2.17434,1.41838,2.7644,1.2426
1.49,1.17332,1.85343,2.16261,1.40865,2.75207,1.24497
1.5,1.17359,1.86028,2.15088,1.39879,2.73977,1.2473
1.51,1.17367,1.86726,2.13914,1.38906,2.72747,1.24958
1.52,1.17357,1.87441,2.12741,1.37947,2.71513,1.25179
1.53,1.17353,1.88163,2.11568,1.36994,2.70285,1.25402
1.54,1.17351,1.88864,2.10394,1.36032,2.69064,1.25625
1.55,1.17348,1.89546,2.09221,1.35052,2.67838,1.25846
1.56,1.17346,1.90213,2.08048,1.34074,2.66621,1.2606
1.57,1.17354,1.90905,2.06874,1.33123,2.65408,1.26269
1.58,1.1736,1.91606,2.05701,1.32183,2.64195,1.26471
1.59,1.17369,1.92276,2.04528,1.31234,2.62991,1.26668
1.6,1.17356,1.92929,2.03354,1.3027,2.61782,1.26862
1.61,1.17355,1.93592,2.02181,1.29308,2.60568,1.27054
1.62,1.17346,1.94273,2.01007,1.28369,2.59362,1.27242
1.63,1.17357,1.94972,1.99834,1.27448,2.58163,1.27429
1.64,1.17352,1.95676,1.98661,1.2653,2.56959,1.27609
1.65,1.17349,1.96346,1.97487,1.25599,2.55762,1.27784
1.66,1.17355,1.96994,1.96314,1.24659,2.54569,1.27957
1.67,1.17337,1.97684,1.95141,1.23738,2.53371,1.28132
1.68,1.17334,1.98422,1.93967,1.22845,2.52166,1.283
1.69,1.17336,1.9918,1.92794,1.21965,2.50964,1.28469
1.7,1.17361,1.99917,1.91621,1.21086,2.49772,1.28633
1.71,1.17362,2.00635,1.90447,1.2019,2.48575,1.28793
1.72,1.17363,2.01357,1.89274,1.19295,2.47376,1.2895
1.73,1.17367,2.02118,1.881,1.18429,2.46181,1.29104
1.74,1.17374,2.02899,1.86927,1.17589,2.44995,1.29252
1.75,1.17386,2.03714,1.85753,1.16761,2.438,1.29398
1.76,1.17389,2.04542,1.84579,1.15933,2.42595,1.29539
1.77,1.17396,2.05357,1.83406,1.15095,2.41388,1.29676
1.78,1.17401,2.06165,1.82232,1.14256,2.40188,1.29814
1.79,1.17422,2.0701,1.81058,1.13441,2.38996,1.29956
1.8,1.17437,2.0789,1.79884,1.12654,2.3781,1.30093
1.81,1.17442,2.0881,1.78709,1.11884,2.36615,1.30226
1.82,1.17423,2.09739,1.77535,1.11113,2.35416,1.30357
1.83,1.17432,2.10644,1.76361,1.10333,2.34224,1.30485
1.84,1.17437,2.11519,1.75187,1.09543,2.3304,1.3061
1.85,1.17444,2.12411,1.74012,1.08762,2.31853,1.3073
1.86,1.17459,2.13354,1.72838,1.08003,2.3066,1.30846
1.87,1.17485,2.14339,1.71663,1.07269,2.29469,1.30961
1.88,1.17494,2.15326,1.70489,1.06541,2.28285,1.31074
1.89,1.17509,2.16318,1.69314,1.05806,2.27096,1.31186
1.9,1.17518,2.17312,1.68139,1.05064,2.25903,1.31299
1.91,1.17523,2.18294,1.66964,1.04318,2.24716,1.31411
1.92,1.17523,2.19273,1.65788,1.03568,2.23528,1.3152
1.93,1.17536,2.20255,1.64613,1.02817,2.2234,1.31627
1.94,1.17527,2.21268,1.63438,1.02083,2.21154,1.31732
1.95,1.17526,2.22313,1.62263,1.01365,2.19968,1.31835
1.96,1.17537,2.23352,1.61088,1.00645,2.18783,1.31931
1.97,1.1753,2.24386,1.59912,0.999192,2.17596,1.32026
1.98,1.17525,2.25404,1.58737,0.991825,2.16409,1.32117
1.99,1.17518,2.26431,1.57562,0.984393,2.15223,1.32217
2,1.17507,2.27452,1.56387,0.976917,2.14037,1.32315
2.01,1.17487,2.28454,1.55212,0.969357,2.12856,1.32413
2.02,1.1747,2.29448,1.54038,0.961723,2.11673,1.32508
2.03,1.17447,2.30461,1.52863,0.954118,2.10486,1.32601
2.04,1.17422,2.31508,1.51689,0.946612,2.0929,1.32688
2.05,1.17411,2.32557,1.50515,0.939129,2.08096,1.3277
2.06,1.17384,2.33586,1.49341,0.931555,2.06906,1.32853
2.07,1.17349,2.34592,1.48167,0.923831,2.05718,1.32938
2.08,1.17317,2.35568,1.46994,0.915924,2.04529,1.33022
2.09,1.17282,2.36516,1.45821,0.907903,2.03344,1.33104
2.1,1.17232,2.37446,1.44649,0.89982,2.02161,1.33182
2.11,1.17188,2.38381,1.43477,0.89173,2.00975,1.33257
2.12,1.17137,2.39302,1.42305,0.883589,1.9979,1.33329
2.13,1.17086,2.40196,1.41134,0.875341,1.98608,1.33398
2.14,1.17037,2.41098,1.39964,0.867012,1.97427,1.33479
2.15,1.16959,2.42004,1.38794,0.858613,1.96239,1.33559
2.16,1.16904,2.42924,1.37625,0.850229,1.95043,1.33632
2.17,1.1684,2.4382,1.36456,0.841819,1.93853,1.337
2.18,1.16777,2.4468,1.35288,0.833353,1.92672,1.33762
2.19,1.16707,2.45516,1.34121,0.824819,1.91493,1.3382
2.2,1.16634,2.46339,1.32954,0.816193,1.90311,1.33875
2.21,1.16561,2.47158,1.31788,0.80745,1.89131,1.33942
2.22,1.16479,2.47948,1.30623,0.798603,1.87953,1.34006
2.23,1.16402,2.48708,1.29459,0.789644,1.86776,1.34068
2.24,1.16326,2.4945,1.28295,0.780606,1.85599,1.34127
2.25,1.16231,2.50183,1.27132,0.771535,1.8442,1.34181
2.26,1.16138,2.50878,1.25971,0.762439,1.83254,1.34233
2.27,1.16032,2.51591,1.2481,0.753344,1.82088,1.34291
2.28,1.1592,2.52307,1.2365,0.744238,1.80916,1.34344
2.29,1.15807,2.53026,1.22492,0.735103,1.79743,1.34399
2.3,1.15684,2.53727,1.21334,0.725955,1.78571,1.34444
2.31,1.15564,2.54421,1.20178,0.7168,1.77403,1.34491
2.32,1.15444,2.55133,1.19023,0.707604,1.76231,1.34546
2.33,1.15318,2.55841,1.17869,0.698344,1.75054,1.34597
2.34,1.15169,2.56505,1.16717,0.689023,1.73885,1.34643
2.35,1.15015,2.5714,1.15566,0.679656,1.72724,1.34687
2.36,1.1487,2.57763,1.14417,0.670247,1.71562,1.3473
2.37,1.14714,2.58389,1.13269,0.660828,1.70406,1.34781
2.38,1.14548,2.59009,1.12123,0.651434,1.6926,1.34835
2.39,1.14377,2.59598,1.10978,0.642075,1.68125,1.34883
2.4,1.142,2.60188,1.09835,0.63273,1.66988,1.34927
2.41,1.14002,2.60778,1.08694,0.623391,1.65852,1.3497
2.42,1.13795,2.61355,1.07555,0.614077,1.64726,1.35014
2.43,1.1358,2.61996,1.06418,0.604809,1.63594,1.35075
2.44,1.13349,2.62656,1.05284,0.595596,1.62459,1.35136
2.45,1.13101,2.63318,1.04151,0.586424,1.61327,1.35193
2.46,1.12835,2.63949,1.03022,0.577287,1.60208,1.35247
2.47,1.12555,2.64568,1.01895,0.568139,1.59091,1.35297
2.48,1.12278,2.6523,1.00771,0.55897,1.57972,1.35366
2.49,1.11971,2.65839,0.996493,0.549808,1.56875,1.35437
2.5,1.11647,2.66421,0.985312,0.540646,1.55787,1.35505
2.51,1.11315,2.67015,0.974168,0.531456,1.54689,1.35568
2.52,1.10958,2.6758,0.963049,0.522247,1.536,1.35631
2.53,1.10585,2.68155,0.951977,0.513033,1.5252,1.35708
2.54,1.10192,2.68749,0.940934,0.50383,1.51435,1.35788
2.55,1.09783,2.69369,0.929937,0.494639,1.50344,1.3587
2.56,1.09352,2.69991,0.918982,0.485465,1.49255,1.35953
2.57,1.08905,2.7062,0.908065,0.476316,1.48171,1.3604
2.58,1.08444,2.71292,0.897205,0.467185,1.47079,1.36135
2.59,1.07952,2.71977,0.886377,0.458095,1.45988,1.36231
2.6,1.07441,2.72622,0.875613,0.449052,1.44919,1.3633
2.61,1.06923,2.73294,0.864891,0.440047,1.43853,1.3644
2.62,1.06367,2.74025,0.854228,0.431077,1.42779,1.36562
2.63,1.05786,2.74711,0.843623,0.422133,1.4172,1.36678
2.64,1.0517,2.7537,0.833071,0.413215,1.4067,1.36789
2.65,1.04547,2.76092,0.822591,0.404331,1.39608,1.36907
2.66,1.03892,2.76844,0.812163,0.395492,1.38556,1.37047
2.67,1.03216,2.77569,0.801811,0.386693,1.37518,1.37187
2.68,1.02514,2.78334,0.791522,0.377935,1.3647,1.37325
2.69,1.01785,2.79118,0.781308,0.369235,1.3542,1.37461
2.7,1.0103,2.79924,0.771169,0.360614,1.34385,1.37616
2.71,1.00248,2.80776,0.761102,0.352056,1.33345,1.37776
2.72,0.994483,2.81667,0.751122,0.343548,1.32299,1.37938
2.73,0.98611,2.82557,0.741214,0.335087,1.31266,1.3811
2.74,0.977571,2.83501,0.731401,0.326678,1.3023,1.38295
2.75,0.968786,2.84499,0.721664,0.318325,1.2918,1.38476
2.76,0.959732,2.85503,0.712026,0.310036,1.28131,1.3865
2.77,0.950266,2.86587,0.70247,0.301838,1.27085,1.38853
2.78,0.940474,2.87748,0.693022,0.293717,1.26026,1.39061
2.79,0.930451,2.88942,0.683662,0.285663,1.24964,1.39267
2.8,0.920239,2.90163,0.674413,0.277657,1.23904,1.39478
2.81,0.909714,2.91441,0.665259,0.269728,1.2284,1.39698
2.82,0.898933,2.92761,0.656219,0.26189,1.21777,1.39922
2.83,0.88783,2.94077,0.647281,0.254161,1.2073,1.40148
2.84,0.876468,2.95477,0.638464,0.246522,1.19686,1.40402
2.85,0.864735,2.96899,0.629754,0.238935,1.18645,1.40658
2.86,0.852908,2.98265,0.621171,0.231399,1.17617,1.40896
2.87,0.84074,2.99744,0.612698,0.223956,1.16583,1.4116
2.88,0.82836,3.01256,0.604358,0.216643,1.15555,1.41425
2.89,0.815558,3.02811,0.596133,0.209477,1.14531,1.41691
2.9,0.802566,3.04466,0.588048,0.20236,1.13506,1.41988
2.91,0.789246,3.06094,0.580085,0.195322,1.12489,1.42268
2.92,0.775615,3.07772,0.572263,0.188408,1.11476,1.42553
2.93,0.76163,3.0958,0.564576,0.181635,1.10451,1.42852
2.94,0.747311,3.11336,0.557031,0.174923,1.09459,1.43162
2.95,0.732704,3.1315,0.549634,0.168311,1.08464,1.43474
2.96,0.717799,3.14994,0.542378,0.161869,1.0749,1.438
2.97,0.702579,3.16775,0.53528,0.155544,1.06531,1.44095
2.98,0.686964,3.18717,0.52833,0.149335,1.0557,1.44436
2.99,0.671075,3.20648,0.52154,0.143256,1.04613,1.44753
3,0.654847,3.22641,0.514912,0.137285,1.03673,1.451
3.01,0.638201,3.24629,0.508444,0.131443,1.02741,1.45428
3.02,0.621281,3.26699,0.502149,0.125782,1.0181,1.45759
3.03,0.603978,3.28786,0.496023,0.120168,1.00891,1.46103
3.04,0.586355,3.30812,0.490069,0.114741,1.00006,1.46437
3.05,0.568352,3.329,0.484299,0.10951,0.991232,1.46762
3.06,0.549857,3.34943,0.478707,0.10436,0.982786,1.47111
3.07,0.531164,3.36984,0.473299,0.0994173,0.974391,1.47426
3.08,0.512133,3.39049,0.468085,0.094552,0.966147,1.47757
3.09,0.492766,3.41268,0.463061,0.0899533,0.957762,1.48078
3.1,0.472984,3.43358,0.45823,0.0853889,0.949682,1.48381
3.11,0.452902,3.45472,0.453601,0.0811277,0.94192,1.4869
3.12,0.43265,3.47559,0.449176,0.0769282,0.934176,1.48972
3.13,0.412155,3.49488,0.444949,0.0729753,0.927047,1.49244
3.14,0.391268,3.5155,0.44093,0.0691075,0.919748,1.49522
3.15,0.370239,3.53548,0.437122,0.0654507,0.912691,1.4977
3.16,0.348899,3.55597,0.433529,0.0620556,0.905701,1.49999
3.17,0.327531,3.57549,0.430146,0.0586569,0.898908,1.50216
3.18,0.306038,3.5944,0.426976,0.05562,0.892582,1.50419
3.19,0.284598,3.61282,0.424022,0.0527978,0.886536,1.50607
3.2,0.263132,3.6306,0.421282,0.0501286,0.880684,1.50771
3.21,0.241778,3.65033,0.418759,0.0475875,0.874429,1.50912
3.22,0.220426,3.66712,0.416448,0.0454007,0.869126,1.51035
3.23,0.199034,3.68552,0.414349,0.0435291,0.863683,1.51134
3.24,0.177802,3.70305,0.412464,0.0418679,0.858635,1.51226
3.25,0.156583,3.71982,0.41079,0.04031,0.853772,1.51297
3.26,0.135491,3.73814,0.409327,0.0390474,0.848788,1.51346
3.27,0.114677,3.7539,0.408075,0.0380114,0.844519,1.51378
3.28,0.0942519,3.76942,0.407029,0.0370386,0.840297,1.51391
3.29,0.0741947,3.78534,0.406185,0.0361726,0.835997,1.5138
3.3,0.0546127,3.79821,0.405539,0.0354327,0.832362,1.51345
3.31,0.0355891,3.81183,0.405087,0.0348762,0.828723,1.513
3.32,0.0171618,3.8259,0.404821,0.0345366,0.825076,1.51226
3.33,-0.000693547,3.83773,0.404736,0.0343311,0.821869,1.51118
3.34,-0.0178727,3.84535,0.404826,0.0339861,0.819164,1.50964
3.35,-0.0344294,3.85344,0.405085,0.0338178,0.816512,1.50803
3.36,-0.0504168,3.86142,0.405507,0.0339079,0.813987,1.50611
3.37,-0.0658703,3.86801,0.406087,0.0338702,0.811501,1.50394
3.38,-0.0806888,3.87519,0.406818,0.0340554,0.809095,1.50171
3.39,-0.0948791,3.87964,0.407694,0.0343201,0.807184,1.49922
3.4,-0.108537,3.88015,0.408708,0.0343629,0.805704,1.49646
3.41,-0.121612,3.88228,0.409856,0.0347679,0.804233,1.49364
3.42,-0.134354,3.88199,0.411132,0.0349783,0.802989,1.49071
3.43,-0.14661,3.87971,0.412534,0.0352446,0.802032,1.48746
3.44,-0.158404,3.87772,0.414056,0.0356331,0.801129,1.48419
3.45,-0.16965,3.87458,0.415692,0.0359725,0.800302,1.48073
3.46,-0.180585,3.86859,0.417439,0.0364269,0.800032,1.47704
3.47,-0.191207,3.86063,0.419295,0.0368642,0.800214,1.47351
3.48,-0.201415,3.84904,0.421256,0.0372839,0.800926,1.46964
3.49,-0.211127,3.83355,0.423317,0.0376612,0.802378,1.46579
3.5,-0.220487,3.81647,0.425473,0.0381319,0.804163,1.46177
3.51,-0.229692,3.79691,0.427721,0.0384822,0.806277,1.45762
3.52,-0.238589,3.77663,0.430059,0.0389915,0.808762,1.45357
3.53,-0.247044,3.7543,0.432481,0.0393996,0.811459,1.44927
3.54,-0.255288,3.73186,0.434986,0.0398776,0.814234,1.4449
3.55,-0.26341,3.70763,0.437578,0.0402398,0.81727,1.44047
3.56,-0.271172,3.68168,0.440251,0.0405809,0.82064,1.43596
3.57,-0.278661,3.65611,0.442998,0.0409938,0.824092,1.43155
3.58,-0.286013,3.62887,0.445813,0.0412547,0.827748,1.42704
3.59,-0.293214,3.59946,0.448707,0.0416495,0.831969,1.42236
3.6,-0.30001,3.56809,0.451676,0.0418012,0.836443,1.41768
3.61,-0.306695,3.53728,0.454706,0.0420815,0.84102,1.41303
3.62,-0.313295,3.50531,0.457799,0.0424432,0.845999,1.40836
3.63,-0.319668,3.47139,0.460966,0.0426805,0.851274,1.40347
3.64,-0.325783,3.43822,0.46419,0.0430137,0.856632,1.3987
3.65,-0.331859,3.40381,0.467471,0.0431053,0.862138,1.39392
3.66,-0.337763,3.36921,0.470821,0.0434639,0.867951,1.38894
3.67,-0.343601,3.33402,0.474221,0.0436439,0.873918,1.38408
3.68,-0.349294,3.29926,0.477682,0.0438641,0.879983,1.37929
3.69,-0.354944,3.26403,0.481203,0.04396,0.886169,1.3745
3.7,-0.360388,3.22867,0.484772,0.044065,0.892451,1.36958
3.71,-0.365769,3.19357,0.488405,0.0442721,0.898916,1.36468
3.72,-0.37108,3.15791,0.492084,0.0442817,0.905562,1.35992
3.73,-0.376363,3.12264,0.49582,0.0443869,0.912267,1.35504
3.74,-0.381536,3.08779,0.499607,0.044426,0.918984,1.35022
3.75,-0.386556,3.05359,0.503443,0.0445135,0.925797,1.34554
3.76,-0.391614,3.0188,0.507335,0.044686,0.932813,1.34054
3.77,-0.396666,2.98408,0.511269,0.044663,0.939921,1.33576
3.78,-0.401655,2.95067,0.515262,0.0449094,0.947029,1.33093
3.79,-0.406651,2.9168,0.519296,0.0448698,0.954168,1.32612
3.8,-0.411721,2.88399,0.523389,0.0450806,0.96136,1.32127
3.81,-0.416643,2.85084,0.527525,0.0450854,0.968686,1.31652
3.82,-0.421549,2.81768,0.531716,0.0451727,0.976162,1.31161
3.83,-0.426605,2.78477,0.535952,0.0451789,0.98369,1.30677
3.84,-0.431624,2.75263,0.540242,0.0451185,0.991213,1.30213
3.85,-0.436583,2.72047,0.544579,0.0451171,0.99883,1.29727
3.86,-0.441764,2.68805,0.54897,0.0449536,1.00664,1.29253
3.87,-0.446854,2.65592,0.553409,0.0448772,1.01463,1.28779
3.88,-0.451969,2.6245,0.557901,0.0448342,1.02266,1.28315
3.89,-0.457273,2.59273,0.562442,0.0446419,1.03072,1.27832
3.9,-0.462586,2.56227,0.567041,0.0446745,1.03891,1.27375
3.91,-0.467829,2.53154,0.571687,0.0445029,1.04715,1.26912
3.92,-0.4732,2.50162,0.576393,0.0446612,1.0555,1.26436
3.93,-0.478636,2.47148,0.581145,0.0445755,1.064,1.25974
3.94,-0.484025,2.44289,0.585959,0.0449208,1.0725,1.25513
3.95,-0.48947,2.41378,0.59082,0.0449914,1.08104,1.2504
3.96,-0.494982,2.38626,0.595743,0.0454648,1.08963,1.24582
3.97,-0.500427,2.35836,0.600714,0.0456636,1.09827,1.24122
3.98,-0.505836,2.33172,0.605743,0.0463407,1.10703,1.23662
3.99,-0.511285,2.30449,0.610825,0.0467881,1.11591,1.23189
4,-0.516775,2.279,0.61596,0.0475689,1.1248,1.2275
4.01,-0.522108,2.25295,0.621153,0.048114,1.13374,1.22293
4.02,-0.527434,2.22824,0.626393,0.0490791,1.14272,1.21845
4.03,-0.532765,2.20304,0.631694,0.0497824,1.15191,1.21401
4.04,-0.538065,2.17858,0.637042,0.0507763,1.16123,1.2096
4.05,-0.543207,2.15406,0.642446,0.0516683,1.17065,1.20518
