time,velocity,ratio,centerX,Xmax,Xmin,Ymax
3.02,0.267241,1.01545,6.54939,5.55885,7.53823,1.00498
3.03,0.267311,1.0155,6.54672,5.55618,7.53551,1.005
3.04,0.267379,1.01554,6.54405,5.55352,7.5328,1.00502
3.05,0.267487,1.01557,6.54138,5.55087,7.53011,1.00503
3.06,0.267541,1.01559,6.5387,5.54821,7.52741,1.00503
3.07,0.267575,1.01563,6.53603,5.54556,7.5247,1.00503
3.08,0.267635,1.01569,6.53335,5.5429,7.52199,1.00506
3.09,0.267703,1.01574,6.53068,5.54024,7.51927,1.00509
3.1,0.267787,1.01578,6.528,5.53759,7.51655,1.0051
3.11,0.267818,1.01581,6.52532,5.53494,7.51386,1.00511
3.12,0.267905,1.01585,6.52264,5.5323,7.51115,1.00511
3.13,0.267965,1.01589,6.51997,5.52966,7.50844,1.00512
3.14,0.268025,1.01596,6.51729,5.52701,7.50572,1.00514
3.15,0.268047,1.01602,6.51461,5.52437,7.50299,1.00516
3.16,0.268076,1.01607,6.51193,5.52174,7.50029,1.00518
3.17,0.268148,1.01612,6.50925,5.51911,7.49758,1.00518
3.18,0.268125,1.01618,6.50657,5.5165,7.49484,1.00518
3.19,0.268116,1.01626,6.50389,5.51388,7.49211,1.00519
3.2,0.268113,1.01632,6.5012,5.51126,7.4894,1.00522
3.21,0.268117,1.01636,6.49852,5.50861,7.48672,1.00524
3.22,0.268119,1.01637,6.49584,5.50596,7.48408,1.00525
3.23,0.268133,1.01635,6.49316,5.5033,7.48145,1.00525
3.24,0.268143,1.01633,6.49048,5.50063,7.47882,1.00525
3.25,0.268126,1.01635,6.4878,5.49798,7.47616,1.00527
3.26,0.268189,1.0164,6.48512,5.49534,7.47349,1.00529
3.27,0.268278,1.01644,6.48244,5.49271,7.47081,1.00531
3.28,0.268392,1.01646,6.47976,5.49006,7.46814,1.00532
3.29,0.268515,1.01648,6.47707,5.48742,7.46547,1.00532
3.3,0.268607,1.01649,6.47439,5.48477,7.46278,1.00532
3.31,0.268693,1.01655,6.4717,5.48211,7.46008,1.00535
3.32,0.268795,1.0166,6.46902,5.47944,7.45736,1.00537
3.33,0.268905,1.01664,6.46633,5.47677,7.45464,1.00539
3.34,0.268968,1.01667,6.46364,5.4741,7.45193,1.0054
3.35,0.269038,1.01669,6.46095,5.47144,7.44922,1.0054
3.36,0.269123,1.01673,6.45826,5.46878,7.44649,1.0054
3.37,0.269221,1.01679,6.45557,5.46611,7.44375,1.00543
3.38,0.269312,1.01685,6.45288,5.46343,7.441,1.00545
3.39,0.269415,1.0169,6.45019,5.46075,7.43826,1.00546
3.4,0.269509,1.01694,6.44749,5.45808,7.43553,1.00547
3.41,0.269598,1.01698,6.4448,5.4554,7.43277,1.00547
3.42,0.269714,1.01703,6.4421,5.45273,7.43,1.00547
3.43,0.269821,1.0171,6.4394,5.45005,7.42723,1.0055
3.44,0.269931,1.01715,6.43671,5.44735,7.42448,1.00552
3.45,0.270023,1.01718,6.43401,5.44465,7.42175,1.00553
3.46,0.27011,1.01719,6.43131,5.44195,7.41903,1.00554
3.47,0.270184,1.0172,6.42861,5.43924,7.4163,1.00553
3.48,0.270249,1.01723,6.42591,5.43654,7.41357,1.00555
3.49,0.270297,1.01729,6.4232,5.43385,7.41082,1.00557
3.5,0.270345,1.01733,6.4205,5.43116,7.40808,1.00559
3.51,0.270408,1.01736,6.4178,5.42846,7.40535,1.0056
3.52,0.270463,1.01738,6.41509,5.42577,7.40262,1.00561
3.53,0.27051,1.01741,6.41239,5.42309,7.39989,1.00561
3.54,0.270534,1.01746,6.40969,5.4204,7.39714,1.00563
3.55,0.270597,1.01752,6.40698,5.41771,7.39439,1.00565
3.56,0.270665,1.01756,6.40428,5.41502,7.39165,1.00567
3.57,0.270718,1.01759,6.40157,5.41233,7.38892,1.00568
3.58,0.270765,1.01761,6.39886,5.40964,7.38619,1.00568
3.59,0.270843,1.01764,6.39616,5.40697,7.38345,1.00567
3.6,0.270891,1.01771,6.39345,5.40429,7.3807,1.0057
3.61,0.270911,1.01776,6.39074,5.4016,7.37795,1.00572
3.62,0.270914,1.0178,6.38803,5.39892,7.37521,1.00574
3.63,0.270929,1.01783,6.38532,5.39625,7.37249,1.00574
3.64,0.270939,1.01788,6.38261,5.39358,7.36972,1.00574
3.65,0.270968,1.01793,6.3799,5.39091,7.36696,1.00574
3.66,0.271005,1.01799,6.3772,5.38825,7.36421,1.00576
3.67,0.271045,1.01803,6.37449,5.38556,7.36149,1.00578
3.68,0.271084,1.01804,6.37178,5.38286,7.3588,1.00579
3.69,0.27112,1.01803,6.36907,5.38016,7.35612,1.00579
3.7,0.271151,1.01802,6.36636,5.37744,7.35342,1.00579
3.71,0.271184,1.01802,6.36364,5.37472,7.35072,1.0058
3.72,0.271224,1.01806,6.36093,5.37203,7.348,1.00582
3.73,0.271246,1.01809,6.35822,5.36935,7.34528,1.00584
3.74,0.271335,1.01811,6.35551,5.36666,7.34257,1.00585
3.75,0.271408,1.01813,6.3528,5.36396,7.33986,1.00586
3.76,0.271506,1.01814,6.35008,5.36127,7.33713,1.00585
3.77,0.271564,1.01818,6.34737,5.35858,7.33439,1.00587
3.78,0.27165,1.01823,6.34465,5.35588,7.33164,1.00589
3.79,0.271733,1.01827,6.34194,5.35317,7.32889,1.00591
3.8,0.271787,1.01829,6.33922,5.35046,7.32616,1.00592
3.81,0.271837,1.01831,6.3365,5.34776,7.32342,1.00592
3.82,0.271895,1.01833,6.33378,5.34506,7.32067,1.00592
3.83,0.271954,1.01839,6.33107,5.34236,7.3179,1.00594
3.84,0.27202,1.01845,6.32835,5.33965,7.31513,1.00596
3.85,0.272105,1.01848,6.32563,5.33694,7.31238,1.00598
3.86,0.272188,1.01852,6.32291,5.33423,7.30961,1.00598
3.87,0.272257,1.01856,6.32018,5.33152,7.30683,1.00598
3.88,0.272349,1.0186,6.31746,5.32882,7.30404,1.00598
3.89,0.272445,1.01866,6.31474,5.32611,7.30126,1.00601
3.9,0.272541,1.0187,6.31202,5.32338,7.29849,1.00603
3.91,0.272614,1.01872,6.30929,5.32065,7.29576,1.00604
3.92,0.272695,1.01872,6.30656,5.31792,7.29302,1.00604
3.93,0.272753,1.01873,6.30384,5.31518,7.29027,1.00604
3.94,0.2728,1.01874,6.30111,5.31244,7.28751,1.00605
3.95,0.272849,1.01879,6.29838,5.30972,7.28475,1.00607
3.96,0.272882,1.01883,6.29566,5.307,7.28199,1.00609
3.97,0.272913,1.01885,6.29293,5.30428,7.27925,1.0061
3.98,0.272956,1.01887,6.2902,5.30156,7.2765,1.00611
3.99,0.272981,1.01889,6.28747,5.29884,7.27374,1.0061
4,0.273001,1.01893,6.28474,5.29613,7.27098,1.00612
4.01,0.27305,1.01898,6.28201,5.29341,7.26821,1.00614
4.02,0.273113,1.01902,6.27928,5.29069,7.26545,1.00616
4.03,0.273152,1.01904,6.27655,5.28797,7.26271,1.00617
4.04,0.273181,1.01907,6.27382,5.28526,7.25995,1.00617
4.05,0.273234,1.01909,6.27109,5.28256,7.25719,1.00616
4.06,0.273266,1.01915,6.26836,5.27986,7.25442,1.00619
4.07,0.273271,1.01921,6.26563,5.27716,7.25165,1.00621
4.08,0.27329,1.01924,6.26289,5.27446,7.2489,1.00622
4.09,0.273286,1.0193,6.26016,5.27177,7.24612,1.00623
4.1,0.273254,1.01934,6.25743,5.26908,7.24334,1.00622
