time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.88,0.240535,1.02652,3.10838,2.12754,4.09199,1.00827
1.89,0.240585,1.02674,3.10598,2.12527,4.08944,1.00835
1.9,0.240613,1.02697,3.10357,2.12301,4.08689,1.00842
1.91,0.240658,1.0272,3.10117,2.12077,4.08432,1.00848
1.92,0.240685,1.02747,3.09876,2.11853,4.08174,1.00857
1.93,0.240751,1.02775,3.09635,2.1163,4.07916,1.00866
1.94,0.240822,1.02801,3.09395,2.11406,4.07659,1.00875
1.95,0.240891,1.02826,3.09154,2.11182,4.07402,1.00883
1.96,0.240918,1.02852,3.08913,2.10959,4.07144,1.00891
1.97,0.240947,1.02878,3.08672,2.10735,4.06885,1.00898
1.98,0.240939,1.02903,3.08431,2.1051,4.06626,1.00905
1.99,0.240975,1.02931,3.0819,2.10284,4.06366,1.00915
2,0.240997,1.02958,3.07949,2.1006,4.06107,1.00924
2.01,0.241044,1.02986,3.07709,2.09835,4.05847,1.00932
2.02,0.241069,1.03014,3.07468,2.09611,4.05585,1.0094
2.03,0.24114,1.03041,3.07227,2.09388,4.05323,1.00947
2.04,0.24119,1.03068,3.06985,2.09164,4.05061,1.00954
2.05,0.241267,1.03097,3.06744,2.08938,4.048,1.00963
2.06,0.241309,1.03124,3.06503,2.08713,4.04541,1.00973
2.07,0.241382,1.03151,3.06262,2.08488,4.04282,1.00982
2.08,0.241424,1.03178,3.06021,2.08264,4.04022,1.0099
2.09,0.241479,1.03205,3.05779,2.08039,4.03762,1.00998
2.1,0.241507,1.03232,3.05538,2.07815,4.03501,1.01005
2.11,0.241548,1.03259,3.05296,2.0759,4.0324,1.01013
2.12,0.241565,1.03286,3.05055,2.07364,4.02981,1.01023
2.13,0.241564,1.03313,3.04813,2.07137,4.02721,1.01032
2.14,0.241547,1.03339,3.04572,2.06909,4.02461,1.01041
2.15,0.241548,1.03365,3.0433,2.06682,4.022,1.0105
2.16,0.241517,1.03391,3.04089,2.06454,4.01939,1.01057
2.17,0.2415,1.03417,3.03847,2.06227,4.01678,1.01064
2.18,0.24147,1.03445,3.03606,2.06002,4.01418,1.01074
2.19,0.241467,1.03473,3.03365,2.05776,4.01158,1.01084
2.2,0.24146,1.03501,3.03123,2.05551,4.00898,1.01093
2.21,0.241489,1.03529,3.02882,2.05326,4.00637,1.01102
2.22,0.241473,1.03557,3.02641,2.05101,4.00375,1.0111
2.23,0.241461,1.03585,3.02399,2.04877,4.00114,1.01118
2.24,0.241452,1.03612,3.02158,2.04654,3.99854,1.01126
2.25,0.241429,1.03644,3.01916,2.0443,3.99591,1.01136
2.26,0.241381,1.03675,3.01675,2.04206,3.99327,1.01146
2.27,0.241359,1.03704,3.01434,2.03982,3.99066,1.01155
2.28,0.241324,1.03732,3.01192,2.03759,3.98806,1.01163
2.29,0.241301,1.03759,3.00951,2.03536,3.98549,1.01171
2.3,0.241276,1.03784,3.0071,2.03315,3.98295,1.01179
2.31,0.241236,1.03811,3.00469,2.03094,3.98041,1.01188
2.32,0.241212,1.03839,3.00228,2.02873,3.97787,1.01198
2.33,0.241181,1.03866,2.99987,2.02651,3.97532,1.01208
2.34,0.241156,1.03894,2.99745,2.0243,3.97276,1.01217
2.35,0.241128,1.03922,2.99504,2.0221,3.97019,1.01225
2.36,0.241101,1.0395,2.99263,2.01991,3.96764,1.01233
2.37,0.241072,1.03978,2.99022,2.01773,3.96508,1.01241
2.38,0.241055,1.0401,2.98781,2.01555,3.96251,1.01252
2.39,0.24103,1.04042,2.9854,2.01338,3.95993,1.01262
2.4,0.241011,1.04073,2.98299,2.01118,3.95734,1.01271
2.41,0.240941,1.04103,2.98059,2.00898,3.95474,1.0128
2.42,0.240892,1.04132,2.97818,2.00676,3.95215,1.01289
2.43,0.240822,1.0416,2.97577,2.00454,3.94956,1.01296
2.44,0.24078,1.0419,2.97336,2.00231,3.94696,1.01306
2.45,0.240723,1.04221,2.97096,2.00007,3.94435,1.01317
2.46,0.240043,1.04253,2.96855,1.99786,3.94174,1.01327
2.47,0.240143,1.04286,2.96615,1.99567,3.93912,1.01337
2.48,0.240288,1.04317,2.96375,1.99348,3.93651,1.01346
2.49,0.240476,1.04349,2.96135,1.99128,3.93389,1.01354
2.5,0.24062,1.04381,2.95895,1.98908,3.93125,1.01363
2.51,0.240775,1.04417,2.95654,1.98688,3.9286,1.01374
2.52,0.24089,1.04451,2.95413,1.98468,3.92595,1.01385
2.53,0.241021,1.04485,2.95172,1.98246,3.92331,1.01395
2.54,0.241108,1.04516,2.94931,1.98024,3.92068,1.01404
2.55,0.241202,1.04547,2.9469,1.97801,3.91806,1.01413
2.56,0.24126,1.04577,2.94449,1.97579,3.91543,1.01421
2.57,0.241318,1.0461,2.94208,1.97357,3.9128,1.01431
2.58,0.241338,1.04644,2.93967,1.97135,3.91015,1.01442
2.59,0.241393,1.04678,2.93725,1.96913,3.90751,1.01453
2.6,0.241424,1.04711,2.93484,1.96691,3.90488,1.01463
2.61,0.241449,1.04742,2.93243,1.96468,3.90225,1.01472
2.62,0.241456,1.04773,2.93001,1.96245,3.89961,1.01481
2.63,0.241486,1.04804,2.9276,1.96022,3.89697,1.01489
2.64,0.241483,1.04838,2.92518,1.95799,3.89432,1.01501
2.65,0.241498,1.04872,2.92277,1.95576,3.89167,1.01512
2.66,0.241472,1.04905,2.92036,1.95354,3.88904,1.01522
2.67,0.241462,1.04938,2.91794,1.95131,3.8864,1.01532
2.68,0.241407,1.04969,2.91553,1.94907,3.88377,1.01541
2.69,0.241382,1.04999,2.91312,1.94682,3.88112,1.0155
2.7,0.241309,1.05031,2.9107,1.94456,3.87847,1.0156
2.71,0.241247,1.05064,2.90829,1.94231,3.87583,1.01572
2.72,0.24113,1.05095,2.90588,1.94005,3.87319,1.01582
2.73,0.241057,1.05128,2.90347,1.9378,3.87052,1.01592
2.74,0.240977,1.05162,2.90106,1.93556,3.86786,1.01602
2.75,0.240933,1.05194,2.89865,1.93332,3.8652,1.0161
2.76,0.2409,1.05225,2.89624,1.93109,3.86255,1.01619
2.77,0.240896,1.05259,2.89384,1.92886,3.85993,1.01631
2.78,0.240867,1.0529,2.89143,1.92663,3.85733,1.01642
2.79,0.240849,1.05322,2.88902,1.92441,3.85472,1.01652
2.8,0.24085,1.05353,2.88661,1.92219,3.85212,1.01662
2.81,0.240862,1.05385,2.8842,1.91998,3.84951,1.01671
2.82,0.240842,1.05415,2.8818,1.91775,3.84689,1.0168
2.83,0.240826,1.05447,2.87939,1.91552,3.84427,1.0169
2.84,0.240774,1.0548,2.87698,1.9133,3.84166,1.01702
2.85,0.240736,1.05513,2.87458,1.91109,3.83905,1.01713
2.86,0.240684,1.05546,2.87217,1.90888,3.83643,1.01723
2.87,0.240652,1.05579,2.86976,1.90668,3.83381,1.01733
2.88,0.240616,1.05612,2.86736,1.90447,3.83118,1.01742
2.89,0.240605,1.05645,2.86495,1.90226,3.82854,1.01751
2.9,0.240565,1.0568,2.86255,1.90005,3.82592,1.01763
2.91,0.240512,1.05714,2.86014,1.89785,3.8233,1.01774
2.92,0.240455,1.05749,2.85774,1.89565,3.82067,1.01784
2.93,0.240391,1.05784,2.85534,1.89346,3.81803,1.01794
2.94,0.240296,1.05819,2.85293,1.89128,3.81539,1.01804
2.95,0.240204,1.05853,2.85053,1.88909,3.81275,1.01813
2.96,0.240083,1.05888,2.84813,1.88689,3.81012,1.01824
2.97,0.239959,1.05924,2.84573,1.88467,3.80746,1.01835
2.98,0.239817,1.0596,2.84333,1.88244,3.8048,1.01846
2.99,0.23971,1.05994,2.84094,1.88021,3.80214,1.01857
3,0.2396,1.06028,2.83854,1.87797,3.79949,1.01867
3.01,0.239573,1.06059,2.83615,1.87573,3.79684,1.01876
3.02,0.239533,1.06091,2.83375,1.87349,3.79422,1.01885
3.03,0.239512,1.06127,2.83136,1.87129,3.79159,1.01897
3.04,0.239483,1.06162,2.82896,1.86908,3.78895,1.01909
3.05,0.239486,1.06197,2.82657,1.86688,3.78632,1.0192
3.06,0.239467,1.06232,2.82417,1.86467,3.78367,1.0193
3.07,0.239459,1.06267,2.82178,1.86247,3.78104,1.0194
3.08,0.239423,1.063,2.81939,1.86027,3.77841,1.01949
3.09,0.239366,1.06335,2.81699,1.85807,3.77578,1.0196
3.1,0.239293,1.0637,2.8146,1.85586,3.77315,1.01972
3.11,0.239234,1.06406,2.81221,1.85364,3.77051,1.01983
3.12,0.239167,1.06441,2.80982,1.85143,3.76787,1.01994
3.13,0.23912,1.06475,2.80743,1.84922,3.76524,1.02004
3.14,0.239039,1.06508,2.80504,1.84702,3.76262,1.02013
3.15,0.238989,1.06541,2.80265,1.84482,3.75999,1.02022
3.16,0.238937,1.06578,2.80026,1.84262,3.75736,1.02034
3.17,0.238897,1.06614,2.79787,1.84042,3.75472,1.02046
3.18,0.238827,1.06649,2.79548,1.83821,3.75209,1.02057
3.19,0.238786,1.06683,2.7931,1.836,3.74946,1.02067
3.2,0.238677,1.06718,2.79071,1.83379,3.74681,1.02077
3.21,0.238544,1.06753,2.78832,1.83159,3.74415,1.02086
3.22,0.238396,1.06789,2.78594,1.82939,3.74151,1.02096
3.23,0.23827,1.06825,2.78356,1.8272,3.73889,1.02108
3.24,0.238123,1.06859,2.78118,1.82499,3.73628,1.0212
3.25,0.238006,1.06891,2.7788,1.82276,3.73371,1.02131
3.26,0.237872,1.0692,2.77642,1.82054,3.73115,1.02141
3.27,0.237793,1.06949,2.77404,1.81832,3.72858,1.02151
3.28,0.237704,1.06978,2.77166,1.81609,3.72601,1.0216
3.29,0.237659,1.07011,2.76929,1.81387,3.72343,1.02172
3.3,0.237609,1.07044,2.76691,1.81166,3.72085,1.02184
3.31,0.237575,1.07077,2.76454,1.80946,3.71826,1.02195
3.32,0.237537,1.0711,2.76216,1.80725,3.71569,1.02206
3.33,0.237508,1.07142,2.75979,1.80506,3.7131,1.02216
3.34,0.237444,1.07175,2.75741,1.80287,3.71051,1.02226
3.35,0.237439,1.07208,2.75504,1.80068,3.70791,1.02235
3.36,0.237406,1.07245,2.75267,1.7985,3.7053,1.02248
3.37,0.237374,1.07282,2.75029,1.79632,3.70269,1.0226
3.38,0.237317,1.07318,2.74792,1.79414,3.70009,1.02271
3.39,0.237269,1.07353,2.74555,1.79195,3.69749,1.02282
3.4,0.237216,1.07388,2.74318,1.78977,3.69487,1.02292
3.41,0.237148,1.07423,2.74081,1.7876,3.69225,1.02302
3.42,0.23706,1.0746,2.73844,1.78544,3.68962,1.02312
3.43,0.236964,1.07499,2.73607,1.78328,3.687,1.02325
3.44,0.236887,1.07539,2.7337,1.78113,3.68437,1.02336
3.45,0.236797,1.07578,2.73133,1.77897,3.68173,1.02348
3.46,0.236694,1.07617,2.72896,1.77682,3.67909,1.02358
3.47,0.23657,1.07655,2.7266,1.77467,3.67644,1.02368
3.48,0.236442,1.07694,2.72423,1.77253,3.6738,1.02378
3.49,0.236305,1.07734,2.72187,1.77039,3.67118,1.02389
3.5,0.236172,1.07774,2.71951,1.76827,3.66856,1.02402
3.51,0.236022,1.07815,2.71715,1.76615,3.66595,1.02413
3.52,0.235893,1.07856,2.71479,1.76404,3.66332,1.02424
3.53,0.235751,1.07895,2.71243,1.76191,3.6607,1.02435
3.54,0.235647,1.07933,2.71008,1.75977,3.65807,1.02445
3.55,0.235522,1.0797,2.70772,1.75762,3.65545,1.02454
3.56,0.235314,1.08009,2.70537,1.75546,3.65284,1.02467
3.57,0.235245,1.08048,2.70302,1.75329,3.65022,1.02479
3.58,0.235193,1.08086,2.70067,1.75112,3.6476,1.02491
3.59,0.235145,1.08124,2.69831,1.74896,3.64498,1.02502
3.6,0.235123,1.08163,2.69596,1.74682,3.64235,1.02513
3.61,0.235075,1.08201,2.69361,1.74469,3.63973,1.02523
3.62,0.235059,1.08238,2.69126,1.74255,3.63712,1.02533
3.63,0.235039,1.08279,2.68891,1.74041,3.63451,1.02545
3.64,0.23502,1.08319,2.68657,1.73827,3.6319,1.02558
3.65,0.234958,1.08358,2.68422,1.73613,3.62928,1.02569
3.66,0.234905,1.08397,2.68187,1.73399,3.62666,1.0258
3.67,0.234813,1.08435,2.67952,1.73184,3.62405,1.02591
3.68,0.234736,1.08471,2.67717,1.72968,3.62144,1.026
3.69,0.234637,1.0851,2.67483,1.72753,3.6188,1.02611
3.7,0.234538,1.08551,2.67248,1.72538,3.61617,1.02624
3.71,0.234368,1.08591,2.67014,1.72323,3.61355,1.02636
3.72,0.234265,1.0863,2.6678,1.72109,3.61095,1.02648
3.73,0.234161,1.08667,2.66546,1.71895,3.60837,1.02658
3.74,0.234071,1.08702,2.66311,1.71681,3.6058,1.02669
3.75,0.233946,1.08736,2.66078,1.71465,3.60323,1.02679
3.76,0.233844,1.08773,2.65844,1.7125,3.60065,1.0269
3.77,0.233721,1.08811,2.6561,1.71035,3.59807,1.02703
3.78,0.233627,1.08849,2.65376,1.7082,3.59549,1.02715
3.79,0.233498,1.08886,2.65143,1.70606,3.59291,1.02726
3.8,0.233403,1.08923,2.6491,1.70392,3.59034,1.02737
3.81,0.233294,1.08959,2.64676,1.70178,3.58776,1.02747
3.82,0.233191,1.08994,2.64443,1.69963,3.58518,1.02757
3.83,0.233085,1.09031,2.6421,1.69746,3.58259,1.02769
3.84,0.233007,1.09069,2.63977,1.6953,3.58,1.02782
3.85,0.232923,1.09106,2.63744,1.69313,3.57741,1.02794
3.86,0.232857,1.09143,2.63512,1.69097,3.57483,1.02805
3.87,0.232783,1.09179,2.63279,1.6888,3.57225,1.02816
3.88,0.232695,1.09215,2.63046,1.68665,3.56966,1.02826
3.89,0.232633,1.09251,2.62814,1.6845,3.56707,1.02836
3.9,0.232582,1.09291,2.62581,1.68236,3.56447,1.02849
3.91,0.232523,1.09331,2.62349,1.68022,3.56188,1.02861
3.92,0.232413,1.09369,2.62116,1.67809,3.5593,1.02873
3.93,0.232327,1.09409,2.61884,1.67595,3.5567,1.02885
3.94,0.232228,1.09448,2.61652,1.67383,3.55408,1.02895
3.95,0.232138,1.09488,2.6142,1.67171,3.55148,1.02906
3.96,0.232026,1.09526,2.61188,1.66958,3.54887,1.02915
3.97,0.231925,1.09566,2.60956,1.66745,3.54628,1.02928
3.98,0.231811,1.09606,2.60724,1.66533,3.5437,1.02941
3.99,0.231689,1.09646,2.60492,1.6632,3.54112,1.02953
4,0.231576,1.09685,2.60261,1.66109,3.53854,1.02964
4.01,0.231449,1.09724,2.60029,1.65898,3.53595,1.02975
4.02,0.231335,1.09764,2.59798,1.65688,3.53336,1.02985
4.03,0.23121,1.09802,2.59567,1.65477,3.53077,1.02995
4.04,0.231095,1.09843,2.59336,1.65266,3.5282,1.03007
4.05,0.230956,1.09884,2.59105,1.65055,3.52562,1.0302
4.06,0.230816,1.09925,2.58874,1.64845,3.52304,1.03032
4.07,0.23065,1.09965,2.58643,1.64635,3.52046,1.03043
4.08,0.230503,1.10005,2.58413,1.64426,3.51787,1.03054
4.09,0.230355,1.10045,2.58182,1.64218,3.51529,1.03064
