time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0199488,1.00005,10.9999,9.99994,11.9999,1.00001
0.02,0.0400707,1.00012,10.9996,9.99968,11.9995,1.00004
0.03,0.0608934,1.00015,10.9991,9.99921,11.999,1.00005
0.04,0.0806794,1.0001,10.9984,9.99845,11.9983,1.00004
0.05,0.0989834,1.00005,10.9975,9.9975,11.9974,1.00001
0.06,0.116611,1.00002,10.9964,9.99641,11.9964,1
0.07,0.13462,1.00008,10.9952,9.99522,11.9951,1.00001
0.08,0.153242,1.0001,10.9937,9.9938,11.9936,1.00001
0.09,0.172994,1.00005,10.9921,9.99217,11.992,0.999971
0.1,0.199705,0.999922,10.9902,9.99021,11.9904,0.999994
0.11,0.248133,1.00007,10.988,9.98818,11.9882,1.0001
0.12,0.3124,1.00057,10.9852,9.98582,11.9852,1.00025
0.13,0.353341,1.00088,10.9818,9.98243,11.9813,1.0003
0.14,0.368021,1.00022,10.9782,9.97847,11.9781,1.00001
0.15,0.389282,0.999307,10.9744,9.9741,11.975,0.999768
0.16,0.433469,0.99932,10.9704,9.97012,11.9712,0.999864
0.17,0.474461,1.00042,10.9658,9.9662,11.9658,1.00021
0.18,0.492551,1.0011,10.9609,9.96152,11.9598,1.00026
0.19,0.52584,1.00047,10.9559,9.9563,11.956,1.0003
0.2,0.563944,1.00008,10.9504,9.95091,11.9505,0.999857
0.21,0.573187,0.999312,10.9447,9.94386,11.9451,0.999954
0.22,0.608379,0.999977,10.9388,9.93865,11.9386,0.999964
0.23,0.640989,1.00092,10.9325,9.93359,11.9325,1.00036
0.24,0.663755,1.0012,10.926,9.92687,11.9248,1.00015
0.25,0.710682,0.999874,10.9192,9.91862,11.9196,1.00035
0.26,0.729727,1.00023,10.912,9.91304,11.912,0.999686
0.27,0.775643,0.999193,10.9045,9.90309,11.9053,1.0003
0.28,0.792611,1.00116,10.8966,9.89772,11.8949,0.999764
0.29,0.811025,1.00042,10.8886,9.88877,11.8892,1.00063
0.3,0.819389,1.00105,10.8805,9.8813,11.879,0.99991
0.31,0.85849,0.999456,10.8721,9.87098,11.8727,1.00034
0.32,0.872071,1.0003,10.8635,9.86464,11.8632,0.99957
0.33,0.902899,0.999453,10.8546,9.85331,11.8553,1.00043
0.34,0.924862,1.00119,10.8455,9.8467,11.8441,0.999883
0.35,0.930488,1.00036,10.8362,9.83633,11.8363,1.00037
0.36,0.961644,1.0005,10.8267,9.82726,11.8263,1.00001
0.37,0.980862,0.999939,10.817,9.81694,11.8172,1.00008
0.38,1.00826,1.00013,10.807,9.80717,11.807,1.00004
0.39,1.03511,1.00038,10.7969,9.79767,11.7969,1
0.4,1.03562,1.00027,10.7865,9.7859,11.7861,1.00036
0.41,1.04832,1.00108,10.7761,9.77707,11.7751,1.00011
0.42,1.07002,0.999973,10.7655,9.76603,11.7667,1.0003
0.43,1.07701,1.00072,10.7548,9.75518,11.7528,0.999534
0.44,1.09006,0.999484,10.7439,9.74288,11.7448,1.00042
0.45,1.11108,1.00092,10.7329,9.7353,11.7333,0.999893
0.46,1.12706,1.00009,10.7218,9.72002,11.7207,1.00045
0.47,1.14158,1.00123,10.7104,9.71199,11.7089,0.999661
0.48,1.16646,0.999526,10.6989,9.69909,11.7011,1.00055
0.49,1.19335,1.00068,10.6871,9.68662,11.6849,0.999818
0.5,1.21288,1.00003,10.6751,9.67442,11.6752,1.00042
0.51,1.2388,1.00143,10.6628,9.66526,11.6621,0.999848
0.52,1.25462,1.00038,10.6503,9.64911,11.6495,1.00055
0.53,1.27416,1.00062,10.6377,9.63806,11.637,1.00009
0.54,1.28933,1.00006,10.6249,9.62575,11.626,1.00019
0.55,1.30639,1.00089,10.6119,9.61169,11.6097,0.999886
0.56,1.32529,1.00042,10.5987,9.59922,11.599,1.00032
0.57,1.34383,1.00056,10.5854,9.58618,11.5857,1.00032
0.58,1.36407,1.00073,10.5718,9.57171,11.5707,1.00022
0.59,1.38316,1.00067,10.5581,9.55912,11.558,1.00012
0.6,1.40341,1.00019,10.5441,9.54507,11.5447,1.00002
0.61,1.42405,0.999898,10.53,9.52897,11.5299,1.00035
0.62,1.44209,1.0013,10.5157,9.51746,11.5149,1.00004
0.63,1.45662,1.00105,10.5012,9.5019,11.5008,1.00047
0.64,1.47934,1.00128,10.4865,9.4874,11.485,1.00008
0.65,1.5029,0.999815,10.4716,9.4714,11.4726,1.00043
0.66,1.51833,1.00082,10.4565,9.45717,11.455,0.999751
