time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0185678,1,1.74991,0.749916,2.7499,0.999998
0.02,0.0371423,1.00008,1.74963,0.749696,2.74958,1.00002
0.03,0.0556147,1.00014,1.74917,0.749274,2.74909,1.00005
0.04,0.0739271,1.0002,1.74852,0.74866,2.7484,1.00007
0.05,0.0919554,1.00026,1.74769,0.747868,2.74752,1.00009
0.06,0.109731,1.00025,1.74668,0.746843,2.7465,1.00008
0.07,0.126874,1.00026,1.7455,0.745676,2.7453,1.00007
0.08,0.144331,1.0002,1.74414,0.744296,2.74398,1.00004
0.09,0.1617,1.00015,1.74261,0.74275,2.74249,1.00002
0.1,0.180211,1.00009,1.74091,0.741038,2.74083,0.999983
0.11,0.200423,0.999969,1.73901,0.739022,2.73909,1
0.12,0.222231,1,1.73689,0.736933,2.73708,1.00008
0.13,0.244309,1.00014,1.73456,0.734719,2.73466,1.00012
0.14,0.262107,1.00045,1.73203,0.732415,2.73177,1.00012
0.15,0.279418,1.00064,1.72932,0.729837,2.72873,1.00009
0.16,0.296598,1.00048,1.72644,0.726734,2.72606,1.00014
0.17,0.315147,1.0004,1.72339,0.723544,2.72312,1.00019
0.18,0.336109,1.00024,1.72013,0.720345,2.72013,1.00014
0.19,0.355047,1.00029,1.71667,0.717097,2.71672,1.0001
0.2,0.370874,1.00028,1.71304,0.713317,2.71269,0.999971
0.21,0.388213,1.00017,1.70925,0.709408,2.70907,1
0.22,0.407238,1.00005,1.70527,0.7053,2.7054,1.0001
0.23,0.425784,1.00008,1.7011,0.700894,2.70098,1.00013
0.24,0.441994,1.00054,1.69677,0.697063,2.69612,1.00007
0.25,0.458931,1.00055,1.69226,0.69307,2.692,1.00002
0.26,0.478065,1.00058,1.68758,0.688133,2.68746,1.00025
0.27,0.494624,1.00034,1.68271,0.682726,2.68273,1.00034
0.28,0.509995,1.00069,1.67769,0.678097,2.67698,1.00014
0.29,0.528504,1.00082,1.6725,0.673258,2.67176,1.00007
0.3,0.544292,1.00035,1.66714,0.667209,2.66695,1.00022
0.31,0.560677,1.00034,1.66162,0.661789,2.66158,1.00024
0.32,0.578789,1.00036,1.65592,0.656415,2.65584,1.00007
0.33,0.593675,1.00065,1.65006,0.650692,2.64951,1.00005
0.34,0.609863,1.00047,1.64404,0.644325,2.64357,1.00009
0.35,0.626215,1.00032,1.63786,0.638073,2.63796,1.00026
0.36,0.641902,1.00063,1.63152,0.631701,2.63091,1.00023
0.37,0.658483,1.0008,1.62502,0.625702,2.62428,1.00009
0.38,0.672695,1.00102,1.61836,0.619474,2.618,1.00028
0.39,0.688968,1.00073,1.61156,0.61204,2.61129,1.00036
0.4,0.703654,1.00085,1.60459,0.604979,2.60398,1.00035
0.41,0.718763,1.00107,1.59748,0.598379,2.59667,1.00022
0.42,0.733014,1.00078,1.59022,0.59082,2.58956,1.00015
0.43,0.747987,1.00079,1.58282,0.583193,2.58226,1.00032
0.44,0.763563,1.0003,1.57526,0.575562,2.57549,1.00026
0.45,0.778442,1.00104,1.56755,0.568496,2.56682,1.0002
0.46,0.793588,1.00082,1.55969,0.560385,2.55907,1.00017
