time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.39,0.563619,1.0626,1.13343,0.187227,2.10164,1.01712
0.4,0.574321,1.06663,1.12774,0.18417,2.09344,1.01825
0.41,0.58481,1.07098,1.12195,0.181058,2.08484,1.01946
0.42,0.59489,1.07538,1.11606,0.17789,2.07616,1.02068
0.43,0.604766,1.08008,1.11007,0.174742,2.06708,1.02194
0.44,0.61424,1.08498,1.10397,0.171574,2.05781,1.02326
0.45,0.623497,1.09004,1.09779,0.16835,2.04826,1.02459
0.46,0.632397,1.09533,1.09151,0.165088,2.03847,1.02598
0.47,0.640891,1.10089,1.08514,0.161839,2.02834,1.0274
0.48,0.648909,1.10658,1.07869,0.158593,2.01806,1.02883
0.49,0.656669,1.11255,1.07217,0.155267,2.00749,1.03035
0.5,0.664207,1.1188,1.06557,0.152042,1.99661,1.03186
0.51,0.671351,1.12517,1.05889,0.148732,1.98557,1.03338
0.52,0.678207,1.13184,1.05214,0.145425,1.97429,1.03499
0.53,0.684515,1.13875,1.04533,0.142158,1.9627,1.03658
0.54,0.690668,1.146,1.03845,0.138947,1.95085,1.03822
0.55,0.696495,1.15332,1.03152,0.135686,1.93902,1.03991
0.56,0.701962,1.16102,1.02453,0.132505,1.92676,1.04158
0.57,0.706831,1.1691,1.01749,0.129294,1.91419,1.04336
0.58,0.71157,1.17713,1.01039,0.126034,1.90173,1.04511
0.59,0.716033,1.18557,1.00326,0.122926,1.88902,1.04691
0.6,0.720122,1.19424,0.996079,0.119737,1.8761,1.04875
0.61,0.723956,1.20327,0.988859,0.116679,1.86287,1.05057
0.62,0.727439,1.21246,0.981603,0.113636,1.84979,1.05251
0.63,0.730634,1.22181,0.974314,0.110596,1.83657,1.0544
0.64,0.733388,1.2316,0.966996,0.107663,1.82311,1.05638
0.65,0.735989,1.24152,0.95965,0.104733,1.8097,1.05837
0.66,0.738273,1.25167,0.95228,0.101765,1.79609,1.06037
0.67,0.740296,1.26194,0.944888,0.0989505,1.78281,1.06246
0.68,0.742058,1.27244,0.937477,0.0961817,1.76934,1.0645
0.69,0.743489,1.28336,0.930051,0.0934675,1.75572,1.06664
0.7,0.744598,1.29444,0.922612,0.0908771,1.7422,1.06877
0.71,0.745515,1.30567,0.915162,0.0882695,1.72873,1.07095
0.72,0.746165,1.31697,0.907705,0.0857603,1.71552,1.07317
0.73,0.746719,1.3286,0.900241,0.0832922,1.70214,1.0754
0.74,0.746929,1.34057,0.892773,0.0809342,1.68879,1.07772
0.75,0.746826,1.35274,0.885306,0.0787365,1.6755,1.08001
0.76,0.746522,1.36479,0.877841,0.0764163,1.66254,1.08237
0.77,0.745957,1.37707,0.87038,0.074311,1.64977,1.08476
0.78,0.745199,1.38959,0.862925,0.0721555,1.63688,1.08717
0.79,0.744255,1.40241,0.855479,0.0701206,1.62409,1.08965
0.8,0.74302,1.41538,0.848043,0.0681713,1.6114,1.09213
0.81,0.741508,1.42831,0.840622,0.066204,1.59904,1.09468
0.82,0.739899,1.44166,0.833216,0.0645294,1.58672,1.09724
0.83,0.737998,1.45521,0.825828,0.0627066,1.5743,1.09984
0.84,0.73595,1.4691,0.81846,0.0611765,1.56212,1.10251
0.85,0.733654,1.48279,0.811113,0.0595339,1.55021,1.10518
0.86,0.731206,1.49674,0.80379,0.0580828,1.53854,1.10793
0.87,0.728496,1.5111,0.796493,0.0567578,1.52675,1.11065
0.88,0.725643,1.5257,0.789223,0.0552907,1.51495,1.1135
0.89,0.722601,1.54044,0.781982,0.0541794,1.50353,1.11632
0.9,0.719322,1.55509,0.774774,0.0527492,1.4922,1.11924
0.91,0.715876,1.57058,0.767598,0.0517455,1.48074,1.12217
0.92,0.712225,1.58604,0.760459,0.0505815,1.4694,1.12515
0.93,0.708393,1.60144,0.753356,0.0496342,1.45858,1.12817
0.94,0.704417,1.61709,0.746293,0.0487606,1.44782,1.1312
0.95,0.70023,1.63347,0.739272,0.0476872,1.43657,1.13435
0.96,0.695906,1.64988,0.732292,0.0469966,1.42583,1.13746
0.97,0.691414,1.66605,0.725357,0.0460826,1.41544,1.14071
0.98,0.686756,1.683,0.718467,0.0454071,1.40477,1.1439
0.99,0.681899,1.70014,0.711624,0.044596,1.39416,1.14722
1,0.676895,1.71712,0.704831,0.0440253,1.38412,1.15055
1.01,0.671754,1.73444,0.698089,0.0434068,1.37405,1.15396
1.02,0.666427,1.75257,0.691398,0.0427912,1.36359,1.1574
1.03,0.660881,1.77014,0.684762,0.0421855,1.35379,1.16087
1.04,0.655259,1.78788,0.678182,0.041615,1.34417,1.1644
1.05,0.64947,1.80663,0.671658,0.0410077,1.334,1.16798
1.06,0.643584,1.82439,0.665193,0.0403893,1.32478,1.17162
1.07,0.637532,1.84285,0.658788,0.0398267,1.31531,1.17526
1.08,0.631325,1.86209,0.652444,0.0392637,1.30555,1.17897
1.09,0.62498,1.88035,0.646162,0.0386594,1.29663,1.18271
1.1,0.618527,1.89961,0.639944,0.0381035,1.28732,1.18651
1.11,0.611926,1.91887,0.633792,0.0375331,1.27815,1.19029
1.12,0.605162,1.93733,0.627706,0.0369782,1.26975,1.19415
1.13,0.598323,1.95737,0.621689,0.0364444,1.26051,1.19797
1.14,0.59143,1.97632,0.61574,0.0358618,1.25216,1.2019
1.15,0.584335,1.99579,0.609861,0.0353488,1.24362,1.20572
1.16,0.577023,2.01572,0.604054,0.034808,1.23504,1.20967
1.17,0.569708,2.03432,0.59832,0.0342675,1.22733,1.21353
1.18,0.562266,2.05494,0.59266,0.0337564,1.21869,1.21749
1.19,0.554713,2.07381,0.587076,0.0332247,1.21108,1.22133
1.2,0.547032,2.0943,0.581567,0.0327831,1.20285,1.22523
1.21,0.539213,2.11365,0.576136,0.0323039,1.19532,1.22911
1.22,0.531337,2.13312,0.570784,0.0318529,1.18787,1.23296
1.23,0.523307,2.15287,0.565511,0.0314185,1.18038,1.23678
1.24,0.515161,2.172,0.560318,0.0309168,1.17325,1.24058
1.25,0.506915,2.19152,0.555208,0.0304821,1.16604,1.2443
1.26,0.498634,2.21081,0.550179,0.0300164,1.15908,1.24807
1.27,0.489977,2.2296,0.545236,0.0295678,1.1523,1.25162
1.28,0.481293,2.24881,0.540378,0.0291337,1.14561,1.25537
1.29,0.472492,2.26765,0.535609,0.0286926,1.13898,1.25887
1.3,0.463505,2.28655,0.530928,0.0282983,1.13255,1.26246
1.31,0.454364,2.30469,0.526337,0.0278693,1.12651,1.26601
1.32,0.44506,2.32362,0.521839,0.0275036,1.12016,1.26946
1.33,0.435675,2.341,0.517434,0.0271281,1.11459,1.27288
1.34,0.426104,2.35994,0.513124,0.0267695,1.10838,1.27627
1.35,0.416299,2.37674,0.508911,0.0264195,1.10308,1.27947
1.36,0.406345,2.394,0.504796,0.0261059,1.09771,1.28271
1.37,0.396208,2.4113,0.500782,0.0257882,1.09225,1.28578
1.38,0.385982,2.42756,0.49687,0.0254664,1.08729,1.28882
1.39,0.375578,2.44426,0.493061,0.0252288,1.08216,1.2917
1.4,0.36493,2.4602,0.489357,0.024934,1.07745,1.2947
1.41,0.354151,2.47516,0.485761,0.0246534,1.07296,1.29736
1.42,0.343136,2.49086,0.482273,0.0244254,1.06834,1.30012
1.43,0.331928,2.50567,0.478896,0.024174,1.06398,1.30271
1.44,0.320555,2.51927,0.475633,0.0239497,1.06009,1.30516
1.45,0.309064,2.53291,0.472484,0.0237219,1.05615,1.30752
1.46,0.297257,2.54569,0.469451,0.0234994,1.05252,1.30978
1.47,0.285343,2.55827,0.466537,0.023277,1.04897,1.312
1.48,0.273319,2.56958,0.463743,0.0230481,1.04576,1.31397
1.49,0.261037,2.58067,0.46107,0.0228128,1.04259,1.31585
1.5,0.248622,2.59098,0.45852,0.0225573,1.03974,1.31775
1.51,0.235973,2.60061,0.456096,0.0222911,1.03697,1.31939
1.52,0.223205,2.60899,0.453799,0.021982,1.0346,1.32096
1.53,0.210141,2.61708,0.45163,0.0216429,1.03227,1.32244
1.54,0.197053,2.6247,0.449593,0.0212566,1.02998,1.3238
1.55,0.183722,2.63077,0.447688,0.0208503,1.0282,1.32505
1.56,0.170102,2.63626,0.445917,0.0203758,1.02651,1.32621
1.57,0.156434,2.64026,0.444283,0.0198376,1.02522,1.32724
1.58,0.142479,2.64359,0.442787,0.0192842,1.02406,1.32811
1.59,0.128508,2.64524,0.44143,0.0186581,1.02336,1.32884
1.6,0.11457,2.64735,0.440213,0.0180976,1.02254,1.32955
1.61,0.1004,2.64841,0.439136,0.0174545,1.02191,1.33011
1.62,0.0861405,2.64929,0.438201,0.0168526,1.02122,1.33043
1.63,0.0719534,2.64903,0.437409,0.0161892,1.02079,1.33061
1.64,0.0576096,2.64834,0.43676,0.0156241,1.02052,1.33065
1.65,0.0432611,2.64672,0.436254,0.0149633,1.02041,1.33058
1.66,0.0289143,2.64374,0.435891,0.014266,1.02076,1.33045
1.67,0.0145542,2.64132,0.435672,0.0137412,1.02089,1.33011
1.68,0.000193058,2.63713,0.435596,0.0131119,1.02155,1.32969
1.69,-0.0139822,2.63311,0.435663,0.0125664,1.02213,1.32914
1.7,-0.0280638,2.62774,0.435871,0.0120317,1.02309,1.3284
1.71,-0.0419859,2.62263,0.436219,0.011504,1.02389,1.32755
1.72,-0.0557093,2.61633,0.436705,0.0110166,1.02509,1.32658
1.73,-0.069261,2.60899,0.437328,0.010515,1.0266,1.32547
1.74,-0.0826202,2.60162,0.438085,0.0100476,1.02805,1.32422
1.75,-0.0957778,2.59258,0.438975,0.00959484,1.03004,1.32279
1.76,-0.108628,2.58372,0.439994,0.00915891,1.03187,1.3212
1.77,-0.121212,2.57432,0.44114,0.00875546,1.03382,1.31942
1.78,-0.133547,2.56388,0.442411,0.00840212,1.03613,1.31748
1.79,-0.14571,2.55387,0.443804,0.00806305,1.0382,1.31542
1.8,-0.157541,2.54298,0.445318,0.00771543,1.04062,1.31333
1.81,-0.168905,2.53106,0.446948,0.00741982,1.0434,1.31106
1.82,-0.179971,2.51841,0.448688,0.00709771,1.04629,1.30855
1.83,-0.190906,2.50615,0.450539,0.0069364,1.04921,1.30604
1.84,-0.201623,2.49252,0.452499,0.00665567,1.05254,1.30345
1.85,-0.212002,2.47822,0.454565,0.00643399,1.05617,1.30073
1.86,-0.222042,2.4639,0.456732,0.00619976,1.05976,1.29793
1.87,-0.231798,2.44931,0.458998,0.00604139,1.06348,1.29499
1.88,-0.241232,2.43515,0.46136,0.00584438,1.06702,1.29206
1.89,-0.250554,2.42029,0.463816,0.00569749,1.07087,1.28901
1.9,-0.259648,2.40443,0.466364,0.00558964,1.07523,1.28593
1.91,-0.268388,2.38939,0.469001,0.00549716,1.07928,1.28285
1.92,-0.276833,2.37356,0.471725,0.00539591,1.08357,1.27956
1.93,-0.284998,2.35826,0.474531,0.00532607,1.08779,1.27636
1.94,-0.292939,2.34344,0.477417,0.00526201,1.09189,1.27322
1.95,-0.300757,2.3278,0.480383,0.00526559,1.0963,1.26985
1.96,-0.308274,2.31205,0.483425,0.00526694,1.10079,1.26645
1.97,-0.315495,2.2964,0.486541,0.00530209,1.10544,1.26318
1.98,-0.322475,2.28001,0.489728,0.00535474,1.11036,1.25971
1.99,-0.32926,2.26456,0.492984,0.00538343,1.11495,1.25634
2,-0.335917,2.24873,0.496307,0.00542957,1.11992,1.25309
2.01,-0.342291,2.23247,0.499695,0.00555039,1.12493,1.24949
2.02,-0.348411,2.21644,0.503146,0.00564807,1.13008,1.24612
2.03,-0.354386,2.19982,0.506657,0.00579947,1.13567,1.24276
2.04,-0.360162,2.18355,0.510227,0.00596122,1.14104,1.23925
2.05,-0.365764,2.16737,0.513854,0.00608878,1.1466,1.23596
2.06,-0.371117,2.15161,0.517536,0.00629307,1.15183,1.23237
2.07,-0.376303,2.13623,0.521271,0.00647656,1.15701,1.2289
2.08,-0.381342,2.11995,0.525056,0.00671421,1.16301,1.22565
2.09,-0.386222,2.10319,0.528892,0.00694195,1.16922,1.22224
2.1,-0.390922,2.08705,0.532775,0.00719569,1.17523,1.21887
2.11,-0.395405,2.07181,0.536705,0.00749282,1.18083,1.21547
2.12,-0.399773,2.05747,0.540678,0.00779193,1.18597,1.21203
2.13,-0.403957,2.04274,0.544694,0.00812826,1.19162,1.20878
2.14,-0.40799,2.02703,0.548752,0.00844509,1.19782,1.20545
2.15,-0.411836,2.01058,0.552849,0.00877198,1.20443,1.20199
2.16,-0.415566,1.99565,0.556983,0.00909367,1.21047,1.19876
2.17,-0.41914,1.98198,0.561155,0.00938621,1.21569,1.19543
2.18,-0.422567,1.96618,0.565361,0.00967634,1.22236,1.19218
2.19,-0.425836,1.9502,0.569601,0.00995852,1.22924,1.18892
2.2,-0.428937,1.93524,0.573872,0.0102444,1.23553,1.18562
2.21,-0.431931,1.92049,0.578174,0.0105685,1.24197,1.18245
2.22,-0.434753,1.90457,0.582506,0.0108472,1.24922,1.17928
2.23,-0.437431,1.88939,0.586864,0.0111859,1.25614,1.1761
2.24,-0.439954,1.87413,0.591249,0.0114863,1.26323,1.17297
2.25,-0.442324,1.85833,0.595658,0.0118366,1.27081,1.16979
2.26,-0.444523,1.84246,0.600091,0.0121575,1.27871,1.16678
2.27,-0.446634,1.82671,0.604544,0.0124797,1.28658,1.1637
2.28,-0.448749,1.81162,0.60902,0.0127745,1.29419,1.16072
2.29,-0.450541,1.79571,0.613515,0.013085,1.30253,1.15774
2.3,-0.452191,1.77893,0.618027,0.0133286,1.31155,1.15472
2.31,-0.453723,1.76414,0.622554,0.013615,1.31944,1.15183
2.32,-0.455173,1.74889,0.627097,0.013855,1.32772,1.1489
2.33,-0.45644,1.73259,0.631654,0.0141075,1.33703,1.14604
2.34,-0.457555,1.71674,0.636222,0.0143258,1.34619,1.14323
2.35,-0.458534,1.70161,0.640801,0.014567,1.35476,1.14025
2.36,-0.459391,1.68644,0.645389,0.0147949,1.36365,1.13739
2.37,-0.460085,1.67062,0.649985,0.0150073,1.37333,1.13462
2.38,-0.460663,1.65535,0.654587,0.0152171,1.38263,1.13178
2.39,-0.461144,1.64073,0.659195,0.0154351,1.39161,1.12896
2.4,-0.461459,1.6254,0.663807,0.01564,1.40139,1.1262
2.41,-0.461604,1.61034,0.668421,0.0158427,1.41109,1.12341
2.42,-0.461739,1.5961,0.673036,0.0160525,1.42034,1.12069
2.43,-0.461589,1.58127,0.677651,0.0162304,1.43027,1.11799
2.44,-0.461311,1.56664,0.682264,0.0164231,1.44031,1.11536
2.45,-0.460859,1.5528,0.686874,0.0165649,1.44975,1.11273
2.46,-0.460277,1.5389,0.691479,0.0166986,1.45938,1.11007
2.47,-0.459541,1.52448,0.696077,0.0168124,1.46973,1.10747
2.48,-0.458618,1.51057,0.700667,0.0169356,1.47978,1.10487
2.49,-0.457557,1.49762,0.705246,0.0170508,1.48913,1.10231
2.5,-0.456306,1.48408,0.709815,0.0170961,1.49919,1.09977
2.51,-0.454915,1.4704,0.71437,0.017179,1.50957,1.09721
2.52,-0.453278,1.45757,0.71891,0.0171606,1.51915,1.09463
2.53,-0.451449,1.44474,0.723433,0.0172009,1.52902,1.0921
2.54,-0.449446,1.43179,0.727936,0.0171864,1.53915,1.08956
2.55,-0.447229,1.41934,0.732419,0.0171225,1.54882,1.087
2.56,-0.4448,1.40741,0.736878,0.0171222,1.55825,1.08449
2.57,-0.44218,1.39524,0.741312,0.0170652,1.56807,1.08201
2.58,-0.439324,1.38309,0.745719,0.0170024,1.57805,1.07954
2.59,-0.436267,1.3719,0.750096,0.0169948,1.58711,1.07702
2.6,-0.432974,1.3607,0.754441,0.0169486,1.59642,1.07459
2.61,-0.429422,1.34917,0.758753,0.0169009,1.60633,1.0722
2.62,-0.425637,1.33847,0.763027,0.0169267,1.61555,1.06985
2.63,-0.421629,1.32798,0.767263,0.0169134,1.62469,1.06755
2.64,-0.41741,1.31712,0.771457,0.0168881,1.6343,1.06517
2.65,-0.412931,1.30699,0.775608,0.0169359,1.64348,1.06293
2.66,-0.408241,1.29734,0.779713,0.0169552,1.6522,1.06073
2.67,-0.403298,1.28747,0.78377,0.0170259,1.66131,1.05848
2.68,-0.398099,1.2778,0.787777,0.0170991,1.6704,1.0563
2.69,-0.392701,1.2689,0.79173,0.0171594,1.67881,1.05424
2.7,-0.387045,1.26014,0.795628,0.0172474,1.6872,1.05218
2.71,-0.381131,1.25135,0.799469,0.017338,1.69571,1.05012
2.72,-0.374992,1.24331,0.803249,0.0175141,1.70351,1.0481
2.73,-0.368607,1.23535,0.806966,0.0176019,1.7113,1.04615
2.74,-0.361994,1.22726,0.810619,0.0177201,1.71945,1.04423
2.75,-0.355159,1.21977,0.814204,0.0178387,1.72696,1.04237
2.76,-0.348129,1.21263,0.81772,0.0180254,1.73416,1.04052
2.77,-0.34093,1.20533,0.821165,0.0181438,1.74172,1.03874
2.78,-0.333468,1.19844,0.824537,0.0182592,1.74885,1.037
2.79,-0.325772,1.19191,0.827832,0.0183596,1.75559,1.03531
2.8,-0.317958,1.18519,0.831051,0.018515,1.76278,1.03364
2.81,-0.309896,1.17878,0.83419,0.0186376,1.76963,1.03202
2.82,-0.301599,1.17285,0.837247,0.0187412,1.77589,1.03044
2.83,-0.293217,1.16685,0.840221,0.018817,1.78239,1.02891
2.84,-0.284546,1.16105,0.84311,0.0189365,1.78883,1.02746
2.85,-0.27566,1.15573,0.845911,0.0190321,1.79464,1.02606
2.86,-0.266685,1.15044,0.848622,0.0190902,1.80048,1.02469
2.87,-0.257497,1.14524,0.851243,0.019141,1.80639,1.02342
2.88,-0.248178,1.14054,0.853772,0.0191902,1.81165,1.02218
2.89,-0.238671,1.13605,0.856206,0.0192732,1.81671,1.02099
2.9,-0.229072,1.13153,0.858544,0.0192797,1.8219,1.01986
2.91,-0.219226,1.12733,0.860786,0.019287,1.82674,1.01879
2.92,-0.209247,1.12339,0.862929,0.0192902,1.83132,1.01781
2.93,-0.199219,1.11948,0.864971,0.0192967,1.83597,1.01687
2.94,-0.188985,1.11585,0.866912,0.0193164,1.84035,1.01601
2.95,-0.178712,1.11235,0.868751,0.0192789,1.84458,1.01518
2.96,-0.168461,1.10913,0.870488,0.0192347,1.84845,1.01442
2.97,-0.157925,1.10605,0.87212,0.0191884,1.85221,1.01371
2.98,-0.147271,1.10309,0.873646,0.0191294,1.85592,1.01308
2.99,-0.136498,1.10031,0.875066,0.0190697,1.85952,1.01254
3,-0.125687,1.09782,0.876377,0.0190167,1.86276,1.01205
3.01,-0.114758,1.09554,0.87758,0.0189756,1.86575,1.01161
3.02,-0.103851,1.09328,0.878673,0.0188777,1.86875,1.01122
3.03,-0.0928172,1.09123,0.879657,0.0187666,1.8715,1.01088
3.04,-0.0817445,1.0895,0.88053,0.0186559,1.87387,1.01063
3.05,-0.0705782,1.08795,0.881292,0.0185321,1.87605,1.01044
3.06,-0.0594635,1.0865,0.881942,0.0184065,1.87818,1.01032
3.07,-0.0482858,1.08524,0.882482,0.0182726,1.88003,1.01023
3.08,-0.0371298,1.08421,0.882909,0.0181248,1.8816,1.0102
3.09,-0.0258907,1.08342,0.883224,0.0179845,1.88292,1.01025
3.1,-0.0147422,1.08277,0.883428,0.0178598,1.88408,1.01034
3.11,-0.00362291,1.0823,0.88352,0.0177163,1.88499,1.01047
3.12,0.00757773,1.08212,0.883501,0.0175724,1.8855,1.01066
