time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.48,0.206306,1.0001,40.9272,39.9272,41.9271,1.00002
0.49,0.207653,1.00009,40.9251,39.9252,41.925,1.00003
0.5,0.209201,1.0001,40.923,39.9231,41.923,1.00004
0.51,0.210322,1.00011,40.9209,39.921,41.9209,1.00004
0.52,0.210876,1.00012,40.9188,39.9189,41.9187,1.00004
0.53,0.211407,1.00011,40.9167,39.9168,41.9166,1.00003
0.54,0.211939,1.0001,40.9146,39.9147,41.9145,1.00002
0.55,0.212646,1.0001,40.9125,39.9125,41.9124,1.00001
0.56,0.21363,1.00009,40.9103,39.9104,41.9103,1.00002
0.57,0.214975,1.00009,40.9082,39.9082,41.9081,1.00004
0.58,0.216307,1.00011,40.906,39.9061,41.906,1.00004
0.59,0.216742,1.00012,40.9039,39.904,41.9038,1.00004
0.6,0.217126,1.00012,40.9017,39.9018,41.9016,1.00004
0.61,0.217495,1.00011,40.8995,39.8996,41.8994,1.00002
0.62,0.218027,1.00011,40.8973,39.8974,41.8972,1.00001
0.63,0.218791,1.0001,40.8952,39.8952,41.8951,1.00002
0.64,0.21998,1.0001,40.893,39.893,41.8929,1.00004
0.65,0.221321,1.00011,40.8908,39.8909,41.8907,1.00005
0.66,0.22165,1.00013,40.8885,39.8887,41.8885,1.00004
0.67,0.221885,1.00013,40.8863,39.8864,41.8862,1.00004
0.68,0.222141,1.00012,40.8841,39.8842,41.884,1.00002
0.69,0.222519,1.00012,40.8819,39.882,41.8818,1.00002
0.7,0.223138,1.00011,40.8797,39.8797,41.8796,1.00003
0.71,0.224187,1.0001,40.8774,39.8775,41.8774,1.00004
0.72,0.225448,1.00011,40.8752,39.8753,41.8751,1.00005
0.73,0.225725,1.00012,40.8729,39.873,41.8729,1.00004
0.74,0.225858,1.00012,40.8707,39.8708,41.8706,1.00004
0.75,0.226018,1.00011,40.8684,39.8685,41.8683,1.00002
0.76,0.226348,1.00011,40.8661,39.8662,41.866,1.00002
0.77,0.227007,1.00011,40.8639,39.864,41.8638,1.00003
0.78,0.228099,1.0001,40.8616,39.8617,41.8616,1.00004
0.79,0.229293,1.00011,40.8593,39.8594,41.8593,1.00005
0.8,0.229459,1.00012,40.857,39.8571,41.857,1.00005
0.81,0.229611,1.00012,40.8547,39.8548,41.8546,1.00004
0.82,0.229781,1.00011,40.8524,39.8525,41.8523,1.00002
0.83,0.230143,1.00011,40.8501,39.8502,41.85,1.00002
0.84,0.230792,1.0001,40.8478,39.8479,41.8478,1.00003
0.85,0.231893,1.0001,40.8455,39.8456,41.8455,1.00004
0.86,0.232813,1.00012,40.8432,39.8433,41.8432,1.00005
0.87,0.23293,1.00013,40.8409,39.841,41.8408,1.00004
0.88,0.233016,1.00013,40.8385,39.8386,41.8384,1.00004
0.89,0.233156,1.00012,40.8362,39.8363,41.8361,1.00002
0.9,0.233505,1.00012,40.8339,39.834,41.8338,1.00002
0.91,0.234275,1.00011,40.8315,39.8316,41.8315,1.00004
0.92,0.235398,1.00011,40.8292,39.8293,41.8292,1.00005
0.93,0.235921,1.00013,40.8268,39.8269,41.8268,1.00005
0.94,0.235922,1.00013,40.8245,39.8246,41.8244,1.00004
0.95,0.235966,1.00013,40.8221,39.8222,41.822,1.00003
0.96,0.23613,1.00012,40.8198,39.8199,41.8197,1.00002
0.97,0.236545,1.00012,40.8174,39.8175,41.8173,1.00003
0.98,0.237433,1.00011,40.815,39.8151,41.815,1.00004
0.99,0.238576,1.00011,40.8126,39.8127,41.8126,1.00005
1,0.238633,1.00013,40.8103,39.8104,41.8102,1.00005
1.01,0.238601,1.00013,40.8079,39.808,41.8078,1.00004
1.02,0.23862,1.00012,40.8055,39.8056,41.8054,1.00002
1.03,0.238845,1.00012,40.8031,39.8032,41.803,1.00002
1.04,0.239457,1.00012,40.8007,39.8008,41.8006,1.00004
1.05,0.240483,1.00012,40.7983,39.7984,41.7983,1.00005
1.06,0.241101,1.00013,40.7959,39.796,41.7959,1.00005
1.07,0.241059,1.00013,40.7935,39.7936,41.7934,1.00004
1.08,0.241027,1.00012,40.7911,39.7912,41.791,1.00003
1.09,0.24113,1.00011,40.7887,39.7888,41.7886,1.00002
1.1,0.241441,1.00012,40.7863,39.7864,41.7862,1.00003
1.11,0.242267,1.00011,40.7839,39.7839,41.7838,1.00004
1.12,0.243361,1.00012,40.7814,39.7815,41.7814,1.00005
1.13,0.243345,1.00013,40.779,39.7791,41.7789,1.00005
1.14,0.243267,1.00013,40.7766,39.7766,41.7765,1.00004
1.15,0.243221,1.00012,40.7741,39.7742,41.774,1.00002
1.16,0.243402,1.00013,40.7717,39.7718,41.7716,1.00002
1.17,0.243971,1.00012,40.7693,39.7693,41.7692,1.00004
1.18,0.244983,1.00012,40.7668,39.7669,41.7668,1.00005
1.19,0.245389,1.00014,40.7644,39.7645,41.7643,1.00005
1.2,0.245228,1.00014,40.7619,39.762,41.7618,1.00004
1.21,0.245108,1.00013,40.7595,39.7596,41.7594,1.00003
1.22,0.245143,1.00013,40.757,39.7571,41.7569,1.00002
1.23,0.245451,1.00013,40.7546,39.7547,41.7545,1.00003
1.24,0.246275,1.00012,40.7521,39.7522,41.752,1.00005
1.25,0.247124,1.00013,40.7496,39.7497,41.7496,1.00005
1.26,0.24694,1.00014,40.7472,39.7473,41.7471,1.00005
1.27,0.246774,1.00013,40.7447,39.7448,41.7446,1.00004
1.28,0.246723,1.00011,40.7422,39.7423,41.7421,1.00002
1.29,0.246943,1.00013,40.7398,39.7399,41.7397,1.00003
1.3,0.247663,1.00012,40.7373,39.7374,41.7372,1.00004
1.31,0.248705,1.00012,40.7348,39.7349,41.7348,1.00005
1.32,0.248741,1.00013,40.7323,39.7324,41.7323,1.00005
1.33,0.24861,1.00013,40.7298,39.7299,41.7298,1.00004
1.34,0.248546,1.00012,40.7274,39.7274,41.7273,1.00002
1.35,0.248691,1.00012,40.7249,39.725,41.7248,1.00002
1.36,0.249225,1.00012,40.7224,39.7225,41.7223,1.00004
1.37,0.250213,1.00012,40.7199,39.72,41.7198,1.00005
1.38,0.250575,1.00014,40.7174,39.7175,41.7173,1.00005
1.39,0.250446,1.00014,40.7149,39.715,41.7148,1.00005
1.4,0.250329,1.00013,40.7124,39.7125,41.7123,1.00003
1.41,0.250398,1.00013,40.7099,39.71,41.7098,1.00002
1.42,0.250783,1.00014,40.7074,39.7075,41.7073,1.00004
1.43,0.251695,1.00013,40.7049,39.7049,41.7048,1.00005
1.44,0.252322,1.00014,40.7023,39.7024,41.7023,1.00006
1.45,0.25211,1.00014,40.6998,39.6999,41.6997,1.00005
1.46,0.251972,1.00014,40.6973,39.6974,41.6972,1.00003
1.47,0.251951,1.00013,40.6948,39.6949,41.6947,1.00002
1.48,0.252225,1.00013,40.6923,39.6923,41.6921,1.00003
1.49,0.25301,1.00012,40.6897,39.6898,41.6897,1.00005
1.5,0.25388,1.00013,40.6872,39.6873,41.6871,1.00005
1.51,0.253679,1.00014,40.6847,39.6848,41.6846,1.00005
1.52,0.253485,1.00013,40.6821,39.6822,41.682,1.00004
1.53,0.253418,1.00012,40.6796,39.6797,41.6795,1.00002
1.54,0.253599,1.00014,40.6771,39.6772,41.6769,1.00003
1.55,0.254322,1.00013,40.6745,39.6746,41.6744,1.00005
1.56,0.255305,1.00013,40.672,39.6721,41.6719,1.00006
1.57,0.25512,1.00014,40.6694,39.6695,41.6694,1.00005
1.58,0.254923,1.00013,40.6669,39.667,41.6668,1.00004
1.59,0.254815,1.00012,40.6643,39.6644,41.6642,1.00002
1.6,0.254943,1.00013,40.6618,39.6619,41.6617,1.00003
1.61,0.255561,1.00012,40.6592,39.6593,41.6591,1.00004
1.62,0.256562,1.00013,40.6567,39.6568,41.6566,1.00005
1.63,0.256495,1.00014,40.6541,39.6542,41.654,1.00005
1.64,0.256281,1.00014,40.6515,39.6516,41.6514,1.00004
1.65,0.256126,1.00013,40.649,39.6491,41.6489,1.00002
1.66,0.256217,1.00014,40.6464,39.6465,41.6463,1.00003
1.67,0.256775,1.00014,40.6438,39.6439,41.6438,1.00004
1.68,0.257749,1.00014,40.6413,39.6414,41.6412,1.00006
1.69,0.25774,1.00015,40.6387,39.6388,41.6386,1.00005
1.7,0.257474,1.00015,40.6361,39.6362,41.636,1.00004
1.71,0.257276,1.00014,40.6335,39.6337,41.6334,1.00002
1.72,0.257288,1.00014,40.631,39.6311,41.6309,1.00003
1.73,0.257737,1.00013,40.6284,39.6285,41.6283,1.00004
1.74,0.258647,1.00013,40.6258,39.6259,41.6258,1.00006
1.75,0.258718,1.00014,40.6232,39.6234,41.6232,1.00005
1.76,0.258408,1.00013,40.6206,39.6207,41.6206,1.00004
1.77,0.258185,1.00012,40.6181,39.6182,41.618,1.00002
1.78,0.258202,1.00013,40.6155,39.6156,41.6154,1.00003
1.79,0.258698,1.00013,40.6129,39.613,41.6128,1.00004
1.8,0.25962,1.00013,40.6103,39.6104,41.6103,1.00006
1.81,0.259763,1.00014,40.6077,39.6078,41.6077,1.00006
1.82,0.259514,1.00013,40.6051,39.6052,41.605,1.00004
1.83,0.259336,1.00012,40.6025,39.6026,41.6024,1.00003
1.84,0.259371,1.00013,40.5999,39.6,41.5998,1.00003
1.85,0.259817,1.00013,40.5973,39.5974,41.5972,1.00004
1.86,0.260744,1.00013,40.5947,39.5948,41.5947,1.00005
1.87,0.260924,1.00014,40.5921,39.5922,41.5921,1.00006
1.88,0.260679,1.00014,40.5895,39.5896,41.5894,1.00005
1.89,0.260476,1.00013,40.5869,39.587,41.5868,1.00003
1.9,0.260491,1.00014,40.5843,39.5844,41.5842,1.00003
1.91,0.260949,1.00014,40.5817,39.5818,41.5816,1.00004
1.92,0.26187,1.00014,40.5791,39.5792,41.579,1.00006
1.93,0.262004,1.00015,40.5765,39.5766,41.5764,1.00006
1.94,0.261721,1.00015,40.5739,39.574,41.5738,1.00005
1.95,0.261506,1.00013,40.5712,39.5713,41.5711,1.00003
1.96,0.261525,1.00014,40.5686,39.5687,41.5685,1.00003
1.97,0.261973,1.00013,40.566,39.5661,41.5659,1.00004
1.98,0.262906,1.00013,40.5634,39.5635,41.5633,1.00006
1.99,0.263015,1.00014,40.5608,39.5609,41.5607,1.00005
2,0.262717,1.00014,40.5581,39.5582,41.558,1.00004
2.01,0.2625,1.00013,40.5555,39.5556,41.5554,1.00002
2.02,0.262521,1.00014,40.5529,39.553,41.5528,1.00003
2.03,0.263015,1.00014,40.5503,39.5503,41.5502,1.00005
2.04,0.263947,1.00014,40.5476,39.5477,41.5476,1.00006
2.05,0.263963,1.00015,40.545,39.5451,41.5449,1.00006
2.06,0.26368,1.00014,40.5423,39.5424,41.5422,1.00004
2.07,0.263478,1.00013,40.5397,39.5398,41.5396,1.00002
2.08,0.263509,1.00014,40.5371,39.5372,41.537,1.00003
2.09,0.264021,1.00013,40.5344,39.5345,41.5343,1.00005
2.1,0.26497,1.00013,40.5318,39.5319,41.5317,1.00006
2.11,0.264888,1.00014,40.5291,39.5293,41.5291,1.00005
2.12,0.264588,1.00014,40.5265,39.5266,41.5264,1.00004
2.13,0.264376,1.00013,40.5239,39.524,41.5237,1.00002
2.14,0.264412,1.00014,40.5212,39.5213,41.5211,1.00003
2.15,0.264967,1.00014,40.5186,39.5187,41.5185,1.00005
2.16,0.2659,1.00014,40.5159,39.516,41.5159,1.00006
2.17,0.265627,1.00015,40.5133,39.5134,41.5132,1.00005
2.18,0.265307,1.00015,40.5106,39.5107,41.5105,1.00004
2.19,0.264963,1.00014,40.5079,39.5081,41.5078,1.00002
2.2,0.265017,1.00015,40.5053,39.5054,41.5052,1.00004
2.21,0.265603,1.00014,40.5026,39.5028,41.5026,1.00005
2.22,0.266589,1.00014,40.5,39.5001,41.4999,1.00006
2.23,0.266159,1.00015,40.4973,39.4975,41.4973,1.00005
2.24,0.265803,1.00014,40.4947,39.4948,41.4946,1.00004
2.25,0.265603,1.00013,40.492,39.4921,41.4919,1.00002
2.26,0.265717,1.00014,40.4894,39.4895,41.4893,1.00004
2.27,0.266421,1.00013,40.4867,39.4868,41.4866,1.00005
2.28,0.267173,1.00013,40.484,39.4841,41.484,1.00006
2.29,0.266862,1.00014,40.4814,39.4815,41.4813,1.00005
2.3,0.266606,1.00013,40.4787,39.4788,41.4786,1.00004
2.31,0.266521,1.00012,40.476,39.4761,41.4759,1.00002
2.32,0.266706,1.00014,40.4734,39.4735,41.4733,1.00004
2.33,0.267479,1.00014,40.4707,39.4708,41.4706,1.00005
2.34,0.26805,1.00015,40.468,39.4681,41.468,1.00006
2.35,0.267783,1.00015,40.4653,39.4654,41.4652,1.00005
2.36,0.267533,1.00015,40.4627,39.4628,41.4625,1.00004
2.37,0.267467,1.00015,40.46,39.4601,41.4599,1.00003
2.38,0.267745,1.00015,40.4573,39.4574,41.4572,1.00005
2.39,0.268586,1.00015,40.4546,39.4547,41.4546,1.00006
2.4,0.268944,1.00015,40.4519,39.4521,41.4519,1.00006
2.41,0.268611,1.00015,40.4493,39.4494,41.4492,1.00005
2.42,0.268358,1.00014,40.4466,39.4467,41.4465,1.00003
2.43,0.268308,1.00015,40.4439,39.444,41.4438,1.00003
2.44,0.26868,1.00014,40.4412,39.4413,41.4411,1.00005
2.45,0.269562,1.00014,40.4385,39.4386,41.4385,1.00006
2.46,0.269683,1.00015,40.4358,39.4359,41.4358,1.00006
2.47,0.26935,1.00014,40.4331,39.4332,41.433,1.00005
2.48,0.269096,1.00013,40.4304,39.4305,41.4303,1.00003
2.49,0.269093,1.00015,40.4277,39.4279,41.4276,1.00003
2.5,0.269599,1.00015,40.4251,39.4252,41.425,1.00005
2.51,0.270512,1.00015,40.4224,39.4225,41.4223,1.00006
2.52,0.270348,1.00015,40.4196,39.4198,41.4196,1.00006
2.53,0.270038,1.00014,40.4169,39.417,41.4168,1.00004
2.54,0.269831,1.00013,40.4142,39.4144,41.4141,1.00002
2.55,0.269886,1.00015,40.4116,39.4117,41.4114,1.00004
2.56,0.27049,1.00014,40.4088,39.4089,41.4088,1.00005
2.57,0.271345,1.00014,40.4061,39.4062,41.4061,1.00006
2.58,0.271001,1.00015,40.4034,39.4035,41.4034,1.00005
2.59,0.270696,1.00014,40.4007,39.4008,41.4006,1.00004
2.6,0.270531,1.00014,40.398,39.3981,41.3979,1.00002
2.61,0.270669,1.00015,40.3953,39.3954,41.3952,1.00004
2.62,0.271393,1.00015,40.3926,39.3927,41.3925,1.00006
2.63,0.271932,1.00015,40.3899,39.39,41.3898,1.00006
2.64,0.271528,1.00016,40.3872,39.3873,41.3871,1.00005
2.65,0.271232,1.00015,40.3845,39.3846,41.3843,1.00003
2.66,0.271082,1.00015,40.3817,39.3819,41.3816,1.00003
2.67,0.271322,1.00015,40.379,39.3791,41.3789,1.00005
2.68,0.272101,1.00014,40.3763,39.3764,41.3763,1.00006
2.69,0.272325,1.00015,40.3736,39.3737,41.3735,1.00006
2.7,0.271926,1.00015,40.3709,39.371,41.3708,1.00005
2.71,0.271619,1.00014,40.3682,39.3683,41.3681,1.00003
2.72,0.271549,1.00015,40.3654,39.3656,41.3653,1.00003
2.73,0.272019,1.00015,40.3627,39.3628,41.3626,1.00005
2.74,0.272933,1.00014,40.36,39.3601,41.3599,1.00006
2.75,0.272837,1.00015,40.3573,39.3574,41.3572,1.00006
2.76,0.272518,1.00014,40.3545,39.3546,41.3545,1.00004
2.77,0.272316,1.00013,40.3518,39.3519,41.3517,1.00002
2.78,0.272359,1.00015,40.3491,39.3492,41.349,1.00004
2.79,0.272962,1.00014,40.3464,39.3465,41.3463,1.00005
2.8,0.273823,1.00015,40.3436,39.3438,41.3436,1.00006
2.81,0.27348,1.00015,40.3409,39.341,41.3408,1.00006
2.82,0.273176,1.00015,40.3382,39.3383,41.3381,1.00004
2.83,0.273015,1.00014,40.3354,39.3356,41.3353,1.00003
2.84,0.273173,1.00016,40.3327,39.3328,41.3326,1.00004
2.85,0.27392,1.00015,40.33,39.3301,41.3299,1.00006
2.86,0.274405,1.00016,40.3272,39.3274,41.3272,1.00006
2.87,0.274017,1.00016,40.3245,39.3246,41.3244,1.00005
2.88,0.273735,1.00015,40.3218,39.3219,41.3216,1.00003
2.89,0.273626,1.00015,40.319,39.3191,41.3189,1.00003
2.9,0.273956,1.00015,40.3163,39.3164,41.3162,1.00005
2.91,0.27481,1.00014,40.3135,39.3136,41.3135,1.00006
2.92,0.274911,1.00015,40.3108,39.3109,41.3107,1.00006
2.93,0.274533,1.00015,40.308,39.3081,41.3079,1.00005
2.94,0.274272,1.00014,40.3053,39.3054,41.3052,1.00003
2.95,0.274249,1.00015,40.3026,39.3027,41.3024,1.00004
2.96,0.274788,1.00015,40.2998,39.2999,41.2997,1.00005
2.97,0.275695,1.00015,40.2971,39.2972,41.297,1.00006
2.98,0.275372,1.00015,40.2943,39.2944,41.2942,1.00006
2.99,0.275038,1.00014,40.2916,39.2917,41.2915,1.00004
3,0.274851,1.00013,40.2888,39.2889,41.2887,1.00002
3.01,0.274936,1.00015,40.2861,39.2862,41.286,1.00004
3.02,0.275638,1.00014,40.2833,39.2834,41.2832,1.00006
3.03,0.276206,1.00015,40.2806,39.2807,41.2805,1.00006
3.04,0.275825,1.00015,40.2778,39.2779,41.2777,1.00005
3.05,0.275512,1.00014,40.275,39.2751,41.2749,1.00003
3.06,0.275372,1.00015,40.2723,39.2724,41.2722,1.00003
3.07,0.275643,1.00016,40.2695,39.2696,41.2694,1.00005
3.08,0.276469,1.00015,40.2668,39.2669,41.2667,1.00006
3.09,0.276549,1.00016,40.264,39.2641,41.2639,1.00006
3.1,0.276128,1.00016,40.2612,39.2614,41.2611,1.00005
3.11,0.275813,1.00015,40.2585,39.2586,41.2584,1.00003
3.12,0.275726,1.00016,40.2557,39.2559,41.2556,1.00004
3.13,0.276181,1.00016,40.253,39.2531,41.2529,1.00005
3.14,0.277052,1.00015,40.2502,39.2503,41.2501,1.00006
3.15,0.276685,1.00016,40.2474,39.2476,41.2474,1.00006
3.16,0.276282,1.00015,40.2447,39.2448,41.2446,1.00004
3.17,0.276051,1.00014,40.2419,39.242,41.2418,1.00002
3.18,0.276146,1.00015,40.2392,39.2393,41.239,1.00004
3.19,0.276865,1.00015,40.2364,39.2365,41.2363,1.00006
3.2,0.277404,1.00015,40.2336,39.2337,41.2336,1.00006
3.21,0.277029,1.00015,40.2308,39.231,41.2308,1.00005
3.22,0.276743,1.00014,40.2281,39.2282,41.228,1.00003
3.23,0.27664,1.00014,40.2253,39.2254,41.2252,1.00003
3.24,0.276938,1.00015,40.2225,39.2226,41.2224,1.00005
3.25,0.27782,1.00015,40.2198,39.2199,41.2197,1.00006
3.26,0.277873,1.00016,40.217,39.2171,41.2169,1.00006
3.27,0.277537,1.00016,40.2142,39.2143,41.2141,1.00005
3.28,0.277272,1.00015,40.2114,39.2116,41.2113,1.00003
3.29,0.277276,1.00017,40.2087,39.2088,41.2085,1.00004
3.3,0.277829,1.00016,40.2059,39.206,41.2058,1.00006
3.31,0.278725,1.00016,40.2031,39.2032,41.203,1.00006
3.32,0.27831,1.00016,40.2003,39.2005,41.2002,1.00006
3.33,0.277977,1.00015,40.1976,39.1977,41.1974,1.00004
3.34,0.277786,1.00015,40.1948,39.1949,41.1947,1.00003
3.35,0.277941,1.00016,40.192,39.1921,41.1919,1.00005
3.36,0.278685,1.00015,40.1892,39.1893,41.1891,1.00006
3.37,0.279092,1.00016,40.1864,39.1865,41.1864,1.00006
3.38,0.278689,1.00015,40.1836,39.1837,41.1835,1.00005
3.39,0.27837,1.00014,40.1809,39.181,41.1807,1.00003
3.4,0.278273,1.00016,40.1781,39.1782,41.178,1.00004
3.41,0.278679,1.00016,40.1753,39.1754,41.1752,1.00005
3.42,0.279561,1.00016,40.1725,39.1726,41.1724,1.00006
3.43,0.279404,1.00016,40.1697,39.1698,41.1696,1.00006
3.44,0.279035,1.00015,40.1669,39.167,41.1668,1.00005
3.45,0.278798,1.00014,40.1641,39.1642,41.164,1.00002
3.46,0.278824,1.00016,40.1613,39.1614,41.1612,1.00004
3.47,0.279462,1.00015,40.1585,39.1586,41.1585,1.00006
3.48,0.280116,1.00015,40.1557,39.1559,41.1557,1.00006
3.49,0.279724,1.00015,40.1529,39.1531,41.1529,1.00006
3.5,0.279381,1.00015,40.1502,39.1503,41.15,1.00004
3.51,0.279225,1.00015,40.1474,39.1475,41.1472,1.00003
3.52,0.279475,1.00016,40.1446,39.1447,41.1445,1.00005
3.53,0.280303,1.00016,40.1418,39.1419,41.1417,1.00006
3.54,0.280374,1.00017,40.139,39.1391,41.1389,1.00006
3.55,0.27995,1.00016,40.1362,39.1363,41.1361,1.00005
3.56,0.279619,1.00015,40.1334,39.1335,41.1332,1.00003
3.57,0.279535,1.00017,40.1306,39.1307,41.1305,1.00004
3.58,0.280004,1.00016,40.1278,39.1279,41.1277,1.00006
3.59,0.280839,1.00015,40.125,39.1251,41.1249,1.00006
3.6,0.280388,1.00016,40.1222,39.1223,41.1221,1.00006
3.61,0.279971,1.00015,40.1194,39.1195,41.1193,1.00004
3.62,0.279731,1.00014,40.1166,39.1167,41.1165,1.00003
3.63,0.279888,1.00016,40.1138,39.1139,41.1137,1.00005
3.64,0.280657,1.00015,40.111,39.1111,41.1109,1.00006
3.65,0.28097,1.00016,40.1082,39.1083,41.1081,1.00006
3.66,0.280563,1.00015,40.1054,39.1055,41.1053,1.00005
3.67,0.28025,1.00014,40.1026,39.1027,41.1024,1.00003
3.68,0.280181,1.00015,40.0998,39.0999,41.0996,1.00004
3.69,0.280604,1.00016,40.0969,39.0971,41.0968,1.00005
3.7,0.281512,1.00016,40.0941,39.0943,41.0941,1.00006
3.71,0.281248,1.00016,40.0913,39.0915,41.0912,1.00006
3.72,0.28089,1.00016,40.0885,39.0886,41.0884,1.00004
3.73,0.28066,1.00015,40.0857,39.0858,41.0856,1.00003
3.74,0.280733,1.00017,40.0829,39.083,41.0828,1.00005
3.75,0.281433,1.00016,40.0801,39.0802,41.08,1.00006
3.76,0.281919,1.00017,40.0773,39.0774,41.0772,1.00006
3.77,0.281478,1.00016,40.0745,39.0746,41.0744,1.00005
3.78,0.281155,1.00015,40.0716,39.0718,41.0715,1.00003
3.79,0.281022,1.00016,40.0688,39.069,41.0687,1.00004
3.8,0.281371,1.00016,40.066,39.0661,41.0659,1.00005
3.81,0.282248,1.00015,40.0632,39.0633,41.0631,1.00006
3.82,0.282124,1.00016,40.0604,39.0605,41.0603,1.00006
3.83,0.281723,1.00015,40.0576,39.0577,41.0575,1.00004
3.84,0.281454,1.00014,40.0548,39.0549,41.0546,1.00002
3.85,0.281487,1.00016,40.0519,39.0521,41.0518,1.00004
3.86,0.282131,1.00016,40.0491,39.0492,41.049,1.00006
3.87,0.282745,1.00016,40.0463,39.0464,41.0462,1.00007
3.88,0.282322,1.00016,40.0435,39.0436,41.0434,1.00006
3.89,0.281978,1.00015,40.0407,39.0408,41.0405,1.00004
3.9,0.281835,1.00015,40.0378,39.038,41.0377,1.00003
3.91,0.282116,1.00016,40.035,39.0351,41.0349,1.00005
3.92,0.282965,1.00015,40.0322,39.0323,41.0321,1.00006
3.93,0.282938,1.00016,40.0294,39.0295,41.0293,1.00006
3.94,0.282532,1.00015,40.0265,39.0266,41.0264,1.00005
3.95,0.282231,1.00014,40.0237,39.0238,41.0236,1.00002
3.96,0.282222,1.00017,40.0209,39.021,41.0208,1.00004
3.97,0.282783,1.00016,40.0181,39.0182,41.018,1.00006
3.98,0.28347,1.00017,40.0152,39.0154,41.0152,1.00006
3.99,0.282969,1.00017,40.0124,39.0125,41.0123,1.00006
4,0.282267,1.00016,40.0096,39.0097,41.0095,1.00004
4.01,0.282104,1.00017,40.0068,39.0069,41.0066,1.00004
4.02,0.282333,1.00018,40.0039,39.0041,41.0038,1.00005
4.03,0.283139,1.00017,40.0011,39.0012,41.001,1.00007
4.04,0.28308,1.00017,39.9983,38.9984,40.9982,1.00006
4.05,0.28266,1.00016,39.9955,38.9956,40.9953,1.00005
4.06,0.282336,1.00015,39.9926,38.9928,40.9925,1.00003
4.07,0.282332,1.00016,39.9898,38.9899,40.9897,1.00004
4.08,0.282925,1.00015,39.987,38.9871,40.9869,1.00006
4.09,0.283728,1.00015,39.9841,38.9843,40.9841,1.00006
4.1,0.283328,1.00015,39.9813,38.9814,40.9812,1.00006
4.11,0.283005,1.00014,39.9785,38.9786,40.9784,1.00004
4.12,0.282887,1.00014,39.9757,38.9758,40.9755,1.00003
4.13,0.28312,1.00016,39.9728,38.9729,40.9727,1.00005
