time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.56,0.547711,1.19547,0.911993,0.0644806,1.81806,1.04817
0.57,0.549823,1.20385,0.906506,0.0635931,1.80806,1.05003
0.58,0.551712,1.21253,0.900999,0.0627263,1.79791,1.05198
0.59,0.553314,1.2214,0.895475,0.0618787,1.78768,1.05394
0.6,0.554591,1.23038,0.889936,0.0610414,1.77741,1.05589
0.61,0.555655,1.23969,0.884385,0.0602747,1.76705,1.05794
0.62,0.556445,1.24915,0.878826,0.0595097,1.75662,1.05998
0.63,0.556958,1.25879,0.873259,0.0587341,1.74608,1.06201
0.64,0.557283,1.26868,0.867689,0.0579966,1.73551,1.06412
0.65,0.557322,1.27875,0.862116,0.0573481,1.72493,1.06621
0.66,0.5571,1.28893,0.856545,0.0566681,1.71433,1.06831
0.67,0.556717,1.29928,0.850976,0.0560022,1.70382,1.07048
0.68,0.556041,1.30979,0.845412,0.0553416,1.69324,1.07265
0.69,0.555165,1.32054,0.839857,0.054755,1.68261,1.07483
0.7,0.554085,1.33146,0.834311,0.0541798,1.67208,1.07708
0.71,0.552835,1.34251,0.828776,0.0536169,1.66151,1.07931
0.72,0.55143,1.35371,0.823255,0.0530823,1.65099,1.08155
0.73,0.549737,1.36495,0.81775,0.0525579,1.64069,1.08386
0.74,0.54792,1.37641,0.812261,0.0521046,1.63033,1.08615
0.75,0.545851,1.38795,0.806793,0.0515897,1.62006,1.08848
0.76,0.543701,1.39961,0.801345,0.051162,1.60996,1.09086
0.77,0.541165,1.4114,0.79592,0.0507349,1.59985,1.09321
0.78,0.538613,1.42322,0.790521,0.0503006,1.58991,1.0956
0.79,0.535905,1.43509,0.785149,0.049914,1.58017,1.09803
0.8,0.533051,1.44709,0.779804,0.0495212,1.57041,1.10043
0.81,0.5301,1.45914,0.774488,0.0491637,1.56087,1.1029
0.82,0.526974,1.4713,0.769203,0.0487912,1.55137,1.10537
0.83,0.523693,1.48351,0.76395,0.0484819,1.54202,1.10784
0.84,0.52029,1.49569,0.75873,0.0481387,1.53288,1.11036
0.85,0.51673,1.50804,0.753545,0.0478447,1.52376,1.11287
0.86,0.513023,1.52018,0.748396,0.0475681,1.51498,1.11537
0.87,0.509292,1.5326,0.743284,0.0472884,1.50617,1.11794
0.88,0.505327,1.545,0.738211,0.0470354,1.49752,1.1205
0.89,0.50128,1.55736,0.733177,0.0468003,1.48904,1.12304
0.9,0.497044,1.56991,0.728186,0.0465469,1.48058,1.12565
0.91,0.492736,1.5823,0.723237,0.0463397,1.47243,1.12825
0.92,0.488243,1.59475,0.718332,0.0461187,1.46428,1.1308
0.93,0.483699,1.6071,0.713472,0.0459155,1.45647,1.13345
0.94,0.479092,1.61964,0.708658,0.0457186,1.44859,1.13608
0.95,0.474298,1.63194,0.703891,0.0455492,1.44101,1.13866
0.96,0.469421,1.64453,0.699172,0.0453658,1.43339,1.14133
0.97,0.464412,1.65687,0.694502,0.0452063,1.42605,1.14394
0.98,0.459391,1.66925,0.689883,0.0450345,1.41874,1.14653
0.99,0.454233,1.68156,0.685314,0.0448598,1.41169,1.1492
1,0.448919,1.69388,0.680798,0.0446866,1.40466,1.15182
1.01,0.443625,1.7059,0.676334,0.0445004,1.39793,1.15441
1.02,0.438185,1.71818,0.671925,0.0443065,1.39115,1.15706
1.03,0.432673,1.73009,0.66757,0.0441056,1.38465,1.15963
1.04,0.427001,1.74211,0.663271,0.0439046,1.37813,1.16218
1.05,0.421334,1.75393,0.659028,0.0436923,1.3719,1.16479
1.06,0.415507,1.76569,0.654843,0.0434809,1.36571,1.16732
1.07,0.409659,1.77733,0.650716,0.0432647,1.35966,1.16983
1.08,0.403692,1.78889,0.646649,0.0430432,1.35377,1.17237
1.09,0.397686,1.80038,0.642641,0.0428243,1.34791,1.17482
1.1,0.391553,1.81154,0.638694,0.0425889,1.34231,1.17725
1.11,0.385307,1.82274,0.634809,0.042368,1.33679,1.1797
1.12,0.379012,1.83367,0.630986,0.042126,1.33141,1.18206
1.13,0.372602,1.84442,0.627227,0.0419008,1.32619,1.18439
1.14,0.366158,1.85521,0.623532,0.0416583,1.32101,1.18673
1.15,0.359678,1.86562,0.619901,0.0414248,1.31602,1.18896
1.16,0.353073,1.87585,0.616336,0.0411842,1.31116,1.19115
1.17,0.346369,1.88603,0.612838,0.0409412,1.3064,1.19334
1.18,0.339569,1.8958,0.609407,0.040701,1.30184,1.19543
1.19,0.332697,1.90535,0.606044,0.0404616,1.29742,1.19747
1.2,0.325726,1.9149,0.602751,0.0402143,1.29304,1.19952
1.21,0.318692,1.9241,0.599527,0.0399744,1.28881,1.20145
1.22,0.311547,1.93299,0.596374,0.039731,1.28477,1.20333
1.23,0.304323,1.94172,0.593294,0.0394809,1.28083,1.20518
1.24,0.296966,1.95019,0.590286,0.0392381,1.27699,1.20693
1.25,0.289576,1.9583,0.587351,0.0389941,1.27333,1.2086
1.26,0.282187,1.96622,0.584491,0.0387458,1.26982,1.21028
1.27,0.27465,1.97385,0.581705,0.0384991,1.26639,1.21184
1.28,0.267136,1.98119,0.578995,0.0382446,1.26307,1.2133
1.29,0.259476,1.98835,0.57636,0.0379992,1.25991,1.21479
1.3,0.251733,1.99506,0.573802,0.0377392,1.25692,1.21617
1.31,0.243913,2.00143,0.571322,0.0374889,1.25407,1.21745
1.32,0.235999,2.00758,0.568921,0.0372369,1.25132,1.21868
1.33,0.228114,2.0135,0.566599,0.0369824,1.24869,1.21988
1.34,0.220071,2.01899,0.564356,0.0367234,1.24622,1.22097
1.35,0.211968,2.0241,0.562194,0.0364697,1.24388,1.22196
1.36,0.203948,2.02899,0.560113,0.0362033,1.24165,1.22292
1.37,0.195813,2.0336,0.558113,0.0359442,1.23956,1.22383
1.38,0.187559,2.03779,0.556195,0.0356749,1.23762,1.22465
1.39,0.179255,2.0416,0.554359,0.0353855,1.23579,1.22537
1.4,0.171026,2.04516,0.552607,0.0351015,1.23407,1.22604
1.41,0.162732,2.04851,0.550937,0.0348036,1.23246,1.2267
1.42,0.15435,2.05144,0.54935,0.0344997,1.231,1.22728
1.43,0.145985,2.05396,0.547847,0.0341814,1.22969,1.22776
1.44,0.137578,2.05611,0.546428,0.0338546,1.2285,1.22816
1.45,0.129182,2.05795,0.545093,0.0335172,1.22744,1.22851
1.46,0.120755,2.05952,0.543843,0.0331482,1.22649,1.22886
1.47,0.112429,2.06074,0.542676,0.0327825,1.22569,1.22914
1.48,0.104062,2.06154,0.541594,0.0324027,1.22503,1.22933
1.49,0.0956042,2.0621,0.540595,0.0320245,1.22447,1.22947
1.5,0.0871902,2.06235,0.539681,0.0316583,1.22401,1.22952
1.51,0.0788678,2.06244,0.538851,0.0313544,1.22365,1.22952
1.52,0.0705178,2.06216,0.538104,0.0309795,1.22341,1.22949
1.53,0.0623157,2.06149,0.537439,0.0305435,1.22329,1.22941
1.54,0.0541444,2.0605,0.536856,0.0301189,1.2233,1.22928
1.55,0.0459516,2.05916,0.536355,0.0296708,1.22343,1.22908
1.56,0.0379951,2.05756,0.535935,0.0292156,1.22367,1.22883
1.57,0.0300238,2.05568,0.535594,0.0287536,1.22401,1.22853
1.58,0.0220499,2.05352,0.535333,0.0283044,1.22446,1.22816
1.59,0.0141988,2.05105,0.535151,0.0278322,1.225,1.22773
1.6,0.00649042,2.04832,0.535048,0.0273695,1.22565,1.22723
1.61,-0.00119186,2.04533,0.535021,0.0268996,1.22641,1.22669
1.62,-0.00868774,2.04215,0.535069,0.0264696,1.22728,1.22611
1.63,-0.0160312,2.03865,0.535192,0.0259933,1.22824,1.22548
1.64,-0.0233114,2.035,0.535388,0.0255448,1.22928,1.2248
1.65,-0.0304889,2.0312,0.535657,0.0251193,1.2304,1.22409
1.66,-0.0375546,2.02722,0.535996,0.0246986,1.2316,1.22333
1.67,-0.0444634,2.023,0.536406,0.0242628,1.23289,1.22253
1.68,-0.0512289,2.01864,0.536884,0.0238669,1.23427,1.22168
1.69,-0.057842,2.01405,0.537429,0.0234791,1.23575,1.22079
1.7,-0.0643047,2.00923,0.538039,0.0230817,1.23732,1.21985
1.71,-0.0706042,2.00432,0.538713,0.0227413,1.23898,1.21887
1.72,-0.0767736,1.99921,0.539449,0.0224154,1.24072,1.21782
1.73,-0.0828334,1.99386,0.540246,0.0220701,1.24254,1.21672
1.74,-0.0886902,1.98835,0.541103,0.0217282,1.24443,1.21558
1.75,-0.0943873,1.98269,0.542017,0.0214058,1.24641,1.2144
1.76,-0.0999459,1.97695,0.542988,0.021097,1.24845,1.21321
1.77,-0.10532,1.97113,0.544013,0.0208046,1.25055,1.212
1.78,-0.110595,1.9652,0.545092,0.0205303,1.25271,1.21073
1.79,-0.11567,1.95912,0.546223,0.0202737,1.25493,1.20941
1.8,-0.120625,1.9529,0.547403,0.0200223,1.25721,1.20805
1.81,-0.12537,1.94655,0.548632,0.0197829,1.25958,1.20666
1.82,-0.130056,1.94014,0.549908,0.019566,1.26199,1.20524
1.83,-0.134543,1.93367,0.55123,0.0193667,1.26445,1.2038
1.84,-0.138881,1.9271,0.552597,0.019176,1.26699,1.20233
1.85,-0.14304,1.92053,0.554005,0.018997,1.2696,1.20091
1.86,-0.147056,1.91384,0.555455,0.0188116,1.27226,1.19945
1.87,-0.150981,1.90711,0.556945,0.0186456,1.27498,1.19798
1.88,-0.154755,1.90033,0.558472,0.018498,1.27774,1.19649
1.89,-0.158404,1.89345,0.560037,0.0183616,1.28056,1.19496
1.9,-0.161862,1.8865,0.561638,0.018222,1.28343,1.19341
1.91,-0.165155,1.87951,0.563272,0.0180953,1.28634,1.19184
1.92,-0.168362,1.87257,0.564939,0.0179717,1.28928,1.19031
1.93,-0.171426,1.86555,0.566637,0.0178496,1.29228,1.18876
1.94,-0.174337,1.85848,0.568365,0.0177508,1.29533,1.18718
1.95,-0.177126,1.85136,0.570121,0.017656,1.29843,1.18559
1.96,-0.179791,1.84416,0.571905,0.017566,1.30159,1.18398
1.97,-0.182296,1.83691,0.573715,0.0174947,1.3048,1.18234
1.98,-0.184672,1.82965,0.575549,0.0174104,1.30807,1.18073
1.99,-0.186897,1.82239,0.577406,0.0173463,1.3114,1.17914
2,-0.189073,1.8151,0.579285,0.0172962,1.31478,1.17753
2.01,-0.191081,1.80776,0.581185,0.0172359,1.31821,1.17592
2.02,-0.192967,1.80044,0.583105,0.0171932,1.32165,1.1743
2.03,-0.194794,1.79306,0.585043,0.0171534,1.32514,1.17265
2.04,-0.196421,1.78568,0.586999,0.0171201,1.32867,1.171
2.05,-0.197957,1.77835,0.58897,0.0171088,1.33226,1.16941
2.06,-0.199381,1.77093,0.590956,0.0170755,1.33593,1.16781
2.07,-0.200633,1.76355,0.592956,0.0170556,1.33962,1.1662
2.08,-0.201826,1.75613,0.594967,0.0170561,1.34336,1.16458
2.09,-0.202956,1.74864,0.59699,0.017054,1.34717,1.16294
2.1,-0.204005,1.74121,0.599025,0.0170757,1.35098,1.16131
2.11,-0.204885,1.73384,0.601068,0.017076,1.35481,1.15971
2.12,-0.205612,1.72649,0.60312,0.0170866,1.35867,1.15812
2.13,-0.206239,1.71913,0.605179,0.0171131,1.36258,1.15651
2.14,-0.206784,1.71172,0.607244,0.0171321,1.36653,1.1549
2.15,-0.207215,1.70431,0.609313,0.0171833,1.37055,1.15328
2.16,-0.207517,1.69683,0.611386,0.0171915,1.37463,1.15167
2.17,-0.207744,1.68946,0.613462,0.017223,1.37874,1.15012
2.18,-0.207868,1.6821,0.615539,0.0172549,1.38288,1.14856
2.19,-0.207899,1.67476,0.617618,0.017292,1.38705,1.147
2.2,-0.207786,1.66739,0.619696,0.017338,1.39127,1.14544
2.21,-0.207618,1.66001,0.621772,0.0173633,1.39552,1.14388
2.22,-0.207384,1.65268,0.623847,0.0174124,1.3998,1.14232
2.23,-0.206961,1.64539,0.625918,0.0174375,1.40411,1.14081
2.24,-0.206514,1.63821,0.627985,0.0174896,1.40841,1.13931
2.25,-0.20603,1.63102,0.630047,0.0175249,1.41276,1.13783
2.26,-0.205334,1.62393,0.632104,0.0175644,1.41708,1.13636
2.27,-0.204611,1.61692,0.634153,0.0176177,1.42138,1.13488
2.28,-0.203842,1.60993,0.636195,0.0176632,1.4257,1.13342
2.29,-0.202897,1.60302,0.638228,0.0177322,1.43003,1.13197
2.3,-0.201817,1.59617,0.640251,0.0177713,1.43437,1.13056
2.31,-0.200755,1.58945,0.642264,0.0178189,1.43868,1.1292
2.32,-0.199563,1.5828,0.644265,0.0178754,1.44299,1.12783
2.33,-0.198283,1.57622,0.646254,0.0179268,1.44726,1.12647
2.34,-0.196904,1.56973,0.648229,0.0180003,1.45151,1.12511
2.35,-0.19549,1.56327,0.650191,0.018045,1.45575,1.12376
2.36,-0.19397,1.55689,0.652138,0.0180978,1.45999,1.12243
2.37,-0.19239,1.55057,0.654069,0.0181569,1.46422,1.12112
2.38,-0.190708,1.54439,0.655984,0.0182072,1.46841,1.11984
2.39,-0.18893,1.5383,0.657882,0.018277,1.47259,1.11859
2.4,-0.187073,1.53231,0.659762,0.0183325,1.47672,1.11735
2.41,-0.185146,1.52644,0.661623,0.0183846,1.48079,1.11613
2.42,-0.18313,1.52069,0.663464,0.0184505,1.48481,1.11494
2.43,-0.181038,1.515,0.665284,0.018493,1.48879,1.11375
2.44,-0.178861,1.5094,0.667083,0.018554,1.49275,1.11257
2.45,-0.176609,1.50389,0.66886,0.0186169,1.49666,1.11141
2.46,-0.174272,1.49846,0.670614,0.0186646,1.50053,1.11026
2.47,-0.171871,1.4932,0.672345,0.0187241,1.50433,1.10915
2.48,-0.169533,1.48805,0.674051,0.0187761,1.50808,1.10808
2.49,-0.166996,1.48301,0.675733,0.0188207,1.51177,1.10703
2.5,-0.164391,1.47806,0.67739,0.0188822,1.51543,1.10599
2.51,-0.161712,1.4732,0.67902,0.0189397,1.51902,1.10496
2.52,-0.159008,1.46843,0.680623,0.0189859,1.52257,1.10395
2.53,-0.156198,1.46376,0.682199,0.0190418,1.52606,1.10295
2.54,-0.153322,1.45919,0.683746,0.019094,1.52949,1.10198
2.55,-0.150356,1.45473,0.685264,0.0191338,1.53286,1.10103
2.56,-0.147356,1.45038,0.686752,0.0191841,1.53616,1.1001
2.57,-0.144302,1.44617,0.68821,0.0192377,1.5394,1.09921
2.58,-0.141191,1.44205,0.689637,0.0192712,1.54258,1.09835
2.59,-0.138036,1.43805,0.691033,0.0193128,1.5457,1.09751
2.6,-0.134808,1.43416,0.692396,0.0193638,1.54875,1.09669
2.61,-0.131608,1.43035,0.693728,0.0193939,1.55172,1.09588
2.62,-0.128312,1.42667,0.695028,0.0194286,1.55462,1.0951
2.63,-0.124954,1.42311,0.696294,0.0194698,1.55744,1.09435
2.64,-0.121538,1.41967,0.697526,0.0195102,1.56016,1.09361
2.65,-0.118088,1.41635,0.698724,0.0195361,1.56281,1.09291
2.66,-0.114601,1.41314,0.699887,0.0195675,1.56538,1.09223
2.67,-0.111071,1.41005,0.701015,0.0196052,1.56787,1.09157
2.68,-0.107501,1.4071,0.702108,0.0196285,1.57024,1.09094
2.69,-0.103892,1.40426,0.703164,0.0196528,1.57254,1.09033
2.7,-0.100247,1.40155,0.704185,0.0196821,1.57475,1.08976
2.71,-0.0965677,1.399,0.705169,0.0197134,1.57685,1.08922
2.72,-0.0928511,1.39654,0.706116,0.0197284,1.57888,1.0887
2.73,-0.0891156,1.39421,0.707025,0.0197428,1.5808,1.08822
2.74,-0.0853463,1.39201,0.707897,0.0197628,1.58263,1.08776
2.75,-0.081561,1.38993,0.708732,0.0197857,1.58437,1.08733
2.76,-0.0777596,1.38796,0.709529,0.0197963,1.58601,1.08692
2.77,-0.0739338,1.3861,0.710287,0.0198046,1.58756,1.08654
2.78,-0.0701,1.38437,0.711007,0.019819,1.58903,1.08618
2.79,-0.066282,1.38276,0.711689,0.0198381,1.59039,1.08585
2.8,-0.0624362,1.38127,0.712333,0.0198581,1.59166,1.08554
2.81,-0.0585901,1.37988,0.712938,0.0198612,1.59283,1.08525
2.82,-0.0547424,1.3786,0.713504,0.0198682,1.59391,1.08499
2.83,-0.050897,1.37745,0.714033,0.0198788,1.59489,1.08475
2.84,-0.0470575,1.37642,0.714522,0.0198948,1.59578,1.08454
2.85,-0.0432237,1.37549,0.714974,0.0199108,1.59658,1.08435
2.86,-0.0394015,1.37467,0.715387,0.0199101,1.59727,1.08418
2.87,-0.0355553,1.37397,0.715762,0.0199123,1.59788,1.08404
2.88,-0.0317681,1.37338,0.716099,0.0199178,1.5984,1.08393
2.89,-0.0279575,1.37291,0.716397,0.0199253,1.59883,1.08384
2.9,-0.0241778,1.37255,0.716658,0.0199368,1.59916,1.08378
2.91,-0.0204111,1.3723,0.716881,0.0199479,1.5994,1.08374
2.92,-0.0167646,1.37214,0.717067,0.0199455,1.59955,1.08372
2.93,-0.0130399,1.37208,0.717216,0.0199438,1.59961,1.08372
2.94,-0.00934673,1.37214,0.717328,0.0199429,1.5996,1.08375
2.95,-0.0058493,1.37229,0.717404,0.0199436,1.5995,1.0838
2.96,-0.00230263,1.37254,0.717445,0.0199461,1.59932,1.08388
2.97,0.00130618,1.37289,0.717451,0.019949,1.59906,1.08397
