time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.32,0.515822,1.02428,1.41437,0.435259,2.40144,1.00696
0.33,0.529714,1.02628,1.40915,0.431352,2.3949,1.00758
0.34,0.543249,1.02842,1.40379,0.427432,2.38812,1.00821
0.35,0.556712,1.03068,1.3983,0.423408,2.38115,1.0089
0.36,0.569935,1.03306,1.39267,0.419319,2.37393,1.00962
0.37,0.582774,1.03556,1.38691,0.415098,2.3664,1.01034
0.38,0.595491,1.03826,1.38103,0.41086,2.35865,1.01115
0.39,0.60789,1.04102,1.37501,0.406527,2.35072,1.01198
0.4,0.620067,1.04393,1.36888,0.402147,2.34254,1.01282
0.41,0.63199,1.04701,1.36262,0.397643,2.33406,1.01373
0.42,0.643693,1.05022,1.35625,0.393161,2.3254,1.01464
0.43,0.655054,1.05366,1.34976,0.388618,2.31639,1.01561
0.44,0.666127,1.05718,1.34316,0.38396,2.3072,1.0166
0.45,0.676908,1.06085,1.33645,0.379272,2.29775,1.01761
0.46,0.687445,1.06478,1.32963,0.374558,2.288,1.0187
0.47,0.6975,1.06876,1.32271,0.369774,2.27811,1.01978
0.48,0.707288,1.073,1.31569,0.364953,2.26789,1.02093
0.49,0.716872,1.07743,1.30857,0.360155,2.25744,1.02209
0.5,0.726222,1.08195,1.30136,0.355237,2.24678,1.02328
0.51,0.735155,1.08678,1.29406,0.350318,2.23578,1.02454
0.52,0.743738,1.09169,1.28667,0.345407,2.22467,1.02579
0.53,0.752013,1.09685,1.27919,0.340391,2.21325,1.02712
0.54,0.759845,1.10218,1.27164,0.335418,2.20163,1.02845
0.55,0.767433,1.1077,1.26401,0.330439,2.18983,1.02982
0.56,0.775039,1.11344,1.2563,0.325386,2.17774,1.03124
0.57,0.78192,1.11934,1.24852,0.320371,2.16546,1.03264
0.58,0.788614,1.12548,1.24067,0.315284,2.15297,1.03413
0.59,0.794617,1.13166,1.23275,0.310209,2.14044,1.0356
0.6,0.800646,1.13823,1.22478,0.305166,2.12758,1.03716
0.61,0.806229,1.14488,1.21675,0.300056,2.11459,1.03871
0.62,0.811614,1.15179,1.20866,0.295021,2.10146,1.04032
0.63,0.816685,1.15878,1.20052,0.289931,2.08828,1.04195
0.64,0.821415,1.166,1.19234,0.284883,2.07494,1.0436
0.65,0.825845,1.17344,1.1841,0.279848,2.06146,1.04531
0.66,0.829974,1.18104,1.17583,0.274783,2.04781,1.04701
0.67,0.83366,1.18885,1.16751,0.269818,2.03416,1.04876
0.68,0.837224,1.19671,1.15916,0.264792,2.02043,1.0505
0.69,0.840434,1.20484,1.15077,0.259842,2.0067,1.05235
0.7,0.843415,1.21305,1.14236,0.254866,1.99287,1.05415
0.71,0.846149,1.22153,1.13391,0.249925,1.979,1.05606
0.72,0.848646,1.23005,1.12544,0.245031,1.96518,1.05794
0.73,0.850776,1.23879,1.11695,0.240136,1.95132,1.0599
0.74,0.852639,1.24762,1.10843,0.23534,1.93755,1.06185
0.75,0.854287,1.25663,1.0999,0.230501,1.9237,1.06386
0.76,0.855659,1.26579,1.09135,0.225777,1.90988,1.06586
0.77,0.856812,1.27512,1.08279,0.221005,1.89603,1.06793
0.78,0.857718,1.28459,1.07422,0.216343,1.88225,1.07
0.79,0.858432,1.29418,1.06564,0.211688,1.86852,1.07212
0.8,0.858871,1.3039,1.05706,0.207113,1.85488,1.07426
0.81,0.858858,1.31381,1.04847,0.20258,1.84125,1.07645
0.82,0.858786,1.32387,1.03989,0.198108,1.82768,1.07867
0.83,0.858573,1.33406,1.0313,0.193664,1.81412,1.08089
0.84,0.858155,1.34429,1.02272,0.189241,1.80077,1.08318
0.85,0.857472,1.35465,1.01414,0.184904,1.78749,1.08547
0.86,0.856628,1.36517,1.00557,0.180624,1.77432,1.08784
0.87,0.855559,1.37594,0.997015,0.176465,1.76111,1.09019
0.88,0.854315,1.38689,0.988468,0.172316,1.74798,1.09264
0.89,0.852852,1.39794,0.979933,0.168292,1.73492,1.09503
0.9,0.851253,1.40906,0.971414,0.164256,1.72207,1.09753
0.91,0.849281,1.4203,0.962913,0.16037,1.7093,1.09997
0.92,0.847143,1.4318,0.954433,0.156529,1.69662,1.10255
0.93,0.845029,1.44344,0.945974,0.152775,1.68394,1.10507
0.94,0.842719,1.45519,0.937536,0.149046,1.67149,1.10772
0.95,0.84024,1.46696,0.929122,0.145434,1.65918,1.1103
0.96,0.837531,1.47899,0.920735,0.141857,1.64694,1.113
0.97,0.834728,1.49123,0.912375,0.138394,1.63469,1.11565
0.98,0.831708,1.50375,0.904044,0.134976,1.6225,1.11843
0.99,0.828572,1.51629,0.895743,0.131703,1.61052,1.12116
1,0.825219,1.52903,0.887475,0.128495,1.59873,1.12401
1.01,0.821791,1.54191,0.879241,0.12539,1.58696,1.1268
1.02,0.818137,1.55508,0.871042,0.122316,1.57523,1.12969
1.03,0.814379,1.56829,0.862879,0.119354,1.56366,1.13255
1.04,0.810359,1.58168,0.854756,0.116445,1.55229,1.13552
1.05,0.806269,1.5953,0.846674,0.113645,1.54091,1.13845
1.06,0.802033,1.60925,0.838632,0.110902,1.52957,1.14149
1.07,0.797677,1.62307,0.830634,0.10831,1.51857,1.14447
1.08,0.793027,1.63717,0.822681,0.105776,1.50766,1.14756
1.09,0.788356,1.6516,0.814775,0.10337,1.49672,1.15063
1.1,0.783492,1.66628,0.806915,0.100997,1.48583,1.15376
1.11,0.778551,1.68087,0.799105,0.0987295,1.47528,1.1569
1.12,0.773476,1.69569,0.791345,0.0965132,1.46471,1.16003
1.13,0.768147,1.71102,0.783637,0.0944333,1.45413,1.16323
1.14,0.762808,1.7262,0.775983,0.0924136,1.44381,1.16639
1.15,0.757315,1.74155,0.768383,0.0905188,1.43377,1.16967
1.16,0.751649,1.75724,0.760838,0.0886464,1.42354,1.17286
1.17,0.745851,1.77318,0.75335,0.0868977,1.41348,1.17614
1.18,0.739928,1.7888,0.745921,0.0851675,1.40381,1.1794
1.19,0.733887,1.80491,0.738552,0.0835557,1.39404,1.18265
1.2,0.727728,1.82122,0.731244,0.0819747,1.38438,1.18599
1.21,0.721281,1.8373,0.723999,0.0805552,1.37508,1.18922
1.22,0.714834,1.85393,0.716818,0.0791523,1.36567,1.19256
1.23,0.708309,1.87063,0.709703,0.0778458,1.35639,1.19584
1.24,0.701614,1.88705,0.702654,0.0765223,1.34744,1.19914
1.25,0.694786,1.90425,0.695672,0.0752906,1.33822,1.20247
1.26,0.687864,1.921,0.688758,0.0741044,1.3294,1.20571
1.27,0.680809,1.93809,0.681914,0.073016,1.32068,1.20904
1.28,0.673571,1.95549,0.675142,0.0719206,1.31186,1.21234
1.29,0.666238,1.97254,0.668442,0.0709237,1.30345,1.21561
1.3,0.658652,1.99007,0.661817,0.0699022,1.29492,1.21894
1.31,0.651151,2.00726,0.655267,0.0689763,1.2867,1.22214
1.32,0.643383,2.0247,0.648794,0.0680958,1.27859,1.22545
1.33,0.635483,2.04255,0.642399,0.0673001,1.27038,1.22867
1.34,0.627437,2.05988,0.636084,0.0664878,1.26257,1.23189
1.35,0.619239,2.07775,0.62985,0.0656968,1.25461,1.23513
1.36,0.610813,2.09487,0.6237,0.06492,1.24713,1.23829
1.37,0.602352,2.11253,0.617634,0.0641309,1.23947,1.24147
1.38,0.593684,2.12977,0.611654,0.0633425,1.23215,1.24465
1.39,0.584856,2.1473,0.605761,0.062591,1.22472,1.24772
1.4,0.575938,2.16465,0.599957,0.0618566,1.21762,1.25091
1.41,0.566855,2.18196,0.594242,0.0611422,1.21049,1.25392
1.42,0.557546,2.19882,0.588619,0.0604523,1.20376,1.25697
1.43,0.548087,2.21612,0.58309,0.059809,1.1969,1.25997
1.44,0.53844,2.23279,0.577655,0.0592072,1.19042,1.26288
1.45,0.52863,2.25013,0.572319,0.0586275,1.18378,1.26587
1.46,0.518643,2.26633,0.56708,0.0580551,1.17762,1.26865
1.47,0.508452,2.28316,0.561943,0.05747,1.17134,1.27157
1.48,0.498118,2.29916,0.556909,0.0569024,1.1654,1.27431
1.49,0.487576,2.31555,0.551978,0.0563574,1.15944,1.27712
1.5,0.476916,2.33158,0.547154,0.0558079,1.1536,1.2798
1.51,0.466058,2.34709,0.542438,0.055275,1.14809,1.28246
1.52,0.455096,2.36273,0.53783,0.054761,1.14253,1.28505
1.53,0.443933,2.37764,0.533334,0.0542654,1.13733,1.28757
1.54,0.432572,2.39246,0.52895,0.0537678,1.13215,1.28999
1.55,0.421114,2.40728,0.524681,0.0532903,1.12703,1.29239
1.56,0.409448,2.42118,0.520527,0.0528222,1.12223,1.29461
1.57,0.39756,2.43518,0.516491,0.0523488,1.11746,1.29687
1.58,0.38557,2.44842,0.512574,0.0518815,1.11291,1.29893
1.59,0.373279,2.46145,0.508779,0.0513975,1.10853,1.30104
1.6,0.360884,2.47391,0.505108,0.0509043,1.10428,1.30298
1.61,0.348348,2.48629,0.501561,0.0503676,1.10011,1.30498
1.62,0.335612,2.49774,0.498141,0.0497812,1.09614,1.30677
1.63,0.322763,2.50859,0.494849,0.0491252,1.09235,1.30851
1.64,0.309735,2.51898,0.491688,0.0483908,1.08868,1.31024
1.65,0.296687,2.52841,0.488656,0.0475618,1.08519,1.31177
1.66,0.283335,2.53691,0.485758,0.0466365,1.08194,1.31324
1.67,0.269977,2.54493,0.482991,0.045647,1.0788,1.31466
1.68,0.256392,2.55221,0.480359,0.044598,1.07577,1.31589
1.69,0.242756,2.55861,0.477861,0.0434481,1.07295,1.31704
1.7,0.229062,2.56448,0.4755,0.0422897,1.07027,1.31812
1.71,0.215171,2.56957,0.473277,0.0410758,1.06774,1.31905
1.72,0.201144,2.57409,0.471193,0.0398607,1.06533,1.31983
1.73,0.187088,2.57818,0.46925,0.0386227,1.06308,1.32062
1.74,0.172897,2.58151,0.467448,0.0374036,1.06105,1.32128
1.75,0.158754,2.58417,0.465789,0.0361381,1.05918,1.32186
1.76,0.144472,2.58616,0.464271,0.0349429,1.05756,1.32233
1.77,0.130093,2.58754,0.462898,0.0337713,1.0561,1.32266
1.78,0.115747,2.58849,0.461668,0.0326045,1.05478,1.32295
1.79,0.101414,2.58913,0.460582,0.0314998,1.05357,1.32314
1.8,0.0870914,2.58924,0.459639,0.0303804,1.0525,1.32325
1.81,0.0727541,2.58873,0.458839,0.029285,1.05164,1.3233
1.82,0.0585477,2.58779,0.458181,0.028262,1.05093,1.32323
1.83,0.044349,2.5863,0.457665,0.0272539,1.05042,1.32311
1.84,0.0303095,2.58472,0.457291,0.0263286,1.04997,1.32291
1.85,0.0164609,2.58238,0.457056,0.0253621,1.04966,1.32256
1.86,0.00284667,2.57952,0.456959,0.0245392,1.0496,1.32208
1.87,-0.0105304,2.57608,0.456996,0.0237031,1.04967,1.32148
1.88,-0.0237172,2.57217,0.457166,0.0229855,1.04994,1.32075
1.89,-0.036633,2.56776,0.457467,0.0223168,1.05035,1.31987
1.9,-0.0493736,2.56258,0.457895,0.0216672,1.05098,1.31885
1.91,-0.0618183,2.55666,0.45845,0.0210319,1.05177,1.31763
1.92,-0.0739807,2.55027,0.459127,0.020499,1.05281,1.31633
1.93,-0.0857212,2.54297,0.459924,0.0199979,1.05412,1.31486
1.94,-0.0972308,2.53546,0.460838,0.0196029,1.05554,1.31329
1.95,-0.108448,2.52765,0.461865,0.0192348,1.05707,1.31164
1.96,-0.119409,2.5193,0.463002,0.0189025,1.05877,1.30987
1.97,-0.130149,2.51074,0.464248,0.018626,1.06057,1.30802
1.98,-0.140544,2.50169,0.465599,0.0183926,1.0625,1.30602
1.99,-0.150719,2.49219,0.467054,0.0181853,1.0646,1.30393
2,-0.160669,2.48237,0.468609,0.0179541,1.06681,1.30183
2.01,-0.170286,2.47239,0.470262,0.0177657,1.0691,1.29965
2.02,-0.179622,2.46221,0.472009,0.017656,1.07152,1.29742
2.03,-0.188651,2.45176,0.473849,0.0176233,1.07406,1.29506
2.04,-0.197481,2.44051,0.475777,0.0175115,1.07681,1.29262
2.05,-0.206018,2.42904,0.477792,0.0174799,1.07977,1.29018
2.06,-0.214355,2.41739,0.479892,0.0174715,1.08281,1.28767
2.07,-0.222468,2.40559,0.482074,0.0174759,1.08595,1.28516
2.08,-0.230334,2.39326,0.484336,0.0174906,1.08931,1.28257
2.09,-0.237889,2.38066,0.486675,0.0175359,1.09276,1.27987
2.1,-0.245281,2.36789,0.489089,0.0175968,1.09632,1.27714
2.11,-0.252451,2.35509,0.491576,0.0176942,1.09997,1.27443
2.12,-0.259423,2.34196,0.494133,0.0178194,1.10381,1.27167
2.13,-0.266163,2.32831,0.496759,0.0179187,1.10782,1.26882
2.14,-0.27267,2.31431,0.499451,0.0180575,1.11207,1.26594
2.15,-0.278973,2.30029,0.502207,0.0182062,1.11641,1.26309
2.16,-0.285028,2.28596,0.505026,0.0183671,1.12089,1.26016
2.17,-0.290963,2.2715,0.507903,0.0185416,1.12551,1.25724
2.18,-0.296741,2.25701,0.51084,0.0187087,1.1302,1.25432
2.19,-0.302329,2.24234,0.513834,0.0189183,1.135,1.25132
2.2,-0.307699,2.22778,0.516882,0.019104,1.13977,1.2483
2.21,-0.312928,2.21332,0.519983,0.0193316,1.1446,1.24528
2.22,-0.318001,2.19873,0.523136,0.0195342,1.14951,1.24226
2.23,-0.322883,2.18438,0.526339,0.0197315,1.15438,1.23925
2.24,-0.327627,2.16992,0.529589,0.0199422,1.1593,1.23616
2.25,-0.332176,2.15553,0.532887,0.0201382,1.16425,1.23308
2.26,-0.336594,2.14119,0.536229,0.0203371,1.16926,1.23004
2.27,-0.340842,2.12695,0.539615,0.0205466,1.17425,1.22693
2.28,-0.344972,2.11289,0.543042,0.0207517,1.17927,1.22391
2.29,-0.348903,2.09877,0.54651,0.0209295,1.18432,1.22085
2.3,-0.352689,2.08435,0.550016,0.0211422,1.18954,1.21768
2.31,-0.35635,2.06969,0.55356,0.0213033,1.19502,1.21462
2.32,-0.359891,2.05484,0.55714,0.0215182,1.20075,1.21156
2.33,-0.363336,2.03992,0.560755,0.0216595,1.20648,1.20847
2.34,-0.366567,2.02545,0.564403,0.0218717,1.21213,1.2054
2.35,-0.369621,2.0107,0.568083,0.0220301,1.21795,1.20232
2.36,-0.372565,1.9954,0.571792,0.0222027,1.2242,1.19923
2.37,-0.375357,1.9799,0.575531,0.0223318,1.23065,1.19618
2.38,-0.377984,1.96469,0.579296,0.022489,1.23714,1.19321
2.39,-0.380506,1.94935,0.583088,0.022643,1.24372,1.19015
2.4,-0.382861,1.93389,0.586904,0.0228107,1.25047,1.18708
2.41,-0.385079,1.91835,0.590742,0.0229439,1.25743,1.18409
2.42,-0.387162,1.90256,0.594603,0.0230902,1.26465,1.18107
2.43,-0.389084,1.88685,0.598483,0.0232225,1.27192,1.17805
2.44,-0.390854,1.87141,0.602382,0.0233487,1.2792,1.1751
2.45,-0.392506,1.8559,0.606297,0.0235034,1.28661,1.1721
2.46,-0.393984,1.84004,0.610229,0.023583,1.29431,1.16909
2.47,-0.395345,1.82453,0.614175,0.0237118,1.30203,1.16617
2.48,-0.396595,1.80909,0.618134,0.0238015,1.30981,1.16325
2.49,-0.39768,1.79372,0.622104,0.0239057,1.31766,1.16032
2.5,-0.398654,1.77834,0.626085,0.0240235,1.32568,1.1574
2.51,-0.399503,1.76289,0.630074,0.0240848,1.33385,1.15448
2.52,-0.400255,1.74781,0.634072,0.0241811,1.34198,1.15164
2.53,-0.400812,1.73275,0.638076,0.02425,1.35018,1.14875
2.54,-0.401254,1.71787,0.642085,0.0243307,1.35848,1.14595
2.55,-0.401524,1.70303,0.646098,0.0243924,1.3669,1.14317
2.56,-0.401794,1.68831,0.650114,0.0244254,1.37529,1.14034
2.57,-0.401877,1.67385,0.654131,0.0244777,1.3837,1.13757
2.58,-0.401803,1.65945,0.658148,0.024497,1.39224,1.13485
2.59,-0.401575,1.64508,0.662164,0.0245429,1.40091,1.13212
2.6,-0.401213,1.63096,0.666177,0.024565,1.40951,1.12939
2.61,-0.400676,1.61714,0.670186,0.0245874,1.41808,1.12673
2.62,-0.399944,1.60334,0.674188,0.024622,1.42677,1.12406
2.63,-0.399136,1.58952,0.678183,0.0246323,1.4356,1.12138
2.64,-0.398159,1.57606,0.682168,0.0246513,1.4443,1.11872
2.65,-0.396988,1.56295,0.686143,0.0246869,1.45292,1.11613
2.66,-0.39569,1.54991,0.690106,0.0246999,1.46162,1.11355
2.67,-0.394202,1.53692,0.694054,0.0247397,1.47044,1.11097
2.68,-0.39258,1.52415,0.697988,0.0247739,1.47917,1.10836
2.69,-0.390775,1.51172,0.701904,0.0248053,1.48779,1.10582
2.7,-0.388821,1.49952,0.705801,0.0248769,1.49644,1.10332
2.71,-0.386668,1.48739,0.709678,0.0249381,1.50521,1.10087
2.72,-0.384379,1.47546,0.713532,0.0249861,1.51386,1.09839
2.73,-0.381906,1.46386,0.717363,0.0250866,1.52237,1.09591
2.74,-0.379241,1.45246,0.721168,0.0252055,1.53092,1.09349
2.75,-0.376394,1.44118,0.724945,0.0252666,1.53945,1.09111
2.76,-0.37338,1.43024,0.728693,0.025388,1.54784,1.08873
2.77,-0.370184,1.41955,0.73241,0.0255742,1.55617,1.08639
2.78,-0.366751,1.40893,0.736094,0.0256695,1.56452,1.08407
2.79,-0.363167,1.39857,0.739744,0.0258078,1.57286,1.08183
2.8,-0.359415,1.38858,0.743356,0.0259914,1.58099,1.07961
2.81,-0.355467,1.37873,0.74693,0.0261209,1.589,1.07739
2.82,-0.35133,1.36905,0.750463,0.0263126,1.59707,1.07522
2.83,-0.347012,1.35957,0.753954,0.0265089,1.60509,1.0731
2.84,-0.34249,1.35044,0.757401,0.0266362,1.61286,1.07105
2.85,-0.337792,1.34155,0.760802,0.0268113,1.62056,1.06904
2.86,-0.332915,1.33284,0.764155,0.0270339,1.62823,1.06707
2.87,-0.327844,1.32427,0.767458,0.0271662,1.63582,1.06514
2.88,-0.322588,1.31602,0.77071,0.0273668,1.64318,1.06322
2.89,-0.317179,1.30793,0.773909,0.0275463,1.6505,1.06135
2.9,-0.311582,1.30002,0.777052,0.0276748,1.65777,1.05958
2.91,-0.305796,1.29234,0.780139,0.0278469,1.66493,1.05784
2.92,-0.29988,1.28498,0.783167,0.0280353,1.67185,1.05613
2.93,-0.293757,1.27772,0.786135,0.0281546,1.67873,1.05449
2.94,-0.287437,1.27066,0.789041,0.0283043,1.68555,1.05289
2.95,-0.280982,1.26378,0.791883,0.0284379,1.69224,1.05134
2.96,-0.274356,1.2572,0.79466,0.0285608,1.69871,1.04985
2.97,-0.267533,1.2508,0.797369,0.0286624,1.70509,1.04843
2.98,-0.260533,1.24459,0.800009,0.0287791,1.71136,1.04706
2.99,-0.253394,1.2386,0.802579,0.0289205,1.7175,1.04573
3,-0.246137,1.2328,0.805076,0.0289632,1.72345,1.04448
3.01,-0.238909,1.2272,0.807501,0.0290762,1.72933,1.04327
3.02,-0.231384,1.22175,0.809853,0.02912,1.73505,1.04211
3.03,-0.223784,1.21652,0.812128,0.0292026,1.74066,1.04101
3.04,-0.215921,1.21152,0.814327,0.0292073,1.74597,1.03995
3.05,-0.208008,1.20673,0.816447,0.0292707,1.7512,1.03895
3.06,-0.199872,1.20212,0.818486,0.0292822,1.75625,1.03801
3.07,-0.191687,1.19771,0.820445,0.0293151,1.76118,1.03714
3.08,-0.183415,1.19353,0.82232,0.0293081,1.76584,1.0363
3.09,-0.175008,1.18951,0.824112,0.0292734,1.77034,1.03551
3.1,-0.166574,1.1857,0.82582,0.0292653,1.77469,1.03478
3.11,-0.158024,1.18206,0.827443,0.0292126,1.77886,1.0341
3.12,-0.149354,1.17865,0.82898,0.0291876,1.78281,1.03346
3.13,-0.140634,1.17545,0.83043,0.0291486,1.78655,1.03287
3.14,-0.1318,1.17237,0.831792,0.0290474,1.79015,1.03233
3.15,-0.122971,1.16945,0.833066,0.0289506,1.79359,1.03183
3.16,-0.114003,1.16677,0.834251,0.0288747,1.79678,1.03137
3.17,-0.105076,1.16427,0.835346,0.0287744,1.79979,1.03097
3.18,-0.095966,1.16196,0.836352,0.0286699,1.8026,1.03062
3.19,-0.0868641,1.15985,0.837266,0.0285436,1.80516,1.03031
3.2,-0.0778662,1.15793,0.83809,0.0284368,1.80754,1.03004
3.21,-0.0687974,1.15619,0.838824,0.0283123,1.8097,1.02981
3.22,-0.0596193,1.15467,0.839466,0.0281864,1.81163,1.02964
3.23,-0.0504236,1.1533,0.840017,0.028047,1.81338,1.02951
3.24,-0.041269,1.15212,0.840476,0.027892,1.8149,1.02942
3.25,-0.0321792,1.15114,0.840843,0.0277255,1.81618,1.02938
3.26,-0.0230216,1.15035,0.841119,0.0275665,1.81723,1.02937
3.27,-0.0138237,1.14975,0.841304,0.0274002,1.81805,1.02941
3.28,-0.00468459,1.14937,0.841397,0.0272304,1.81862,1.02949
3.29,0.00431443,1.14917,0.841399,0.0270532,1.81897,1.02961
