time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.55,0.712094,1.0128,4.52413,3.5324,5.51546,1.00422
0.56,0.720056,1.01302,4.51697,3.52538,5.5082,1.00432
0.57,0.727791,1.01321,4.50973,3.51827,5.50082,1.00437
0.58,0.735654,1.01343,4.50241,3.5111,5.49336,1.00444
0.59,0.743024,1.01361,4.49502,3.50383,5.48585,1.0045
0.6,0.750438,1.01377,4.48756,3.49649,5.47833,1.00456
0.61,0.75761,1.01396,4.48002,3.48909,5.47068,1.00462
0.62,0.764831,1.01414,4.47241,3.48161,5.46296,1.00468
0.63,0.77182,1.01432,4.46472,3.47406,5.45517,1.00474
0.64,0.77882,1.01449,4.45697,3.46643,5.44732,1.00479
0.65,0.785708,1.01465,4.44915,3.45872,5.43941,1.00485
0.66,0.792462,1.01482,4.44126,3.45095,5.43141,1.0049
0.67,0.799137,1.01496,4.4333,3.4431,5.42337,1.00495
0.68,0.805732,1.01511,4.42528,3.43518,5.41528,1.00501
0.69,0.812315,1.01528,4.41719,3.42722,5.4071,1.00506
0.7,0.818559,1.01545,4.40903,3.41917,5.39883,1.00513
0.71,0.824849,1.01562,4.40082,3.41108,5.39052,1.00518
0.72,0.831067,1.01581,4.39254,3.40292,5.38212,1.00525
0.73,0.837187,1.01597,4.3842,3.3947,5.37369,1.00529
0.74,0.843317,1.01619,4.3758,3.38643,5.36514,1.00537
0.75,0.84931,1.01632,4.36733,3.37809,5.35661,1.0054
0.76,0.856374,1.01654,4.35881,3.36971,5.34797,1.0055
0.77,0.862803,1.01677,4.35021,3.36127,5.33919,1.00554
0.78,0.868562,1.01704,4.34156,3.35276,5.33034,1.00563
0.79,0.874308,1.01728,4.33284,3.34419,5.32142,1.0057
0.8,0.879843,1.01752,4.32407,3.33556,5.31249,1.00578
0.81,0.885383,1.01778,4.31525,3.32688,5.30344,1.00586
0.82,0.890797,1.01798,4.30637,3.31813,5.29444,1.00592
0.83,0.896113,1.01824,4.29743,3.30933,5.28533,1.00602
0.84,0.901488,1.01845,4.28845,3.3005,5.27618,1.00607
0.85,0.906701,1.01872,4.27941,3.2916,5.26697,1.00618
0.86,0.911793,1.01896,4.27032,3.28265,5.25772,1.00626
0.87,0.917077,1.01919,4.26117,3.27366,5.24845,1.00634
0.88,0.922084,1.01948,4.25198,3.26463,5.23904,1.00644
0.89,0.926884,1.01966,4.24273,3.25554,5.22973,1.0065
0.9,0.931632,1.01993,4.23344,3.24641,5.22028,1.00661
0.91,0.936446,1.02018,4.2241,3.23726,5.21079,1.00668
0.92,0.941194,1.02044,4.21471,3.22805,5.20126,1.00677
0.93,0.945889,1.0207,4.20528,3.21878,5.19166,1.00686
0.94,0.950506,1.02091,4.1958,3.20947,5.18205,1.00691
0.95,0.955117,1.02117,4.18627,3.2001,5.17237,1.00702
0.96,0.959631,1.02137,4.17669,3.19067,5.16269,1.00708
0.97,0.964068,1.02159,4.16708,3.18121,5.15294,1.00716
0.98,0.968484,1.02185,4.15741,3.1717,5.14311,1.00724
0.99,0.97287,1.02204,4.14771,3.16216,5.13329,1.00728
1,0.977208,1.02227,4.13796,3.15256,5.12342,1.00738
1.01,0.981388,1.02251,4.12817,3.14293,5.11346,1.00745
1.02,0.985357,1.02266,4.11833,3.13325,5.10359,1.0075
1.03,0.989296,1.02289,4.10846,3.12351,5.09359,1.00759
1.04,0.993297,1.02309,4.09855,3.11377,5.08355,1.00764
1.05,0.997311,1.02328,4.08859,3.10395,5.0735,1.0077
1.06,1.00124,1.02349,4.0786,3.0941,5.06338,1.00777
1.07,1.00517,1.02365,4.06857,3.08419,5.05324,1.00781
1.08,1.00908,1.02381,4.0585,3.07424,5.0431,1.00787
1.09,1.01285,1.02399,4.04839,3.06422,5.03287,1.00794
1.1,1.01671,1.02412,4.03824,3.05418,5.02262,1.00797
1.11,1.0205,1.0243,4.02806,3.04409,5.01233,1.00804
1.12,1.02423,1.02446,4.01784,3.03397,5.002,1.00809
1.13,1.02823,1.0246,4.00757,3.0238,4.99162,1.00811
1.14,1.03182,1.02477,3.99727,3.01361,4.98125,1.00819
1.15,1.03533,1.02491,3.98694,3.00336,4.97084,1.00824
1.16,1.03875,1.02502,3.97657,2.99307,4.96038,1.00826
1.17,1.04353,1.0252,3.96616,2.98278,4.94986,1.00833
1.18,1.04725,1.02536,3.9557,2.97243,4.93931,1.00838
1.19,1.05073,1.02548,3.94521,2.96204,4.92874,1.0084
1.2,1.05431,1.02564,3.93469,2.95162,4.91815,1.00848
1.21,1.05762,1.02578,3.92413,2.94115,4.90751,1.00853
1.22,1.06085,1.0259,3.91354,2.93064,4.89682,1.00855
1.23,1.06414,1.02607,3.90291,2.92011,4.8861,1.00862
1.24,1.06702,1.02622,3.89226,2.90955,4.87535,1.00867
1.25,1.06986,1.02634,3.88157,2.89896,4.86457,1.0087
1.26,1.07269,1.02648,3.87086,2.88836,4.85383,1.00876
1.27,1.07605,1.02663,3.86012,2.8777,4.84301,1.00882
1.28,1.07916,1.02676,3.84934,2.86703,4.83215,1.00885
1.29,1.08223,1.0269,3.83853,2.85633,4.82125,1.00889
1.3,1.08523,1.02705,3.8277,2.84559,4.81035,1.00895
1.31,1.08821,1.02718,3.81683,2.83481,4.7994,1.00899
1.32,1.09114,1.02727,3.80593,2.824,4.78846,1.00902
1.33,1.09387,1.02742,3.79501,2.81315,4.77746,1.00908
1.34,1.09747,1.02755,3.78405,2.80228,4.76641,1.00912
1.35,1.10068,1.02765,3.77306,2.79137,4.75534,1.00914
1.36,1.10364,1.02781,3.76204,2.78044,4.74423,1.0092
1.37,1.1066,1.02795,3.75099,2.76948,4.73311,1.00925
1.38,1.10938,1.02806,3.73991,2.7585,4.72198,1.00929
1.39,1.11205,1.0282,3.7288,2.74747,4.71076,1.00933
1.4,1.11465,1.02837,3.71767,2.73646,4.69953,1.00939
1.41,1.11728,1.02851,3.70651,2.72539,4.68828,1.00943
1.42,1.11994,1.02863,3.69533,2.71429,4.677,1.00945
1.43,1.12261,1.02877,3.68411,2.70317,4.66574,1.00951
1.44,1.12522,1.02889,3.67288,2.692,4.65443,1.00956
1.45,1.12773,1.02901,3.66161,2.68081,4.64307,1.00959
1.46,1.13027,1.02913,3.65032,2.6696,4.63168,1.00962
1.47,1.13277,1.02927,3.63901,2.65836,4.6203,1.00968
1.48,1.13525,1.02939,3.62767,2.6471,4.6089,1.00973
1.49,1.13776,1.02949,3.6163,2.63584,4.59749,1.00975
1.5,1.14012,1.02962,3.60491,2.62451,4.58601,1.0098
1.51,1.14245,1.02978,3.5935,2.61321,4.57452,1.00986
1.52,1.1448,1.0299,3.58206,2.60185,4.563,1.00989
1.53,1.14702,1.03001,3.57061,2.59048,4.55145,1.00991
1.54,1.14945,1.03013,3.55912,2.57907,4.53994,1.00997
1.55,1.15184,1.03024,3.54762,2.56762,4.52837,1.01002
1.56,1.15417,1.03034,3.53609,2.55613,4.51675,1.01005
1.57,1.1565,1.03042,3.52454,2.54464,4.50512,1.01006
1.58,1.15897,1.03055,3.51296,2.53312,4.49346,1.01012
1.59,1.16111,1.03065,3.50136,2.52158,4.48183,1.01016
1.6,1.16339,1.03074,3.48974,2.51002,4.47015,1.01019
1.61,1.1654,1.03083,3.47809,2.49841,4.45841,1.01022
1.62,1.16744,1.03098,3.46643,2.48685,4.44667,1.01027
1.63,1.16951,1.0311,3.45474,2.47526,4.43492,1.01031
1.64,1.17165,1.03122,3.44304,2.46364,4.42314,1.01034
1.65,1.17358,1.03132,3.43131,2.45202,4.41138,1.01036
1.66,1.17551,1.03144,3.41957,2.44035,4.39957,1.01042
1.67,1.17753,1.03155,3.4078,2.42866,4.38775,1.01045
1.68,1.17922,1.03166,3.39602,2.41696,4.37589,1.01047
1.69,1.18148,1.03177,3.38421,2.40525,4.36401,1.01049
1.7,1.18358,1.03188,3.37239,2.39353,4.35219,1.01055
1.71,1.18551,1.03199,3.36054,2.38177,4.34031,1.0106
1.72,1.1874,1.03212,3.34868,2.36999,4.32835,1.01063
1.73,1.18924,1.03224,3.3368,2.35822,4.31638,1.01065
1.74,1.1911,1.03239,3.3249,2.34641,4.30441,1.01071
1.75,1.19291,1.0325,3.31298,2.33458,4.29247,1.01076
1.76,1.19474,1.03261,3.30104,2.32273,4.28047,1.01079
1.77,1.19655,1.03271,3.28908,2.31083,4.26841,1.01081
1.78,1.19833,1.03284,3.27711,2.29893,4.25638,1.01086
1.79,1.19996,1.03295,3.26512,2.287,4.24433,1.01091
1.8,1.20124,1.03304,3.25311,2.27505,4.23227,1.01094
1.81,1.20263,1.03314,3.24109,2.26312,4.2202,1.01097
1.82,1.20409,1.03324,3.22906,2.25113,4.20808,1.011
1.83,1.20545,1.03337,3.21701,2.23917,4.19596,1.01105
1.84,1.20697,1.03348,3.20495,2.22718,4.18383,1.01108
1.85,1.2084,1.03359,3.19287,2.21518,4.17166,1.0111
1.86,1.20969,1.03367,3.18078,2.20317,4.15953,1.01112
1.87,1.21121,1.03378,3.16868,2.19112,4.14736,1.01117
1.88,1.21256,1.03387,3.15656,2.17904,4.13519,1.0112
1.89,1.21382,1.03395,3.14443,2.16697,4.123,1.01122
1.9,1.21348,1.03404,3.13229,2.15489,4.11078,1.01123
1.91,1.21356,1.03409,3.12015,2.14283,4.09867,1.01126
1.92,1.21461,1.03417,3.10801,2.13074,4.0865,1.0113
1.93,1.21579,1.03424,3.09586,2.11862,4.07431,1.01132
1.94,1.21703,1.03432,3.0837,2.10652,4.06209,1.01133
1.95,1.21825,1.03437,3.07152,2.09439,4.04986,1.01134
1.96,1.21956,1.03442,3.05933,2.08224,4.0377,1.01138
1.97,1.22082,1.03446,3.04713,2.07005,4.02549,1.01141
1.98,1.22195,1.03449,3.03492,2.05784,4.01324,1.01142
1.99,1.22315,1.03453,3.02269,2.04564,4.00098,1.01142
2,1.22447,1.03456,3.01046,2.03342,3.98871,1.01144
2.01,1.22559,1.03458,2.99821,2.02118,3.97651,1.01147
2.02,1.22684,1.03462,2.98594,2.00896,3.96425,1.01149
2.03,1.22785,1.03466,2.97367,1.9967,3.95192,1.01149
2.04,1.22892,1.03472,2.96139,1.98449,3.93958,1.01149
2.05,1.23002,1.0348,2.94909,1.97226,3.92725,1.01151
2.06,1.23107,1.03484,2.93679,1.96001,3.91498,1.01154
2.07,1.23205,1.0349,2.92447,1.94775,3.90264,1.01155
2.08,1.23304,1.03495,2.91215,1.93547,3.89025,1.01156
2.09,1.23386,1.035,2.89981,1.9232,3.87788,1.01155
2.1,1.23478,1.03508,2.88747,1.9109,3.86551,1.01159
2.11,1.23571,1.03512,2.87512,1.8986,3.85319,1.01161
2.12,1.2366,1.03519,2.86276,1.88632,3.84081,1.01163
2.13,1.23753,1.03526,2.85039,1.87399,3.82836,1.01164
2.14,1.23837,1.03535,2.83801,1.8617,3.81594,1.01166
2.15,1.23925,1.03544,2.82562,1.84937,3.80351,1.0117
2.16,1.24012,1.03551,2.81322,1.83702,3.79111,1.01173
2.17,1.24095,1.03559,2.80082,1.82468,3.77866,1.01176
2.18,1.24183,1.03566,2.7884,1.81229,3.76617,1.01177
2.19,1.24256,1.03573,2.77598,1.79992,3.7537,1.01179
2.2,1.24328,1.03582,2.76355,1.78753,3.74121,1.01184
2.21,1.24399,1.03588,2.75112,1.77514,3.72878,1.01187
2.22,1.24458,1.03598,2.73867,1.76277,3.71628,1.0119
2.23,1.24537,1.03606,2.72622,1.75037,3.70374,1.01191
2.24,1.24605,1.03617,2.71377,1.73799,3.69121,1.01194
2.25,1.24673,1.03628,2.7013,1.72559,3.67868,1.01198
2.26,1.24738,1.03637,2.68883,1.71318,3.66618,1.01201
2.27,1.24805,1.03646,2.67636,1.70078,3.65364,1.01204
2.28,1.24868,1.03655,2.66387,1.68834,3.64107,1.01205
2.29,1.24928,1.03664,2.65138,1.67591,3.62852,1.01207
2.3,1.24965,1.03674,2.63889,1.66347,3.61597,1.01211
2.31,1.25029,1.0368,2.62639,1.65103,3.60347,1.01215
2.32,1.25084,1.0369,2.61388,1.63862,3.59093,1.01217
2.33,1.25143,1.03698,2.60137,1.62616,3.57834,1.01219
2.34,1.25192,1.03708,2.58885,1.61372,3.56578,1.01222
2.35,1.25245,1.03718,2.57633,1.60126,3.55321,1.01226
2.36,1.25292,1.03725,2.56381,1.58879,3.54068,1.01229
2.37,1.25348,1.03733,2.55127,1.57632,3.52811,1.01232
2.38,1.25388,1.03738,2.53874,1.56381,3.51551,1.01233
2.39,1.25437,1.03744,2.5262,1.55129,3.50293,1.01235
2.4,1.25468,1.03752,2.51365,1.53878,3.49035,1.01239
2.41,1.25505,1.03756,2.5011,1.52628,3.47782,1.01242
2.42,1.25554,1.03764,2.48855,1.51381,3.46524,1.01244
2.43,1.25584,1.03771,2.47599,1.5013,3.45262,1.01245
2.44,1.25596,1.0378,2.46343,1.48883,3.44001,1.01247
2.45,1.25633,1.03791,2.45087,1.47636,3.42741,1.0125
2.46,1.25656,1.03798,2.43831,1.46389,3.41485,1.01253
2.47,1.25683,1.03808,2.42574,1.45142,3.40225,1.01255
2.48,1.25669,1.03815,2.41317,1.43892,3.38962,1.01256
2.49,1.25663,1.03823,2.40061,1.42644,3.37701,1.01257
2.5,1.25679,1.03833,2.38804,1.41395,3.3644,1.01261
2.51,1.25688,1.03839,2.37547,1.40146,3.35186,1.01264
2.52,1.25702,1.03848,2.3629,1.38899,3.33927,1.01266
2.53,1.25721,1.03857,2.35033,1.37649,3.32664,1.01268
2.54,1.25682,1.03865,2.33777,1.36401,3.31401,1.01269
2.55,1.2568,1.03877,2.3252,1.35153,3.3014,1.01273
2.56,1.25688,1.03885,2.31263,1.33903,3.28883,1.01277
2.57,1.257,1.03894,2.30006,1.32654,3.27622,1.0128
2.58,1.2569,1.03901,2.28749,1.31401,3.26359,1.01282
2.59,1.25687,1.03907,2.27492,1.3015,3.25097,1.01282
2.6,1.25671,1.03917,2.26235,1.28898,3.23835,1.01286
2.61,1.25662,1.03922,2.24979,1.27647,3.22581,1.01289
2.62,1.25643,1.03931,2.23722,1.26399,3.21321,1.01292
2.63,1.2562,1.03939,2.22466,1.25149,3.20058,1.01293
2.64,1.25594,1.03947,2.2121,1.23901,3.18795,1.01293
2.65,1.25577,1.03957,2.19954,1.22653,3.17534,1.01297
2.66,1.25548,1.03965,2.18698,1.21405,3.16279,1.013
2.67,1.25527,1.03974,2.17443,1.20158,3.15019,1.01302
2.68,1.25491,1.03981,2.16188,1.18908,3.13758,1.01304
2.69,1.25443,1.03988,2.14933,1.1766,3.12498,1.01304
2.7,1.2541,1.03997,2.13679,1.16413,3.1124,1.01307
2.71,1.25366,1.04003,2.12425,1.15167,3.0999,1.0131
2.72,1.25335,1.04012,2.11172,1.13924,3.08734,1.01313
2.73,1.253,1.0402,2.09919,1.12678,3.07476,1.01315
2.74,1.25243,1.04029,2.08666,1.11434,3.06219,1.01316
2.75,1.25176,1.04039,2.07414,1.10192,3.04962,1.01319
2.76,1.25119,1.04048,2.06162,1.08949,3.03712,1.01323
2.77,1.2507,1.04058,2.04911,1.07709,3.02458,1.01326
2.78,1.24998,1.04067,2.03661,1.06466,3.01203,1.01328
2.79,1.24936,1.04076,2.02412,1.05226,2.99948,1.0133
2.8,1.24861,1.04087,2.01163,1.03986,2.98694,1.01332
2.81,1.24787,1.04095,1.99914,1.02748,2.97448,1.01337
2.82,1.24701,1.04107,1.98667,1.01513,2.96197,1.0134
2.83,1.2462,1.04119,1.9742,1.00277,2.94944,1.01343
2.84,1.2453,1.04131,1.96175,0.990421,2.93691,1.01345
2.85,1.24429,1.04145,1.9493,0.978108,2.92439,1.01348
2.86,1.2434,1.04158,1.93686,0.965795,2.91194,1.01353
2.87,1.24233,1.04172,1.92443,0.953502,2.89946,1.01357
2.88,1.24137,1.04186,1.91201,0.941203,2.88696,1.0136
2.89,1.24007,1.04198,1.89961,0.928911,2.87448,1.01362
2.9,1.23901,1.04213,1.88721,0.916655,2.86201,1.01366
2.91,1.23777,1.04226,1.87483,0.904408,2.84963,1.01371
2.92,1.23616,1.04242,1.86246,0.892198,2.83721,1.01376
2.93,1.23468,1.04259,1.8501,0.880003,2.82477,1.0138
2.94,1.23326,1.04274,1.83776,0.867805,2.81234,1.01382
2.95,1.23172,1.04295,1.82544,0.855667,2.79993,1.01388
2.96,1.23028,1.04312,1.81313,0.843528,2.78758,1.01394
2.97,1.22865,1.04332,1.80083,0.831418,2.77521,1.014
2.98,1.22653,1.0435,1.78856,0.819317,2.76284,1.01404
2.99,1.22419,1.04366,1.7763,0.807223,2.7505,1.01406
3,1.2224,1.04387,1.76407,0.795174,2.73819,1.01413
3.01,1.22039,1.04403,1.75185,0.783139,2.72596,1.01419
3.02,1.2185,1.04423,1.73966,0.771149,2.7137,1.01424
3.03,1.21644,1.04444,1.72749,0.759188,2.70143,1.01428
3.04,1.21437,1.04462,1.71533,0.747207,2.68918,1.01432
3.05,1.2122,1.04487,1.7032,0.735307,2.67697,1.01439
3.06,1.21015,1.04507,1.69109,0.723416,2.66481,1.01445
3.07,1.20789,1.04529,1.679,0.711544,2.65264,1.0145
3.08,1.20568,1.0455,1.66693,0.699702,2.64047,1.01454
3.09,1.2031,1.04572,1.65489,0.687854,2.62834,1.01461
3.1,1.20056,1.04596,1.64287,0.676058,2.61624,1.01468
3.11,1.1981,1.04617,1.63087,0.664302,2.6042,1.01474
3.12,1.19537,1.04639,1.61891,0.652567,2.59216,1.01478
3.13,1.19275,1.04664,1.60696,0.640892,2.58011,1.01484
3.14,1.18986,1.04691,1.59505,0.629227,2.56812,1.01492
3.15,1.18672,1.04717,1.58317,0.6176,2.55613,1.01499
3.16,1.18382,1.04745,1.57132,0.606051,2.54418,1.01505
3.17,1.18069,1.04771,1.55949,0.594527,2.53226,1.01509
3.18,1.17735,1.04802,1.5477,0.583042,2.52037,1.01518
3.19,1.17412,1.04834,1.53594,0.571614,2.50852,1.01526
3.2,1.17082,1.04863,1.52422,0.560198,2.49669,1.01533
3.21,1.16746,1.04894,1.51253,0.548849,2.48487,1.01538
3.22,1.16377,1.04925,1.50087,0.537534,2.47315,1.01548
3.23,1.1601,1.0496,1.48925,0.526267,2.46143,1.01557
3.24,1.15638,1.04997,1.47767,0.515082,2.44972,1.01565
3.25,1.15226,1.05032,1.46613,0.503921,2.43803,1.01572
3.26,1.14805,1.0507,1.45462,0.492796,2.4264,1.01582
3.27,1.14391,1.0511,1.44316,0.481775,2.41485,1.01592
3.28,1.13954,1.0515,1.43175,0.470799,2.4033,1.01601
3.29,1.13508,1.05191,1.42037,0.459879,2.39176,1.01609
3.3,1.13039,1.05239,1.40905,0.449036,2.38029,1.01622
3.31,1.12555,1.05284,1.39777,0.43822,2.36887,1.01633
3.32,1.12064,1.05329,1.38654,0.427505,2.3575,1.01642
3.33,1.11539,1.05377,1.37536,0.416852,2.34617,1.01652
3.34,1.11019,1.05429,1.36423,0.406256,2.33488,1.01667
3.35,1.10477,1.05483,1.35315,0.395754,2.32362,1.01679
3.36,1.09905,1.05539,1.34213,0.385345,2.31239,1.0169
3.37,1.09326,1.05597,1.33117,0.374969,2.30122,1.01704
3.38,1.0874,1.05657,1.32027,0.364709,2.29015,1.01719
3.39,1.08114,1.05719,1.30942,0.354528,2.2791,1.01732
3.4,1.07491,1.05783,1.29864,0.344429,2.26808,1.01745
3.41,1.06841,1.05851,1.28793,0.33442,2.25715,1.01762
3.42,1.06149,1.05922,1.27728,0.32455,2.24629,1.01777
3.43,1.05459,1.05992,1.2667,0.31473,2.23546,1.0179
3.44,1.04757,1.06066,1.25618,0.30501,2.22474,1.01809
3.45,1.04015,1.06145,1.24575,0.295426,2.21407,1.01827
3.46,1.03267,1.06225,1.23538,0.285934,2.20343,1.01843
3.47,1.02477,1.06312,1.22509,0.276565,2.19287,1.01863
3.48,1.01684,1.064,1.21488,0.267315,2.1824,1.01882
3.49,1.00858,1.0649,1.20476,0.258204,2.17198,1.019
3.5,1.00015,1.06585,1.19471,0.249161,2.16165,1.01921
3.51,0.991356,1.06684,1.18475,0.240281,2.1514,1.01943
3.52,0.982312,1.06787,1.17489,0.231558,2.1412,1.01962
3.53,0.973084,1.06896,1.16511,0.222938,2.13108,1.01987
3.54,0.963449,1.07008,1.15542,0.214494,2.12108,1.0201
3.55,0.953607,1.07121,1.14584,0.20617,2.11114,1.02031
3.56,0.943481,1.07245,1.13635,0.198045,2.10132,1.02059
3.57,0.933115,1.0737,1.12697,0.190054,2.09159,1.02084
3.58,0.922405,1.07499,1.11769,0.182175,2.0819,1.02109
3.59,0.911398,1.07635,1.10852,0.17448,2.07234,1.02139
3.6,0.900047,1.07774,1.09946,0.166981,2.06288,1.02165
3.61,0.888358,1.07924,1.09052,0.159653,2.0535,1.02195
3.62,0.876366,1.08077,1.08169,0.152539,2.04426,1.02226
3.63,0.8641,1.08237,1.07299,0.14561,2.03509,1.02256
3.64,0.851368,1.08407,1.06441,0.138907,2.02604,1.0229
3.65,0.838396,1.08578,1.05596,0.13238,2.01711,1.0232
3.66,0.825097,1.08764,1.04764,0.126089,2.00828,1.02357
3.67,0.811382,1.08951,1.03946,0.120021,1.9996,1.02391
3.68,0.797276,1.0915,1.03142,0.114175,1.99101,1.02428
3.69,0.782798,1.09354,1.02352,0.108584,1.98258,1.02465
3.7,0.767932,1.09568,1.01576,0.103213,1.97425,1.02503
3.71,0.752664,1.09789,1.00816,0.0980471,1.96606,1.02544
3.72,0.737015,1.10022,1.00071,0.0931956,1.95799,1.02584
3.73,0.721032,1.10262,0.993418,0.088533,1.95007,1.02628
3.74,0.704546,1.10507,0.986289,0.0841274,1.9423,1.02671
3.75,0.687794,1.10765,0.979327,0.0799823,1.93467,1.02717
3.76,0.670517,1.11029,0.972534,0.0761037,1.9272,1.02763
3.77,0.652937,1.11295,0.965916,0.0723372,1.91987,1.02811
3.78,0.634972,1.11568,0.959476,0.0688169,1.91272,1.0286
3.79,0.616674,1.11847,0.953217,0.0655259,1.90573,1.0291
3.8,0.598118,1.12135,0.947142,0.0624844,1.89891,1.02964
3.81,0.579303,1.12418,0.941254,0.0595732,1.89227,1.03014
3.82,0.56014,1.12711,0.935556,0.0568523,1.88579,1.03071
3.83,0.540896,1.13002,0.930049,0.0543303,1.87951,1.03125
3.84,0.521291,1.13297,0.924738,0.0519685,1.87337,1.0318
3.85,0.501606,1.13592,0.919622,0.0497892,1.86746,1.03237
3.86,0.481731,1.13886,0.914705,0.0477805,1.86171,1.0329
3.87,0.46175,1.14184,0.909988,0.0459483,1.85614,1.03347
3.88,0.44173,1.14477,0.905469,0.0442827,1.8508,1.03403
3.89,0.421602,1.14766,0.901152,0.042755,1.84563,1.03454
3.9,0.401677,1.15051,0.897034,0.0413755,1.8407,1.03507
3.91,0.38168,1.1533,0.893117,0.0401147,1.83598,1.03558
3.92,0.361674,1.15602,0.889399,0.0389787,1.83145,1.03606
3.93,0.341869,1.1586,0.885881,0.0379082,1.82714,1.0365
3.94,0.322129,1.16109,0.88256,0.036919,1.82307,1.03694
3.95,0.302725,1.16345,0.879434,0.0359797,1.81922,1.03735
3.96,0.283415,1.16565,0.876503,0.0350754,1.81557,1.03772
3.97,0.264286,1.16767,0.873764,0.0342291,1.81219,1.03804
3.98,0.245299,1.16948,0.871216,0.0333945,1.80907,1.0383
3.99,0.22694,1.17115,0.868855,0.032599,1.80615,1.03855
4,0.208812,1.17274,0.866676,0.0319534,1.80345,1.03876
4.01,0.190652,1.1742,0.864678,0.0314487,1.80103,1.03892
4.02,0.172831,1.17541,0.86286,0.0309086,1.79887,1.03904
4.03,0.155649,1.17639,0.861218,0.0303284,1.79693,1.0391
4.04,0.138566,1.17716,0.859746,0.029751,1.79525,1.03913
4.05,0.121787,1.17771,0.858444,0.0291738,1.79383,1.03912
4.06,0.105414,1.17807,0.857308,0.028607,1.79266,1.03909
4.07,0.0896255,1.17823,0.856331,0.0280459,1.79172,1.03901
4.08,0.0741627,1.17818,0.855511,0.027483,1.79102,1.03889
4.09,0.0591202,1.17796,0.854844,0.0269463,1.79056,1.03873
