time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.92,0.927047,1.01918,20.4768,19.4893,21.4642,1.00635
0.93,0.931918,1.01946,20.4675,19.4802,21.4547,1.00645
0.94,0.93666,1.01967,20.4582,19.471,21.4452,1.00651
0.95,0.941503,1.01989,20.4488,19.4618,21.4357,1.00659
0.96,0.946144,1.02015,20.4393,19.4525,21.4261,1.00667
0.97,0.950742,1.02031,20.4298,19.4432,21.4165,1.00672
0.98,0.955316,1.02057,20.4203,19.4338,21.4068,1.00682
0.99,0.959961,1.0208,20.4107,19.4243,21.3971,1.00689
1,0.964421,1.02102,20.4011,19.4149,21.3873,1.00696
1.01,0.96882,1.02127,20.3915,19.4053,21.3775,1.00705
1.02,0.973165,1.02148,20.3817,19.3958,21.3676,1.0071
1.03,0.977405,1.02171,20.372,19.3862,21.3578,1.00719
1.04,0.981615,1.02191,20.3622,19.3765,21.3479,1.00727
1.05,0.985744,1.02211,20.3524,19.3669,21.3379,1.00732
1.06,0.989887,1.02237,20.3425,19.3571,21.3279,1.00742
1.07,0.993821,1.02257,20.3326,19.3474,21.3178,1.00747
1.08,0.997965,1.02277,20.3226,19.3375,21.3078,1.00754
1.09,1.002,1.023,20.3126,19.3277,21.2976,1.00762
1.1,1.00599,1.02315,20.3026,19.3178,21.2875,1.00767
1.11,1.00996,1.02336,20.2925,19.3078,21.2773,1.00774
1.12,1.01381,1.02357,20.2824,19.2978,21.267,1.00781
1.13,1.01766,1.02373,20.2722,19.2878,21.2568,1.00785
1.14,1.02152,1.02393,20.262,19.2777,21.2464,1.00793
1.15,1.02539,1.02414,20.2518,19.2676,21.2361,1.00799
1.16,1.02903,1.02426,20.2415,19.2575,21.2258,1.00803
1.17,1.03257,1.02446,20.2312,19.2472,21.2153,1.00811
1.18,1.03615,1.02466,20.2209,19.2371,21.2049,1.00816
1.19,1.03975,1.02479,20.2105,19.2268,21.1944,1.00819
1.2,1.04329,1.02498,20.2001,19.2165,21.1839,1.00827
1.21,1.04688,1.02515,20.1896,19.2062,21.1733,1.00832
1.22,1.05031,1.02524,20.1791,19.1958,21.1628,1.00835
1.23,1.05373,1.02541,20.1686,19.1853,21.1522,1.00842
1.24,1.0572,1.02557,20.1581,19.1749,21.1415,1.00847
1.25,1.06057,1.02567,20.1475,19.1644,21.1309,1.00849
1.26,1.0639,1.02583,20.1368,19.1538,21.1202,1.00856
1.27,1.06726,1.02597,20.1262,19.1433,21.1094,1.00861
1.28,1.07049,1.02606,20.1155,19.1327,21.0987,1.00864
1.29,1.07369,1.02619,20.1048,19.122,21.0879,1.00869
1.3,1.07696,1.02635,20.094,19.1114,21.0771,1.00874
1.31,1.08013,1.02646,20.0832,19.1007,21.0662,1.00877
1.32,1.08326,1.02658,20.0724,19.0899,21.0553,1.0088
1.33,1.08637,1.02671,20.0616,19.0792,21.0444,1.00886
1.34,1.08943,1.02681,20.0507,19.0684,21.0335,1.00889
1.35,1.09253,1.02691,20.0398,19.0575,21.0225,1.00891
1.36,1.0956,1.02704,20.0289,19.0467,21.0114,1.00897
1.37,1.09855,1.02715,20.0179,19.0357,21.0004,1.009
1.38,1.10175,1.02725,20.0069,19.0248,20.9893,1.00902
1.39,1.1046,1.02737,19.9958,19.0139,20.9782,1.00907
1.4,1.10745,1.02748,19.9848,19.0028,20.9671,1.00912
1.41,1.11024,1.0276,19.9737,18.9918,20.9559,1.00915
1.42,1.113,1.02772,19.9626,18.9808,20.9447,1.00918
1.43,1.11572,1.02787,19.9514,18.9697,20.9335,1.00924
1.44,1.11839,1.02799,19.9403,18.9587,20.9223,1.00928
1.45,1.12125,1.02808,19.9291,18.9476,20.911,1.0093
1.46,1.12392,1.02822,19.9178,18.9364,20.8997,1.00935
1.47,1.12652,1.02835,19.9066,18.9252,20.8884,1.0094
1.48,1.12916,1.02847,19.8953,18.914,20.877,1.00943
1.49,1.13172,1.02859,19.884,18.9028,20.8656,1.00945
1.5,1.13424,1.02871,19.8727,18.8916,20.8543,1.00952
1.51,1.13671,1.02884,19.8613,18.8803,20.8429,1.00957
1.52,1.13914,1.02897,19.85,18.869,20.8314,1.00959
1.53,1.14158,1.02912,19.8385,18.8578,20.8199,1.00964
1.54,1.14395,1.02927,19.8271,18.8464,20.8084,1.0097
1.55,1.1463,1.0294,19.8157,18.8351,20.7969,1.00974
1.56,1.14868,1.02951,19.8042,18.8237,20.7853,1.00976
1.57,1.15102,1.02966,19.7927,18.8123,20.7737,1.00982
1.58,1.15334,1.0298,19.7812,18.8008,20.7621,1.00987
1.59,1.15565,1.02991,19.7696,18.7894,20.7505,1.00991
1.6,1.15802,1.03003,19.7581,18.7779,20.7388,1.00992
1.61,1.16019,1.03016,19.7465,18.7664,20.7272,1.00999
1.62,1.16241,1.03029,19.7349,18.7548,20.7155,1.01004
1.63,1.16442,1.03042,19.7232,18.7433,20.7038,1.01008
1.64,1.16671,1.03055,19.7116,18.7317,20.692,1.0101
1.65,1.1689,1.0307,19.6999,18.7201,20.6803,1.01016
1.66,1.17115,1.03082,19.6882,18.7085,20.6685,1.01021
1.67,1.17317,1.03093,19.6765,18.6969,20.6567,1.01024
1.68,1.17527,1.03103,19.6647,18.6852,20.6449,1.01026
1.69,1.17735,1.03116,19.653,18.6735,20.6331,1.01031
1.7,1.17939,1.03126,19.6412,18.6618,20.6212,1.01035
1.71,1.18141,1.03136,19.6294,18.65,20.6094,1.01038
1.72,1.1835,1.03143,19.6176,18.6383,20.5975,1.0104
1.73,1.18543,1.03156,19.6057,18.6265,20.5856,1.01045
1.74,1.18742,1.03167,19.5938,18.6147,20.5737,1.0105
1.75,1.18935,1.03177,19.582,18.6029,20.5617,1.01052
1.76,1.19139,1.03186,19.5701,18.5911,20.5497,1.01053
1.77,1.19326,1.03194,19.5581,18.5792,20.5378,1.01058
1.78,1.19529,1.03203,19.5462,18.5673,20.5258,1.01062
1.79,1.19717,1.0321,19.5342,18.5554,20.5138,1.01065
1.8,1.19917,1.03216,19.5223,18.5434,20.5018,1.01066
1.81,1.20129,1.03224,19.5102,18.5315,20.4897,1.01068
1.82,1.20311,1.03229,19.4982,18.5195,20.4777,1.01073
1.83,1.20494,1.03237,19.4862,18.5075,20.4656,1.01076
1.84,1.20673,1.03244,19.4741,18.4955,20.4535,1.01077
1.85,1.20854,1.03253,19.4621,18.4835,20.4413,1.01078
1.86,1.21035,1.03264,19.45,18.4714,20.4292,1.01082
1.87,1.21204,1.03271,19.4378,18.4594,20.4171,1.01086
1.88,1.21367,1.03279,19.4257,18.4473,20.4049,1.01088
1.89,1.21532,1.03286,19.4136,18.4353,20.3927,1.01088
1.9,1.21694,1.03295,19.4014,18.4232,20.3805,1.01091
1.91,1.21853,1.03303,19.3892,18.411,20.3683,1.01094
1.92,1.22017,1.03309,19.377,18.3989,20.3561,1.01097
1.93,1.22173,1.03317,19.3648,18.3868,20.3438,1.01098
1.94,1.22329,1.03324,19.3526,18.3746,20.3315,1.01099
1.95,1.22485,1.03336,19.3404,18.3625,20.3193,1.01104
1.96,1.22641,1.03345,19.3281,18.3503,20.307,1.01108
1.97,1.228,1.03353,19.3158,18.338,20.2946,1.0111
1.98,1.22951,1.0336,19.3036,18.3258,20.2823,1.01112
1.99,1.23104,1.03367,19.2912,18.3135,20.27,1.01114
2,1.23256,1.03376,19.2789,18.3013,20.2576,1.01119
2.01,1.23408,1.03383,19.2666,18.289,20.2452,1.01122
2.02,1.23562,1.03391,19.2543,18.2767,20.2328,1.01124
2.03,1.23703,1.03397,19.2419,18.2644,20.2204,1.01125
2.04,1.23845,1.03406,19.2295,18.252,20.208,1.01129
2.05,1.23984,1.03416,19.2171,18.2397,20.1956,1.01133
2.06,1.24125,1.03425,19.2047,18.2274,20.1831,1.01135
2.07,1.24269,1.03434,19.1923,18.215,20.1706,1.01137
2.08,1.24407,1.0344,19.1799,18.2026,20.1581,1.01138
2.09,1.24556,1.03449,19.1674,18.1902,20.1456,1.01142
2.1,1.24699,1.03457,19.155,18.1778,20.1331,1.01145
2.11,1.24828,1.03465,19.1425,18.1654,20.1206,1.01147
2.12,1.24961,1.03472,19.13,18.1529,20.108,1.01149
2.13,1.25095,1.03476,19.1175,18.1405,20.0955,1.0115
2.14,1.25221,1.03485,19.105,18.128,20.083,1.01153
2.15,1.25348,1.03493,19.0924,18.1155,20.0704,1.01157
2.16,1.25485,1.03501,19.0799,18.103,20.0578,1.0116
2.17,1.25609,1.03507,19.0673,18.0905,20.0452,1.01161
2.18,1.25738,1.03511,19.0548,18.078,20.0326,1.01162
2.19,1.25866,1.03517,19.0422,18.0654,20.02,1.01165
2.2,1.25995,1.03522,19.0296,18.0529,20.0074,1.01168
2.21,1.2613,1.03527,19.017,18.0403,19.9947,1.01171
2.22,1.26261,1.03531,19.0044,18.0277,19.9821,1.01172
2.23,1.26387,1.03533,18.9917,18.0151,19.9695,1.01172
2.24,1.26506,1.03538,18.9791,18.0024,19.9568,1.01175
2.25,1.2663,1.03545,18.9664,17.9898,19.9441,1.01178
2.26,1.26742,1.03553,18.9538,17.9772,19.9314,1.0118
2.27,1.26858,1.03559,18.9411,17.9646,19.9187,1.01181
2.28,1.26967,1.03564,18.9284,17.952,19.9059,1.01181
2.29,1.27071,1.03569,18.9157,17.9393,19.8932,1.01182
2.3,1.27175,1.03577,18.903,17.9266,19.8805,1.01185
2.31,1.27279,1.03583,18.8903,17.914,19.8677,1.01187
2.32,1.27387,1.03587,18.8775,17.9013,19.855,1.01189
2.33,1.27495,1.03593,18.8648,17.8886,19.8422,1.0119
2.34,1.276,1.03597,18.852,17.8759,19.8294,1.0119
2.35,1.27696,1.03606,18.8393,17.8632,19.8166,1.01193
2.36,1.27798,1.03614,18.8265,17.8505,19.8038,1.01197
2.37,1.27898,1.03619,18.8137,17.8377,19.791,1.01199
2.38,1.28007,1.03626,18.8009,17.825,19.7782,1.01201
2.39,1.2811,1.0363,18.7881,17.8122,19.7653,1.01202
2.4,1.28206,1.03635,18.7753,17.7994,19.7525,1.01203
2.41,1.2832,1.03642,18.7625,17.7866,19.7396,1.01207
2.42,1.28432,1.03644,18.7496,17.7738,19.7268,1.01209
2.43,1.2852,1.0365,18.7368,17.761,19.7139,1.01211
2.44,1.28617,1.03656,18.7239,17.7481,19.701,1.01212
2.45,1.28705,1.03662,18.7111,17.7353,19.6881,1.01212
2.46,1.28798,1.0367,18.6982,17.7225,19.6752,1.01215
2.47,1.28888,1.03675,18.6853,17.7097,19.6623,1.01218
2.48,1.28982,1.03681,18.6724,17.6968,19.6493,1.0122
2.49,1.29073,1.03687,18.6595,17.6839,19.6364,1.01221
2.5,1.29154,1.03692,18.6466,17.6711,19.6234,1.01221
2.51,1.29257,1.03695,18.6337,17.6582,19.6104,1.01221
2.52,1.29352,1.03698,18.6207,17.6453,19.5975,1.01224
2.53,1.2944,1.03704,18.6078,17.6324,19.5846,1.01227
2.54,1.29531,1.03709,18.5949,17.6194,19.5716,1.01229
2.55,1.29622,1.03715,18.5819,17.6065,19.5586,1.0123
2.56,1.29707,1.03718,18.5689,17.5936,19.5456,1.0123
2.57,1.29798,1.0372,18.556,17.5806,19.5326,1.01231
2.58,1.29894,1.03724,18.543,17.5676,19.5196,1.01234
2.59,1.29973,1.03727,18.53,17.5546,19.5066,1.01236
2.6,1.3007,1.0373,18.517,17.5416,19.4936,1.01238
2.61,1.30159,1.03731,18.504,17.5286,19.4806,1.01238
2.62,1.3024,1.03733,18.4909,17.5156,19.4675,1.01238
2.63,1.30325,1.03735,18.4779,17.5026,19.4545,1.01238
2.64,1.30393,1.03741,18.4649,17.4896,19.4414,1.01241
2.65,1.30462,1.03748,18.4518,17.4766,19.4284,1.01243
2.66,1.30536,1.03751,18.4388,17.4636,19.4153,1.01245
2.67,1.30605,1.03756,18.4257,17.4506,19.4022,1.01245
2.68,1.30681,1.03759,18.4127,17.4376,19.3891,1.01245
2.69,1.30744,1.03763,18.3996,17.4246,19.376,1.01244
2.7,1.30817,1.03769,18.3865,17.4115,19.3629,1.01247
2.71,1.30895,1.0377,18.3734,17.3985,19.3499,1.01249
2.72,1.30967,1.03776,18.3603,17.3854,19.3368,1.01251
2.73,1.31036,1.03781,18.3472,17.3724,19.3236,1.01252
2.74,1.31102,1.03786,18.3341,17.3593,19.3105,1.01253
2.75,1.31174,1.0379,18.321,17.3462,19.2973,1.01253
2.76,1.31239,1.03794,18.3079,17.3332,19.2842,1.01256
2.77,1.31312,1.038,18.2948,17.3201,19.2711,1.01258
2.78,1.31379,1.03804,18.2816,17.3069,19.2579,1.0126
2.79,1.31454,1.03809,18.2685,17.2938,19.2447,1.01262
2.8,1.31526,1.03812,18.2554,17.2807,19.2316,1.01262
2.81,1.31598,1.03813,18.2422,17.2675,19.2184,1.01262
2.82,1.31667,1.03817,18.229,17.2544,19.2052,1.01264
2.83,1.3172,1.03821,18.2159,17.2412,19.192,1.01266
2.84,1.31789,1.03828,18.2027,17.2281,19.1788,1.01268
2.85,1.31855,1.03831,18.1895,17.2149,19.1656,1.01269
2.86,1.3193,1.03835,18.1763,17.2018,19.1524,1.0127
2.87,1.3199,1.03837,18.1631,17.1886,19.1391,1.0127
2.88,1.32048,1.0384,18.1499,17.1754,19.1259,1.01269
2.89,1.32116,1.03845,18.1367,17.1622,19.1127,1.01272
2.9,1.3218,1.03845,18.1235,17.149,19.0995,1.01274
2.91,1.32241,1.0385,18.1103,17.1358,19.0862,1.01275
2.92,1.32306,1.03852,18.097,17.1226,19.073,1.01276
2.93,1.32366,1.03855,18.0838,17.1094,19.0597,1.01276
2.94,1.3243,1.03857,18.0706,17.0962,19.0465,1.01275
2.95,1.32499,1.03858,18.0573,17.0829,19.0332,1.01277
2.96,1.32585,1.0386,18.0441,17.0697,19.02,1.01279
2.97,1.32641,1.0386,18.0308,17.0564,19.0067,1.01281
2.98,1.327,1.03863,18.0175,17.0431,18.9934,1.01282
2.99,1.32764,1.03862,18.0043,17.0298,18.9801,1.01282
3,1.32834,1.03862,17.991,17.0166,18.9669,1.01281
3.01,1.32885,1.03863,17.9777,17.0033,18.9536,1.0128
3.02,1.32935,1.03866,17.9644,16.99,18.9403,1.01283
3.03,1.32986,1.03872,17.9511,16.9768,18.927,1.01285
3.04,1.33036,1.03874,17.9378,16.9635,18.9137,1.01286
3.05,1.33092,1.03879,17.9245,16.9503,18.9003,1.01286
3.06,1.33134,1.03881,17.9112,16.937,18.887,1.01286
3.07,1.3318,1.03884,17.8979,16.9237,18.8737,1.01285
3.08,1.33232,1.03887,17.8846,16.9104,18.8603,1.01285
3.09,1.33285,1.03888,17.8712,16.8971,18.847,1.01288
3.1,1.33333,1.03894,17.8579,16.8838,18.8337,1.0129
3.11,1.33375,1.03898,17.8446,16.8705,18.8203,1.01291
3.12,1.3342,1.03904,17.8312,16.8572,18.807,1.01292
3.13,1.33465,1.03907,17.8179,16.8439,18.7936,1.01293
3.14,1.33514,1.03909,17.8045,16.8306,18.7802,1.01293
3.15,1.33578,1.03912,17.7912,16.8172,18.7668,1.01294
3.16,1.33616,1.03915,17.7778,16.8039,18.7535,1.01296
3.17,1.33675,1.03921,17.7645,16.7905,18.7401,1.01298
3.18,1.33724,1.03922,17.7511,16.7772,18.7267,1.013
3.19,1.33771,1.03925,17.7377,16.7638,18.7133,1.01301
3.2,1.33819,1.03927,17.7243,16.7504,18.6999,1.01301
3.21,1.33852,1.03931,17.711,16.7371,18.6865,1.013
3.22,1.33905,1.03935,17.6976,16.7237,18.6731,1.01301
3.23,1.33947,1.03938,17.6842,16.7104,18.6597,1.01304
3.24,1.33992,1.03943,17.6708,16.697,18.6462,1.01305
3.25,1.34036,1.03945,17.6574,16.6836,18.6328,1.01306
3.26,1.34079,1.03948,17.644,16.6702,18.6194,1.01306
3.27,1.34129,1.03948,17.6306,16.6568,18.6059,1.01306
3.28,1.34175,1.03948,17.6171,16.6434,18.5925,1.01306
3.29,1.34225,1.0395,17.6037,16.63,18.5791,1.01306
3.3,1.34261,1.03952,17.5903,16.6165,18.5657,1.01309
3.31,1.34313,1.03956,17.5769,16.6031,18.5522,1.0131
3.32,1.34377,1.03955,17.5634,16.5897,18.5388,1.01311
3.33,1.34441,1.03956,17.55,16.5762,18.5254,1.01312
3.34,1.34491,1.03954,17.5366,16.5627,18.5119,1.01311
3.35,1.34548,1.03952,17.5231,16.5493,18.4985,1.0131
3.36,1.34599,1.0395,17.5096,16.5358,18.485,1.0131
3.37,1.34652,1.03947,17.4962,16.5223,18.4716,1.01312
3.38,1.3469,1.03949,17.4827,16.5088,18.4581,1.01313
3.39,1.34737,1.03949,17.4692,16.4953,18.4446,1.01313
3.4,1.3477,1.03951,17.4558,16.4819,18.4311,1.01313
3.41,1.34819,1.03952,17.4423,16.4684,18.4177,1.01313
3.42,1.34848,1.03953,17.4288,16.455,18.4042,1.01312
3.43,1.34886,1.03954,17.4153,16.4415,18.3907,1.0131
3.44,1.34918,1.03957,17.4018,16.4281,18.3772,1.01312
3.45,1.34955,1.03961,17.3883,16.4146,18.3637,1.01313
3.46,1.34998,1.03961,17.3748,16.4011,18.3502,1.01313
3.47,1.35032,1.03965,17.3613,16.3877,18.3367,1.01314
3.48,1.35066,1.03966,17.3478,16.3742,18.3232,1.01314
3.49,1.35089,1.0397,17.3343,16.3607,18.3096,1.01314
3.5,1.35124,1.03973,17.3208,16.3473,18.2961,1.01314
3.51,1.3516,1.03975,17.3073,16.3338,18.2826,1.01315
3.52,1.35196,1.0398,17.2938,16.3203,18.2691,1.01318
3.53,1.35225,1.03983,17.2803,16.3068,18.2555,1.0132
3.54,1.35268,1.03987,17.2667,16.2932,18.242,1.01321
3.55,1.35317,1.03987,17.2532,16.2797,18.2284,1.01322
3.56,1.35353,1.03989,17.2397,16.2662,18.2149,1.01323
3.57,1.35376,1.0399,17.2261,16.2527,18.2013,1.01323
3.58,1.35402,1.03992,17.2126,16.2391,18.1878,1.01323
3.59,1.35434,1.03998,17.1991,16.2256,18.1742,1.01325
3.6,1.35474,1.04001,17.1855,16.2121,18.1607,1.01327
3.61,1.35505,1.04006,17.172,16.1986,18.1471,1.01328
3.62,1.35536,1.04009,17.1584,16.185,18.1335,1.01329
3.63,1.35565,1.04012,17.1449,16.1715,18.1199,1.01329
3.64,1.35601,1.04013,17.1313,16.1579,18.1063,1.01328
3.65,1.35638,1.04012,17.1177,16.1444,18.0928,1.01328
3.66,1.35664,1.04016,17.1042,16.1308,18.0792,1.01329
3.67,1.3569,1.04019,17.0906,16.1173,18.0656,1.01331
3.68,1.35727,1.04023,17.077,16.1037,18.052,1.01332
3.69,1.35763,1.04024,17.0635,16.0902,18.0384,1.01333
3.7,1.35807,1.04024,17.0499,16.0766,18.0248,1.01334
3.71,1.35836,1.04022,17.0363,16.0629,18.0113,1.01334
3.72,1.35879,1.04021,17.0227,16.0493,17.9977,1.01333
3.73,1.3591,1.04019,17.0091,16.0357,17.9841,1.01332
3.74,1.35945,1.04018,16.9955,16.0221,17.9705,1.01334
3.75,1.35971,1.04021,16.9819,16.0086,17.9569,1.01335
3.76,1.35994,1.04023,16.9683,15.995,17.9433,1.01336
3.77,1.36027,1.04028,16.9547,15.9814,17.9297,1.01337
3.78,1.36043,1.04029,16.9411,15.9679,17.9161,1.01337
3.79,1.36064,1.04031,16.9275,15.9543,17.9025,1.01336
3.8,1.36089,1.04031,16.9139,15.9407,17.8889,1.01335
3.81,1.36108,1.04032,16.9003,15.9271,17.8753,1.01334
3.82,1.36138,1.04036,16.8867,15.9135,17.8616,1.01336
3.83,1.36165,1.04036,16.8731,15.8999,17.8481,1.01337
3.84,1.36188,1.0404,16.8595,15.8864,17.8344,1.01338
3.85,1.36208,1.04041,16.8458,15.8727,17.8208,1.01339
3.86,1.36229,1.04045,16.8322,15.8592,17.8072,1.01339
3.87,1.36249,1.04047,16.8186,15.8456,17.7935,1.01339
3.88,1.36276,1.04047,16.805,15.832,17.7799,1.01339
3.89,1.36313,1.04049,16.7913,15.8183,17.7662,1.0134
3.9,1.36332,1.04051,16.7777,15.8047,17.7526,1.01341
3.91,1.3637,1.04055,16.7641,15.7911,17.7389,1.01343
3.92,1.36403,1.04054,16.7504,15.7774,17.7253,1.01344
3.93,1.36432,1.04055,16.7368,15.7638,17.7117,1.01344
3.94,1.36452,1.04055,16.7232,15.7501,17.698,1.01344
3.95,1.36467,1.04057,16.7095,15.7365,17.6844,1.01344
3.96,1.36491,1.04058,16.6959,15.7229,17.6707,1.01343
3.97,1.3652,1.04059,16.6822,15.7092,17.657,1.01344
3.98,1.36547,1.04063,16.6686,15.6956,17.6433,1.01345
3.99,1.36567,1.04064,16.6549,15.6819,17.6297,1.01346
4,1.36593,1.04067,16.6412,15.6683,17.616,1.01347
4.01,1.36621,1.04065,16.6276,15.6546,17.6023,1.01347
4.02,1.36649,1.04065,16.6139,15.6409,17.5887,1.01346
4.03,1.36672,1.04065,16.6003,15.6273,17.575,1.01345
4.04,1.3669,1.04064,16.5866,15.6136,17.5613,1.01344
4.05,1.36716,1.04066,16.5729,15.5999,17.5477,1.01345
4.06,1.36752,1.04065,16.5592,15.5863,17.534,1.01347
4.07,1.3679,1.04065,16.5456,15.5726,17.5203,1.01348
4.08,1.36808,1.04063,16.5319,15.5588,17.5067,1.01348
4.09,1.36844,1.04063,16.5182,15.5451,17.493,1.01348
4.1,1.36892,1.04059,16.5045,15.5314,17.4793,1.01348
4.11,1.36924,1.04055,16.4908,15.5177,17.4656,1.01346
4.12,1.36937,1.04053,16.4771,15.504,17.4519,1.01345
4.13,1.36948,1.04054,16.4634,15.4903,17.4382,1.01346
