time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.58,0.837951,1.07496,4.4735,3.50638,5.40472,1.02032
0.59,0.845263,1.07916,4.46509,3.49942,5.39232,1.02137
0.6,0.852436,1.08344,4.45661,3.49241,5.37972,1.02239
0.61,0.859167,1.08795,4.44807,3.48539,5.36687,1.02347
0.62,0.8656,1.09258,4.43945,3.47835,5.35382,1.02455
0.63,0.871732,1.09739,4.43077,3.47128,5.34057,1.02567
0.64,0.877742,1.10233,4.42203,3.46418,5.32714,1.0268
0.65,0.883374,1.10744,4.41323,3.45704,5.31348,1.02795
0.66,0.888788,1.11272,4.40438,3.44987,5.29962,1.02913
0.67,0.894015,1.11813,4.39547,3.44264,5.28556,1.03031
0.68,0.898964,1.12369,4.38652,3.43536,5.27131,1.03152
0.69,0.903619,1.12939,4.37751,3.42805,5.25685,1.03271
0.7,0.908033,1.1353,4.36846,3.42073,5.24221,1.03396
0.71,0.912217,1.14136,4.35937,3.41339,5.22737,1.0352
0.72,0.916315,1.14761,4.35023,3.40602,5.21237,1.03649
0.73,0.919951,1.15399,4.34106,3.39863,5.19719,1.03777
0.74,0.923386,1.16058,4.33185,3.39122,5.18187,1.03909
0.75,0.926626,1.16729,4.3226,3.3838,5.16637,1.04039
0.76,0.929746,1.17418,4.31333,3.3763,5.15073,1.04175
0.77,0.932768,1.18116,4.30402,3.36878,5.13495,1.04307
0.78,0.935439,1.18837,4.29469,3.36126,5.11905,1.04445
0.79,0.937919,1.19569,4.28532,3.35374,5.10301,1.04579
0.8,0.94033,1.20319,4.27594,3.34619,5.08688,1.04719
0.81,0.942466,1.21079,4.26653,3.33862,5.07061,1.04854
0.82,0.94438,1.21861,4.2571,3.33104,5.05426,1.04996
0.83,0.946197,1.22645,4.24766,3.32346,5.0379,1.05134
0.84,0.947647,1.23423,4.23819,3.31581,5.0218,1.05279
0.85,0.949204,1.24182,4.22871,3.30813,5.00596,1.0542
0.86,0.950571,1.24937,4.21922,3.30045,4.99038,1.05568
0.87,0.9518,1.25677,4.20971,3.29278,4.97503,1.05711
0.88,0.9529,1.2641,4.2002,3.28507,4.95993,1.0586
0.89,0.953904,1.2713,4.19067,3.27737,4.94502,1.06004
0.9,0.954794,1.27843,4.18113,3.26965,4.93035,1.06154
0.91,0.955512,1.28544,4.17158,3.26195,4.91584,1.06299
0.92,0.95618,1.29237,4.16203,3.25419,4.90152,1.06448
0.93,0.956712,1.29914,4.15247,3.24638,4.88737,1.06593
0.94,0.957262,1.30588,4.14291,3.23858,4.8734,1.06743
0.95,0.957744,1.31253,4.13334,3.2308,4.85958,1.06891
0.96,0.958091,1.31912,4.12376,3.22301,4.84593,1.07042
0.97,0.958309,1.32563,4.11419,3.21521,4.83242,1.07191
0.98,0.958445,1.33209,4.10461,3.20741,4.81905,1.07342
0.99,0.958554,1.33848,4.09503,3.19961,4.80579,1.07492
1,0.958563,1.3448,4.08545,3.19176,4.79264,1.07643
1.01,0.958595,1.35099,4.07587,3.18388,4.77966,1.07793
1.02,0.958582,1.35711,4.06629,3.17601,4.76678,1.07943
1.03,0.958508,1.36324,4.05671,3.16815,4.75397,1.08093
1.04,0.958503,1.36926,4.04713,3.16027,4.74134,1.08245
1.05,0.958441,1.37527,4.03755,3.15239,4.72875,1.08396
1.06,0.958172,1.38122,4.02797,3.1445,4.71627,1.08548
1.07,0.957872,1.38712,4.0184,3.13662,4.7039,1.087
1.08,0.95762,1.39297,4.00882,3.1287,4.69159,1.08853
1.09,0.957256,1.3987,3.99926,3.12073,4.6794,1.09006
1.1,0.956878,1.40446,3.98969,3.11277,4.66722,1.09158
1.11,0.956494,1.41012,3.98013,3.10484,4.65522,1.09311
1.12,0.956123,1.41577,3.97057,3.0969,4.64321,1.09461
1.13,0.955718,1.42133,3.96102,3.08897,4.63137,1.09613
1.14,0.955299,1.42692,3.95147,3.08102,4.61951,1.09764
1.15,0.954854,1.43245,3.94192,3.07308,4.60775,1.09917
1.16,0.95443,1.43791,3.93238,3.06509,4.59605,1.10069
1.17,0.954004,1.44332,3.92285,3.05708,4.58442,1.10222
1.18,0.953618,1.44866,3.91331,3.04908,4.57288,1.10373
1.19,0.953142,1.45407,3.90378,3.04108,4.56132,1.10527
1.2,0.952667,1.45931,3.89426,3.03307,4.54991,1.10677
1.21,0.952165,1.46464,3.88474,3.02506,4.53847,1.1083
1.22,0.951644,1.46983,3.87523,3.01705,4.52715,1.10979
1.23,0.951077,1.47504,3.86572,3.00904,4.51587,1.11131
1.24,0.950563,1.48021,3.85622,3.00098,4.50456,1.11281
1.25,0.950047,1.48528,3.84672,2.99289,4.4934,1.11434
1.26,0.949523,1.49039,3.83723,2.98484,4.48223,1.11584
1.27,0.949023,1.49556,3.82774,2.9768,4.47107,1.11738
1.28,0.948486,1.50054,3.81826,2.96875,4.46006,1.11889
1.29,0.947961,1.50566,3.80878,2.96071,4.449,1.12043
1.3,0.947433,1.5107,3.79931,2.95267,4.43798,1.12193
1.31,0.946731,1.5157,3.78985,2.94461,4.42706,1.12347
1.32,0.946136,1.52065,3.78039,2.93652,4.4161,1.12497
1.33,0.945649,1.52563,3.77093,2.92842,4.40517,1.12649
1.34,0.944857,1.53043,3.76149,2.92034,4.39439,1.12796
1.35,0.944341,1.53539,3.75205,2.91227,4.38355,1.1295
1.36,0.943827,1.54032,3.74261,2.90418,4.37268,1.13098
1.37,0.943264,1.54518,3.73318,2.89611,4.36197,1.13251
1.38,0.942779,1.55,3.72376,2.88804,4.35125,1.13399
1.39,0.942222,1.55494,3.71434,2.87994,4.34048,1.13553
1.4,0.941662,1.55963,3.70492,2.87179,4.32983,1.137
1.41,0.941096,1.5644,3.69552,2.86365,4.3192,1.13853
1.42,0.940162,1.56918,3.68612,2.85554,4.30853,1.14
1.43,0.939667,1.57405,3.67672,2.84744,4.29786,1.14152
1.44,0.939518,1.57868,3.66733,2.83933,4.28734,1.14297
1.45,0.939428,1.5835,3.65794,2.83122,4.27676,1.1445
1.46,0.939294,1.58826,3.64856,2.82312,4.26616,1.14597
1.47,0.939079,1.59302,3.63917,2.81497,4.25563,1.1475
1.48,0.938783,1.59763,3.62979,2.80679,4.24512,1.14896
1.49,0.93844,1.60242,3.62041,2.79863,4.23458,1.1505
1.5,0.938149,1.60713,3.61103,2.79048,4.22404,1.15196
1.51,0.937959,1.61183,3.60166,2.78231,4.21359,1.15349
1.52,0.937676,1.6164,3.59228,2.77415,4.20318,1.15494
1.53,0.937277,1.62118,3.58291,2.766,4.19269,1.15646
1.54,0.936956,1.62586,3.57355,2.75783,4.18218,1.15789
1.55,0.936713,1.63052,3.56419,2.74962,4.17176,1.15941
1.56,0.936253,1.635,3.55483,2.74139,4.1614,1.16085
1.57,0.935839,1.63971,3.54547,2.7332,4.15098,1.16237
1.58,0.935484,1.64436,3.53612,2.72501,4.14053,1.16381
1.59,0.935147,1.64902,3.52678,2.71683,4.13019,1.16533
1.6,0.934812,1.65357,3.51743,2.70864,4.11986,1.16677
1.61,0.934506,1.65829,3.50809,2.70047,4.10948,1.16828
1.62,0.934178,1.66288,3.49875,2.69226,4.09911,1.16971
1.63,0.933788,1.6675,3.48942,2.68403,4.08879,1.17122
1.64,0.933477,1.67195,3.48009,2.6758,4.07851,1.17263
1.65,0.933267,1.67658,3.47076,2.66759,4.06821,1.17412
1.66,0.932921,1.68117,3.46144,2.65936,4.05786,1.17555
1.67,0.932577,1.68592,3.45211,2.65115,4.04748,1.17705
1.68,0.93222,1.69039,3.4428,2.64293,4.03726,1.17848
1.69,0.931914,1.69503,3.43348,2.63472,4.02701,1.17999
1.7,0.931601,1.69957,3.42417,2.62647,4.01672,1.18142
1.71,0.931288,1.70422,3.41486,2.6182,4.00642,1.18292
1.72,0.930948,1.70877,3.40556,2.60995,3.99616,1.18435
1.73,0.930589,1.7134,3.39625,2.60172,3.98592,1.18584
1.74,0.930213,1.71791,3.38696,2.59348,3.9757,1.18727
1.75,0.92994,1.72258,3.37766,2.58524,3.96543,1.18874
1.76,0.929665,1.72718,3.36837,2.57701,3.95515,1.19014
1.77,0.929452,1.73177,3.35908,2.56876,3.94494,1.19162
1.78,0.929178,1.73624,3.34979,2.56047,3.93474,1.19303
1.79,0.928894,1.74087,3.34051,2.5522,3.92449,1.1945
1.8,0.928603,1.74543,3.33123,2.54393,3.91426,1.19591
1.81,0.928279,1.75013,3.32195,2.53566,3.90398,1.19737
1.82,0.928009,1.75463,3.31267,2.52738,3.89381,1.19878
1.83,0.927702,1.7592,3.3034,2.51912,3.88365,1.20024
1.84,0.927467,1.76379,3.29413,2.51087,3.87343,1.20164
1.85,0.927168,1.76845,3.28486,2.50258,3.86319,1.20309
1.86,0.926764,1.77298,3.2756,2.49425,3.85294,1.20447
1.87,0.926322,1.7776,3.26634,2.48596,3.84273,1.2059
1.88,0.926021,1.78211,3.25709,2.47769,3.8326,1.2073
1.89,0.92573,1.78674,3.24783,2.46942,3.82243,1.20874
1.9,0.925491,1.7914,3.23858,2.46115,3.81221,1.21015
1.91,0.925244,1.79614,3.22934,2.4529,3.80199,1.21158
1.92,0.925,1.80086,3.22009,2.44463,3.79174,1.21298
1.93,0.9247,1.80543,3.21085,2.43633,3.78161,1.21441
1.94,0.924514,1.80996,3.20161,2.42801,3.77147,1.2158
1.95,0.924262,1.81464,3.19237,2.41973,3.76128,1.21722
1.96,0.923973,1.81932,3.18313,2.41144,3.75107,1.21861
1.97,0.923834,1.82402,3.1739,2.40316,3.74085,1.21999
1.98,0.923604,1.82872,3.16467,2.39487,3.73064,1.22137
1.99,0.923513,1.83338,3.15544,2.3866,3.72049,1.22276
2,0.923288,1.83796,3.14621,2.3783,3.71037,1.22415
2.01,0.923066,1.84262,3.13699,2.36996,3.70018,1.22554
2.02,0.922822,1.84735,3.12776,2.36166,3.68998,1.22693
2.03,0.922538,1.85211,3.11854,2.35337,3.67975,1.22831
2.04,0.922268,1.85693,3.10933,2.34507,3.6695,1.2297
2.05,0.922017,1.8616,3.10011,2.33678,3.65935,1.23105
2.06,0.921587,1.86629,3.0909,2.32849,3.64923,1.23244
2.07,0.921372,1.87101,3.08169,2.3202,3.63903,1.23378
2.08,0.921121,1.87571,3.07248,2.31187,3.62886,1.23515
2.09,0.920754,1.8804,3.06328,2.30353,3.61864,1.23647
2.1,0.920446,1.88527,3.05408,2.29522,3.6084,1.23784
2.11,0.920105,1.88995,3.04488,2.28691,3.59822,1.23916
2.12,0.919819,1.89468,3.03569,2.2786,3.58811,1.24056
2.13,0.919552,1.89938,3.0265,2.27029,3.57793,1.24186
2.14,0.918587,1.90424,3.01731,2.262,3.56778,1.24326
2.15,0.918194,1.909,3.00813,2.25369,3.55758,1.24457
2.16,0.917651,1.91383,2.99896,2.24532,3.54737,1.24595
2.17,0.917118,1.91857,2.98979,2.23699,3.53718,1.24725
2.18,0.916585,1.9234,2.98063,2.22868,3.52703,1.24862
2.19,0.91613,1.92811,2.97147,2.22038,3.5169,1.24991
2.2,0.915691,1.93286,2.96232,2.21209,3.5068,1.25125
2.21,0.915252,1.93765,2.95317,2.20381,3.49664,1.25253
2.22,0.91483,1.9425,2.94402,2.19553,3.48649,1.25385
2.23,0.914442,1.94729,2.93488,2.18721,3.47634,1.25515
2.24,0.914069,1.95215,2.92575,2.1789,3.46615,1.25646
2.25,0.913743,1.95705,2.91661,2.17061,3.45598,1.25776
2.26,0.913386,1.96182,2.90748,2.16232,3.44587,1.25905
2.27,0.913056,1.9667,2.89836,2.15403,3.43573,1.26036
2.28,0.912653,1.97149,2.88923,2.14574,3.42562,1.26163
2.29,0.912233,1.9764,2.88012,2.13748,3.41549,1.26293
2.3,0.911867,1.9812,2.871,2.12918,3.40534,1.26417
2.31,0.911543,1.98603,2.86189,2.12085,3.39521,1.26546
2.32,0.911272,1.99076,2.85278,2.11253,3.38507,1.26666
2.33,0.910922,1.99577,2.84367,2.10425,3.37489,1.26796
2.34,0.910508,2.0006,2.83457,2.09596,3.36474,1.26916
2.35,0.910114,2.00552,2.82548,2.08768,3.35464,1.27046
2.36,0.909909,2.01038,2.81638,2.0794,3.34452,1.27168
2.37,0.909528,2.0153,2.80729,2.07113,3.33441,1.27295
2.38,0.909181,2.02015,2.7982,2.06283,3.3243,1.27418
2.39,0.908854,2.02505,2.78912,2.05451,3.31415,1.27542
2.4,0.90845,2.02994,2.78004,2.04622,3.30404,1.27665
2.41,0.908042,2.03487,2.77096,2.03793,3.29388,1.27785
2.42,0.907627,2.03981,2.76188,2.02964,3.28376,1.27908
2.43,0.907158,2.04468,2.75282,2.02136,3.27363,1.28024
2.44,0.906738,2.0497,2.74375,2.0131,3.26349,1.28146
2.45,0.906307,2.05445,2.73469,2.00482,3.25339,1.28257
2.46,0.905834,2.05932,2.72564,1.99649,3.24331,1.2838
2.47,0.905416,2.06418,2.71659,1.9882,3.2332,1.28495
2.48,0.905007,2.06911,2.70754,1.97993,3.22312,1.28615
2.49,0.904548,2.07404,2.6985,1.97166,3.21303,1.28732
2.5,0.904115,2.07897,2.68946,1.96341,3.20294,1.28848
2.51,0.903654,2.08398,2.68043,1.95516,3.19286,1.28967
2.52,0.903127,2.08889,2.6714,1.94691,3.18276,1.29078
2.53,0.902665,2.09392,2.66237,1.93863,3.17267,1.29199
2.54,0.902195,2.09871,2.65336,1.93035,3.1626,1.29307
2.55,0.901732,2.10375,2.64434,1.92209,3.15251,1.29425
2.56,0.90127,2.10861,2.63533,1.91383,3.14244,1.29533
2.57,0.900628,2.11354,2.62633,1.90558,3.13239,1.29645
2.58,0.900119,2.11839,2.61733,1.89733,3.12235,1.29754
2.59,0.899621,2.12325,2.60834,1.8891,3.11231,1.29859
2.6,0.899055,2.12817,2.59935,1.88086,3.10229,1.29971
2.61,0.898574,2.13293,2.59037,1.87259,3.09226,1.30073
2.62,0.89812,2.13785,2.58139,1.86433,3.08226,1.30188
2.63,0.897547,2.14275,2.57242,1.8561,3.07224,1.30294
2.64,0.897036,2.14768,2.56345,1.84787,3.06222,1.30402
2.65,0.896525,2.15265,2.55448,1.83965,3.05222,1.30511
2.66,0.895974,2.15749,2.54553,1.83144,3.04221,1.30612
2.67,0.895515,2.16254,2.53657,1.82324,3.03222,1.30723
2.68,0.894914,2.16728,2.52763,1.815,3.02225,1.30822
2.69,0.894416,2.17217,2.51869,1.80676,3.01228,1.30929
2.7,0.893906,2.17699,2.50975,1.79854,3.00232,1.31031
2.71,0.893353,2.18181,2.50082,1.79033,2.99235,1.3113
2.72,0.892761,2.18669,2.49189,1.78212,2.98239,1.31232
2.73,0.892295,2.19137,2.48297,1.77392,2.97244,1.31321
2.74,0.89166,2.19634,2.47406,1.76572,2.9625,1.31426
2.75,0.891115,2.20114,2.46515,1.75754,2.95256,1.31521
2.76,0.8905,2.2059,2.45625,1.7493,2.94263,1.31618
2.77,0.889854,2.2107,2.44735,1.74107,2.93271,1.31718
2.78,0.889326,2.21535,2.43846,1.73288,2.92281,1.31806
2.79,0.888707,2.22032,2.42958,1.7247,2.91291,1.31911
2.8,0.888152,2.22509,2.4207,1.71653,2.90303,1.32004
2.81,0.88744,2.22989,2.41182,1.70837,2.89317,1.32099
2.82,0.886931,2.2347,2.40296,1.70022,2.88333,1.32195
2.83,0.886389,2.23933,2.39409,1.69205,2.87348,1.3228
2.84,0.885785,2.24412,2.38524,1.68387,2.86366,1.3238
2.85,0.885228,2.24873,2.37639,1.67571,2.85384,1.32465
2.86,0.88466,2.25348,2.36754,1.66756,2.84403,1.32557
2.87,0.88413,2.25813,2.3587,1.65942,2.83423,1.32644
2.88,0.883572,2.26271,2.34987,1.65127,2.82444,1.32726
2.89,0.883001,2.26749,2.34104,1.64315,2.81465,1.32818
2.9,0.882374,2.27201,2.33222,1.63503,2.80486,1.32893
2.91,0.881764,2.27672,2.32341,1.62689,2.79508,1.32981
2.92,0.88096,2.28126,2.3146,1.61873,2.78532,1.33065
2.93,0.880358,2.28577,2.3058,1.6106,2.77556,1.33141
2.94,0.879742,2.29058,2.297,1.6025,2.76582,1.33234
2.95,0.879101,2.29518,2.28821,1.59441,2.7561,1.33314
2.96,0.878461,2.29987,2.27943,1.58633,2.74638,1.33398
2.97,0.877849,2.30462,2.27065,1.57827,2.73668,1.33485
2.98,0.877194,2.30909,2.26188,1.57019,2.72699,1.33557
2.99,0.876469,2.31381,2.25312,1.5621,2.71732,1.33649
3,0.875738,2.31827,2.24436,1.554,2.70768,1.33727
3.01,0.875041,2.32281,2.23561,1.54594,2.69805,1.33806
3.02,0.874195,2.32741,2.22687,1.53788,2.68843,1.3389
3.03,0.873528,2.33176,2.21814,1.52983,2.67881,1.33957
3.04,0.872743,2.33648,2.20941,1.52179,2.6692,1.34045
3.05,0.871997,2.34095,2.20069,1.51378,2.65961,1.34116
3.06,0.871257,2.34546,2.19198,1.50575,2.65002,1.34192
3.07,0.870528,2.3499,2.18327,1.49769,2.64045,1.34268
3.08,0.869809,2.3541,2.17458,1.48965,2.63089,1.3433
3.09,0.869079,2.35868,2.16589,1.48164,2.62133,1.34408
3.1,0.868307,2.36309,2.1572,1.47365,2.61179,1.34477
3.11,0.867612,2.36756,2.14853,1.46567,2.60225,1.34546
3.12,0.866874,2.3721,2.13986,1.4577,2.59274,1.34621
3.13,0.866152,2.37644,2.1312,1.44975,2.58324,1.34684
3.14,0.865363,2.38099,2.12255,1.44178,2.57376,1.34761
3.15,0.864679,2.38539,2.1139,1.43381,2.56429,1.34832
3.16,0.863952,2.38967,2.10527,1.42585,2.55483,1.34895
3.17,0.863276,2.3943,2.09663,1.41791,2.54539,1.34976
3.18,0.862532,2.3986,2.08801,1.40998,2.53598,1.35041
3.19,0.861778,2.40304,2.07939,1.40206,2.52657,1.35113
3.2,0.861013,2.40748,2.07078,1.39415,2.5172,1.35186
3.21,0.860194,2.4117,2.06218,1.38627,2.50783,1.35243
3.22,0.859297,2.41625,2.05359,1.37837,2.49848,1.35324
3.23,0.858497,2.42041,2.045,1.37044,2.48914,1.35385
3.24,0.857638,2.42477,2.03643,1.36254,2.4798,1.35455
3.25,0.856769,2.42915,2.02786,1.35468,2.47049,1.35524
3.26,0.855539,2.43333,2.0193,1.34682,2.46118,1.3558
3.27,0.854904,2.43786,2.01075,1.339,2.4519,1.35655
3.28,0.854294,2.44205,2.00221,1.33118,2.44263,1.35712
3.29,0.853558,2.44647,1.99368,1.32337,2.43337,1.3578
3.3,0.852899,2.45074,1.98515,1.31554,2.42412,1.35842
3.31,0.852161,2.45485,1.97663,1.30771,2.41488,1.35897
3.32,0.851417,2.45925,1.96812,1.29989,2.40565,1.35966
3.33,0.850613,2.46336,1.95961,1.29211,2.39643,1.36017
3.34,0.849768,2.46772,1.95111,1.28432,2.38723,1.36084
3.35,0.848982,2.47201,1.94262,1.27655,2.37804,1.36144
3.36,0.848132,2.47613,1.93414,1.2688,2.36886,1.36195
3.37,0.847291,2.48068,1.92567,1.26107,2.35969,1.36267
3.38,0.846346,2.48489,1.91721,1.25332,2.35054,1.36324
3.39,0.845457,2.48909,1.90875,1.24554,2.34141,1.36386
3.4,0.844558,2.49344,1.9003,1.2378,2.3323,1.36453
3.41,0.843601,2.49754,1.89187,1.2301,2.3232,1.36503
3.42,0.842712,2.5021,1.88344,1.22241,2.31412,1.36578
3.43,0.841551,2.50642,1.87503,1.21476,2.30505,1.36636
3.44,0.840551,2.5108,1.86662,1.20711,2.296,1.36698
3.45,0.839553,2.5153,1.85822,1.19949,2.28696,1.36765
3.46,0.83856,2.51939,1.84984,1.19186,2.27795,1.36814
3.47,0.837467,2.52394,1.84146,1.18422,2.26896,1.3689
3.48,0.836384,2.52816,1.8331,1.17661,2.25997,1.36945
3.49,0.835403,2.53262,1.82474,1.16903,2.25101,1.37011
3.5,0.834187,2.53707,1.8164,1.16146,2.24204,1.37076
3.51,0.833081,2.54137,1.80806,1.15391,2.2331,1.37131
3.52,0.832034,2.54598,1.79974,1.14638,2.22417,1.37202
3.53,0.830807,2.55019,1.79143,1.13888,2.21526,1.37249
3.54,0.829679,2.55486,1.78313,1.13138,2.20637,1.37322
3.55,0.828563,2.55916,1.77485,1.12387,2.19749,1.37379
3.56,0.827449,2.56358,1.76657,1.11636,2.18863,1.37441
3.57,0.826297,2.56814,1.75831,1.10891,2.17977,1.37506
3.58,0.825139,2.57234,1.75005,1.10148,2.17093,1.3755
3.59,0.823996,2.57715,1.74181,1.09407,2.1621,1.37623
3.6,0.822909,2.58152,1.73358,1.08668,2.15328,1.37672
3.61,0.821783,2.58624,1.72536,1.07932,2.14448,1.37739
3.62,0.820649,2.59084,1.71715,1.07196,2.1357,1.37799
3.63,0.819527,2.59524,1.70895,1.0646,2.12693,1.37851
3.64,0.818379,2.59999,1.70077,1.05723,2.11818,1.37922
3.65,0.817057,2.60441,1.69259,1.04991,2.10944,1.37972
3.66,0.815897,2.60926,1.68444,1.04261,2.10071,1.38043
3.67,0.814722,2.61394,1.67629,1.03533,2.09201,1.38105
3.68,0.813475,2.61863,1.66815,1.02807,2.08332,1.38165
3.69,0.812251,2.62353,1.66003,1.02084,2.07465,1.38236
3.7,0.810907,2.6281,1.65191,1.01363,2.066,1.38286
3.71,0.809516,2.63319,1.64382,1.00644,2.05736,1.38364
3.72,0.808188,2.6378,1.63573,0.999227,2.04875,1.38421
3.73,0.806864,2.64272,1.62766,0.992031,2.04014,1.38493
3.74,0.805512,2.64758,1.6196,0.98489,2.03156,1.38557
3.75,0.80405,2.65251,1.61156,0.977783,2.02298,1.3862
3.76,0.802562,2.65758,1.60353,0.970697,2.01443,1.38691
3.77,0.801139,2.66244,1.59551,0.963644,2.0059,1.38746
3.78,0.799669,2.66771,1.58751,0.956615,1.99738,1.38824
3.79,0.798197,2.67258,1.57952,0.949619,1.98888,1.38876
3.8,0.796811,2.67794,1.57156,0.942621,1.9804,1.38955
3.81,0.795358,2.68289,1.56359,0.93563,1.97193,1.39013
3.82,0.793871,2.68817,1.55566,0.928669,1.96347,1.39085
3.83,0.792316,2.69338,1.54772,0.921752,1.95502,1.39149
3.84,0.790812,2.69863,1.53982,0.914856,1.94659,1.39214
3.85,0.789309,2.70408,1.53191,0.907986,1.93818,1.39286
3.86,0.787808,2.70923,1.52404,0.901144,1.92978,1.3934
3.87,0.786234,2.715,1.51617,0.894337,1.92139,1.39423
3.88,0.784682,2.72045,1.50832,0.887566,1.91302,1.39484
3.89,0.783142,2.72617,1.50048,0.880803,1.90466,1.39561
3.9,0.781514,2.73174,1.49266,0.87403,1.89632,1.39631
3.91,0.779891,2.73733,1.48486,0.867284,1.888,1.39701
3.92,0.778259,2.74323,1.47707,0.860593,1.87969,1.39781
3.93,0.776585,2.7489,1.4693,0.853943,1.8714,1.39844
3.94,0.774932,2.75506,1.46154,0.847314,1.86313,1.39931
3.95,0.773231,2.76079,1.45381,0.840723,1.85487,1.39992
3.96,0.771407,2.76715,1.44609,0.834159,1.84663,1.40083
3.97,0.769679,2.77312,1.43839,0.827634,1.83841,1.4015
3.98,0.767869,2.77951,1.4307,0.821124,1.8302,1.40237
3.99,0.766091,2.78558,1.42304,0.814623,1.82202,1.40309
4,0.764227,2.79191,1.41538,0.808138,1.81385,1.40393
4.01,0.762416,2.79821,1.40776,0.801705,1.8057,1.40469
4.02,0.760284,2.80467,1.40014,0.795312,1.79757,1.4055
4.03,0.758433,2.81127,1.39256,0.788947,1.78945,1.40634
4.04,0.756567,2.81766,1.38498,0.782613,1.78135,1.40705
4.05,0.754647,2.82448,1.37743,0.776319,1.77326,1.40792
4.06,0.752557,2.83107,1.36989,0.770061,1.7652,1.40865
4.07,0.750639,2.83819,1.36238,0.763853,1.75714,1.40958
4.08,0.748648,2.84486,1.35489,0.757662,1.74911,1.41027
4.09,0.7466,2.85212,1.34742,0.751474,1.7411,1.41127
4.1,0.7446,2.85891,1.33996,0.745289,1.73311,1.41204
