time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.71,2.14044,1.07597,1.20848,0.264949,2.16741,1.0235
1.72,2.13074,1.0777,1.18712,0.245338,2.1454,1.02384
1.73,2.1197,1.07927,1.16587,0.225883,2.12381,1.02419
1.74,2.10706,1.08141,1.14474,0.207144,2.10211,1.02462
1.75,2.09268,1.08351,1.12374,0.188362,2.08039,1.02501
1.76,2.07653,1.08561,1.10289,0.170074,2.05924,1.02545
1.77,2.05835,1.08839,1.08222,0.152618,2.03783,1.02592
1.78,2.03807,1.09112,1.06174,0.135322,2.0167,1.02641
1.79,2.01539,1.09427,1.04147,0.118749,1.99576,1.02698
1.8,1.99016,1.09818,1.02144,0.103443,1.97481,1.02755
1.81,1.96211,1.1019,1.00168,0.0882652,1.95445,1.02817
1.82,1.93096,1.10667,0.982214,0.0744868,1.93393,1.02889
1.83,1.89671,1.11223,0.963076,0.0623563,1.91375,1.02959
1.84,1.85883,1.1182,0.944299,0.0510968,1.89407,1.03041
1.85,1.81708,1.12548,0.92592,0.0416646,1.87429,1.03129
1.86,1.77073,1.13371,0.907981,0.0341135,1.85512,1.03224
1.87,1.71963,1.14332,0.890531,0.0286822,1.83633,1.03336
1.88,1.66373,1.15425,0.873615,0.0247773,1.81741,1.03458
1.89,1.60215,1.16561,0.857286,0.0218895,1.79942,1.03595
1.9,1.53404,1.17738,0.841603,0.01942,1.78184,1.03752
1.91,1.45869,1.1894,0.826637,0.0171628,1.76458,1.03919
1.92,1.37585,1.20193,0.812461,0.0151801,1.74782,1.04126
1.93,1.28556,1.21519,0.79915,0.013455,1.73166,1.04397
1.94,1.1877,1.2289,0.786778,0.0119263,1.71629,1.04724
1.95,1.08259,1.24268,0.775421,0.0105735,1.70148,1.05062
1.96,0.970868,1.25677,0.765147,0.00931494,1.68687,1.05415
1.97,0.853919,1.27097,0.756017,0.00818279,1.6731,1.05803
1.98,0.733639,1.28415,0.748075,0.00716295,1.66107,1.06193
1.99,0.611357,1.29674,0.741345,0.00618129,1.64971,1.06561
2,0.487023,1.30942,0.73585,0.00523215,1.63767,1.06877
2.01,0.363249,1.3217,0.731595,0.00435862,1.62564,1.07142
2.02,0.240866,1.32914,0.728572,0.00111814,1.6163,1.0734
2.03,0.120664,1.33557,0.726761,3.35809e-05,1.60965,1.07488
2.04,0.00366413,1.34071,0.726138,-0,1.60457,1.07563
2.05,-0.109383,1.34397,0.726664,4.33718e-06,1.60066,1.07562
2.06,-0.219143,1.34416,0.728304,2.95462e-06,1.59938,1.07491
2.07,-0.326012,1.34007,0.731026,-0,1.60231,1.0736
2.08,-0.430152,1.33318,0.734802,-0,1.6078,1.07174
2.09,-0.532881,1.32389,0.739611,0.00131443,1.61678,1.06935
2.1,-0.634016,1.31137,0.74544,0.000939835,1.62752,1.06653
2.11,-0.733334,1.29698,0.752272,0.000758395,1.64044,1.06332
2.12,-0.830351,1.28117,0.760087,0.00135478,1.65587,1.05986
2.13,-0.923987,1.26393,0.768855,0.00110368,1.67186,1.05586
2.14,-1.01354,1.24687,0.778541,0.00165803,1.68879,1.05182
2.15,-1.09715,1.22772,0.789094,0.00159092,1.70767,1.04729
2.16,-1.17387,1.20801,0.80045,0.00152164,1.72785,1.04271
2.17,-1.24304,1.18934,0.812536,0.0017626,1.74766,1.03824
2.18,-1.30362,1.1706,0.825272,0.00139282,1.76774,1.03384
2.19,-1.3552,1.15436,0.83857,0.0016346,1.78569,1.02972
2.2,-1.39769,1.13803,0.852337,0.00151353,1.80477,1.02608
2.21,-1.43134,1.1232,0.866486,0.00178472,1.82268,1.02262
2.22,-1.45646,1.10909,0.880927,0.00154201,1.83987,1.01944
2.23,-1.47358,1.09584,0.89558,0.00173586,1.85724,1.01667
2.24,-1.48335,1.08307,0.910366,0.00182909,1.87466,1.0142
2.25,-1.48667,1.07122,0.925218,0.00237678,1.8923,1.01226
2.26,-1.48423,1.05923,0.940073,0.00228774,1.91041,1.01057
2.27,-1.47681,1.04773,0.954879,0.00223576,1.92853,1.00912
2.28,-1.46505,1.03688,0.969589,0.00222564,1.94624,1.00786
2.29,-1.44949,1.02612,0.984161,0.00202874,1.96418,1.0067
2.3,-1.43072,1.01558,0.998562,0.00160917,1.98182,1.00553
2.31,-1.40921,1.00554,1.01276,0.00146396,1.99911,1.00435
2.32,-1.38545,0.995908,1.02673,0.00120503,2.01579,1.00317
2.33,-1.35992,0.986669,1.04046,0.00111852,2.03214,1.00197
2.34,-1.33301,0.986408,1.05392,0.0183714,2.04765,1.00085
2.35,-1.30511,0.988805,1.06711,0.0404724,2.06265,0.999771
2.36,-1.27673,0.99127,1.08002,0.0619848,2.07711,0.998767
2.37,-1.24888,0.993341,1.09265,0.0820041,2.09097,0.997795
2.38,-1.22239,0.994719,1.105,0.100062,2.10445,0.9969
2.39,-1.19747,0.995796,1.1171,0.11662,2.1172,0.996087
2.4,-1.17356,0.997286,1.12895,0.132508,2.12972,0.995896
2.41,-1.15032,0.998235,1.14057,0.147755,2.14176,0.995243
2.42,-1.12753,0.998374,1.15196,0.162344,2.15344,0.99393
2.43,-1.10498,1.00001,1.16312,0.176854,2.16461,0.993882
2.44,-1.08276,1.00342,1.17405,0.19094,2.17565,0.995746
2.45,-1.06082,1.00854,1.18477,0.204485,2.18517,0.998797
2.46,-1.03935,1.01261,1.19527,0.217721,2.19709,1.00216
2.47,-1.01816,1.01792,1.20556,0.230748,2.20604,1.00535
2.48,-0.997672,1.02461,1.21564,0.243297,2.2112,1.00817
2.49,-0.977265,1.02779,1.22551,0.255167,2.22162,1.01055
2.5,-0.957941,1.0284,1.23519,0.266479,2.23559,1.01252
2.51,-0.938785,1.03049,1.24467,0.277055,2.24523,1.01409
2.52,-0.920071,1.03617,1.25397,0.287067,2.24697,1.0154
2.53,-0.903281,1.04396,1.26308,0.296417,2.24296,1.01605
2.54,-0.887877,1.05221,1.27204,0.305332,2.23817,1.01688
2.55,-0.872534,1.05853,1.28084,0.31346,2.23624,1.01766
2.56,-0.856597,1.06206,1.28949,0.321929,2.23819,1.01759
2.57,-0.840199,1.06175,1.29797,0.32858,2.24417,1.01694
2.58,-0.824076,1.06078,1.30629,0.336805,2.25318,1.01643
2.59,-0.809158,1.05832,1.31446,0.343262,2.26447,1.01663
2.6,-0.795823,1.05417,1.32248,0.347773,2.27738,1.01707
2.61,-0.784429,1.05076,1.33038,0.355302,2.29115,1.01706
2.62,-0.774738,1.04645,1.33817,0.36333,2.30531,1.01609
2.63,-0.766464,1.0396,1.34588,0.368308,2.3195,1.01423
2.64,-0.758656,1.03023,1.3535,0.370176,2.3336,1.01139
2.65,-0.750891,1.02144,1.36105,0.373136,2.34732,1.00826
2.66,-0.742594,1.01473,1.36852,0.379657,2.36055,1.00503
2.67,-0.732862,1.00938,1.3759,0.388832,2.37342,1.0016
2.68,-0.722919,1.00453,1.38318,0.397121,2.3854,0.998639
2.69,-0.711387,0.998533,1.39035,0.401633,2.39723,0.996333
2.7,-0.697984,0.991769,1.3974,0.402141,2.40758,0.994467
2.71,-0.68189,0.983637,1.4043,0.39901,2.41756,0.992758
2.72,-0.663218,0.975863,1.41103,0.395651,2.42708,0.991196
2.73,-0.64223,0.970224,1.41756,0.39294,2.43404,0.990164
2.74,-0.620084,0.966444,1.42388,0.392244,2.44092,0.989965
2.75,-0.597167,0.964123,1.42997,0.394198,2.44853,0.990315
2.76,-0.57361,0.964137,1.43582,0.399028,2.45443,0.990845
2.77,-0.549313,0.966245,1.44144,0.406372,2.45807,0.991219
2.78,-0.524234,0.969241,1.44681,0.415535,2.46071,0.991136
2.79,-0.499039,0.972055,1.45193,0.425922,2.46481,0.990957
2.8,-0.473744,0.974794,1.45679,0.436801,2.47021,0.991079
2.81,-0.448872,0.978537,1.4614,0.447592,2.47416,0.991534
2.82,-0.423991,0.983999,1.46577,0.458067,2.47526,0.99246
2.83,-0.399877,0.990944,1.46989,0.467924,2.47408,0.993994
2.84,-0.376845,0.998482,1.47377,0.477761,2.47334,0.996273
2.85,-0.354591,1.00463,1.47743,0.486301,2.47517,0.999036
2.86,-0.333709,1.00891,1.48087,0.493558,2.47947,1.00181
2.87,-0.314723,1.01283,1.48411,0.50099,2.48413,1.00429
2.88,-0.29645,1.01636,1.48717,0.507642,2.48824,1.0065
2.89,-0.278673,1.01997,1.49005,0.512404,2.4901,1.00859
2.9,-0.261456,1.02429,1.49275,0.515885,2.48911,1.01058
2.91,-0.244672,1.0294,1.49528,0.519518,2.48609,1.0122
2.92,-0.228789,1.03492,1.49765,0.523331,2.48114,1.01309
2.93,-0.213512,1.03882,1.49986,0.525811,2.47633,1.01312
2.94,-0.19849,1.0407,1.50192,0.526176,2.47218,1.0126
2.95,-0.182876,1.04069,1.50383,0.525142,2.46984,1.01191
2.96,-0.166567,1.03981,1.50558,0.524542,2.46942,1.01116
2.97,-0.149816,1.03813,1.50716,0.524955,2.47156,1.01042
2.98,-0.133734,1.03611,1.50858,0.526269,2.47547,1.00979
2.99,-0.118348,1.03273,1.50984,0.525985,2.48064,1.00931
3,-0.103567,1.02738,1.51095,0.523874,2.48736,1.00863
3.01,-0.089327,1.0202,1.51192,0.519734,2.49495,1.00756
3.02,-0.0751476,1.01285,1.51274,0.51568,2.5019,1.00587
3.03,-0.0608241,1.0059,1.51342,0.512755,2.50846,1.00373
3.04,-0.0460007,0.999437,1.51396,0.511195,2.51518,1.00143
3.05,-0.0305031,0.994009,1.51434,0.511215,2.52167,0.999204
3.06,-0.0138518,0.989625,1.51456,0.512094,2.52707,0.997037
3.07,0.0038612,0.985871,1.51462,0.512894,2.53082,0.994708
