time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.42,0.585177,1.00093,3.36302,2.36368,4.3624,1.00029
0.43,0.594917,1.00099,3.35712,2.35784,4.35645,1.0003
0.44,0.604348,1.00096,3.35112,2.35181,4.35049,1.0003
0.45,0.613965,1.00103,3.34503,2.34574,4.34434,1.00033
0.46,0.623189,1.001,3.33885,2.33953,4.33819,1.00033
0.47,0.632314,1.00103,3.33257,2.33326,4.33189,1.00034
0.48,0.641315,1.0011,3.3262,2.32698,4.32546,1.00034
0.49,0.650152,1.00104,3.31975,2.32048,4.31906,1.00033
0.5,0.659028,1.00112,3.3132,2.31397,4.31243,1.00035
0.51,0.667424,1.00111,3.30657,2.30736,4.30584,1.00035
0.52,0.67597,1.00113,3.29986,2.30061,4.29912,1.00038
0.53,0.684381,1.00118,3.29305,2.2939,4.29228,1.00037
0.54,0.692567,1.00117,3.28617,2.28697,4.28542,1.00039
0.55,0.700879,1.00126,3.2792,2.28007,4.27834,1.0004
0.56,0.708856,1.00125,3.27216,2.27304,4.27132,1.00039
0.57,0.716893,1.00131,3.26503,2.2659,4.26414,1.00043
0.58,0.724587,1.00131,3.25782,2.25876,4.25695,1.0004
0.59,0.732647,1.00134,3.25054,2.25142,4.24966,1.00046
0.6,0.740191,1.00137,3.24317,2.24414,4.24227,1.00043
0.61,0.747792,1.00141,3.23573,2.23668,4.23481,1.00047
0.62,0.755143,1.00142,3.22822,2.22923,4.22729,1.00045
0.63,0.762627,1.00148,3.22063,2.22165,4.21966,1.00048
0.64,0.769871,1.00147,3.21297,2.214,4.212,1.00047
0.65,0.777136,1.00151,3.20523,2.20627,4.20424,1.0005
0.66,0.784087,1.0015,3.19743,2.19846,4.19643,1.00048
0.67,0.791165,1.00154,3.18955,2.19061,4.18855,1.00051
0.68,0.798017,1.00154,3.18161,2.18267,4.18057,1.00049
0.69,0.804831,1.00158,3.17359,2.17469,4.17256,1.00052
0.7,0.811464,1.00158,3.16551,2.16661,4.16445,1.0005
0.71,0.818069,1.00163,3.15736,2.15849,4.15631,1.00054
0.72,0.824567,1.00162,3.14915,2.15028,4.14808,1.00052
0.73,0.831091,1.00169,3.14087,2.14205,4.13979,1.00056
0.74,0.837497,1.00168,3.13253,2.13371,4.13143,1.00054
0.75,0.84436,1.00178,3.12412,2.12535,4.12296,1.00058
0.76,0.850578,1.00178,3.11565,2.11688,4.11448,1.00057
0.77,0.85696,1.00186,3.10711,2.10838,4.10589,1.00061
0.78,0.863069,1.00185,3.09851,2.09978,4.09731,1.00061
0.79,0.869267,1.00191,3.08985,2.09115,4.08858,1.00062
0.8,0.875244,1.0019,3.08113,2.08243,4.07989,1.00063
0.81,0.881127,1.00193,3.07235,2.07369,4.07107,1.00062
0.82,0.887032,1.00194,3.06351,2.06486,4.06225,1.00064
0.83,0.892713,1.00192,3.05461,2.05597,4.05334,1.00061
0.84,0.898513,1.00196,3.04565,2.04701,4.04439,1.00065
0.85,0.904056,1.00193,3.03664,2.03798,4.03539,1.00063
0.86,0.909711,1.00198,3.02757,2.02893,4.02626,1.00065
0.87,0.915212,1.00197,3.01845,2.01981,4.01718,1.00065
0.88,0.92057,1.00202,3.00927,2.01067,4.00792,1.00064
0.89,0.926089,1.00205,3.00004,2.00145,3.9987,1.00067
0.9,0.931085,1.00207,2.99075,1.99219,3.98939,1.00066
0.91,0.936272,1.00212,2.98141,1.98287,3.98002,1.0007
0.92,0.941362,1.00214,2.97203,1.97351,3.97065,1.00071
0.93,0.946376,1.00219,2.96259,1.9641,3.96114,1.00071
0.94,0.951409,1.00222,2.9531,1.95463,3.95168,1.00074
0.95,0.956256,1.00224,2.94356,1.94512,3.9421,1.00072
0.96,0.961245,1.00228,2.93397,1.93554,3.93247,1.00074
0.97,0.966027,1.00228,2.92434,1.92592,3.92287,1.00075
0.98,0.970741,1.00229,2.91465,1.91624,3.91314,1.00073
0.99,0.975534,1.0023,2.90492,1.9065,3.90344,1.00076
1,0.979365,1.0023,2.89515,1.89673,3.89366,1.00076
1.01,0.983824,1.00233,2.88533,1.88695,3.8838,1.00075
1.02,0.988157,1.00233,2.87547,1.8771,3.87398,1.00077
1.03,0.992361,1.00233,2.86557,1.86721,3.86406,1.00075
1.04,0.996708,1.00235,2.85563,1.85726,3.8541,1.00077
1.05,1.00087,1.00235,2.84564,1.84727,3.84414,1.00078
1.06,1.0051,1.00236,2.83561,1.83725,3.83406,1.00076
1.07,1.00928,1.0024,2.82554,1.82721,3.824,1.00079
1.08,1.01324,1.00242,2.81543,1.8171,3.81386,1.0008
1.09,1.01711,1.00246,2.80527,1.80699,3.80364,1.00078
1.1,1.01869,1.00249,2.79509,1.79682,3.7935,1.00082
1.11,1.02236,1.00249,2.78489,1.7866,3.78327,1.00083
1.12,1.02621,1.00252,2.77465,1.77638,3.77299,1.00082
1.13,1.03002,1.00254,2.76437,1.76612,3.76274,1.00085
1.14,1.03368,1.00255,2.75405,1.75582,3.7524,1.00084
1.15,1.0373,1.00259,2.74369,1.7455,3.74199,1.00083
1.16,1.04086,1.0026,2.7333,1.73512,3.73165,1.00086
1.17,1.04451,1.0026,2.72288,1.7247,3.72121,1.00086
1.18,1.04797,1.00263,2.71241,1.71424,3.7107,1.00085
1.19,1.05149,1.00264,2.70192,1.70374,3.70024,1.00088
1.2,1.05487,1.00264,2.69139,1.69322,3.68969,1.00087
1.21,1.05827,1.00267,2.68082,1.68268,3.67906,1.00086
1.22,1.06164,1.00269,2.67022,1.67208,3.66849,1.00089
1.23,1.06473,1.00269,2.65959,1.66146,3.65786,1.00089
1.24,1.06792,1.00271,2.64893,1.65081,3.64715,1.00087
1.25,1.07113,1.00272,2.63823,1.64012,3.6365,1.00091
1.26,1.07421,1.00274,2.6275,1.62942,3.62577,1.00091
1.27,1.07727,1.00277,2.61675,1.61871,3.61495,1.00089
1.28,1.08035,1.00279,2.60596,1.60792,3.60418,1.00092
1.29,1.08341,1.00281,2.59514,1.5971,3.59335,1.00093
1.3,1.08625,1.00283,2.58429,1.58627,3.58245,1.00092
1.31,1.08922,1.00284,2.57341,1.57538,3.57157,1.00094
1.32,1.09222,1.00286,2.56251,1.56448,3.56069,1.00095
1.33,1.09514,1.00288,2.55157,1.55357,3.54971,1.00094
1.34,1.09792,1.00288,2.54061,1.5426,3.53872,1.00094
1.35,1.10092,1.00289,2.52961,1.53161,3.52776,1.00096
1.36,1.10371,1.0029,2.51859,1.5206,3.51674,1.00096
1.37,1.10596,1.00291,2.50754,1.50959,3.50565,1.00094
1.38,1.10891,1.00293,2.49647,1.4985,3.4946,1.00097
1.39,1.11154,1.00295,2.48536,1.48742,3.48349,1.00098
1.4,1.11403,1.00298,2.47424,1.47634,3.47232,1.00097
1.41,1.1164,1.00299,2.46308,1.46517,3.46115,1.00098
1.42,1.11885,1.00302,2.45191,1.45402,3.44999,1.00101
1.43,1.12117,1.00305,2.44071,1.44285,3.43877,1.001
1.44,1.12344,1.00307,2.42948,1.43164,3.42749,1.00099
1.45,1.12582,1.00309,2.41824,1.4204,3.41628,1.00102
1.46,1.12809,1.00311,2.40697,1.40915,3.405,1.00103
1.47,1.13036,1.00314,2.39568,1.39789,3.39367,1.00102
1.48,1.13197,1.00314,2.38437,1.38656,3.38235,1.00102
1.49,1.13412,1.00317,2.37304,1.37526,3.37104,1.00105
1.5,1.13623,1.00318,2.36168,1.36393,3.35968,1.00105
1.51,1.1382,1.00319,2.35031,1.35258,3.34827,1.00103
1.52,1.14014,1.00319,2.33892,1.34116,3.33689,1.00105
1.53,1.14216,1.00321,2.32751,1.32976,3.32549,1.00106
1.54,1.14417,1.00321,2.31608,1.31835,3.31404,1.00105
1.55,1.14612,1.00321,2.30463,1.30689,3.30256,1.00103
1.56,1.14784,1.00322,2.29316,1.29542,3.29112,1.00106
1.57,1.14985,1.00324,2.28167,1.28395,3.27963,1.00107
1.58,1.15174,1.00325,2.27016,1.27246,3.2681,1.00106
1.59,1.15301,1.00325,2.25864,1.26093,3.25657,1.00106
1.6,1.15473,1.00329,2.2471,1.24943,3.24504,1.00109
1.61,1.15634,1.00332,2.23554,1.23791,3.23347,1.00109
1.62,1.15792,1.00335,2.22397,1.22637,3.22186,1.00108
1.63,1.15941,1.00335,2.21239,1.21476,3.21025,1.00109
1.64,1.16094,1.0034,2.20078,1.20319,3.19866,1.00112
1.65,1.1624,1.00341,2.18917,1.19159,3.18704,1.00113
1.66,1.16362,1.00343,2.17754,1.17998,3.17537,1.00112
1.67,1.16516,1.00344,2.16589,1.16832,3.16371,1.00112
1.68,1.1665,1.00347,2.15424,1.1567,3.15206,1.00114
1.69,1.16785,1.00347,2.14256,1.14504,3.14039,1.00114
1.7,1.1691,1.00348,2.13088,1.13337,3.1287,1.00113
1.71,1.17017,1.00347,2.11918,1.12167,3.11701,1.00114
1.72,1.17143,1.0035,2.10748,1.10999,3.10532,1.00115
1.73,1.17249,1.00351,2.09576,1.09828,3.09358,1.00115
1.74,1.17355,1.00351,2.08403,1.08655,3.08182,1.00114
1.75,1.17452,1.00352,2.07229,1.0748,3.07007,1.00114
1.76,1.17539,1.00355,2.06054,1.06309,3.05833,1.00116
1.77,1.17635,1.00357,2.04878,1.05134,3.04656,1.00117
1.78,1.17707,1.00359,2.03701,1.03959,3.03476,1.00116
1.79,1.17785,1.00359,2.02524,1.0278,3.02298,1.00117
1.8,1.17873,1.00364,2.01346,1.01607,3.01121,1.0012
1.81,1.17951,1.00367,2.00166,1.00432,2.99941,1.0012
1.82,1.18004,1.0037,1.98987,0.992558,2.98757,1.00119
1.83,1.18062,1.00371,1.97806,0.980756,2.97575,1.0012
1.84,1.18126,1.00375,1.96625,0.968975,2.96395,1.00122
1.85,1.18161,1.00377,1.95444,0.957175,2.95213,1.00124
1.86,1.18201,1.00378,1.94262,0.945379,2.94029,1.00123
1.87,1.18233,1.00377,1.9308,0.933543,2.92846,1.00122
1.88,1.18278,1.00381,1.91898,0.921751,2.91664,1.00124
1.89,1.18296,1.00383,1.90715,0.909941,2.9048,1.00125
1.9,1.18326,1.00383,1.89532,0.89812,2.89295,1.00124
1.91,1.18331,1.00382,1.88348,0.886286,2.88112,1.00123
1.92,1.18351,1.00384,1.87165,0.874477,2.86932,1.00125
1.93,1.18318,1.00387,1.85982,0.862673,2.85749,1.00126
1.94,1.18305,1.0039,1.84799,0.850872,2.84561,1.00126
1.95,1.18274,1.0039,1.83616,0.839037,2.83375,1.00125
1.96,1.18272,1.00395,1.82433,0.827256,2.82193,1.00128
1.97,1.18241,1.00399,1.8125,0.815468,2.8101,1.0013
1.98,1.18214,1.00403,1.80068,0.803672,2.79824,1.0013
1.99,1.18154,1.00404,1.78886,0.791854,2.78638,1.00129
2,1.18121,1.00407,1.77705,0.780063,2.77458,1.00132
2.01,1.18064,1.00411,1.76524,0.768293,2.76276,1.00134
2.02,1.18003,1.00415,1.75343,0.756547,2.75094,1.00133
2.03,1.17933,1.00416,1.74164,0.744768,2.73912,1.00132
2.04,1.1785,1.00418,1.72985,0.733003,2.72734,1.00134
2.05,1.17759,1.00421,1.71807,0.721237,2.71556,1.00136
2.06,1.17674,1.00422,1.7063,0.70948,2.70378,1.00136
2.07,1.17568,1.00423,1.69453,0.697737,2.692,1.00135
2.08,1.17473,1.00424,1.68278,0.686001,2.68026,1.00136
2.09,1.17356,1.00427,1.67104,0.674291,2.66851,1.00137
2.1,1.17244,1.0043,1.65931,0.662582,2.65676,1.00137
2.11,1.17109,1.0043,1.64759,0.65087,2.64502,1.00136
2.12,1.16961,1.00433,1.63589,0.639198,2.63333,1.00138
2.13,1.16824,1.00437,1.6242,0.627558,2.62165,1.0014
2.14,1.16667,1.00441,1.61253,0.615931,2.60995,1.00141
2.15,1.16482,1.00445,1.60087,0.604312,2.59824,1.0014
2.16,1.16305,1.00449,1.58923,0.592705,2.5866,1.00143
2.17,1.16114,1.00455,1.57761,0.581145,2.57497,1.00145
2.18,1.15896,1.0046,1.56601,0.569604,2.56334,1.00145
2.19,1.15683,1.00463,1.55443,0.558051,2.55173,1.00145
2.2,1.15451,1.00468,1.54287,0.546527,2.54016,1.00148
2.21,1.15205,1.00474,1.53134,0.535047,2.52861,1.0015
2.22,1.14848,1.00478,1.51984,0.523598,2.51708,1.0015
2.23,1.14579,1.0048,1.50837,0.512177,2.50559,1.00149
2.24,1.14291,1.00484,1.49692,0.500779,2.49417,1.00152
2.25,1.14002,1.00488,1.48551,0.489413,2.48275,1.00153
2.26,1.13692,1.00492,1.47413,0.478082,2.47133,1.00153
2.27,1.13379,1.00494,1.46277,0.466747,2.45997,1.00153
2.28,1.13028,1.00501,1.45145,0.4555,2.44865,1.00156
2.29,1.1267,1.00506,1.44017,0.44428,2.43734,1.00157
2.3,1.12308,1.00512,1.42892,0.433096,2.42604,1.00157
2.31,1.11924,1.00518,1.41771,0.421931,2.41481,1.0016
2.32,1.11516,1.00526,1.40653,0.41084,2.40362,1.00163
2.33,1.11094,1.00533,1.3954,0.399792,2.39245,1.00164
2.34,1.10662,1.00539,1.38431,0.388784,2.38132,1.00164
2.35,1.102,1.00548,1.37327,0.37783,2.37029,1.00169
2.36,1.09731,1.00556,1.36227,0.366924,2.35925,1.0017
2.37,1.09237,1.00563,1.35133,0.356078,2.34824,1.00169
2.38,1.0872,1.0057,1.34043,0.345232,2.33735,1.00173
2.39,1.08187,1.00578,1.32958,0.334484,2.32648,1.00176
2.4,1.07632,1.00587,1.31879,0.323811,2.31564,1.00176
2.41,1.07044,1.00593,1.30806,0.313141,2.30488,1.00178
2.42,1.06448,1.00603,1.29738,0.302572,2.29419,1.00182
2.43,1.0583,1.00613,1.28677,0.292094,2.28352,1.00182
2.44,1.0519,1.00622,1.27622,0.281642,2.27293,1.00184
2.45,1.0453,1.00632,1.26573,0.271277,2.26245,1.00188
2.46,1.03828,1.00645,1.25532,0.261028,2.25199,1.0019
2.47,1.03084,1.00656,1.24497,0.250815,2.24157,1.00191
2.48,1.02326,1.00669,1.2347,0.240684,2.23129,1.00196
2.49,1.0153,1.00683,1.22451,0.23067,2.22103,1.00198
2.5,1.00708,1.00699,1.21439,0.22074,2.21084,1.00201
2.51,0.998434,1.00714,1.20437,0.210893,2.20081,1.00206
2.52,0.989557,1.0073,1.19443,0.20115,2.19079,1.00208
2.53,0.980251,1.00749,1.18458,0.191513,2.18086,1.00212
2.54,0.970604,1.00766,1.17482,0.181965,2.17108,1.00218
2.55,0.960501,1.00784,1.16517,0.172555,2.16134,1.00219
2.56,0.950026,1.00806,1.15561,0.163266,2.15174,1.00225
2.57,0.938966,1.00828,1.14617,0.154086,2.14222,1.0023
2.58,0.927575,1.00853,1.13683,0.145071,2.13279,1.00233
2.59,0.915609,1.00878,1.12762,0.136192,2.12354,1.0024
2.6,0.903139,1.00904,1.11852,0.127441,2.11434,1.00242
2.61,0.889957,1.00937,1.10956,0.118898,2.1053,1.00251
2.62,0.876025,1.00968,1.10073,0.110478,2.09637,1.00256
2.63,0.861529,1.01008,1.09204,0.102286,2.08755,1.00263
2.64,0.846033,1.01047,1.0835,0.0942722,2.07893,1.00271
2.65,0.82998,1.01093,1.07512,0.086487,2.07038,1.00279
2.66,0.812743,1.01144,1.06691,0.0789476,2.06204,1.00289
2.67,0.794694,1.01198,1.05887,0.0716045,2.0538,1.00297
2.68,0.775582,1.01261,1.05102,0.0645865,2.0458,1.0031
2.69,0.75535,1.01326,1.04336,0.0578097,2.03794,1.00319
2.7,0.733762,1.01403,1.03592,0.0513987,2.03032,1.00334
2.71,0.711208,1.01485,1.02869,0.0452928,2.02286,1.00346
2.72,0.686928,1.01582,1.0217,0.0396682,2.01565,1.00362
2.73,0.661851,1.01692,1.01495,0.0344937,2.00862,1.00377
2.74,0.634561,1.01812,1.00847,0.0297527,2.0019,1.00395
2.75,0.606495,1.01953,1.00226,0.0255762,1.99534,1.00412
2.76,0.576207,1.02097,0.996347,0.0218408,1.98918,1.00429
2.77,0.544159,1.02269,0.990742,0.0187274,1.98319,1.00452
2.78,0.510049,1.02454,0.985469,0.0162079,1.97758,1.00475
2.79,0.474242,1.02649,0.980545,0.0140941,1.97228,1.00502
2.8,0.436714,1.02847,0.975988,0.0123107,1.96727,1.00531
2.81,0.397678,1.03041,0.971813,0.0108431,1.96266,1.00559
2.82,0.356707,1.03224,0.968039,0.00947721,1.95833,1.00584
2.83,0.314052,1.03402,0.964683,0.00829136,1.95441,1.00616
2.84,0.270723,1.03561,0.961758,0.00727973,1.951,1.00646
2.85,0.22698,1.03689,0.959269,0.00629419,1.9481,1.00672
2.86,0.18301,1.03787,0.957218,0.00531514,1.94571,1.00694
2.87,0.139505,1.03859,0.955605,0.00440813,1.94377,1.00709
2.88,0.0963442,1.03752,0.954425,0.000868194,1.94234,1.00716
2.89,0.0543008,1.03776,0.953672,0.000485747,1.94147,1.00714
2.9,0.013718,1.03764,0.953333,0.000225532,1.9413,1.00706
2.91,-0.0247628,1.03722,0.953389,3.31186e-05,1.94156,1.0069
2.92,-0.0607224,1.03648,0.953818,-0,1.94244,1.00665
2.93,-0.0935489,1.03562,0.954592,0.000307395,1.94375,1.00633
2.94,-0.123459,1.03415,0.955679,1.33388e-07,1.94546,1.00595
2.95,-0.14972,1.03261,0.957047,6.29592e-08,1.94754,1.00553
2.96,-0.172002,1.0309,0.958658,4.93504e-08,1.94991,1.00508
2.97,-0.190205,1.02903,0.960472,3.03894e-08,1.95257,1.00462
2.98,-0.204758,1.02709,0.962448,1.71935e-08,1.95532,1.00414
2.99,-0.215609,1.02513,0.964552,1.86889e-08,1.9581,1.00365
3,-0.222832,1.0232,0.966747,1.83562e-08,1.96095,1.00322
3.01,-0.226327,1.02128,0.968995,1.90284e-08,1.96393,1.00286
3.02,-0.226746,1.01943,0.971263,3.4036e-08,1.96685,1.00253
3.03,-0.224565,1.01767,0.973521,3.39724e-08,1.96966,1.00224
3.04,-0.2199,1.01602,0.975744,5.02963e-08,1.97232,1.00196
3.05,-0.213063,1.0145,0.97791,8.28498e-08,1.97476,1.0017
3.06,-0.204116,1.01308,0.979997,1.36899e-07,1.97716,1.00151
3.07,-0.193792,1.01176,0.981988,2.47806e-07,1.9794,1.00134
3.08,-0.181915,1.01054,0.983867,-0,1.98158,1.00123
3.09,-0.16899,1.00947,0.985621,-0,1.98348,1.00113
3.1,-0.155023,1.00842,0.987241,-0,1.9853,1.00101
3.11,-0.140513,1.00747,0.988719,-0,1.98696,1.0009
3.12,-0.125537,1.00663,0.990049,-0,1.9884,1.00079
3.13,-0.110626,1.00591,0.99123,-0,1.9897,1.00073
3.14,-0.0956513,1.00522,0.992261,-0,1.99088,1.00064
3.15,-0.0807087,1.00466,0.993142,-0,1.99188,1.00058
3.16,-0.06571,1.00421,0.993874,-0,1.99271,1.00055
3.17,-0.0512987,1.0039,0.994457,-0,1.99333,1.00055
3.18,-0.0372485,1.00366,0.994898,-0,1.99383,1.00056
3.19,-0.0236614,1.00354,0.995201,-0,1.99413,1.00059
3.2,-0.0107233,1.00353,0.995371,-0,1.99423,1.00064
3.21,0.00154353,1.00366,0.995416,-0,1.99411,1.0007
