time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.44,0.55331,1.02496,1.86138,0.879899,2.84566,1.00741
0.45,0.560534,1.02657,1.85583,0.875375,2.83899,1.00789
0.46,0.567835,1.02822,1.8502,0.870788,2.83219,1.00838
0.47,0.574875,1.03001,1.8445,0.866199,2.82526,1.00892
0.48,0.581734,1.03186,1.83873,0.861625,2.81819,1.00945
0.49,0.588201,1.0338,1.83289,0.857031,2.81098,1.01
0.5,0.594683,1.03585,1.82699,0.852394,2.80363,1.01059
0.51,0.600957,1.03795,1.82102,0.847726,2.79612,1.01117
0.52,0.606903,1.04015,1.81499,0.843052,2.78851,1.01179
0.53,0.612654,1.04242,1.80891,0.838336,2.78079,1.01243
0.54,0.618387,1.04473,1.80276,0.833598,2.77295,1.01305
0.55,0.623741,1.04717,1.79656,0.828845,2.76499,1.01373
0.56,0.629054,1.04967,1.79031,0.824074,2.7569,1.01442
0.57,0.633937,1.05221,1.784,0.819233,2.74869,1.0151
0.58,0.638828,1.05488,1.77765,0.81436,2.74035,1.01584
0.59,0.642912,1.05758,1.77125,0.809447,2.73188,1.01656
0.6,0.647366,1.06036,1.76481,0.804534,2.72335,1.01732
0.61,0.651752,1.06324,1.75833,0.79964,2.71474,1.0181
0.62,0.655967,1.06619,1.7518,0.79476,2.706,1.01888
0.63,0.659933,1.06927,1.74522,0.789847,2.69716,1.01972
0.64,0.663679,1.07241,1.73862,0.784941,2.68819,1.02053
0.65,0.667365,1.07569,1.73197,0.780042,2.67911,1.0214
0.66,0.670899,1.07907,1.72529,0.775132,2.66987,1.02228
0.67,0.674062,1.08251,1.71857,0.770224,2.66056,1.02315
0.68,0.677212,1.08611,1.71182,0.76535,2.65113,1.02408
0.69,0.680155,1.08974,1.70504,0.760462,2.64162,1.02499
0.7,0.682742,1.0935,1.69823,0.755527,2.63198,1.02595
0.71,0.685328,1.0973,1.6914,0.750543,2.62226,1.02691
0.72,0.687894,1.10116,1.68454,0.745517,2.61242,1.02788
0.73,0.690322,1.10517,1.67766,0.740537,2.60249,1.02889
0.74,0.692446,1.10929,1.67075,0.735619,2.59244,1.02987
0.75,0.694529,1.11354,1.66382,0.730717,2.58231,1.03091
0.76,0.696469,1.11788,1.65687,0.725811,2.57206,1.03194
0.77,0.69809,1.12229,1.64991,0.720918,2.56174,1.03297
0.78,0.699755,1.12686,1.64292,0.71605,2.55132,1.03405
0.79,0.701285,1.13147,1.63592,0.711165,2.54082,1.0351
0.8,0.702676,1.13627,1.62891,0.706306,2.53022,1.03622
0.81,0.703689,1.14111,1.62188,0.701468,2.51957,1.03732
0.82,0.70479,1.14608,1.61485,0.696612,2.50881,1.03846
0.83,0.705747,1.15111,1.6078,0.691725,2.49799,1.03961
0.84,0.706476,1.15623,1.60074,0.686842,2.48709,1.04075
0.85,0.707213,1.16149,1.59368,0.681957,2.47612,1.04195
0.86,0.707733,1.16682,1.58661,0.677128,2.46507,1.04311
0.87,0.708067,1.17231,1.57954,0.672341,2.45399,1.04433
0.88,0.70833,1.17791,1.57246,0.667584,2.44281,1.04553
0.89,0.708593,1.18358,1.56538,0.662828,2.4316,1.04674
0.9,0.708745,1.18941,1.5583,0.658112,2.4203,1.04798
0.91,0.708657,1.19528,1.55121,0.653423,2.40898,1.04919
0.92,0.708557,1.20135,1.54413,0.648748,2.39757,1.05047
0.93,0.708409,1.20748,1.53705,0.644106,2.38614,1.05173
0.94,0.708113,1.21378,1.52997,0.639518,2.37465,1.05303
0.95,0.707453,1.22015,1.5229,0.634919,2.36313,1.05434
0.96,0.7069,1.2266,1.51583,0.630302,2.35155,1.05564
0.97,0.706278,1.23316,1.50877,0.62566,2.33994,1.057
0.98,0.705632,1.23978,1.50171,0.621012,2.32828,1.05832
0.99,0.704841,1.24657,1.49466,0.616431,2.3166,1.05969
1,0.704014,1.2535,1.48762,0.611924,2.30487,1.06106
1.01,0.702993,1.26053,1.48059,0.607459,2.29312,1.06241
1.02,0.701986,1.2677,1.47357,0.603005,2.28133,1.06381
1.03,0.700916,1.27492,1.46656,0.598574,2.26952,1.06516
1.04,0.699714,1.28234,1.45956,0.594191,2.25768,1.06658
1.05,0.698463,1.28984,1.45257,0.589825,2.24582,1.06799
1.06,0.697091,1.29746,1.44559,0.585481,2.23393,1.0694
1.07,0.69566,1.30523,1.43863,0.581169,2.22203,1.07085
1.08,0.694187,1.31309,1.43169,0.576904,2.2101,1.07226
1.09,0.692667,1.3211,1.42475,0.57263,2.19817,1.07375
1.1,0.69106,1.32917,1.41784,0.568357,2.18622,1.07521
1.11,0.689188,1.33733,1.41094,0.56409,2.17427,1.07667
1.12,0.687378,1.34566,1.40406,0.559841,2.16231,1.07819
1.13,0.685616,1.35397,1.3972,0.555633,2.15039,1.07963
1.14,0.68373,1.36246,1.39035,0.551492,2.13854,1.08114
1.15,0.68179,1.37094,1.38352,0.547399,2.12682,1.08265
1.16,0.679722,1.37944,1.37672,0.543342,2.11523,1.08416
1.17,0.677704,1.38794,1.36994,0.5393,2.1038,1.08571
1.18,0.675643,1.39638,1.36317,0.535307,2.09251,1.08723
1.19,0.67345,1.4049,1.35643,0.531356,2.08138,1.08881
1.2,0.671221,1.41338,1.34971,0.527446,2.07038,1.09038
1.21,0.66888,1.42184,1.34301,0.52356,2.05952,1.09194
1.22,0.666621,1.43038,1.33633,0.519731,2.04877,1.09355
1.23,0.664273,1.43885,1.32968,0.51595,2.03814,1.0951
1.24,0.66176,1.44741,1.32305,0.512207,2.02762,1.09671
1.25,0.659355,1.4559,1.31645,0.508448,2.01723,1.09832
1.26,0.656902,1.46438,1.30987,0.504688,2.00692,1.09992
1.27,0.654414,1.4729,1.30331,0.500922,1.99672,1.10158
1.28,0.651867,1.48138,1.29678,0.497175,1.9866,1.1032
1.29,0.649332,1.48996,1.29028,0.493502,1.97659,1.10487
1.3,0.646772,1.49858,1.2838,0.489902,1.96668,1.10654
1.31,0.644119,1.50719,1.27735,0.486346,1.95687,1.10817
1.32,0.641444,1.51594,1.27092,0.482837,1.94713,1.10989
1.33,0.63867,1.52456,1.26452,0.479338,1.93753,1.11155
1.34,0.635872,1.53331,1.25815,0.475877,1.92794,1.11323
1.35,0.633104,1.54209,1.25181,0.472452,1.91849,1.11496
1.36,0.630315,1.55087,1.24549,0.469073,1.9091,1.11665
1.37,0.627397,1.55977,1.23921,0.46572,1.8998,1.11842
1.38,0.624523,1.56865,1.23295,0.462391,1.89059,1.12017
1.39,0.6216,1.57755,1.22672,0.459098,1.88144,1.12191
1.4,0.618615,1.58659,1.22052,0.45585,1.87238,1.12372
1.41,0.615654,1.5956,1.21435,0.45264,1.86338,1.12549
1.42,0.612525,1.60464,1.20821,0.449448,1.85445,1.12726
1.43,0.609569,1.6137,1.2021,0.446256,1.84561,1.12907
1.44,0.606579,1.62273,1.19602,0.443081,1.83683,1.13085
1.45,0.603592,1.63182,1.18997,0.439923,1.82817,1.13268
1.46,0.60058,1.64102,1.18395,0.436797,1.81949,1.13451
1.47,0.597569,1.65011,1.17796,0.433698,1.81096,1.13631
1.48,0.594463,1.65946,1.172,0.430668,1.80244,1.1382
1.49,0.591448,1.6688,1.16608,0.427682,1.79401,1.14006
1.5,0.588357,1.67813,1.16018,0.424741,1.78563,1.14188
1.51,0.58516,1.68768,1.15431,0.421834,1.77727,1.14377
1.52,0.582031,1.69712,1.14848,0.418957,1.76905,1.14564
1.53,0.578924,1.70666,1.14267,0.416097,1.76085,1.14752
1.54,0.57581,1.71634,1.1369,0.413277,1.7527,1.14945
1.55,0.572669,1.72596,1.13116,0.410491,1.74465,1.15135
1.56,0.569391,1.73575,1.12545,0.40775,1.73661,1.15328
1.57,0.566233,1.74562,1.11977,0.405046,1.72864,1.15525
1.58,0.563074,1.75542,1.11413,0.402366,1.72076,1.15716
1.59,0.559853,1.76536,1.10852,0.399717,1.71289,1.15911
1.6,0.556578,1.77539,1.10293,0.397112,1.70509,1.16109
1.61,0.553223,1.78539,1.09739,0.394545,1.69738,1.16304
1.62,0.549933,1.79561,1.09187,0.392022,1.68968,1.16504
1.63,0.546671,1.80589,1.08639,0.389536,1.68203,1.16706
1.64,0.543408,1.8161,1.08094,0.38706,1.67448,1.16904
1.65,0.540181,1.82644,1.07552,0.384581,1.66694,1.17108
1.66,0.536831,1.83683,1.07014,0.382107,1.65943,1.17311
1.67,0.533601,1.84706,1.06479,0.379637,1.65205,1.17511
1.68,0.530303,1.85746,1.05947,0.377178,1.64468,1.17717
1.69,0.527069,1.86797,1.05418,0.374729,1.63733,1.17924
1.7,0.523782,1.87843,1.04893,0.372322,1.63007,1.18129
1.71,0.520531,1.88909,1.04371,0.369988,1.62286,1.1834
1.72,0.517065,1.89991,1.03852,0.367702,1.61568,1.18552
1.73,0.513758,1.91077,1.03337,0.365447,1.60851,1.1876
1.74,0.510568,1.92159,1.02825,0.363227,1.60148,1.1897
1.75,0.507329,1.93258,1.02316,0.361038,1.59446,1.19184
1.76,0.504034,1.94364,1.0181,0.358882,1.58746,1.19395
1.77,0.500797,1.95471,1.01308,0.356741,1.58053,1.19608
1.78,0.497497,1.96589,1.00809,0.354623,1.57367,1.19826
1.79,0.494277,1.97713,1.00313,0.352531,1.56683,1.20041
1.8,0.491067,1.98846,0.998206,0.350471,1.55999,1.20254
1.81,0.487728,1.99988,0.993313,0.348439,1.55326,1.20475
1.82,0.484492,2.01134,0.988451,0.34644,1.54656,1.20693
1.83,0.481291,2.02285,0.983625,0.344469,1.53989,1.20908
1.84,0.478067,2.03459,0.978827,0.342528,1.53323,1.2113
1.85,0.47477,2.04626,0.974066,0.340599,1.52669,1.21353
1.86,0.471535,2.05796,0.969334,0.338698,1.52019,1.21573
1.87,0.46831,2.06981,0.964636,0.336821,1.51369,1.21794
1.88,0.465081,2.08184,0.95997,0.334975,1.50721,1.2202
1.89,0.461859,2.09378,0.955334,0.333154,1.50083,1.22243
1.9,0.458687,2.10575,0.950734,0.331363,1.4945,1.22463
1.91,0.455493,2.11797,0.946162,0.329598,1.48818,1.22692
1.92,0.452311,2.13034,0.941626,0.327862,1.48186,1.2292
1.93,0.449038,2.14257,0.93712,0.32614,1.47566,1.23146
1.94,0.445808,2.15485,0.932645,0.324428,1.46949,1.23372
1.95,0.44262,2.1673,0.928206,0.322727,1.46334,1.23603
1.96,0.439502,2.17982,0.923794,0.321043,1.4572,1.23831
1.97,0.436143,2.19228,0.919416,0.319375,1.45114,1.24058
1.98,0.433055,2.20483,0.915071,0.317728,1.44516,1.24289
1.99,0.429952,2.21757,0.910754,0.316101,1.43917,1.24525
2,0.426831,2.2304,0.906474,0.314497,1.4332,1.24758
2.01,0.423659,2.24323,0.902221,0.312914,1.42728,1.24989
2.02,0.420574,2.25613,0.898,0.31136,1.42144,1.25224
2.03,0.417471,2.26917,0.893812,0.309847,1.41563,1.2546
2.04,0.4144,2.28231,0.889652,0.308365,1.40983,1.25694
2.05,0.411297,2.29555,0.885525,0.306905,1.40404,1.25926
2.06,0.408285,2.3088,0.881428,0.305468,1.39839,1.26166
2.07,0.405127,2.32217,0.877359,0.304052,1.39274,1.26406
2.08,0.402033,2.33561,0.873326,0.30266,1.38711,1.26642
2.09,0.399036,2.34909,0.869321,0.30129,1.38149,1.26874
2.1,0.396055,2.36274,0.865344,0.299944,1.37595,1.27115
2.11,0.393059,2.37638,0.861402,0.298619,1.37047,1.27356
2.12,0.390082,2.39014,0.857486,0.297318,1.365,1.27595
2.13,0.387079,2.40401,0.8536,0.296037,1.35953,1.27832
2.14,0.38408,2.41805,0.849747,0.29477,1.3541,1.28076
2.15,0.381032,2.43193,0.845921,0.293521,1.3488,1.28318
2.16,0.37812,2.44593,0.842125,0.292292,1.34349,1.28558
2.17,0.375227,2.46,0.838362,0.291083,1.33821,1.28797
2.18,0.372321,2.4743,0.834623,0.289895,1.33293,1.2904
2.19,0.369471,2.48862,0.830914,0.288727,1.32774,1.29286
2.2,0.366574,2.50294,0.827236,0.287579,1.32261,1.29531
2.21,0.3637,2.51734,0.823584,0.28645,1.31748,1.29772
2.22,0.360698,2.53187,0.819961,0.285342,1.31234,1.30012
2.23,0.357854,2.54664,0.816372,0.284252,1.30725,1.3026
2.24,0.355106,2.56127,0.812806,0.283182,1.30226,1.30507
2.25,0.352302,2.57603,0.809269,0.28213,1.29728,1.30752
2.26,0.349584,2.59087,0.805763,0.281097,1.29231,1.30996
2.27,0.346845,2.60593,0.80228,0.280078,1.28736,1.31245
2.28,0.344128,2.62099,0.798825,0.279073,1.28246,1.31493
2.29,0.341434,2.63597,0.7954,0.278084,1.27764,1.3174
2.3,0.338717,2.65105,0.791999,0.277112,1.27283,1.31986
2.31,0.336077,2.66626,0.788624,0.276155,1.26803,1.32229
2.32,0.333395,2.68178,0.785279,0.275216,1.26323,1.32481
2.33,0.33077,2.69713,0.78196,0.274292,1.25854,1.32733
2.34,0.328157,2.71252,0.778663,0.273384,1.25388,1.3298
2.35,0.325518,2.728,0.775396,0.272492,1.24922,1.33225
2.36,0.322932,2.74357,0.772156,0.271614,1.24457,1.33469
2.37,0.320378,2.75944,0.768939,0.270752,1.23995,1.33722
2.38,0.317811,2.77516,0.765746,0.269904,1.23542,1.33973
2.39,0.315249,2.79093,0.762585,0.269071,1.23092,1.34223
2.4,0.312699,2.80677,0.759446,0.268252,1.22644,1.3447
2.41,0.310218,2.82269,0.75633,0.267447,1.22196,1.34714
2.42,0.307734,2.83878,0.753242,0.266656,1.21752,1.34965
2.43,0.305273,2.85477,0.75018,0.265879,1.21319,1.35217
2.44,0.302856,2.87089,0.747139,0.265115,1.20884,1.35467
2.45,0.300383,2.88713,0.744122,0.264357,1.2045,1.35716
2.46,0.297968,2.90344,0.741134,0.263607,1.20017,1.35962
2.47,0.29553,2.91965,0.738167,0.262862,1.19592,1.3621
2.48,0.293218,2.93597,0.735222,0.262123,1.19171,1.36462
2.49,0.290834,2.95235,0.732302,0.261389,1.18752,1.36714
2.5,0.288459,2.96891,0.729409,0.260663,1.18331,1.36963
2.51,0.286145,2.98555,0.726536,0.25995,1.17912,1.37212
2.52,0.28376,3.00205,0.723685,0.259242,1.17501,1.3746
2.53,0.281476,3.01871,0.720859,0.258544,1.17094,1.37713
2.54,0.279229,3.03542,0.718058,0.257856,1.16689,1.37965
2.55,0.276955,3.05225,0.715277,0.257178,1.16284,1.38216
2.56,0.274693,3.0692,0.712517,0.25651,1.15879,1.38465
2.57,0.272502,3.0859,0.709783,0.255851,1.15486,1.38712
2.58,0.270181,3.10265,0.707072,0.255199,1.15094,1.38959
2.59,0.267963,3.11967,0.70438,0.254555,1.14703,1.39212
2.6,0.265781,3.13681,0.70171,0.25392,1.14312,1.39463
2.61,0.263671,3.15406,0.699065,0.253291,1.13921,1.39712
2.62,0.261514,3.17096,0.696441,0.252668,1.13543,1.3996
2.63,0.259417,3.18798,0.693837,0.252056,1.13165,1.40206
2.64,0.257312,3.20515,0.691252,0.251454,1.12787,1.40452
2.65,0.255233,3.22264,0.688691,0.250862,1.12409,1.40705
2.66,0.253184,3.24013,0.686152,0.250277,1.12033,1.40954
2.67,0.251172,3.25734,0.683631,0.2497,1.11668,1.41203
2.68,0.249122,3.27481,0.681129,0.24916,1.11302,1.4145
2.69,0.24712,3.29242,0.678649,0.248648,1.10938,1.41695
2.7,0.245141,3.31024,0.676191,0.248155,1.10573,1.4194
2.71,0.24319,3.32824,0.67375,0.247675,1.10212,1.4219
2.72,0.241213,3.34597,0.671327,0.247203,1.0986,1.42437
2.73,0.239289,3.36386,0.668924,0.246741,1.09508,1.42685
2.74,0.237339,3.38185,0.666544,0.246287,1.09157,1.42931
2.75,0.235435,3.39995,0.664181,0.245841,1.08807,1.43176
2.76,0.233446,3.41816,0.661836,0.245403,1.08457,1.4342
2.77,0.231571,3.4361,0.659509,0.244974,1.08117,1.43663
2.78,0.229715,3.45435,0.657203,0.244552,1.07778,1.43913
2.79,0.22792,3.47266,0.654918,0.244137,1.07439,1.4416
2.8,0.226109,3.4911,0.652648,0.24373,1.07101,1.44405
2.81,0.224291,3.50968,0.650394,0.243331,1.06762,1.4465
2.82,0.222444,3.52798,0.648159,0.242939,1.06433,1.44893
2.83,0.220703,3.54635,0.645945,0.242553,1.06105,1.45134
2.84,0.218945,3.56479,0.643749,0.242176,1.05778,1.45374
2.85,0.21722,3.58356,0.641567,0.241805,1.05451,1.4562
2.86,0.215499,3.60251,0.639403,0.24144,1.05123,1.45864
2.87,0.213827,3.62124,0.637255,0.241083,1.04803,1.46108
2.88,0.212155,3.63991,0.635128,0.240732,1.04487,1.4635
2.89,0.210432,3.65866,0.633016,0.240388,1.04172,1.4659
2.9,0.208796,3.67755,0.63092,0.24005,1.03857,1.4683
2.91,0.207152,3.69654,0.628839,0.239718,1.03541,1.47065
2.92,0.205467,3.71554,0.626775,0.239392,1.03231,1.47305
2.93,0.203857,3.73434,0.624732,0.239043,1.02926,1.47548
2.94,0.202285,3.75291,0.622703,0.238631,1.02623,1.47788
2.95,0.200688,3.77157,0.620688,0.238218,1.02318,1.48028
2.96,0.199132,3.79035,0.618689,0.237805,1.02014,1.48266
2.97,0.19758,3.80911,0.616705,0.237392,1.01711,1.48502
2.98,0.196011,3.82748,0.61474,0.236978,1.01417,1.48735
2.99,0.19449,3.8459,0.61279,0.236564,1.01124,1.48967
3,0.192989,3.86465,0.610854,0.236151,1.00831,1.49206
3.01,0.191484,3.88354,0.608931,0.235739,1.00537,1.49445
3.02,0.189992,3.90254,0.607024,0.235326,1.00243,1.49682
3.03,0.18854,3.9212,0.605133,0.234913,0.999572,1.49919
3.04,0.187049,3.93977,0.60326,0.234502,0.996743,1.50153
3.05,0.185591,3.95839,0.601398,0.23409,0.993915,1.50384
3.06,0.183954,3.97711,0.59955,0.233676,0.991079,1.50614
3.07,0.182506,3.99594,0.597717,0.233264,0.988241,1.50842
3.08,0.181089,4.01485,0.595898,0.232848,0.985436,1.51077
3.09,0.179734,4.03347,0.594096,0.232434,0.982711,1.51311
3.1,0.178403,4.05212,0.592307,0.23202,0.979993,1.51544
3.11,0.177094,4.07079,0.590529,0.231604,0.977274,1.51773
3.12,0.175739,4.08959,0.588764,0.231192,0.974549,1.52001
3.13,0.17443,4.10847,0.587011,0.230776,0.971821,1.52228
3.14,0.173131,4.12702,0.585272,0.230364,0.969172,1.52454
3.15,0.171883,4.1455,0.583549,0.229948,0.966545,1.52678
3.16,0.170575,4.16408,0.581838,0.229536,0.963922,1.52902
3.17,0.169363,4.18295,0.580137,0.229121,0.961296,1.53133
3.18,0.168122,4.20187,0.578449,0.228711,0.958665,1.53358
3.19,0.166852,4.22084,0.576772,0.228297,0.956038,1.53584
3.2,0.165649,4.23943,0.575109,0.227888,0.953496,1.53808
3.21,0.164422,4.25804,0.573461,0.227474,0.950959,1.54031
3.22,0.163233,4.27672,0.571824,0.227067,0.948426,1.54253
3.23,0.162049,4.29547,0.570197,0.226654,0.94589,1.54473
3.24,0.160879,4.31438,0.568581,0.226248,0.943347,1.54692
3.25,0.159698,4.33315,0.566977,0.225836,0.94082,1.54907
3.26,0.15851,4.35186,0.565385,0.22543,0.938361,1.55129
3.27,0.15739,4.37059,0.563808,0.225021,0.935912,1.5535
3.28,0.156239,4.38937,0.562242,0.224616,0.933466,1.55571
3.29,0.155126,4.40826,0.560685,0.22421,0.931017,1.55789
3.3,0.154015,4.42727,0.559139,0.223805,0.928559,1.56007
3.31,0.152862,4.44632,0.557603,0.223403,0.926112,1.56223
3.32,0.151751,4.46491,0.55608,0.222997,0.923734,1.56436
3.33,0.150683,4.48355,0.554569,0.222597,0.921362,1.56648
3.34,0.149601,4.50217,0.55307,0.222193,0.919,1.56857
3.35,0.148495,4.52101,0.551581,0.221793,0.916639,1.5707
3.36,0.147455,4.54006,0.550102,0.221395,0.914273,1.57285
3.37,0.146415,4.55914,0.548632,0.220993,0.911911,1.575
3.38,0.145315,4.57785,0.547173,0.220599,0.909622,1.57712
3.39,0.144345,4.59656,0.545725,0.220199,0.907331,1.57922
3.4,0.14336,4.6153,0.54429,0.219803,0.905047,1.5813
3.41,0.142285,4.63408,0.542864,0.21941,0.902769,1.58337
3.42,0.141318,4.65291,0.541448,0.219012,0.900488,1.58542
3.43,0.140378,4.67188,0.540041,0.218621,0.898203,1.58746
3.44,0.139323,4.6905,0.538642,0.218226,0.895975,1.58949
3.45,0.138376,4.70915,0.537252,0.217829,0.893763,1.59154
3.46,0.137397,4.72805,0.535873,0.217436,0.891549,1.59362
3.47,0.136429,4.74685,0.534506,0.217038,0.889345,1.59567
3.48,0.135457,4.7657,0.533148,0.216642,0.887145,1.59771
3.49,0.134495,4.78465,0.531799,0.216251,0.884943,1.59973
3.5,0.133576,4.80354,0.530458,0.215853,0.882753,1.60174
3.51,0.13262,4.82208,0.529125,0.215458,0.880623,1.60374
3.52,0.131723,4.84075,0.527802,0.215069,0.878488,1.60572
3.53,0.130738,4.85944,0.526488,0.214673,0.876352,1.60769
3.54,0.129861,4.87813,0.525186,0.21428,0.874223,1.60965
3.55,0.128943,4.89684,0.523894,0.213892,0.872102,1.61158
3.56,0.128091,4.91575,0.522609,0.213498,0.869978,1.61354
3.57,0.127224,4.93461,0.521332,0.213107,0.86788,1.61553
3.58,0.126379,4.95329,0.520063,0.212722,0.86582,1.61749
3.59,0.125526,4.97201,0.518801,0.212331,0.863756,1.61945
3.6,0.124656,4.9908,0.517549,0.211942,0.861692,1.62139
3.61,0.123809,5.00965,0.516307,0.211558,0.859634,1.62332
3.62,0.122927,5.02843,0.515075,0.211172,0.857589,1.62523
3.63,0.122079,5.04717,0.513852,0.210784,0.855546,1.62711
3.64,0.12125,5.06574,0.512635,0.210403,0.853537,1.62897
3.65,0.120419,5.08409,0.511426,0.210022,0.851562,1.63082
3.66,0.119642,5.10248,0.510225,0.209636,0.849584,1.63266
3.67,0.118757,5.12117,0.509031,0.209256,0.847602,1.63454
3.68,0.117951,5.14003,0.507847,0.208882,0.84562,1.63643
3.69,0.117193,5.15881,0.506672,0.208497,0.843643,1.6383
3.7,0.116387,5.17764,0.505506,0.208119,0.841674,1.64016
3.71,0.115578,5.19642,0.504348,0.207747,0.839717,1.64199
3.72,0.114814,5.21476,0.503196,0.20737,0.837815,1.64381
3.73,0.114044,5.23316,0.502052,0.206993,0.835909,1.64561
3.74,0.113292,5.2517,0.500915,0.206622,0.833999,1.6474
3.75,0.112538,5.27033,0.499785,0.206254,0.832086,1.64917
3.76,0.111802,5.28894,0.498662,0.205878,0.830174,1.65093
3.77,0.111058,5.30762,0.497549,0.205508,0.828266,1.65268
3.78,0.11032,5.32632,0.496446,0.205144,0.826368,1.65442
3.79,0.109536,5.34498,0.495349,0.204776,0.824497,1.6562
3.8,0.108794,5.36338,0.494258,0.204407,0.822662,1.65797
3.81,0.10809,5.38188,0.493175,0.204044,0.820824,1.65972
3.82,0.10739,5.40052,0.492098,0.203686,0.818983,1.66146
3.83,0.106663,5.41912,0.491028,0.203319,0.81714,1.66318
3.84,0.105949,5.43781,0.489964,0.202957,0.815297,1.6649
3.85,0.105254,5.45654,0.488909,0.202597,0.813458,1.6666
3.86,0.104546,5.47525,0.487862,0.202238,0.811628,1.66828
3.87,0.10381,5.49378,0.486822,0.201867,0.809812,1.66996
3.88,0.1031,5.51196,0.485788,0.201499,0.808041,1.67162
3.89,0.10242,5.53018,0.484761,0.201134,0.806268,1.67325
3.9,0.101727,5.5485,0.483739,0.200773,0.804492,1.67487
3.91,0.101068,5.5669,0.482723,0.200403,0.802715,1.6765
3.92,0.100395,5.58549,0.481715,0.200034,0.800938,1.67817
3.93,0.0997016,5.60412,0.480713,0.199668,0.799164,1.67982
3.94,0.0989947,5.62278,0.479718,0.199308,0.797398,1.68146
3.95,0.0983544,5.64133,0.478733,0.198942,0.795643,1.68309
3.96,0.0977042,5.65961,0.477754,0.198573,0.793916,1.6847
3.97,0.0970043,5.67768,0.476781,0.198209,0.79222,1.6863
3.98,0.0963322,5.69583,0.475814,0.197849,0.790522,1.68788
3.99,0.095725,5.71401,0.474852,0.19749,0.788824,1.68944
4,0.0950856,5.73212,0.473897,0.197122,0.787124,1.69098
4.01,0.0944731,5.75031,0.472948,0.196759,0.785426,1.69251
4.02,0.0938243,5.76856,0.472005,0.196401,0.78373,1.69402
4.03,0.0932088,5.78684,0.471069,0.196048,0.782039,1.69552
4.04,0.0925723,5.80515,0.470142,0.195684,0.780357,1.69706
4.05,0.0919539,5.82349,0.469221,0.195324,0.778686,1.6986
4.06,0.0913,5.84147,0.468306,0.194968,0.77706,1.70014
4.07,0.0906685,5.85953,0.467396,0.194617,0.775434,1.70166
4.08,0.0900439,5.87765,0.466492,0.194264,0.773807,1.70318
4.09,0.0894412,5.89564,0.465593,0.193905,0.77218,1.70465
