time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.71,1.37906,1.04428,4.45225,3.48142,5.42462,1.01462
1.72,1.38166,1.04445,4.43845,3.46774,5.41075,1.01468
1.73,1.38439,1.04463,4.42462,3.45404,5.3968,1.01473
1.74,1.38703,1.04479,4.41076,3.44028,5.38285,1.01478
1.75,1.3896,1.04493,4.39688,3.4265,5.36888,1.01483
1.76,1.39216,1.04507,4.38297,3.41269,5.3549,1.01487
1.77,1.39476,1.0452,4.36904,3.39886,5.34091,1.01492
1.78,1.39732,1.04538,4.35508,3.38502,5.32686,1.01498
1.79,1.39973,1.04553,4.34109,3.37113,5.3128,1.01504
1.8,1.40216,1.04571,4.32708,3.35724,5.29869,1.01509
1.81,1.40454,1.04585,4.31305,3.34331,5.2846,1.01514
1.82,1.40704,1.046,4.29899,3.32936,5.27044,1.01519
1.83,1.40947,1.04613,4.28491,3.31536,5.25628,1.01523
1.84,1.41191,1.04625,4.2708,3.30132,5.24209,1.01527
1.85,1.41429,1.04636,4.25667,3.28727,5.22791,1.0153
1.86,1.41659,1.04646,4.24252,3.2732,5.21371,1.01533
1.87,1.41888,1.04659,4.22834,3.25912,5.19946,1.01537
1.88,1.42045,1.04672,4.21414,3.24499,5.1852,1.01542
1.89,1.42283,1.04687,4.19993,3.23088,5.17091,1.01547
1.9,1.42501,1.04699,4.18569,3.21674,5.15662,1.01552
1.91,1.42726,1.04714,4.17143,3.20258,5.14228,1.01557
1.92,1.42944,1.04727,4.15714,3.18838,5.12792,1.01561
1.93,1.43155,1.04741,4.14284,3.17416,5.11353,1.01566
1.94,1.43378,1.04751,4.12851,3.15992,5.09918,1.0157
1.95,1.43587,1.04762,4.11416,3.14565,5.08478,1.01573
1.96,1.43791,1.04774,4.0998,3.13138,5.07035,1.01577
1.97,1.43985,1.04784,4.08541,3.11706,5.0559,1.0158
1.98,1.44196,1.04796,4.071,3.10276,5.04144,1.01583
1.99,1.44403,1.04807,4.05657,3.08842,5.02696,1.01586
2,1.44604,1.04822,4.04212,3.07406,5.01243,1.01591
2.01,1.44802,1.04833,4.02765,3.05965,4.99789,1.01596
2.02,1.44999,1.04847,4.01316,3.04524,4.98331,1.016
2.03,1.45202,1.04857,3.99865,3.03079,4.96875,1.01605
2.04,1.45401,1.04871,3.98412,3.01635,4.95413,1.01608
2.05,1.45582,1.04883,3.96957,3.00187,4.93951,1.01612
2.06,1.45772,1.04896,3.955,2.98738,4.92486,1.01616
2.07,1.45957,1.04906,3.94042,2.97289,4.91024,1.0162
2.08,1.46145,1.04918,3.92581,2.95836,4.89555,1.01623
2.09,1.46323,1.0493,3.91119,2.94383,4.88086,1.01627
2.1,1.46491,1.04941,3.89655,2.92925,4.86615,1.0163
2.11,1.46672,1.04951,3.88189,2.91467,4.85146,1.01634
2.12,1.46841,1.04961,3.86722,2.90007,4.83673,1.01637
2.13,1.47014,1.04973,3.85252,2.88548,4.82197,1.0164
2.14,1.47179,1.04984,3.83782,2.87084,4.8072,1.01644
2.15,1.47344,1.04998,3.82309,2.85621,4.79242,1.01649
2.16,1.47506,1.05011,3.80835,2.84156,4.77762,1.01654
2.17,1.47659,1.05025,3.79359,2.8269,4.76278,1.01658
2.18,1.47824,1.05037,3.77882,2.81219,4.74794,1.01663
2.19,1.47981,1.0505,3.76403,2.79748,4.73306,1.01667
2.2,1.48139,1.05061,3.74922,2.78274,4.71822,1.01671
2.21,1.48288,1.05074,3.7344,2.76801,4.70331,1.01675
2.22,1.48429,1.05086,3.71956,2.75325,4.68841,1.01679
2.23,1.48566,1.05098,3.70471,2.73848,4.67349,1.01683
2.24,1.4871,1.05109,3.68985,2.72372,4.65859,1.01687
2.25,1.48838,1.05122,3.67497,2.70893,4.64364,1.01691
2.26,1.48986,1.05135,3.66008,2.69413,4.62868,1.01694
2.27,1.49126,1.05147,3.64518,2.67929,4.6137,1.01698
2.28,1.49273,1.05155,3.63026,2.66445,4.59876,1.01702
2.29,1.49415,1.05166,3.61532,2.64959,4.58377,1.01705
2.3,1.49546,1.05178,3.60038,2.63474,4.56876,1.01708
2.31,1.49673,1.05188,3.58542,2.61984,4.55374,1.01711
2.32,1.49816,1.05198,3.57044,2.60496,4.53874,1.01714
2.33,1.49949,1.05208,3.55545,2.59006,4.5237,1.01717
2.34,1.50078,1.05219,3.54045,2.57514,4.50863,1.0172
2.35,1.50188,1.05228,3.52544,2.56018,4.49356,1.01723
2.36,1.50319,1.05238,3.51041,2.54523,4.47849,1.01727
2.37,1.50457,1.05247,3.49538,2.53025,4.46341,1.0173
2.38,1.50576,1.05258,3.48033,2.51527,4.4483,1.01733
2.39,1.50694,1.05266,3.46526,2.50026,4.43319,1.01736
2.4,1.50807,1.05276,3.45019,2.48526,4.41807,1.01739
2.41,1.50938,1.05285,3.4351,2.47024,4.40296,1.01743
2.42,1.50982,1.05294,3.42,2.45521,4.3878,1.01745
2.43,1.51093,1.05303,3.4049,2.44016,4.37265,1.01748
2.44,1.51201,1.05311,3.38978,2.42509,4.35749,1.01751
2.45,1.5131,1.05316,3.37466,2.41002,4.34236,1.01754
2.46,1.51408,1.05324,3.35952,2.39493,4.32717,1.01756
2.47,1.51511,1.05332,3.34438,2.37985,4.31199,1.01759
2.48,1.5161,1.05339,3.32922,2.36473,4.2968,1.01761
2.49,1.5172,1.05346,3.31406,2.34963,4.28162,1.01763
2.5,1.51819,1.05354,3.29888,2.33452,4.2664,1.01766
2.51,1.51917,1.05361,3.28369,2.31939,4.25118,1.01768
2.52,1.52024,1.05368,3.26849,2.30422,4.23593,1.0177
2.53,1.52123,1.05372,3.25329,2.28907,4.22073,1.01772
2.54,1.52215,1.05379,3.23807,2.2739,4.20547,1.01774
2.55,1.52306,1.05387,3.22285,2.25874,4.19021,1.01776
2.56,1.52389,1.05393,3.20761,2.24355,4.17493,1.01778
2.57,1.52478,1.05399,3.19237,2.22837,4.15969,1.0178
2.58,1.5257,1.05407,3.17712,2.21319,4.14441,1.01782
2.59,1.52666,1.05415,3.16185,2.19799,4.1291,1.01784
2.6,1.52748,1.05422,3.14658,2.18275,4.11379,1.01787
2.61,1.52841,1.05426,3.1313,2.16752,4.09851,1.01789
2.62,1.52918,1.05433,3.11602,2.15228,4.08319,1.01791
2.63,1.53,1.0544,3.10072,2.13705,4.06786,1.01793
2.64,1.53074,1.05446,3.08542,2.12177,4.05251,1.01795
2.65,1.53147,1.05452,3.07011,2.10652,4.0372,1.01797
2.66,1.53223,1.05459,3.05479,2.09126,4.02184,1.01799
2.67,1.53278,1.05468,3.03946,2.076,4.00647,1.01801
2.68,1.53349,1.05475,3.02413,2.0607,3.99108,1.01803
2.69,1.53423,1.0548,3.00879,2.04541,3.97573,1.01805
2.7,1.53494,1.05487,2.99345,2.03011,3.96034,1.01807
2.71,1.53566,1.05495,2.97809,2.01482,3.94494,1.01809
2.72,1.53627,1.05502,2.96274,1.99949,3.92953,1.01811
2.73,1.5369,1.05509,2.94737,1.9842,3.91414,1.01813
2.74,1.53766,1.05516,2.932,1.96889,3.89874,1.01815
2.75,1.53825,1.05525,2.91662,1.95357,3.88331,1.01818
2.76,1.53883,1.05532,2.90123,1.93822,3.86788,1.0182
2.77,1.53949,1.05539,2.88584,1.92288,3.85247,1.01823
2.78,1.53999,1.05545,2.87044,1.90754,3.83705,1.01825
2.79,1.54034,1.05553,2.85504,1.89219,3.8216,1.01828
2.8,1.54077,1.05561,2.83964,1.87684,3.80615,1.0183
2.81,1.5412,1.05569,2.82423,1.86149,3.79072,1.01833
2.82,1.54177,1.05577,2.80881,1.84615,3.77527,1.01836
2.83,1.54194,1.05586,2.7934,1.8308,3.75981,1.01838
2.84,1.5425,1.05595,2.77797,1.81543,3.74434,1.01841
2.85,1.54295,1.05602,2.76255,1.80006,3.72888,1.01844
2.86,1.54336,1.05609,2.74711,1.78468,3.71343,1.01846
2.87,1.54371,1.05618,2.73168,1.76931,3.69794,1.01849
2.88,1.54381,1.05626,2.71624,1.75394,3.68246,1.01851
2.89,1.54407,1.05634,2.7008,1.73856,3.66698,1.01854
2.9,1.54443,1.05643,2.68536,1.7232,3.65151,1.01856
2.91,1.54463,1.05653,2.66992,1.70783,3.63602,1.01859
2.92,1.54485,1.05662,2.65447,1.69245,3.62052,1.01862
2.93,1.54508,1.0567,2.63902,1.67705,3.60503,1.01865
2.94,1.54504,1.05677,2.62357,1.66166,3.58956,1.01867
2.95,1.54524,1.05686,2.60812,1.64628,3.57406,1.0187
2.96,1.54529,1.05694,2.59267,1.6309,3.55857,1.01872
2.97,1.54515,1.05702,2.57721,1.61549,3.54307,1.01874
2.98,1.54541,1.0571,2.56176,1.60012,3.5276,1.01877
2.99,1.5454,1.05719,2.54631,1.58474,3.5121,1.01879
3,1.54554,1.05727,2.53085,1.56935,3.49661,1.01882
3.01,1.54557,1.05734,2.5154,1.55394,3.48111,1.01884
3.02,1.54563,1.0574,2.49994,1.53854,3.46564,1.01886
3.03,1.54561,1.05748,2.48449,1.52315,3.45015,1.01888
3.04,1.54561,1.05756,2.46903,1.50776,3.43466,1.0189
3.05,1.54557,1.05762,2.45358,1.49235,3.41917,1.01892
3.06,1.5457,1.05768,2.43812,1.47698,3.40371,1.01894
3.07,1.54555,1.05776,2.42266,1.46159,3.38823,1.01896
3.08,1.54556,1.05783,2.40721,1.44621,3.37275,1.01898
3.09,1.54535,1.05789,2.39175,1.43079,3.35727,1.019
3.1,1.54515,1.05794,2.3763,1.4154,3.34182,1.01902
3.11,1.54499,1.058,2.36085,1.40001,3.32635,1.01904
3.12,1.54476,1.05807,2.3454,1.38464,3.31088,1.01905
3.13,1.54451,1.05813,2.32996,1.36923,3.29541,1.01907
3.14,1.54417,1.05819,2.31451,1.35387,3.27997,1.01909
3.15,1.54389,1.05827,2.29907,1.3385,3.2645,1.01911
3.16,1.54361,1.05834,2.28364,1.32315,3.24904,1.01913
3.17,1.54327,1.05841,2.2682,1.30776,3.23357,1.01915
3.18,1.54296,1.05847,2.25277,1.29239,3.21814,1.01917
3.19,1.54249,1.05855,2.23734,1.27703,3.20266,1.01919
3.2,1.54122,1.05864,2.22192,1.2617,3.1872,1.01921
3.21,1.54072,1.05872,2.20651,1.24635,3.17175,1.01923
3.22,1.54028,1.0588,2.19111,1.23104,3.15633,1.01925
3.23,1.53961,1.0589,2.17571,1.21573,3.14089,1.01927
3.24,1.53917,1.059,2.16032,1.20044,3.12545,1.0193
3.25,1.53847,1.0591,2.14493,1.18512,3.11001,1.01932
3.26,1.53775,1.05918,2.12955,1.16983,3.09462,1.01935
3.27,1.53704,1.05928,2.11417,1.15455,3.0792,1.01937
3.28,1.53622,1.05939,2.09881,1.13929,3.06379,1.0194
3.29,1.53537,1.05949,2.08345,1.12401,3.04838,1.01943
3.3,1.53444,1.0596,2.0681,1.10878,3.03301,1.01946
3.31,1.5335,1.05972,2.05276,1.09355,3.01763,1.01949
3.32,1.53244,1.05984,2.03743,1.07835,3.00226,1.01952
3.33,1.53134,1.05995,2.02211,1.06312,2.98689,1.01955
3.34,1.53026,1.06005,2.00681,1.04793,2.97157,1.01958
3.35,1.52903,1.06018,1.99151,1.03275,2.95623,1.01962
3.36,1.52786,1.06031,1.97623,1.01759,2.9409,1.01965
3.37,1.52648,1.06044,1.96095,1.00244,2.92558,1.01968
3.38,1.52509,1.06056,1.9457,0.987316,2.91031,1.01972
3.39,1.52369,1.06071,1.93045,0.972227,2.89502,1.01976
3.4,1.52221,1.06086,1.91522,0.957151,2.87974,1.0198
3.41,1.52071,1.06101,1.90001,0.942083,2.86446,1.01983
3.42,1.51905,1.06114,1.88481,0.927023,2.84924,1.01987
3.43,1.51734,1.0613,1.86963,0.912007,2.83401,1.01991
3.44,1.51563,1.06146,1.85446,0.897009,2.81878,1.01994
3.45,1.51381,1.06164,1.83932,0.882046,2.80357,1.01998
3.46,1.51185,1.06179,1.82419,0.867076,2.7884,1.02002
3.47,1.51004,1.06198,1.80908,0.852175,2.77323,1.02006
3.48,1.50778,1.06218,1.79399,0.837286,2.75807,1.02011
3.49,1.50563,1.06239,1.77893,0.82243,2.74292,1.02016
3.5,1.50328,1.06258,1.76388,0.807572,2.72782,1.02021
3.51,1.50096,1.06279,1.74886,0.792766,2.71273,1.02026
3.52,1.49845,1.06302,1.73386,0.777992,2.69765,1.02032
3.53,1.49596,1.06326,1.71889,0.763269,2.6826,1.02038
3.54,1.49321,1.06348,1.70394,0.74854,2.66758,1.02043
3.55,1.4903,1.06374,1.68903,0.733898,2.65259,1.0205
3.56,1.48734,1.06401,1.67414,0.719279,2.63761,1.02056
3.57,1.48433,1.06429,1.65928,0.704705,2.62266,1.02063
3.58,1.4812,1.06457,1.64445,0.690149,2.60773,1.0207
3.59,1.4779,1.06484,1.62966,0.675648,2.59287,1.02077
3.6,1.47447,1.06515,1.6149,0.661201,2.578,1.02084
3.61,1.47101,1.06546,1.60017,0.646791,2.56317,1.02091
3.62,1.46724,1.06579,1.58548,0.63245,2.54837,1.02098
3.63,1.4631,1.0661,1.57082,0.61813,2.53364,1.02106
3.64,1.45887,1.06646,1.55621,0.603905,2.51891,1.02114
3.65,1.45477,1.06683,1.54165,0.589725,2.50423,1.02123
3.66,1.4505,1.06722,1.52712,0.575614,2.48957,1.02131
3.67,1.44602,1.06759,1.51264,0.561531,2.47499,1.0214
3.68,1.44124,1.068,1.4982,0.547547,2.46043,1.02148
3.69,1.43649,1.06843,1.48381,0.533618,2.4459,1.02157
3.7,1.43147,1.06889,1.46947,0.519761,2.43142,1.02168
3.71,1.4262,1.06938,1.45518,0.505995,2.41699,1.02179
3.72,1.42083,1.06987,1.44095,0.492289,2.40262,1.0219
3.73,1.41527,1.07041,1.42677,0.478676,2.38827,1.02202
3.74,1.40935,1.07096,1.41264,0.465136,2.37398,1.02214
3.75,1.40315,1.07154,1.39858,0.451704,2.35974,1.02227
3.76,1.39683,1.07211,1.38458,0.438338,2.34559,1.0224
3.77,1.39032,1.07274,1.37065,0.425091,2.33149,1.02253
3.78,1.38351,1.07338,1.35678,0.411929,2.31744,1.02267
3.79,1.37611,1.07405,1.34298,0.39887,2.30345,1.02281
3.8,1.36872,1.07477,1.32925,0.385958,2.28954,1.02295
3.81,1.36115,1.07551,1.3156,0.373121,2.27568,1.02311
3.82,1.3533,1.07633,1.30203,0.360421,2.26186,1.02329
3.83,1.34494,1.07718,1.28854,0.347842,2.24811,1.02347
3.84,1.33643,1.07808,1.27513,0.335411,2.23444,1.02365
3.85,1.32746,1.07902,1.26181,0.323145,2.22088,1.02384
3.86,1.31825,1.07999,1.24858,0.310985,2.20738,1.02404
3.87,1.30863,1.08101,1.23545,0.299004,2.19397,1.02424
3.88,1.29869,1.08208,1.22241,0.287169,2.18064,1.02444
3.89,1.2884,1.08322,1.20947,0.275502,2.1674,1.02467
3.9,1.27775,1.08445,1.19664,0.26403,2.15424,1.02492
3.91,1.26662,1.08573,1.18392,0.252704,2.14115,1.02517
3.92,1.25511,1.08708,1.17131,0.241569,2.12817,1.02544
3.93,1.24304,1.08849,1.15882,0.230662,2.11529,1.0257
3.94,1.23069,1.08995,1.14645,0.219946,2.10256,1.02598
3.95,1.21789,1.0915,1.13421,0.209426,2.08992,1.02628
3.96,1.20452,1.09318,1.12209,0.199151,2.07736,1.02661
3.97,1.19054,1.09493,1.11012,0.189087,2.06491,1.02695
3.98,1.17611,1.09677,1.09828,0.179296,2.05259,1.02729
3.99,1.16126,1.09869,1.08659,0.169763,2.04043,1.02764
4,1.14588,1.10073,1.07506,0.160496,2.02839,1.02802
4.01,1.1299,1.10292,1.06368,0.151524,2.01644,1.02843
4.02,1.11332,1.10522,1.05246,0.142844,2.00463,1.02884
4.03,1.09615,1.10764,1.04141,0.134506,1.99298,1.02926
4.04,1.07831,1.11018,1.03054,0.126508,1.9815,1.02969
4.05,1.05994,1.1129,1.01985,0.118827,1.97016,1.03017
4.06,1.0409,1.11579,1.00934,0.111532,1.95893,1.03066
4.07,1.02107,1.11884,0.999033,0.104655,1.9479,1.03115
4.08,1.00057,1.12205,0.988924,0.0981068,1.93705,1.03169
4.09,0.979187,1.12547,0.979024,0.0919701,1.92634,1.03227
4.1,0.957168,1.12904,0.969341,0.0862169,1.91582,1.03284
