time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.47,0.202021,1.00057,5.93042,4.93115,6.93074,1.00036
0.48,0.202982,1.00062,5.9284,4.92916,6.92865,1.00037
0.49,0.203941,1.0007,5.92637,4.92717,6.92655,1.0004
0.5,0.20489,1.00078,5.92432,4.92517,6.92445,1.00042
0.51,0.205813,1.00086,5.92227,4.92317,6.92234,1.00045
0.52,0.206693,1.00092,5.92021,4.92116,6.92025,1.00047
0.53,0.207557,1.00098,5.91814,4.91913,6.91814,1.00048
0.54,0.208388,1.00103,5.91606,4.91709,6.91602,1.0005
0.55,0.209192,1.00108,5.91398,4.91505,6.91389,1.00051
0.56,0.209974,1.00115,5.91188,4.913,6.91174,1.00052
0.57,0.210758,1.00124,5.90978,4.91095,6.90958,1.00055
0.58,0.211535,1.00132,5.90767,4.9089,6.90742,1.00058
0.59,0.212242,1.0014,5.90555,4.90684,6.90525,1.00061
0.6,0.21297,1.00148,5.90343,4.90478,6.90308,1.00063
0.61,0.213692,1.00155,5.9013,4.90271,6.9009,1.00065
0.62,0.214364,1.00161,5.89916,4.90062,6.89871,1.00066
0.63,0.215037,1.00168,5.89701,4.89854,6.89651,1.00067
0.64,0.21568,1.00178,5.89486,4.89645,6.89429,1.0007
0.65,0.216337,1.00188,5.8927,4.89436,6.89207,1.00073
0.66,0.21697,1.00197,5.89054,4.89227,6.88985,1.00076
0.67,0.217584,1.00206,5.88836,4.89018,6.88763,1.00078
0.68,0.218186,1.00214,5.88619,4.88807,6.8854,1.0008
0.69,0.218765,1.00221,5.884,4.88594,6.88316,1.00081
0.7,0.219285,1.00227,5.88181,4.88379,6.8809,1.00082
0.71,0.219809,1.00235,5.87962,4.88163,6.87864,1.00085
0.72,0.220328,1.00243,5.87742,4.87946,6.87637,1.00088
0.73,0.220834,1.0025,5.87522,4.87727,6.87411,1.00091
0.74,0.221353,1.00257,5.87301,4.87508,6.87182,1.00093
0.75,0.22186,1.00265,5.87079,4.8729,6.86951,1.00095
0.76,0.222347,1.00274,5.86857,4.87072,6.86719,1.00097
0.77,0.222826,1.00281,5.86635,4.86854,6.86489,1.00098
0.78,0.223338,1.0029,5.86412,4.86637,6.86258,1.00101
0.79,0.223857,1.00299,5.86188,4.86419,6.8603,1.00104
0.8,0.224368,1.00307,5.85964,4.862,6.85803,1.00107
0.81,0.224883,1.00313,5.8574,4.85982,6.85576,1.0011
0.82,0.225377,1.0032,5.85515,4.85762,6.85348,1.00112
0.83,0.22587,1.00325,5.85289,4.85541,6.85119,1.00114
0.84,0.226334,1.0033,5.85063,4.85319,6.84889,1.00115
0.85,0.226806,1.00337,5.84837,4.85097,6.84659,1.00117
0.86,0.227262,1.00346,5.8461,4.84875,6.84427,1.00121
0.87,0.2277,1.00353,5.84383,4.84653,6.84197,1.00124
0.88,0.228112,1.0036,5.84155,4.84432,6.83966,1.00127
0.89,0.228581,1.00367,5.83927,4.84209,6.83734,1.00129
0.9,0.229016,1.00374,5.83698,4.83985,6.835,1.0013
0.91,0.229437,1.0038,5.83469,4.8376,6.83266,1.00131
0.92,0.22984,1.00388,5.83239,4.83536,6.8303,1.00134
0.93,0.230276,1.00397,5.83009,4.83311,6.82795,1.00137
0.94,0.230677,1.00405,5.82779,4.83086,6.8256,1.0014
0.95,0.231094,1.00413,5.82548,4.82861,6.82324,1.00143
0.96,0.231446,1.00421,5.82317,4.82636,6.82087,1.00145
0.97,0.231828,1.00427,5.82086,4.82408,6.81849,1.00146
0.98,0.232182,1.00433,5.81854,4.8218,6.8161,1.00147
0.99,0.232556,1.00442,5.81621,4.8195,6.8137,1.0015
1,0.232899,1.0045,5.81389,4.81721,6.81131,1.00154
1.01,0.233269,1.00458,5.81156,4.81491,6.8089,1.00157
1.02,0.233607,1.00467,5.80922,4.81261,6.80648,1.00159
1.03,0.233964,1.00476,5.80689,4.81031,6.80405,1.00161
1.04,0.234294,1.00484,5.80455,4.80801,6.80161,1.00162
1.05,0.234605,1.00492,5.8022,4.80572,6.79918,1.00163
1.06,0.234935,1.00502,5.79986,4.80343,6.79676,1.00167
1.07,0.235281,1.00512,5.79751,4.80114,6.79435,1.00171
1.08,0.235629,1.00521,5.79515,4.79885,6.79193,1.00174
1.09,0.235977,1.00531,5.7928,4.79656,6.78951,1.00176
1.1,0.236309,1.0054,5.79044,4.79427,6.78708,1.00178
1.11,0.236604,1.00548,5.78807,4.79196,6.78464,1.0018
1.12,0.236913,1.00557,5.78571,4.78966,6.78219,1.00182
1.13,0.237217,1.00568,5.78334,4.78736,6.77976,1.00186
1.14,0.237488,1.00579,5.78097,4.78507,6.77733,1.0019
1.15,0.237754,1.0059,5.77859,4.78278,6.77488,1.00193
1.16,0.23806,1.00601,5.77621,4.78049,6.77243,1.00195
1.17,0.238337,1.00611,5.77383,4.7782,6.76997,1.00197
1.18,0.238592,1.00621,5.77145,4.7759,6.76751,1.00199
1.19,0.238881,1.00633,5.76906,4.7736,6.76505,1.00202
1.2,0.23916,1.00645,5.76667,4.77131,6.76259,1.00206
1.21,0.239434,1.00658,5.76428,4.76903,6.76013,1.0021
1.22,0.239673,1.0067,5.76189,4.76675,6.75766,1.00213
1.23,0.239864,1.00683,5.75949,4.76448,6.75518,1.00215
1.24,0.240072,1.00694,5.75709,4.76218,6.7527,1.00217
1.25,0.240286,1.00705,5.75469,4.75987,6.75022,1.00218
1.26,0.24048,1.00717,5.75229,4.75755,6.74774,1.00223
1.27,0.240673,1.0073,5.74988,4.75522,6.74522,1.00227
1.28,0.240863,1.00741,5.74747,4.75287,6.74271,1.0023
1.29,0.241057,1.00751,5.74507,4.75051,6.74022,1.00233
1.3,0.241272,1.0076,5.74266,4.74816,6.73774,1.00235
1.31,0.241493,1.00767,5.74024,4.74582,6.73529,1.00236
1.32,0.241701,1.00775,5.73783,4.74349,6.73286,1.0024
1.33,0.241965,1.00784,5.73541,4.74115,6.73043,1.00244
1.34,0.24225,1.00792,5.73299,4.73881,6.728,1.00248
1.35,0.242521,1.008,5.73057,4.73647,6.72556,1.00251
1.36,0.242793,1.00808,5.72814,4.73412,6.7231,1.00253
1.37,0.243038,1.00816,5.72571,4.73176,6.72064,1.00255
1.38,0.243294,1.00822,5.72328,4.72939,6.71819,1.00257
1.39,0.243517,1.00831,5.72085,4.72702,6.71573,1.00261
1.4,0.243758,1.0084,5.71841,4.72466,6.71326,1.00265
1.41,0.24399,1.00849,5.71598,4.72229,6.71078,1.00269
1.42,0.244218,1.00858,5.71354,4.71992,6.70829,1.00272
1.43,0.244451,1.00867,5.71109,4.71756,6.70579,1.00274
1.44,0.244695,1.00875,5.70865,4.71518,6.70328,1.00275
1.45,0.244951,1.00885,5.7062,4.71279,6.70078,1.00279
1.46,0.245208,1.00895,5.70375,4.71041,6.69828,1.00283
1.47,0.245431,1.00906,5.7013,4.70802,6.69576,1.00287
1.48,0.245641,1.00916,5.69885,4.70564,6.69323,1.0029
1.49,0.245857,1.00927,5.69639,4.70326,6.69068,1.00292
1.5,0.246079,1.00936,5.69393,4.70087,6.68814,1.00294
1.51,0.246307,1.00945,5.69147,4.69846,6.6856,1.00296
1.52,0.246529,1.00957,5.68901,4.69604,6.68303,1.00301
1.53,0.246747,1.00969,5.68654,4.69362,6.68046,1.00305
1.54,0.246962,1.0098,5.68407,4.69119,6.67788,1.00308
1.55,0.247178,1.0099,5.6816,4.68877,6.6753,1.00311
1.56,0.247377,1.01,5.67913,4.68634,6.67273,1.00313
1.57,0.247562,1.01009,5.67666,4.68392,6.67018,1.00314
1.58,0.247742,1.0102,5.67418,4.6815,6.66762,1.00319
1.59,0.247931,1.01032,5.67171,4.67909,6.66506,1.00323
1.6,0.248148,1.01044,5.66923,4.67667,6.66249,1.00327
1.61,0.248343,1.01056,5.66674,4.67426,6.65991,1.0033
1.62,0.248523,1.01067,5.66426,4.67186,6.65733,1.00333
1.63,0.248678,1.01077,5.66178,4.66944,6.65476,1.00335
1.64,0.248837,1.01088,5.65929,4.66702,6.65219,1.00339
1.65,0.249003,1.01101,5.6568,4.6646,6.64961,1.00343
1.66,0.249188,1.01114,5.65431,4.66218,6.64702,1.00347
1.67,0.249349,1.01126,5.65182,4.65976,6.64443,1.00351
1.68,0.249545,1.01139,5.64933,4.65735,6.64183,1.00354
1.69,0.24971,1.0115,5.64683,4.65495,6.63925,1.00356
1.7,0.249901,1.01161,5.64433,4.65253,6.63666,1.00359
1.71,0.250069,1.01175,5.64183,4.6501,6.63407,1.00364
1.72,0.250196,1.01188,5.63933,4.64768,6.63146,1.00368
1.73,0.2503,1.01202,5.63683,4.64527,6.62886,1.00372
1.74,0.250398,1.01215,5.63433,4.64286,6.62625,1.00375
1.75,0.250516,1.01227,5.63183,4.64045,6.62366,1.00377
1.76,0.250649,1.01239,5.62932,4.63803,6.62104,1.00379
1.77,0.250776,1.01254,5.62681,4.63559,6.6184,1.00384
1.78,0.250905,1.01268,5.62431,4.63314,6.61577,1.00388
1.79,0.251032,1.0128,5.6218,4.63068,6.61314,1.00392
1.8,0.25116,1.0129,5.61929,4.62821,6.61054,1.00395
1.81,0.251294,1.01297,5.61678,4.62573,6.60796,1.00398
1.82,0.251402,1.01304,5.61426,4.62325,6.60539,1.004
1.83,0.251521,1.01315,5.61175,4.6208,6.60281,1.00404
1.84,0.251669,1.01327,5.60923,4.61834,6.60022,1.00408
1.85,0.251852,1.01338,5.60672,4.61589,6.59763,1.00413
1.86,0.252032,1.01349,5.6042,4.61344,6.59503,1.00416
1.87,0.252208,1.01359,5.60168,4.61099,6.59244,1.00419
1.88,0.252366,1.01369,5.59916,4.60854,6.58985,1.00421
1.89,0.252504,1.01379,5.59663,4.60608,6.58725,1.00424
1.9,0.252652,1.01391,5.59411,4.60361,6.58464,1.00429
1.91,0.252793,1.01403,5.59158,4.60114,6.58202,1.00433
1.92,0.252938,1.01415,5.58905,4.59868,6.5794,1.00437
1.93,0.252944,1.01425,5.58653,4.59622,6.57679,1.0044
1.94,0.253117,1.01436,5.584,4.59376,6.57418,1.00442
1.95,0.253302,1.01446,5.58147,4.5913,6.57155,1.00445
1.96,0.253462,1.01459,5.57893,4.58882,6.56892,1.0045
1.97,0.253609,1.01472,5.5764,4.58635,6.56628,1.00454
1.98,0.253767,1.01485,5.57386,4.58387,6.56363,1.00458
1.99,0.25391,1.01496,5.57132,4.5814,6.561,1.00461
2,0.254079,1.01508,5.56879,4.57893,6.55835,1.00463
2.01,0.254227,1.0152,5.56625,4.57646,6.55568,1.00465
2.02,0.254388,1.01534,5.5637,4.57397,6.55301,1.0047
2.03,0.254526,1.01547,5.56116,4.57147,6.55034,1.00474
2.04,0.254675,1.01559,5.55861,4.56897,6.54767,1.00478
2.05,0.254796,1.01569,5.55607,4.56646,6.54503,1.00481
2.06,0.254927,1.01579,5.55352,4.56395,6.54239,1.00484
2.07,0.255033,1.01589,5.55097,4.56145,6.53974,1.00486
2.08,0.255145,1.01602,5.54842,4.55896,6.53708,1.00491
2.09,0.255249,1.01615,5.54587,4.55646,6.53442,1.00495
2.1,0.255363,1.01629,5.54332,4.55398,6.53175,1.00499
2.11,0.255475,1.01641,5.54076,4.55149,6.52911,1.00503
2.12,0.255559,1.01652,5.53821,4.54901,6.52645,1.00506
2.13,0.255642,1.01664,5.53565,4.54654,6.52379,1.00508
2.14,0.25574,1.01678,5.5331,4.54405,6.52113,1.00512
2.15,0.255849,1.01692,5.53054,4.54156,6.51846,1.00517
2.16,0.255958,1.01706,5.52798,4.53908,6.51579,1.00522
2.17,0.256043,1.01719,5.52542,4.5366,6.51313,1.00525
2.18,0.256158,1.01732,5.52286,4.53414,6.51047,1.00528
2.19,0.256268,1.01745,5.5203,4.53167,6.5078,1.00531
2.2,0.256338,1.0176,5.51774,4.52921,6.50513,1.00535
2.21,0.256387,1.01776,5.51518,4.52674,6.50245,1.0054
2.22,0.256465,1.01791,5.51261,4.52428,6.49978,1.00544
2.23,0.256561,1.01806,5.51005,4.52182,6.49711,1.00548
2.24,0.256585,1.01822,5.50749,4.51937,6.49441,1.00551
2.25,0.256576,1.01837,5.50492,4.51693,6.49171,1.00553
2.26,0.25659,1.01853,5.50236,4.5145,6.48904,1.00557
2.27,0.256603,1.01869,5.49979,4.51205,6.48639,1.00562
2.28,0.256638,1.01882,5.49722,4.50959,6.48377,1.00566
2.29,0.256659,1.01892,5.49466,4.50711,6.48117,1.0057
2.3,0.256696,1.01901,5.49209,4.50462,6.47856,1.00573
2.31,0.256729,1.0191,5.48953,4.50213,6.47595,1.00576
2.32,0.256793,1.01919,5.48696,4.49962,6.47333,1.00579
2.33,0.256855,1.01932,5.48439,4.49713,6.4707,1.00585
2.34,0.256977,1.01944,5.48182,4.49465,6.46807,1.00589
2.35,0.257113,1.01956,5.47925,4.49218,6.46545,1.00593
2.36,0.257292,1.01968,5.47668,4.4897,6.46282,1.00597
2.37,0.257403,1.01979,5.47411,4.48722,6.46017,1.006
2.38,0.257519,1.01991,5.47154,4.48474,6.45752,1.00602
2.39,0.257656,1.02006,5.46896,4.48226,6.45485,1.00608
2.4,0.257792,1.02019,5.46639,4.47976,6.45219,1.00613
2.41,0.257874,1.02031,5.46381,4.47725,6.44953,1.00617
2.42,0.257969,1.02044,5.46123,4.47476,6.44686,1.0062
2.43,0.258025,1.02056,5.45865,4.47226,6.44418,1.00623
2.44,0.258113,1.02069,5.45607,4.46976,6.44149,1.00626
2.45,0.258215,1.02085,5.45349,4.46727,6.43879,1.00631
2.46,0.258343,1.02099,5.45091,4.46476,6.4361,1.00636
2.47,0.258465,1.02113,5.44832,4.46225,6.4334,1.0064
2.48,0.258599,1.02127,5.44574,4.45974,6.43068,1.00644
2.49,0.258708,1.02142,5.44315,4.45723,6.42795,1.00646
2.5,0.258846,1.02155,5.44057,4.45473,6.42523,1.00649
2.51,0.258963,1.02172,5.43798,4.45222,6.42251,1.00654
2.52,0.259082,1.02187,5.43539,4.4497,6.41981,1.00659
2.53,0.25918,1.022,5.4328,4.44717,6.4171,1.00663
2.54,0.259285,1.02212,5.43021,4.44463,6.41439,1.00667
2.55,0.259377,1.02224,5.42762,4.44208,6.41168,1.0067
2.56,0.259455,1.02236,5.42502,4.43954,6.40895,1.00672
2.57,0.25954,1.02251,5.42243,4.437,6.40623,1.00678
2.58,0.259583,1.02265,5.41983,4.43446,6.40352,1.00683
2.59,0.259636,1.02279,5.41724,4.43193,6.40081,1.00687
2.6,0.259703,1.02292,5.41464,4.4294,6.39809,1.00691
2.61,0.259781,1.02306,5.41205,4.42687,6.39536,1.00694
2.62,0.259853,1.02319,5.40945,4.42435,6.39263,1.00697
2.63,0.259926,1.02335,5.40685,4.42183,6.38991,1.00702
2.64,0.260036,1.02351,5.40425,4.41931,6.38719,1.00707
2.65,0.260115,1.02365,5.40165,4.41678,6.38447,1.00712
2.66,0.260185,1.0238,5.39905,4.41425,6.38174,1.00716
2.67,0.260236,1.02394,5.39645,4.41173,6.37901,1.00719
2.68,0.26029,1.02408,5.39385,4.40921,6.37627,1.00721
2.69,0.260327,1.02424,5.39125,4.4067,6.37355,1.00726
2.7,0.260407,1.0244,5.38864,4.40418,6.37083,1.00732
2.71,0.260462,1.02455,5.38604,4.40166,6.3681,1.00736
2.72,0.260531,1.02471,5.38343,4.39914,6.36535,1.0074
2.73,0.260581,1.02486,5.38083,4.39662,6.3626,1.00743
2.74,0.260638,1.025,5.37822,4.39411,6.35988,1.00745
2.75,0.260682,1.02515,5.37562,4.3916,6.35718,1.0075
2.76,0.26074,1.0253,5.37301,4.3891,6.35448,1.00755
2.77,0.26075,1.02544,5.37041,4.38657,6.35177,1.0076
2.78,0.26079,1.02556,5.3678,4.38402,6.34906,1.00763
2.79,0.260794,1.02568,5.36519,4.38147,6.34634,1.00766
2.8,0.26085,1.02578,5.36258,4.37891,6.34363,1.00769
2.81,0.260907,1.0259,5.35998,4.37634,6.34092,1.00773
2.82,0.260985,1.02603,5.35737,4.37377,6.33821,1.00779
2.83,0.261028,1.02617,5.35476,4.37122,6.33549,1.00783
2.84,0.26112,1.02631,5.35215,4.36868,6.33276,1.00787
2.85,0.261195,1.02644,5.34954,4.36614,6.33003,1.00791
2.86,0.261289,1.02657,5.34693,4.36361,6.3273,1.00793
2.87,0.261372,1.02671,5.34431,4.36107,6.32457,1.00798
2.88,0.261476,1.02687,5.3417,4.35854,6.32184,1.00803
2.89,0.261537,1.02702,5.33909,4.35599,6.3191,1.00808
2.9,0.261555,1.02717,5.33647,4.35344,6.31635,1.00812
2.91,0.261577,1.02731,5.33386,4.35089,6.3136,1.00815
2.92,0.26163,1.02744,5.33124,4.34835,6.31086,1.00818
2.93,0.26169,1.0276,5.32862,4.34581,6.3081,1.00822
2.94,0.261768,1.02778,5.32601,4.34327,6.30532,1.00828
2.95,0.261859,1.02794,5.32339,4.34072,6.30255,1.00832
2.96,0.261949,1.0281,5.32077,4.33817,6.29977,1.00836
2.97,0.262045,1.02824,5.31815,4.33561,6.29701,1.0084
2.98,0.262131,1.02837,5.31553,4.33306,6.29427,1.00842
2.99,0.262223,1.02852,5.31291,4.33052,6.29152,1.00847
3,0.262297,1.02869,5.31029,4.32797,6.28877,1.00852
3.01,0.262376,1.02884,5.30767,4.32542,6.28601,1.00857
3.02,0.26244,1.02899,5.30505,4.32285,6.28324,1.00861
3.03,0.262499,1.02911,5.30242,4.32027,6.28049,1.00865
3.04,0.262532,1.02923,5.2998,4.31769,6.27774,1.00867
3.05,0.262551,1.02937,5.29717,4.31511,6.27498,1.00872
3.06,0.262581,1.02952,5.29455,4.31253,6.27222,1.00877
3.07,0.262609,1.02967,5.29192,4.30996,6.26946,1.00882
3.08,0.262627,1.02982,5.2893,4.3074,6.26669,1.00886
3.09,0.26265,1.02996,5.28667,4.30484,6.26394,1.0089
3.1,0.262712,1.03009,5.28405,4.30228,6.26119,1.00893
3.11,0.26275,1.03025,5.28142,4.29973,6.25843,1.00897
3.12,0.262814,1.03042,5.27879,4.29718,6.25566,1.00903
3.13,0.262848,1.03059,5.27616,4.29464,6.25289,1.00908
3.14,0.262865,1.03074,5.27354,4.29208,6.25013,1.00912
3.15,0.262846,1.03089,5.27091,4.28953,6.24737,1.00915
3.16,0.262849,1.03105,5.26828,4.28699,6.24458,1.00918
3.17,0.262868,1.03122,5.26565,4.28445,6.24179,1.00922
3.18,0.262882,1.0314,5.26302,4.28192,6.23903,1.00928
3.19,0.262901,1.03157,5.2604,4.2794,6.23628,1.00933
3.2,0.26293,1.0317,5.25777,4.27686,6.23357,1.00937
3.21,0.262961,1.03182,5.25514,4.27433,6.23087,1.0094
3.22,0.262973,1.03195,5.25251,4.27181,6.22817,1.00943
3.23,0.263006,1.03209,5.24988,4.26929,6.22546,1.00947
3.24,0.263012,1.03226,5.24725,4.26679,6.22275,1.00953
3.25,0.263041,1.03243,5.24462,4.26429,6.22002,1.00958
3.26,0.263041,1.03258,5.24199,4.26177,6.21731,1.00962
3.27,0.263066,1.03271,5.23936,4.25924,6.21459,1.00966
3.28,0.263088,1.03283,5.23673,4.25669,6.21187,1.00968
3.29,0.263134,1.03297,5.2341,4.25414,6.20913,1.00973
3.3,0.26316,1.03313,5.23147,4.25157,6.20639,1.00978
3.31,0.263177,1.03327,5.22884,4.249,6.20364,1.00983
3.32,0.263234,1.03341,5.22621,4.24645,6.2009,1.00988
3.33,0.263305,1.03356,5.22358,4.24391,6.19815,1.00991
3.34,0.263374,1.0337,5.22094,4.24137,6.1954,1.00994
3.35,0.26344,1.03387,5.21831,4.23883,6.19263,1.00999
3.36,0.263481,1.03405,5.21568,4.23628,6.18986,1.01004
3.37,0.263513,1.03422,5.21304,4.23374,6.18709,1.01009
3.38,0.26353,1.03438,5.21041,4.23119,6.18432,1.01014
3.39,0.263559,1.03454,5.20777,4.22862,6.18152,1.01017
3.4,0.263595,1.03469,5.20514,4.22606,6.17872,1.0102
3.41,0.263646,1.03487,5.2025,4.22351,6.17592,1.01025
3.42,0.263693,1.03506,5.19987,4.22095,6.17312,1.0103
3.43,0.263769,1.03523,5.19723,4.2184,6.17035,1.01035
3.44,0.263845,1.03538,5.19459,4.21584,6.16757,1.01039
3.45,0.263942,1.03553,5.19196,4.21328,6.16479,1.01043
3.46,0.264018,1.03568,5.18932,4.21071,6.16201,1.01046
3.47,0.264103,1.03585,5.18668,4.20815,6.15921,1.0105
3.48,0.264155,1.03603,5.18404,4.20559,6.15642,1.01056
3.49,0.264193,1.0362,5.1814,4.20303,6.15364,1.01061
3.5,0.264215,1.03636,5.17876,4.20046,6.15086,1.01065
3.51,0.264249,1.0365,5.17611,4.19788,6.14807,1.01069
3.52,0.264274,1.03664,5.17347,4.19528,6.14528,1.01072
3.53,0.264304,1.03679,5.17083,4.19269,6.14248,1.01076
3.54,0.264333,1.03696,5.16819,4.1901,6.13969,1.01082
3.55,0.264351,1.03711,5.16554,4.1875,6.13691,1.01087
3.56,0.264368,1.03726,5.1629,4.18492,6.13412,1.01092
3.57,0.264371,1.03741,5.16026,4.18233,6.13132,1.01095
3.58,0.264381,1.03756,5.15762,4.17975,6.12853,1.01098
3.59,0.264389,1.03773,5.15497,4.17718,6.12573,1.01103
3.6,0.264387,1.0379,5.15233,4.17461,6.12294,1.01109
3.61,0.264378,1.03809,5.14969,4.17205,6.12013,1.01114
3.62,0.264376,1.03827,5.14704,4.16948,6.1173,1.01118
3.63,0.264359,1.03843,5.1444,4.1669,6.11449,1.01122
3.64,0.264398,1.03858,5.14176,4.16433,6.11169,1.01125
3.65,0.26417,1.03873,5.13911,4.16176,6.10892,1.01129
3.66,0.264264,1.0389,5.13647,4.1592,6.10617,1.01135
3.67,0.264353,1.03906,5.13383,4.15665,6.10341,1.0114
3.68,0.264426,1.03922,5.13119,4.1541,6.10064,1.01144
3.69,0.264521,1.03936,5.12854,4.15153,6.09787,1.01148
3.7,0.264565,1.0395,5.1259,4.14897,6.0951,1.0115
3.71,0.264608,1.03966,5.12325,4.14641,6.09233,1.01155
3.72,0.264647,1.03983,5.12061,4.14386,6.08957,1.01161
3.73,0.264683,1.04,5.11796,4.14131,6.0868,1.01165
3.74,0.264717,1.04017,5.11532,4.13877,6.08402,1.0117
3.75,0.264761,1.04032,5.11267,4.1362,6.08123,1.01173
3.76,0.264793,1.04046,5.11002,4.13361,6.07845,1.01176
3.77,0.264846,1.04061,5.10737,4.13102,6.07567,1.01181
3.78,0.264838,1.04076,5.10473,4.12842,6.07289,1.01186
3.79,0.264872,1.04091,5.10208,4.12581,6.0701,1.01191
3.8,0.264875,1.04105,5.09943,4.1232,6.0673,1.01196
3.81,0.264898,1.04121,5.09678,4.12062,6.0645,1.01199
3.82,0.2649,1.04135,5.09413,4.11804,6.06171,1.01202
3.83,0.264936,1.04153,5.09149,4.11546,6.0589,1.01207
3.84,0.264945,1.04172,5.08884,4.11289,6.05608,1.01213
3.85,0.264955,1.0419,5.08619,4.11032,6.05325,1.01218
3.86,0.264956,1.04208,5.08354,4.10775,6.05043,1.01222
3.87,0.264974,1.04224,5.08089,4.10516,6.04761,1.01225
3.88,0.264994,1.04238,5.07824,4.10258,6.04482,1.01228
3.89,0.265026,1.04254,5.07559,4.09999,6.04202,1.01233
3.9,0.265061,1.04272,5.07294,4.09742,6.03922,1.01238
3.91,0.265102,1.0429,5.07029,4.09484,6.03642,1.01243
3.92,0.265163,1.04307,5.06764,4.09227,6.03361,1.01247
3.93,0.265221,1.04322,5.06499,4.08968,6.0308,1.01251
3.94,0.26524,1.04336,5.06234,4.0871,6.02801,1.01254
3.95,0.26525,1.04353,5.05969,4.08451,6.0252,1.01259
3.96,0.265258,1.04371,5.05704,4.08193,6.0224,1.01264
3.97,0.265275,1.04388,5.05438,4.07935,6.01959,1.01269
3.98,0.265288,1.04405,5.05173,4.07677,6.01678,1.01273
3.99,0.265314,1.0442,5.04908,4.07418,6.01398,1.01277
4,0.265333,1.04433,5.04643,4.07157,6.01118,1.0128
4.01,0.265339,1.04449,5.04378,4.06896,6.00837,1.01285
4.02,0.265332,1.04465,5.04112,4.06635,6.00556,1.0129
4.03,0.265319,1.04482,5.03847,4.06374,6.00275,1.01295
4.04,0.265293,1.04497,5.03582,4.06114,5.99994,1.013
4.05,0.265318,1.04512,5.03317,4.05854,5.99714,1.01303
4.06,0.265215,1.04528,5.03051,4.05595,5.99431,1.01306
4.07,0.265157,1.04546,5.02786,4.05337,5.99149,1.01311
4.08,0.265092,1.04564,5.02521,4.05079,5.98868,1.01317
4.09,0.265069,1.0458,5.02256,4.04821,5.9859,1.01322
4.1,0.265033,1.04594,5.01991,4.04564,5.98316,1.01326
