time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.28,0.258531,1.02225,1.05618,0.0777928,2.04579,1.00589
0.29,0.262344,1.02317,1.05358,0.0760918,2.04278,1.00613
0.3,0.265807,1.02407,1.05094,0.0743866,2.03977,1.00634
0.31,0.268912,1.02493,1.04827,0.0726527,2.03677,1.00654
0.32,0.27165,1.02573,1.04557,0.0708709,2.03381,1.00672
0.33,0.274154,1.02654,1.04284,0.0690733,2.03084,1.00691
0.34,0.276373,1.02734,1.04009,0.0672599,2.02787,1.00711
0.35,0.278028,1.02813,1.03731,0.0654435,2.02488,1.00728
0.36,0.279744,1.0289,1.03453,0.0636254,2.02189,1.00743
0.37,0.281101,1.02964,1.03172,0.0618072,2.01893,1.00756
0.38,0.282125,1.03039,1.02891,0.0599913,2.01598,1.00771
0.39,0.282715,1.03114,1.02608,0.0581635,2.01301,1.00787
0.4,0.283186,1.0319,1.02325,0.0563352,2.01002,1.00801
0.41,0.283452,1.03266,1.02042,0.0545186,2.007,1.00813
0.42,0.283351,1.03341,1.01759,0.0527217,2.004,1.00824
0.43,0.282954,1.03418,1.01476,0.0509283,2.00101,1.00837
0.44,0.28222,1.03499,1.01193,0.0491706,1.998,1.00851
0.45,0.28141,1.03584,1.00911,0.0474527,1.99497,1.00865
0.46,0.280223,1.03668,1.00631,0.0457462,1.99193,1.00879
0.47,0.278737,1.03755,1.00351,0.0440922,1.9889,1.00891
0.48,0.276993,1.03844,1.00073,0.0424882,1.98591,1.00907
0.49,0.274872,1.03939,0.997974,0.0409176,1.98292,1.00924
0.5,0.272722,1.04037,0.995236,0.0394029,1.97992,1.00942
0.51,0.270276,1.04137,0.992522,0.0379235,1.97691,1.00959
0.52,0.267619,1.04239,0.989833,0.0365048,1.97389,1.00976
0.53,0.264635,1.04343,0.987171,0.0351283,1.97093,1.00994
0.54,0.261531,1.04452,0.984541,0.0338013,1.96801,1.01016
0.55,0.258265,1.04563,0.981942,0.0325176,1.96509,1.01038
0.56,0.254797,1.04675,0.979377,0.0312737,1.96218,1.01058
0.57,0.251051,1.04795,0.976848,0.0301936,1.95927,1.01079
0.58,0.247198,1.04915,0.974357,0.0291669,1.95641,1.01098
0.59,0.243066,1.05033,0.971907,0.0281424,1.95362,1.01119
0.6,0.23877,1.05155,0.969498,0.0271716,1.95086,1.01143
0.61,0.234299,1.05277,0.967133,0.0262431,1.94813,1.01166
0.62,0.229717,1.05399,0.964813,0.0253589,1.94543,1.01187
0.63,0.224996,1.05525,0.96254,0.0245661,1.94276,1.01209
0.64,0.220086,1.05645,0.960315,0.0237496,1.94016,1.01229
0.65,0.21495,1.05765,0.95814,0.0230279,1.93766,1.01251
0.66,0.209668,1.0589,0.956017,0.0223871,1.93519,1.01274
0.67,0.20425,1.06009,0.953948,0.021717,1.93279,1.01296
0.68,0.198704,1.0613,0.951933,0.0211451,1.93044,1.01317
0.69,0.193001,1.06246,0.949975,0.0205549,1.92814,1.01336
0.7,0.187152,1.06362,0.948074,0.0200697,1.92592,1.01355
0.71,0.18118,1.06471,0.946233,0.019563,1.9238,1.01373
0.72,0.175127,1.06581,0.944451,0.0191337,1.92176,1.01392
0.73,0.16903,1.06689,0.942731,0.0186916,1.91977,1.01412
0.74,0.162871,1.06794,0.941071,0.0182661,1.91782,1.01431
0.75,0.156666,1.06897,0.939474,0.0179062,1.91594,1.01447
0.76,0.150389,1.06992,0.937939,0.0175267,1.91415,1.01462
0.77,0.144035,1.07083,0.936467,0.0171621,1.91244,1.01476
0.78,0.137642,1.07168,0.935058,0.0168341,1.91082,1.01488
0.79,0.131167,1.07248,0.933714,0.0165009,1.9093,1.01499
0.8,0.124676,1.07322,0.932435,0.0161696,1.90786,1.0151
0.81,0.118223,1.07395,0.931221,0.0158859,1.90647,1.01519
0.82,0.111785,1.07464,0.930071,0.0155951,1.90514,1.01529
0.83,0.10537,1.07529,0.928985,0.0153372,1.9039,1.01538
0.84,0.0990163,1.0759,0.927963,0.0151065,1.90274,1.01545
0.85,0.0927624,1.07645,0.927004,0.0148958,1.90168,1.01551
0.86,0.0866022,1.07694,0.926108,0.0146855,1.9007,1.01556
0.87,0.0804982,1.07736,0.925272,0.0144788,1.89982,1.0156
0.88,0.0744494,1.07773,0.924497,0.0142711,1.89901,1.01562
0.89,0.0684587,1.07806,0.923782,0.0140768,1.89829,1.01564
0.9,0.0625329,1.07832,0.923127,0.013885,1.89764,1.01565
0.91,0.0566886,1.07855,0.922531,0.0136951,1.89706,1.01565
0.92,0.0509823,1.07873,0.921993,0.0135106,1.89655,1.01564
0.93,0.0454014,1.07884,0.921511,0.0133213,1.8961,1.01561
0.94,0.0399755,1.07893,0.921084,0.0131437,1.89571,1.01558
0.95,0.0347038,1.07897,0.92071,0.0129798,1.8954,1.01554
0.96,0.0296071,1.07896,0.920388,0.0128185,1.89516,1.01549
0.97,0.0246678,1.07891,0.920116,0.0126569,1.89498,1.01543
0.98,0.0198939,1.07882,0.919893,0.0124969,1.89485,1.01536
0.99,0.0152994,1.07867,0.919717,0.0123334,1.89479,1.01528
1,0.010882,1.07849,0.919586,0.0121725,1.89478,1.01519
1.01,0.00664588,1.07827,0.919497,0.012013,1.89483,1.0151
1.02,0.00258924,1.07803,0.919451,0.0118586,1.89492,1.015
1.03,-0.0012794,1.07775,0.919444,0.0117047,1.89507,1.01489
1.04,-0.00497805,1.07743,0.919475,0.0115502,1.89526,1.01479
1.05,-0.00844923,1.07709,0.919541,0.011392,1.89549,1.01467
1.06,-0.0117523,1.07671,0.919642,0.0112297,1.89577,1.01455
1.07,-0.0147395,1.07631,0.919774,0.0110652,1.89608,1.01443
1.08,-0.0174358,1.07587,0.919934,0.0108966,1.89645,1.01431
1.09,-0.019939,1.07541,0.92012,0.0107252,1.89686,1.01418
1.1,-0.0222473,1.07494,0.92033,0.0105512,1.89728,1.01406
1.11,-0.0243668,1.0744,0.920563,0.010372,1.89784,1.01394
1.12,-0.0263176,1.07386,0.920816,0.0101939,1.8984,1.01383
1.13,-0.0281116,1.07333,0.921087,0.010015,1.89893,1.01371
1.14,-0.0297111,1.07281,0.921376,0.00983968,1.89945,1.01359
1.15,-0.031148,1.07228,0.921679,0.00966398,1.89996,1.01346
1.16,-0.0324278,1.07175,0.921997,0.00948919,1.90048,1.01333
1.17,-0.0335639,1.07121,0.922326,0.00931653,1.901,1.0132
1.18,-0.0345493,1.07067,0.922666,0.00914569,1.90152,1.01306
1.19,-0.0354148,1.07014,0.923015,0.00897831,1.90205,1.01292
1.2,-0.0361342,1.0696,0.923371,0.00881536,1.90258,1.01279
1.21,-0.0367275,1.06907,0.923735,0.00865406,1.90311,1.01265
1.22,-0.0371841,1.06853,0.924104,0.00849494,1.90364,1.01251
1.23,-0.0375276,1.068,0.924477,0.00833878,1.90418,1.01238
1.24,-0.0377449,1.06748,0.924853,0.00818587,1.90472,1.01226
1.25,-0.0377922,1.06696,0.92523,0.00803708,1.90526,1.01213
1.26,-0.0376959,1.06645,0.925607,0.00789157,1.9058,1.01201
1.27,-0.0374602,1.06594,0.925982,0.00774873,1.90634,1.0119
1.28,-0.0370854,1.06543,0.926355,0.00760503,1.9069,1.01178
1.29,-0.0365783,1.06491,0.926722,0.00746278,1.90747,1.01168
1.3,-0.0359459,1.06441,0.927085,0.00731977,1.90803,1.01157
1.31,-0.0351922,1.06392,0.92744,0.00717457,1.90858,1.01147
1.32,-0.0343512,1.06345,0.927787,0.00702409,1.90911,1.01138
1.33,-0.0334228,1.06298,0.928126,0.00686826,1.90961,1.01129
1.34,-0.0324037,1.06253,0.928455,0.00670747,1.9101,1.01121
1.35,-0.0313033,1.06209,0.928773,0.00654214,1.91057,1.01112
1.36,-0.0301303,1.06166,0.92908,0.00637305,1.911,1.01103
1.37,-0.0288963,1.06124,0.929374,0.00620136,1.91142,1.01095
1.38,-0.0276067,1.06083,0.929657,0.00602816,1.91183,1.01086
1.39,-0.0262674,1.06043,0.929926,0.00585457,1.91222,1.01078
1.4,-0.0248832,1.06004,0.930181,0.00568147,1.91259,1.0107
1.41,-0.0234588,1.05968,0.930423,0.00551006,1.91295,1.01063
1.42,-0.0219989,1.05933,0.93065,0.00534115,1.91328,1.01057
1.43,-0.0205081,1.059,0.930862,0.00517517,1.9136,1.0105
1.44,-0.0189886,1.05868,0.931059,0.00501275,1.91389,1.01045
1.45,-0.0174441,1.05839,0.931241,0.00485437,1.91417,1.0104
1.46,-0.01588,1.05812,0.931408,0.00470028,1.91442,1.01036
1.47,-0.014307,1.05787,0.931558,0.00455037,1.91465,1.01032
1.48,-0.0127247,1.05764,0.931693,0.00440477,1.91486,1.01029
1.49,-0.011136,1.05743,0.931813,0.0042634,1.91504,1.01026
1.5,-0.00955577,1.05725,0.931916,0.00412612,1.9152,1.01024
1.51,-0.00798748,1.05708,0.932004,0.00399266,1.91533,1.01022
1.52,-0.00643195,1.05681,0.932076,0.00362636,1.91544,1.01021
1.53,-0.00489274,1.0564,0.932132,0.00297582,1.91552,1.0102
1.54,-0.0033752,1.05611,0.932173,0.00251646,1.91557,1.0102
1.55,-0.00187891,1.05587,0.9322,0.00209874,1.9156,1.0102
1.56,-0.000405623,1.05565,0.932211,0.0017017,1.91561,1.01021
1.57,0.00104795,1.05547,0.932208,0.00134082,1.91559,1.01022
