time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.09,0.236934,1.00474,15.7922,14.7954,16.789,1.00153
1.1,0.237257,1.0048,15.7898,14.793,16.7865,1.00154
1.11,0.237567,1.00485,15.7874,14.7907,16.7841,1.00154
1.12,0.237898,1.00493,15.785,14.7883,16.7817,1.00158
1.13,0.238194,1.00499,15.7827,14.786,16.7793,1.00161
1.14,0.238478,1.00507,15.7803,14.7837,16.7768,1.00164
1.15,0.238769,1.00514,15.7779,14.7813,16.7744,1.00165
1.16,0.239073,1.00521,15.7755,14.779,16.772,1.00167
1.17,0.239347,1.00527,15.7731,14.7767,16.7695,1.00168
1.18,0.239628,1.00535,15.7707,14.7743,16.767,1.0017
1.19,0.239928,1.00543,15.7683,14.772,16.7646,1.00173
1.2,0.240217,1.00552,15.7659,14.7697,16.7622,1.00176
1.21,0.240494,1.00561,15.7635,14.7673,16.7597,1.00178
1.22,0.24074,1.0057,15.7611,14.765,16.7573,1.00179
1.23,0.240949,1.00578,15.7587,14.7627,16.7548,1.0018
1.24,0.241177,1.00584,15.7563,14.7603,16.7523,1.00181
1.25,0.241396,1.00592,15.7539,14.758,16.7499,1.00184
1.26,0.241624,1.00601,15.7515,14.7556,16.7474,1.00187
1.27,0.241822,1.00609,15.7491,14.7532,16.7449,1.0019
1.28,0.242038,1.00616,15.7466,14.7508,16.7424,1.00192
1.29,0.24225,1.00621,15.7442,14.7485,16.7399,1.00193
1.3,0.242493,1.00626,15.7418,14.7461,16.7375,1.00194
1.31,0.242714,1.0063,15.7394,14.7437,16.7351,1.00196
1.32,0.242973,1.00634,15.7369,14.7414,16.7327,1.00199
1.33,0.243252,1.00637,15.7345,14.739,16.7303,1.00202
1.34,0.243562,1.00641,15.7321,14.7366,16.7279,1.00204
1.35,0.243844,1.00645,15.7296,14.7342,16.7255,1.00206
1.36,0.244114,1.00648,15.7272,14.7318,16.723,1.00206
1.37,0.244361,1.00651,15.7248,14.7294,16.7206,1.00207
1.38,0.244649,1.00656,15.7223,14.727,16.7181,1.00211
1.39,0.244892,1.0066,15.7199,14.7245,16.7157,1.00214
1.4,0.245151,1.00665,15.7174,14.7221,16.7132,1.00216
1.41,0.245398,1.00671,15.715,14.7197,16.7107,1.00218
1.42,0.245668,1.00677,15.7125,14.7173,16.7082,1.00219
1.43,0.245918,1.00681,15.7101,14.7149,16.7057,1.00219
1.44,0.246198,1.00688,15.7076,14.7124,16.7032,1.00222
1.45,0.246472,1.00694,15.7051,14.71,16.7007,1.00225
1.46,0.246764,1.00701,15.7027,14.7076,16.6982,1.00227
1.47,0.246996,1.00707,15.7002,14.7051,16.6956,1.00229
1.48,0.247236,1.00714,15.6977,14.7027,16.6931,1.0023
1.49,0.24746,1.0072,15.6953,14.7003,16.6906,1.00231
1.5,0.247719,1.00725,15.6928,14.6978,16.688,1.00232
1.51,0.247951,1.00732,15.6903,14.6953,16.6855,1.00235
1.52,0.248211,1.00739,15.6878,14.6929,16.6829,1.00238
1.53,0.24844,1.00746,15.6853,14.6904,16.6804,1.0024
1.54,0.248687,1.00753,15.6829,14.6879,16.6778,1.00241
1.55,0.248901,1.00759,15.6804,14.6855,16.6752,1.00242
1.56,0.249119,1.00764,15.6779,14.683,16.6727,1.00243
1.57,0.249301,1.0077,15.6754,14.6805,16.6701,1.00246
1.58,0.249509,1.00776,15.6729,14.6781,16.6676,1.00249
1.59,0.249737,1.00783,15.6704,14.6756,16.6651,1.00252
1.6,0.249978,1.00789,15.6679,14.6731,16.6625,1.00253
1.61,0.250166,1.00795,15.6654,14.6707,16.66,1.00254
1.62,0.250368,1.008,15.6629,14.6682,16.6574,1.00255
1.63,0.250535,1.00807,15.6604,14.6657,16.6549,1.00258
1.64,0.250725,1.00813,15.6579,14.6633,16.6523,1.00261
1.65,0.250888,1.00821,15.6554,14.6608,16.6497,1.00264
1.66,0.25108,1.00828,15.6529,14.6583,16.6472,1.00266
1.67,0.25126,1.00835,15.6504,14.6559,16.6446,1.00267
1.68,0.251448,1.00841,15.6479,14.6534,16.642,1.00268
1.69,0.251617,1.00847,15.6453,14.6509,16.6395,1.0027
1.7,0.251835,1.00855,15.6428,14.6484,16.6369,1.00273
1.71,0.252016,1.00863,15.6403,14.646,16.6343,1.00276
1.72,0.252164,1.00871,15.6378,14.6435,16.6318,1.00278
1.73,0.252253,1.00878,15.6353,14.6411,16.6292,1.00279
1.74,0.252378,1.00884,15.6327,14.6386,16.6266,1.0028
1.75,0.252514,1.0089,15.6302,14.6361,16.6241,1.00281
1.76,0.252665,1.00898,15.6277,14.6336,16.6215,1.00285
1.77,0.252806,1.00905,15.6252,14.6311,16.6189,1.00287
1.78,0.252958,1.00911,15.6226,14.6286,16.6163,1.00289
1.79,0.2531,1.00915,15.6201,14.6261,16.6137,1.0029
1.8,0.25325,1.00918,15.6176,14.6236,16.6111,1.00291
1.81,0.25338,1.0092,15.615,14.6211,16.6086,1.00292
1.82,0.253506,1.00925,15.6125,14.6186,16.6061,1.00295
1.83,0.253683,1.00929,15.61,14.6161,16.6036,1.00298
1.84,0.25389,1.00934,15.6074,14.6136,16.601,1.003
1.85,0.254092,1.00938,15.6049,14.6111,16.5985,1.00301
1.86,0.254265,1.00942,15.6024,14.6086,16.5959,1.00302
1.87,0.254441,1.00944,15.5998,14.6061,16.5933,1.00302
1.88,0.25461,1.00949,15.5973,14.6035,16.5908,1.00305
1.89,0.254778,1.00954,15.5947,14.601,16.5882,1.00308
1.9,0.254931,1.00959,15.5922,14.5985,16.5856,1.0031
1.91,0.255113,1.00964,15.5896,14.596,16.583,1.00312
1.92,0.255253,1.00969,15.5871,14.5934,16.5804,1.00312
1.93,0.255444,1.00973,15.5845,14.5909,16.5778,1.00312
1.94,0.255615,1.00978,15.582,14.5884,16.5753,1.00315
1.95,0.255833,1.00984,15.5794,14.5859,16.5727,1.00318
1.96,0.255847,1.0099,15.5769,14.5833,16.57,1.0032
1.97,0.256053,1.00996,15.5743,14.5808,16.5674,1.00321
1.98,0.256229,1.01002,15.5717,14.5783,16.5648,1.00322
1.99,0.25644,1.01005,15.5692,14.5757,16.5622,1.00322
2,0.256634,1.01011,15.5666,14.5732,16.5596,1.00324
2.01,0.256842,1.01018,15.564,14.5706,16.5569,1.00327
2.02,0.257018,1.01024,15.5615,14.568,16.5543,1.00329
2.03,0.25721,1.01029,15.5589,14.5655,16.5516,1.0033
2.04,0.257367,1.01033,15.5563,14.5629,16.549,1.00331
2.05,0.257537,1.01035,15.5538,14.5603,16.5464,1.00331
2.06,0.25766,1.01039,15.5512,14.5578,16.5438,1.00333
2.07,0.257801,1.01045,15.5486,14.5552,16.5412,1.00336
2.08,0.257944,1.0105,15.546,14.5527,16.5386,1.00338
2.09,0.258128,1.01056,15.5434,14.5501,16.5359,1.00339
2.1,0.258263,1.0106,15.5409,14.5476,16.5333,1.0034
2.11,0.258415,1.01064,15.5383,14.545,16.5307,1.0034
2.12,0.258502,1.01068,15.5357,14.5425,16.5281,1.00342
2.13,0.258626,1.01074,15.5331,14.5399,16.5255,1.00345
2.14,0.258729,1.0108,15.5305,14.5373,16.5228,1.00348
2.15,0.258863,1.01087,15.5279,14.5348,16.5202,1.00349
2.16,0.258965,1.01092,15.5254,14.5322,16.5176,1.0035
2.17,0.259102,1.01097,15.5228,14.5297,16.5149,1.00351
2.18,0.259207,1.01102,15.5202,14.5271,16.5123,1.00352
2.19,0.259356,1.01109,15.5176,14.5246,16.5097,1.00355
2.2,0.259461,1.01117,15.515,14.5221,16.507,1.00358
2.21,0.259535,1.01124,15.5124,14.5195,16.5044,1.00359
2.22,0.259575,1.01131,15.5098,14.517,16.5018,1.0036
2.23,0.259695,1.01136,15.5072,14.5145,16.4991,1.0036
2.24,0.259771,1.01144,15.5046,14.512,16.4965,1.00362
2.25,0.259815,1.01153,15.502,14.5094,16.4938,1.00365
2.26,0.259853,1.0116,15.4994,14.5069,16.4912,1.00367
2.27,0.259906,1.01164,15.4968,14.5043,16.4886,1.00369
2.28,0.259958,1.01166,15.4942,14.5017,16.486,1.00369
2.29,0.259977,1.01165,15.4916,14.4991,16.4834,1.0037
2.3,0.260068,1.01167,15.489,14.4966,16.4809,1.00371
2.31,0.260167,1.01171,15.4864,14.494,16.4783,1.00374
2.32,0.260321,1.01175,15.4838,14.4915,16.4757,1.00377
2.33,0.260498,1.01179,15.4812,14.4889,16.4731,1.00378
2.34,0.260669,1.01182,15.4786,14.4864,16.4705,1.00379
2.35,0.260817,1.01184,15.476,14.4838,16.4679,1.00379
2.36,0.260957,1.01186,15.4734,14.4812,16.4653,1.00381
2.37,0.261087,1.01191,15.4708,14.4786,16.4627,1.00384
2.38,0.261242,1.01196,15.4682,14.476,16.46,1.00386
2.39,0.261377,1.01201,15.4656,14.4735,16.4574,1.00388
2.4,0.261501,1.01205,15.4629,14.4709,16.4547,1.00388
2.41,0.261618,1.01208,15.4603,14.4683,16.4521,1.00389
2.42,0.261792,1.01213,15.4577,14.4657,16.4494,1.0039
2.43,0.261952,1.01219,15.4551,14.4631,16.4468,1.00393
2.44,0.262117,1.01225,15.4525,14.4605,16.4441,1.00395
2.45,0.262237,1.01231,15.4499,14.4579,16.4414,1.00397
2.46,0.262372,1.01236,15.4472,14.4553,16.4387,1.00397
2.47,0.262515,1.0124,15.4446,14.4527,16.4361,1.00397
2.48,0.262677,1.01246,15.442,14.4501,16.4334,1.00399
2.49,0.26282,1.01253,15.4394,14.4475,16.4307,1.00402
2.5,0.26298,1.01259,15.4367,14.4449,16.428,1.00404
2.51,0.263113,1.01264,15.4341,14.4422,16.4253,1.00405
2.52,0.263258,1.01267,15.4315,14.4396,16.4226,1.00406
2.53,0.263371,1.01268,15.4288,14.437,16.4199,1.00406
2.54,0.263482,1.01273,15.4262,14.4344,16.4173,1.00408
2.55,0.263565,1.01278,15.4236,14.4318,16.4146,1.0041
2.56,0.263693,1.01284,15.4209,14.4291,16.4119,1.00412
2.57,0.263807,1.01289,15.4183,14.4265,16.4092,1.00414
2.58,0.26394,1.01293,15.4157,14.4239,16.4066,1.00415
2.59,0.264013,1.01295,15.413,14.4213,16.4039,1.00415
2.6,0.264104,1.013,15.4104,14.4187,16.4012,1.00417
2.61,0.2642,1.01306,15.4077,14.416,16.3985,1.0042
2.62,0.264281,1.01312,15.4051,14.4134,16.3959,1.00422
2.63,0.264349,1.01317,15.4025,14.4108,16.3932,1.00423
2.64,0.264444,1.01321,15.3998,14.4082,16.3905,1.00423
2.65,0.26453,1.01324,15.3972,14.4056,16.3878,1.00423
2.66,0.264649,1.0133,15.3945,14.403,16.3851,1.00425
2.67,0.264741,1.01336,15.3919,14.4004,16.3824,1.00428
2.68,0.264827,1.01342,15.3892,14.3977,16.3797,1.0043
2.69,0.26486,1.01348,15.3866,14.3951,16.377,1.00431
2.7,0.264924,1.01352,15.3839,14.3925,16.3744,1.00431
2.71,0.264987,1.01357,15.3813,14.3899,16.3717,1.00431
2.72,0.26508,1.01365,15.3786,14.3873,16.369,1.00433
2.73,0.265147,1.01371,15.376,14.3847,16.3663,1.00436
2.74,0.265242,1.01376,15.3733,14.3821,16.3636,1.00438
2.75,0.265306,1.01378,15.3707,14.3794,16.3609,1.00439
2.76,0.265396,1.01377,15.368,14.3768,16.3583,1.00439
2.77,0.265454,1.01376,15.3654,14.3741,16.3556,1.00439
2.78,0.265527,1.0138,15.3627,14.3715,16.353,1.00441
2.79,0.265587,1.01384,15.3601,14.3689,16.3503,1.00444
2.8,0.265722,1.01388,15.3574,14.3663,16.3477,1.00446
2.81,0.265859,1.01391,15.3548,14.3636,16.345,1.00447
2.82,0.265994,1.01392,15.3521,14.361,16.3423,1.00447
2.83,0.266109,1.01394,15.3494,14.3584,16.3397,1.00447
2.84,0.266207,1.01399,15.3468,14.3557,16.337,1.0045
2.85,0.266324,1.01403,15.3441,14.3531,16.3343,1.00452
2.86,0.266412,1.01408,15.3414,14.3504,16.3316,1.00454
2.87,0.266504,1.01411,15.3388,14.3478,16.3289,1.00455
2.88,0.266588,1.01414,15.3361,14.3451,16.3262,1.00455
2.89,0.266718,1.01416,15.3335,14.3425,16.3235,1.00455
2.9,0.266847,1.01422,15.3308,14.3398,16.3208,1.00458
2.91,0.266969,1.01428,15.3281,14.3372,16.3181,1.0046
2.92,0.267072,1.01433,15.3254,14.3345,16.3154,1.00461
2.93,0.26718,1.01437,15.3228,14.3319,16.3126,1.00462
2.94,0.267291,1.0144,15.3201,14.3292,16.3099,1.00462
2.95,0.267421,1.01445,15.3174,14.3266,16.3072,1.00462
2.96,0.267548,1.01452,15.3148,14.3239,16.3045,1.00465
2.97,0.267679,1.01457,15.3121,14.3212,16.3017,1.00467
2.98,0.267799,1.0146,15.3094,14.3185,16.299,1.00468
2.99,0.267904,1.01462,15.3067,14.3159,16.2963,1.00469
3,0.267994,1.01462,15.3041,14.3132,16.2936,1.00469
3.01,0.268086,1.01465,15.3014,14.3105,16.2909,1.0047
3.02,0.26816,1.0147,15.2987,14.3078,16.2882,1.00472
3.03,0.268248,1.01474,15.296,14.3052,16.2855,1.00474
3.04,0.268329,1.01478,15.2933,14.3025,16.2827,1.00476
3.05,0.268439,1.0148,15.2906,14.2998,16.28,1.00476
3.06,0.268493,1.01482,15.288,14.2972,16.2773,1.00476
3.07,0.26855,1.01487,15.2853,14.2945,16.2746,1.00478
3.08,0.26861,1.01492,15.2826,14.2918,16.2719,1.0048
3.09,0.268711,1.01497,15.2799,14.2892,16.2692,1.00482
3.1,0.26877,1.01501,15.2772,14.2865,16.2664,1.00483
3.11,0.268851,1.01504,15.2745,14.2838,16.2637,1.00483
3.12,0.268919,1.01507,15.2718,14.2812,16.261,1.00483
3.13,0.269014,1.01513,15.2692,14.2785,16.2583,1.00485
3.14,0.269069,1.01519,15.2665,14.2759,16.2556,1.00488
3.15,0.26911,1.01525,15.2638,14.2732,16.2528,1.00489
3.16,0.269128,1.01529,15.2611,14.2706,16.2501,1.0049
3.17,0.269149,1.01535,15.2584,14.268,16.2474,1.0049
3.18,0.269162,1.0154,15.2557,14.2653,16.2446,1.0049
3.19,0.269188,1.01548,15.253,14.2627,16.2419,1.00492
3.2,0.269209,1.01554,15.2503,14.26,16.2392,1.00495
3.21,0.269243,1.01556,15.2476,14.2574,16.2365,1.00496
3.22,0.269265,1.01556,15.2449,14.2547,16.2339,1.00497
3.23,0.269309,1.01554,15.2422,14.252,16.2312,1.00497
3.24,0.269333,1.01552,15.2396,14.2493,16.2286,1.00496
3.25,0.269401,1.01556,15.2369,14.2467,16.2259,1.00499
3.26,0.269471,1.0156,15.2342,14.244,16.2232,1.00501
3.27,0.269579,1.01563,15.2315,14.2414,16.2205,1.00503
3.28,0.269713,1.01564,15.2288,14.2387,16.2178,1.00503
3.29,0.269824,1.01565,15.2261,14.2361,16.2152,1.00503
3.3,0.269926,1.01567,15.2234,14.2334,16.2125,1.00504
3.31,0.270003,1.01572,15.2207,14.2307,16.2097,1.00506
3.32,0.270125,1.01576,15.218,14.228,16.207,1.00508
3.33,0.270222,1.0158,15.2153,14.2253,16.2043,1.00509
3.34,0.27031,1.01582,15.2126,14.2226,16.2015,1.0051
3.35,0.270377,1.01584,15.2099,14.22,16.1988,1.0051
3.36,0.27049,1.01588,15.2072,14.2173,16.1961,1.00511
3.37,0.270591,1.01594,15.2045,14.2146,16.1933,1.00513
3.38,0.270692,1.01599,15.2018,14.2119,16.1906,1.00515
3.39,0.270785,1.01603,15.1991,14.2092,16.1878,1.00516
3.4,0.270888,1.01606,15.1964,14.2065,16.1851,1.00516
3.41,0.270997,1.0161,15.1936,14.2038,16.1823,1.00516
3.42,0.271112,1.01617,15.1909,14.2011,16.1795,1.00518
3.43,0.271228,1.01623,15.1882,14.1984,16.1767,1.0052
3.44,0.271341,1.01627,15.1855,14.1957,16.174,1.00521
3.45,0.271434,1.01628,15.1828,14.193,16.1712,1.00522
3.46,0.271526,1.01629,15.1801,14.1903,16.1685,1.00522
3.47,0.271587,1.01629,15.1774,14.1876,16.1658,1.00521
3.48,0.271664,1.01634,15.1747,14.1849,16.163,1.00524
3.49,0.271723,1.01639,15.1719,14.1821,16.1602,1.00526
3.5,0.271788,1.01643,15.1692,14.1794,16.1575,1.00528
3.51,0.271868,1.01645,15.1665,14.1767,16.1548,1.00528
3.52,0.271923,1.01647,15.1638,14.174,16.152,1.00528
3.53,0.271955,1.0165,15.1611,14.1713,16.1493,1.00529
3.54,0.272003,1.01656,15.1583,14.1686,16.1465,1.00531
3.55,0.272081,1.0166,15.1556,14.1659,16.1437,1.00533
3.56,0.272163,1.01664,15.1529,14.1632,16.141,1.00534
3.57,0.27221,1.01666,15.1502,14.1605,16.1382,1.00535
3.58,0.272291,1.01668,15.1475,14.1578,16.1355,1.00534
3.59,0.272355,1.01673,15.1447,14.1551,16.1327,1.00535
3.6,0.2724,1.01679,15.142,14.1524,16.13,1.00538
3.61,0.272404,1.01684,15.1393,14.1497,16.1272,1.00539
3.62,0.272426,1.01687,15.1366,14.147,16.1245,1.0054
3.63,0.272424,1.01691,15.1338,14.1443,16.1217,1.0054
3.64,0.272467,1.01695,15.1311,14.1417,16.1189,1.00539
3.65,0.272499,1.01702,15.1284,14.139,16.1162,1.00541
3.66,0.272547,1.01706,15.1257,14.1363,16.1134,1.00543
3.67,0.272585,1.01709,15.123,14.1336,16.1107,1.00545
3.68,0.272629,1.01708,15.1202,14.1308,16.108,1.00545
3.69,0.272662,1.01706,15.1175,14.1281,16.1053,1.00545
3.7,0.272701,1.01704,15.1148,14.1254,16.1026,1.00544
3.71,0.272732,1.01707,15.112,14.1227,16.0999,1.00547
3.72,0.272777,1.0171,15.1093,14.12,16.0971,1.00549
3.73,0.272836,1.01713,15.1066,14.1173,16.0944,1.0055
3.74,0.272942,1.01714,15.1039,14.1146,16.0917,1.00551
3.75,0.27302,1.01714,15.1011,14.1118,16.089,1.0055
3.76,0.272851,1.01716,15.0984,14.1091,16.0862,1.0055
3.77,0.272971,1.01721,15.0957,14.1064,16.0835,1.00553
3.78,0.273109,1.01725,15.093,14.1037,16.0807,1.00555
3.79,0.273211,1.01728,15.0902,14.101,16.0779,1.00556
3.8,0.273278,1.01729,15.0875,14.0983,16.0752,1.00556
3.81,0.273371,1.01731,15.0848,14.0955,16.0724,1.00556
3.82,0.273452,1.01735,15.082,14.0928,16.0697,1.00556
3.83,0.273551,1.0174,15.0793,14.0901,16.0669,1.00559
3.84,0.273643,1.01744,15.0766,14.0874,16.0641,1.0056
3.85,0.273744,1.01747,15.0738,14.0847,16.0613,1.00561
3.86,0.27383,1.0175,15.0711,14.0819,16.0586,1.00561
3.87,0.273938,1.01753,15.0683,14.0792,16.0558,1.0056
3.88,0.274044,1.01759,15.0656,14.0765,16.053,1.00562
3.89,0.274147,1.01764,15.0629,14.0738,16.0502,1.00564
3.9,0.27425,1.01766,15.0601,14.071,16.0474,1.00565
3.91,0.274338,1.01766,15.0574,14.0683,16.0447,1.00565
3.92,0.274414,1.01766,15.0546,14.0655,16.0419,1.00565
3.93,0.274476,1.01766,15.0519,14.0627,16.0391,1.00564
3.94,0.274534,1.0177,15.0491,14.06,16.0364,1.00567
3.95,0.274574,1.01774,15.0464,14.0573,16.0336,1.00569
3.96,0.274633,1.01776,15.0437,14.0545,16.0308,1.0057
3.97,0.274686,1.01777,15.0409,14.0518,16.0281,1.0057
3.98,0.274727,1.01779,15.0382,14.0491,16.0253,1.0057
3.99,0.274784,1.01782,15.0354,14.0463,16.0225,1.0057
4,0.274835,1.01786,15.0327,14.0436,16.0197,1.00573
4.01,0.274903,1.0179,15.0299,14.0408,16.017,1.00574
4.02,0.274956,1.01792,15.0272,14.0381,16.0142,1.00575
4.03,0.274992,1.01794,15.0244,14.0354,16.0114,1.00575
4.04,0.275055,1.01796,15.0217,14.0327,16.0087,1.00574
4.05,0.275102,1.01801,15.0189,14.0299,16.0059,1.00576
4.06,0.27511,1.01806,15.0162,14.0272,16.0031,1.00578
4.07,0.275133,1.0181,15.0134,14.0245,16.0003,1.00579
4.08,0.275195,1.01813,15.0107,14.0218,15.9976,1.0058
4.09,0.275161,1.01818,15.0079,14.0191,15.9948,1.00579
4.1,0.275125,1.01822,15.0052,14.0164,15.992,1.00579
4.11,0.275113,1.01828,15.0024,14.0137,15.9892,1.00581
4.12,0.275093,1.01832,14.9997,14.011,15.9865,1.00583
4.13,0.275089,1.01832,14.9969,14.0083,15.9838,1.00584
4.14,0.275075,1.0183,14.9942,14.0056,15.9811,1.00584
