time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0163257,1.00002,1.24992,0.249946,2.24993,1.00002
0.02,0.0320409,1.00013,1.24969,0.249837,2.24966,1.00004
0.03,0.0471874,1.00029,1.24931,0.249664,2.24922,1.00007
0.04,0.0618026,1.00053,1.24877,0.249432,2.2486,1.00011
0.05,0.0758867,1.00083,1.24809,0.249143,2.24782,1.00016
0.06,0.0894534,1.00119,1.24728,0.248801,2.24687,1.00022
0.07,0.102393,1.00162,1.24633,0.248409,2.24578,1.0003
0.08,0.114933,1.00211,1.24525,0.247972,2.24453,1.00039
0.09,0.127051,1.00266,1.24405,0.247494,2.24315,1.00048
0.1,0.138964,1.00328,1.24273,0.246973,2.24163,1.0006
0.11,0.150271,1.00398,1.2413,0.246417,2.23998,1.00074
0.12,0.16141,1.00473,1.23975,0.24583,2.23821,1.0009
0.13,0.171879,1.00554,1.23809,0.245211,2.23633,1.00107
0.14,0.182332,1.00639,1.23633,0.244561,2.23435,1.00126
0.15,0.19243,1.00729,1.23446,0.243881,2.23228,1.00145
0.16,0.202129,1.00825,1.2325,0.243173,2.23008,1.00165
0.17,0.211365,1.00929,1.23044,0.242442,2.22774,1.00187
0.18,0.220539,1.01042,1.22828,0.241685,2.22527,1.00212
0.19,0.229355,1.01163,1.22604,0.240901,2.22265,1.0024
0.2,0.237889,1.0129,1.22371,0.240094,2.21992,1.00268
0.21,0.245796,1.01422,1.2213,0.239266,2.2171,1.00298
0.22,0.253791,1.01559,1.21881,0.23842,2.21417,1.00328
0.23,0.26156,1.01705,1.21624,0.237559,2.21111,1.0036
0.24,0.268892,1.01863,1.21359,0.236684,2.2079,1.00397
0.25,0.275964,1.02029,1.21088,0.235797,2.20456,1.00435
0.26,0.282904,1.02199,1.20809,0.234897,2.20115,1.00474
0.27,0.289685,1.02373,1.20523,0.233986,2.19767,1.00514
0.28,0.296126,1.02558,1.20231,0.233054,2.19405,1.00558
0.29,0.302142,1.02753,1.19932,0.232103,2.19029,1.00605
0.3,0.308162,1.02953,1.19627,0.231139,2.18644,1.00652
0.31,0.313969,1.03157,1.19317,0.230164,2.18254,1.00701
0.32,0.319508,1.03371,1.19001,0.22918,2.1785,1.00752
0.33,0.324833,1.03598,1.18679,0.22819,2.17432,1.00807
0.34,0.329569,1.03828,1.18352,0.227196,2.17009,1.00864
0.35,0.334448,1.0406,1.18021,0.226199,2.16587,1.00921
0.36,0.33898,1.04301,1.17684,0.2252,2.16156,1.00982
0.37,0.34326,1.04554,1.17344,0.224202,2.15711,1.01047
0.38,0.347616,1.04811,1.16999,0.223198,2.15261,1.01112
0.39,0.351487,1.05073,1.16649,0.22219,2.14805,1.01178
0.4,0.355232,1.05347,1.16296,0.22118,2.14337,1.01249
0.41,0.359001,1.05631,1.1594,0.220168,2.13859,1.01322
0.42,0.362569,1.05919,1.15579,0.219157,2.13377,1.01397
0.43,0.365743,1.06212,1.15216,0.218145,2.12886,1.01471
0.44,0.368893,1.06521,1.14849,0.21712,2.12385,1.01553
0.45,0.371901,1.06833,1.14479,0.216089,2.11877,1.01634
0.46,0.374536,1.07152,1.14106,0.215056,2.11359,1.01715
0.47,0.3773,1.0748,1.1373,0.214025,2.10836,1.01802
0.48,0.379875,1.07812,1.13352,0.212997,2.10317,1.01891
0.49,0.382292,1.08147,1.12971,0.211972,2.09795,1.01981
0.5,0.384341,1.08491,1.12588,0.210952,2.09264,1.02073
0.51,0.386516,1.08847,1.12203,0.209938,2.08728,1.02171
0.52,0.388456,1.09208,1.11816,0.20893,2.08185,1.02269
0.53,0.390064,1.09579,1.11427,0.207929,2.07631,1.02368
0.54,0.391667,1.09962,1.11036,0.206935,2.07073,1.02473
0.55,0.393216,1.10352,1.10644,0.205949,2.06507,1.02579
0.56,0.394577,1.1075,1.1025,0.204971,2.05934,1.02685
0.57,0.395455,1.11161,1.09855,0.204003,2.05352,1.02797
0.58,0.3966,1.11582,1.0946,0.203045,2.04763,1.02911
