time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0190624,1.00006,1.9999,0.999948,2.99986,1.00001
0.02,0.0379959,1.00013,1.99962,0.999705,2.99954,1.00005
0.03,0.0574427,1.00017,1.99914,0.999264,2.99903,1.00005
0.04,0.0758491,1.00012,1.99848,0.998547,2.9984,1.00004
0.05,0.0929199,1.00005,1.99763,0.99765,2.99757,1.00001
0.06,0.10941,1.00001,1.99662,0.996623,2.9966,1
0.07,0.126237,1.00007,1.99544,0.995502,2.99537,1.00001
0.08,0.143604,1.00012,1.99409,0.994182,2.99399,1.00002
0.09,0.161565,1.00008,1.99257,0.992664,2.99247,0.999986
0.1,0.183074,0.999964,1.99085,0.990879,2.9909,0.999972
0.11,0.21895,0.999994,1.98886,0.988928,2.98905,1.00005
0.12,0.267036,1.00039,1.98643,0.986855,2.98643,1.00018
0.13,0.312854,1.00071,1.98351,0.984104,2.98322,1.00027
0.14,0.329038,1.00049,1.9803,0.980653,2.97983,1.00008
0.15,0.34519,0.999608,1.97693,0.976444,2.97706,0.999914
0.16,0.369432,0.999424,1.97337,0.973377,2.97404,0.999755
0.17,0.411063,0.999868,1.96948,0.969261,2.96977,1.00012
0.18,0.435932,1.00127,1.96523,0.966111,2.96399,1.00021
0.19,0.454517,1.00079,1.96077,0.961351,2.96049,1.00036
0.2,0.484066,1.00004,1.9561,0.95631,2.95612,0.99994
0.21,0.526378,0.999226,1.95104,0.950365,2.95178,0.999932
0.22,0.539708,0.999931,1.94572,0.945956,2.94561,0.999756
0.23,0.565558,1.00021,1.94021,0.940087,2.94018,1.00026
0.24,0.591011,1.00121,1.9344,0.935511,2.93367,1.00029
0.25,0.609366,1.0007,1.9284,0.928979,2.92809,1.00025
0.26,0.641285,0.999801,1.92216,0.921933,2.92229,0.999977
0.27,0.662752,0.999562,1.91563,0.915614,2.91599,0.999749
0.28,0.686294,0.999694,1.9089,0.908751,2.90943,1.00004
0.29,0.711134,1.00071,1.90188,0.902316,2.90138,1.00024
0.3,0.7274,1.00093,1.8947,0.895591,2.89441,1.00034
0.31,0.74847,1.00063,1.88732,0.887867,2.88692,1.00016
0.32,0.767564,0.999811,1.87974,0.879509,2.87965,0.99988
0.33,0.795368,0.999314,1.87192,0.871668,2.87298,0.999969
0.34,0.812135,1.00026,1.86389,0.86434,2.86354,0.999866
0.35,0.839175,1.00056,1.85561,0.855503,2.8553,1.00045
0.36,0.854606,1.00125,1.84715,0.848676,2.84639,1.00011
0.37,0.86085,0.999925,1.83853,0.837824,2.83862,1.00032
0.38,0.880527,1.00015,1.82986,0.830309,2.82939,0.999686
0.39,0.9018,0.999669,1.82091,0.820592,2.82182,1.00028
0.4,0.922285,1.0011,1.81179,0.8129,2.81057,0.999931
0.41,0.929285,1.00039,1.80255,0.802266,2.8024,1.00046
0.42,0.948792,1.00074,1.79314,0.794025,2.79257,1.00001
0.43,0.965113,0.999649,1.78359,0.783253,2.78432,1.00018
0.44,0.978617,1.00024,1.77385,0.773725,2.77282,0.999786
0.45,1.00289,1.0002,1.76396,0.764203,2.76422,1.00021
0.46,1.01774,1.00092,1.75387,0.754771,2.75322,1.00015
0.47,1.02912,1.00079,1.7436,0.743149,2.74243,1.00044
0.48,1.04984,1.0007,1.73321,0.734244,2.73297,1.00007
0.49,1.05658,0.999837,1.72271,0.722747,2.72283,0.99988
0.5,1.07592,0.999619,1.71203,0.710953,2.71168,0.999984
0.51,1.09922,1.00043,1.70117,0.702106,2.70144,1.0001
0.52,1.11363,1.00096,1.69012,0.690548,2.68932,1.00034
0.53,1.12352,1.00125,1.67893,0.679478,2.67734,1.00018
0.54,1.14194,0.999992,1.66759,0.668063,2.6687,1.00031
0.55,1.16056,1.00008,1.6561,0.656295,2.65571,0.999785
0.56,1.17554,0.9999,1.64443,0.643927,2.64442,1.00015
0.57,1.1928,1.00105,1.63257,0.63407,2.63198,1
0.58,1.20942,1.00068,1.62055,0.620811,2.62079,1.00067
0.59,1.22112,1.00146,1.6084,0.609625,2.60692,1.00011
0.6,1.23293,0.999937,1.59615,0.596281,2.59702,1.00031
0.61,1.24898,1.00025,1.58373,0.58401,2.58289,0.999692
0.62,1.25859,0.999913,1.57119,0.571319,2.57205,1.00028
0.63,1.27312,1.00115,1.55852,0.559577,2.5575,1.00011
0.64,1.28401,1.00082,1.54574,0.545986,2.54546,1.00056
0.65,1.29649,1.00108,1.53286,0.534173,2.53215,1.00007
0.66,1.30279,0.999934,1.51988,0.519613,2.52007,1.00016
0.67,1.32068,1.00032,1.50675,0.506651,2.50583,0.999913
0.68,1.33116,1.00062,1.49348,0.494654,2.49389,1.00023
0.69,1.34182,1.00117,1.4801,0.480374,2.47873,1.00035
0.7,1.34508,1.00093,1.46666,0.466937,2.46585,1.00038
0.71,1.354,1.00044,1.45318,0.45409,2.45357,1.00018
0.72,1.36304,1.00023,1.43961,0.439566,2.43896,0.999932
0.73,1.37629,1.0002,1.42592,0.425305,2.4253,1.0002
0.74,1.38512,1.00116,1.4121,0.413984,2.41196,1.00015
0.75,1.39095,1.00124,1.39822,0.398186,2.39692,1.00061
0.76,1.39738,1.00158,1.38427,0.385403,2.38265,1.0002
0.77,1.40687,0.999956,1.37024,0.370613,2.37142,1.00036
0.78,1.41911,1.00015,1.35611,0.356209,2.35555,0.999822
0.79,1.43636,1.00024,1.34185,0.341591,2.34172,1.00031
0.8,1.45124,1.0016,1.32739,0.329528,2.32661,1.00014
0.81,1.45903,1.00133,1.31286,0.313206,2.31205,1.00075
0.82,1.46787,1.00176,1.29822,0.299674,2.2967,1.00027
0.83,1.47169,1.00041,1.28354,0.283987,2.28385,1.00034
0.84,1.47755,1.0004,1.2688,0.269125,2.26807,0.999866
0.85,1.48393,1.00028,1.25399,0.254168,2.25414,1.00027
0.86,1.49341,1.00136,1.2391,0.240168,2.23805,1.0003
0.87,1.48863,1.00192,1.22419,0.22543,2.22275,1.00058
0.88,1.49159,1.00166,1.20928,0.210778,2.20841,1.00048
0.89,1.49131,1.00077,1.19437,0.194724,2.19368,1.00025
0.9,1.49862,1.00025,1.17942,0.179617,2.17945,1.00017
0.91,1.50283,1.00093,1.1644,0.165925,2.16414,1.00004
0.92,1.51002,1.00112,1.14934,0.149541,2.14835,1.00053
0.93,1.50302,1.00219,1.13425,0.136381,2.13282,1.0004
0.94,1.49514,1.00152,1.11926,0.120836,2.11925,1.00073
0.95,1.48628,1.00153,1.10435,0.105403,2.10264,1.00015
0.96,1.48106,1.00062,1.08951,0.0904083,2.09,1.00042
0.97,1.48315,1.00113,1.07469,0.0763309,2.0744,1.00017
0.98,1.47023,1.00169,1.05993,0.0611931,2.05884,1.00051
0.99,1.46114,1.00238,1.04526,0.0477352,2.04427,1.00065
1,1.434,1.0026,1.03079,0.0335773,2.02945,1.00054
1.01,1.40303,1.00278,1.01661,0.0200404,2.01595,1.00073
1.02,1.36361,1.00382,1.00278,0.00780049,2.00143,1.00062
1.03,1.30773,1.00696,0.989416,0.000118307,1.98789,1.0008
1.04,1.1852,1.01359,0.976837,-0,1.9751,1.00097
1.05,0.912305,1.02247,0.966206,-0,1.96218,1.00313
1.06,0.526986,1.03215,0.95897,-0,1.9485,1.00557
1.07,0.0851325,1.03573,0.955877,-0,1.94402,1.00674
1.08,-0.36014,1.03221,0.957285,4.66873e-06,1.94868,1.00572
1.09,-0.726633,1.02526,0.962774,2.05973e-06,1.95738,1.00341
1.1,-1.01273,1.0183,0.97153,-0,1.96817,1.00209
1.11,-1.19984,1.01173,0.982704,-0,1.97993,1.00158
1.12,-1.28153,1.00488,0.995157,-0,1.99292,1.00132
1.13,-1.28155,0.99967,1.00806,0.00512486,2.00644,1.00033
1.14,-1.20608,0.996081,1.02053,0.0163762,2.02211,0.998935
1.15,-1.13777,0.995057,1.03221,0.0294285,2.03583,0.998242
1.16,-1.0983,0.998657,1.04338,0.0428153,2.04478,0.999638
1.17,-1.09069,1.00469,1.05429,0.056789,2.05013,1.00135
1.18,-1.11712,1.00649,1.06529,0.0702609,2.06157,1.00212
1.19,-1.16392,1.00377,1.07669,0.0808438,2.07543,1.00105
1.2,-1.15599,0.998367,1.08836,0.0857938,2.08821,0.999575
1.21,-1.09465,0.9952,1.09963,0.0954828,2.10194,0.998412
1.22,-1.05157,0.996695,1.1103,0.109104,2.11343,0.998852
1.23,-1.03783,1.00206,1.12075,0.122269,2.11945,1.00065
1.24,-1.04112,1.00622,1.13112,0.134585,2.12604,1.00192
1.25,-1.06213,1.00468,1.14162,0.145901,2.13959,1.0015
1.26,-1.0682,0.999642,1.15228,0.152536,2.15279,0.999769
