time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,6,5,7,1
0.01,0.01983,0.99998,5.9999,4.99988,6.99992,1
0.02,0.0396498,1,5.9996,4.99961,6.9996,1
0.03,0.0593656,1.00005,5.99911,4.99915,6.99908,1.00001
0.04,0.078994,1.00008,5.99842,4.99848,6.99837,1.00002
0.05,0.0985493,1.00009,5.99753,4.99759,6.99748,1.00003
0.06,0.118022,1.00013,5.99645,4.99654,6.99636,1.00004
0.07,0.13742,1.00016,5.99517,4.99529,6.99505,1.00004
0.08,0.15677,1.00018,5.9937,4.99383,6.99356,1.00004
0.09,0.17615,1.00019,5.99204,4.9922,6.99187,1.00003
0.1,0.195928,1.00022,5.99018,4.99037,6.98999,1.00004
0.11,0.216149,1.0002,5.98812,4.9883,6.98801,1.00005
0.12,0.236724,1.00014,5.98586,4.98598,6.9859,1.0001
0.13,0.257069,1.00016,5.98339,4.98353,6.98348,1.00013
0.14,0.276149,1.00022,5.98073,4.98091,6.98074,1.00014
0.15,0.295197,1.0004,5.97787,4.97814,6.97747,1.00007
0.16,0.314329,1.00046,5.97482,4.97521,6.97438,1.00004
0.17,0.333953,1.00044,5.97158,4.97197,6.97123,1.00006
0.18,0.353792,1.00041,5.96815,4.96852,6.96797,1.00014
0.19,0.372516,1.00023,5.96451,4.96452,6.96453,1.00024
0.2,0.391251,1.00037,5.9607,4.96069,6.96036,1.0002
0.21,0.410372,1.00045,5.95669,4.95688,6.95629,1.00016
0.22,0.429512,1.00059,5.95249,4.95306,6.95209,1.00011
0.23,0.448162,1.00071,5.9481,4.94896,6.94775,1.00011
0.24,0.466831,1.00068,5.94353,4.94401,6.94301,1.00018
0.25,0.485974,1.00063,5.93877,4.93905,6.93826,1.00024
0.26,0.504572,1.00048,5.93381,4.93395,6.9336,1.00031
0.27,0.52299,1.00076,5.92868,4.92923,6.92829,1.00029
0.28,0.541888,1.00096,5.92335,4.92406,6.92261,1.00024
0.29,0.560266,1.00095,5.91784,4.91854,6.91708,1.00022
0.3,0.578636,1.00106,5.91215,4.91278,6.91111,1.00023
0.31,0.59733,1.00113,5.90627,4.90705,6.90548,1.00034
0.32,0.615497,1.00093,5.90021,4.90093,6.89992,1.00042
0.33,0.633923,1.00106,5.89396,4.89474,6.89347,1.00042
0.34,0.652182,1.00124,5.88753,4.88828,6.88666,1.00042
0.35,0.670258,1.00136,5.88092,4.88175,6.87984,1.0004
0.36,0.688527,1.00152,5.87412,4.8753,6.87297,1.00036
0.37,0.706482,1.00135,5.86715,4.86821,6.86632,1.0004
0.38,0.724932,1.0015,5.85999,4.86102,6.85904,1.00051
0.39,0.742658,1.00138,5.85266,4.8534,6.85177,1.00056
0.4,0.760739,1.00142,5.84514,4.84576,6.8441,1.00059
0.41,0.778467,1.00163,5.83744,4.83865,6.83634,1.00048
0.42,0.79646,1.0018,5.82957,4.83093,6.82844,1.00055
0.43,0.814006,1.00193,5.82152,4.82305,6.82017,1.00049
0.44,0.831858,1.00191,5.81329,4.81457,6.81193,1.00059
0.45,0.849141,1.00177,5.80488,4.80597,6.80376,1.00067
0.46,0.866885,1.00204,5.7963,4.79763,6.79505,1.00074
0.47,0.884237,1.00199,5.78755,4.7889,6.7864,1.00073
0.48,0.901811,1.00229,5.77862,4.7801,6.77691,1.0007
0.49,0.919202,1.00238,5.76952,4.771,6.76765,1.00071
0.5,0.936578,1.00248,5.76024,4.76187,6.75842,1.00076
0.51,0.95398,1.00255,5.75078,4.7526,6.74915,1.00082
0.52,0.971186,1.00241,5.74116,4.74286,6.73984,1.00089
0.53,0.988635,1.00271,5.73136,4.73306,6.72955,1.00095
0.54,1.00586,1.00279,5.72139,4.72321,6.71952,1.00093
0.55,1.02335,1.0029,5.71124,4.71311,6.70911,1.00089
0.56,1.04056,1.00303,5.70093,4.7032,6.69894,1.00089
0.57,1.05771,1.00311,5.69043,4.69264,6.68843,1.001
0.58,1.07463,1.00315,5.67977,4.68186,6.6776,1.00101
0.59,1.09164,1.00309,5.66894,4.6708,6.66686,1.00111
0.6,1.10874,1.00314,5.65794,4.65987,6.6559,1.00115
0.61,1.12559,1.00347,5.64677,4.64918,6.64443,1.00108
0.62,1.14249,1.00354,5.63543,4.63793,6.63311,1.00112
0.63,1.15941,1.00364,5.62392,4.6264,6.62141,1.00113
0.64,1.17608,1.00375,5.61224,4.61479,6.60973,1.00121
0.65,1.19267,1.00375,5.6004,4.60293,6.59802,1.00128
0.66,1.20938,1.00386,5.58839,4.59097,6.58598,1.00136
0.67,1.22601,1.00399,5.57622,4.57886,6.57365,1.00138
0.68,1.24251,1.0043,5.56387,4.56667,6.5608,1.00135
0.69,1.25883,1.00441,5.55137,4.5543,6.54824,1.00136
0.7,1.27535,1.00434,5.5387,4.54158,6.53577,1.00142
0.71,1.29186,1.00453,5.52586,4.52904,6.52298,1.00148
0.72,1.30829,1.0046,5.51286,4.51594,6.50995,1.00159
0.73,1.32458,1.00468,5.4997,4.50273,6.49665,1.00163
0.74,1.3409,1.00476,5.48637,4.48951,6.48321,1.0016
0.75,1.35718,1.00498,5.47288,4.47631,6.46958,1.0016
0.76,1.37342,1.00518,5.45923,4.46283,6.45573,1.00161
0.77,1.38977,1.00521,5.44541,4.44903,6.44201,1.00169
0.78,1.40596,1.00522,5.43144,4.43489,6.42797,1.00174
0.79,1.42218,1.00526,5.41729,4.42065,6.41381,1.00182
0.8,1.43844,1.00535,5.40299,4.40644,6.39951,1.00187
0.81,1.45449,1.0056,5.38853,4.39236,6.38487,1.00183
0.82,1.47045,1.00579,5.3739,4.37785,6.37002,1.00185
0.83,1.4864,1.0059,5.35912,4.36312,6.35519,1.00191
0.84,1.50231,1.00604,5.34418,4.34831,6.34029,1.002
0.85,1.51817,1.0061,5.32908,4.33319,6.3252,1.00208
0.86,1.53391,1.00633,5.31382,4.31806,6.30973,1.00213
0.87,1.54956,1.00647,5.2984,4.30265,6.29409,1.00217
0.88,1.56519,1.00669,5.28283,4.28724,6.27824,1.00216
0.89,1.581,1.00673,5.2671,4.27159,6.26252,1.00217
0.9,1.59669,1.00684,5.25121,4.25589,6.24677,1.00225
0.91,1.61231,1.007,5.23517,4.23996,6.23067,1.00232
0.92,1.62801,1.00706,5.21897,4.22374,6.21448,1.00239
0.93,1.64347,1.00713,5.20261,4.20731,6.19796,1.00242
0.94,1.6589,1.00729,5.1861,4.19104,6.18138,1.00243
0.95,1.67437,1.00752,5.16943,4.17462,6.16453,1.00244
0.96,1.68989,1.00765,5.15261,4.15797,6.14765,1.00245
0.97,1.70527,1.00766,5.13564,4.14083,6.13064,1.00252
0.98,1.72049,1.00767,5.11851,4.12359,6.11351,1.00259
0.99,1.73564,1.00782,5.10123,4.10645,6.09621,1.00266
1,1.75084,1.00794,5.0838,4.08909,6.07872,1.00271
1.01,1.76596,1.00822,5.06621,4.07175,6.06085,1.00273
1.02,1.78089,1.0084,5.04848,4.05411,6.04293,1.00277
1.03,1.79585,1.00855,5.0306,4.03635,6.02498,1.00282
1.04,1.81089,1.00859,5.01257,4.01838,6.00705,1.00288
1.05,1.82585,1.00873,4.99438,4.00033,5.98889,1.00296
1.06,1.8408,1.00898,4.97605,3.98208,5.97023,1.003
1.07,1.85565,1.00916,4.95757,3.96367,5.95156,1.00306
1.08,1.87056,1.0093,4.93894,3.94508,5.93274,1.00307
1.09,1.88543,1.00948,4.92016,3.92657,5.91392,1.00309
1.1,1.89997,1.00957,4.90123,3.90776,5.89506,1.00316
1.11,1.91463,1.00961,4.88216,3.88874,5.87607,1.00321
1.12,1.92944,1.00979,4.86294,3.86953,5.8567,1.00331
1.13,1.94396,1.0099,4.84357,3.85016,5.8372,1.00336
1.14,1.9585,1.01007,4.82406,3.83088,5.81758,1.00336
1.15,1.9729,1.01016,4.80441,3.81133,5.79785,1.00335
1.16,1.98735,1.01036,4.78461,3.79166,5.7779,1.00341
1.17,2.00166,1.01054,4.76466,3.77176,5.75786,1.00351
1.18,2.01599,1.01057,4.74457,3.75167,5.73781,1.00357
1.19,2.03048,1.01068,4.72434,3.73149,5.71752,1.00362
1.2,2.04463,1.01096,4.70397,3.71128,5.6969,1.00369
1.21,2.05872,1.01122,4.68345,3.69097,5.67612,1.00371
1.22,2.07265,1.01128,4.6628,3.67041,5.65548,1.00373
1.23,2.08667,1.01141,4.642,3.64976,5.63471,1.0038
1.24,2.10062,1.01167,4.62106,3.62904,5.61365,1.00389
1.25,2.11404,1.01179,4.59999,3.60803,5.59257,1.00397
1.26,2.12808,1.01193,4.57879,3.58684,5.57121,1.00402
1.27,2.14188,1.0121,4.55744,3.56552,5.54957,1.00403
1.28,2.15577,1.01221,4.53595,3.54412,5.52804,1.00407
1.29,2.16956,1.01241,4.51432,3.52281,5.50641,1.00411
1.3,2.18358,1.01253,4.49256,3.50115,5.48456,1.00413
1.31,2.19735,1.01254,4.47065,3.4791,5.46268,1.00423
1.32,2.21087,1.01272,4.44861,3.45717,5.44054,1.00429
1.33,2.22458,1.01288,4.42644,3.43513,5.41828,1.00434
1.34,2.23831,1.01296,4.40412,3.4129,5.39593,1.00437
1.35,2.25184,1.01324,4.38167,3.39076,5.37326,1.00437
1.36,2.26537,1.01343,4.35909,3.36814,5.35044,1.00446
1.37,2.27859,1.01352,4.33637,3.34558,5.32777,1.00449
1.38,2.2919,1.01365,4.31352,3.32275,5.30493,1.00462
1.39,2.30502,1.01381,4.29053,3.29981,5.28174,1.00466
1.4,2.31823,1.01404,4.26742,3.27687,5.25851,1.00474
1.41,2.33139,1.01425,4.24417,3.2537,5.23496,1.00475
1.42,2.34387,1.01443,4.2208,3.2306,5.21162,1.0048
1.43,2.35653,1.01455,4.19729,3.20716,5.18806,1.00487
1.44,2.36948,1.01485,4.17367,3.18387,5.16436,1.00495
1.45,2.38241,1.01486,4.14991,3.15993,5.14056,1.00503
1.46,2.39549,1.01509,4.12602,3.1362,5.11647,1.00508
1.47,2.40831,1.01514,4.102,3.11217,5.09237,1.00509
1.48,2.42135,1.01541,4.07785,3.08828,5.06804,1.00514
1.49,2.43404,1.01546,4.05358,3.06416,5.04385,1.00515
1.5,2.4468,1.01569,4.02917,3.03981,5.01922,1.00523
1.51,2.45945,1.01569,4.00464,3.01526,4.99478,1.00529
1.52,2.47205,1.01589,3.97999,2.99068,4.96996,1.00536
1.53,2.48477,1.01598,3.9552,2.96605,4.94523,1.00541
1.54,2.49721,1.01622,3.93029,2.94129,4.92004,1.00542
1.55,2.50968,1.01649,3.90526,2.91651,4.89486,1.00549
