time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.020045,0.999988,4.7499,3.74989,5.74991,1
0.02,0.0399977,1.00001,4.7496,3.74961,5.74959,1
0.03,0.05973,1.00007,4.7491,3.74915,5.74905,1.00002
0.04,0.0792315,1.00011,4.74841,3.74848,5.74832,1.00003
0.05,0.0985157,1.00014,4.74752,3.7476,5.74741,1.00005
0.06,0.117615,1.00019,4.74644,3.74655,5.74629,1.00006
0.07,0.136516,1.00023,4.74517,3.74532,5.74499,1.00007
0.08,0.155262,1.00027,4.74372,3.7439,5.7435,1.00007
0.09,0.173899,1.00029,4.74207,3.74229,5.74183,1.00006
0.1,0.192607,1.00032,4.74024,3.74048,5.73998,1.00007
0.11,0.211336,1.0003,4.73822,3.73845,5.73802,1.00009
0.12,0.229998,1.00026,4.73602,3.7362,5.7359,1.00012
0.13,0.248323,1.00027,4.73363,3.7338,5.73352,1.00013
0.14,0.266385,1.00029,4.73105,3.73124,5.73089,1.00012
0.15,0.284161,1.00034,4.7283,3.72855,5.72802,1.00007
0.16,0.301764,1.0004,4.72538,3.72569,5.72503,1.00007
0.17,0.319476,1.00043,4.72227,3.72261,5.72192,1.00008
0.18,0.337141,1.00035,4.71899,3.71923,5.71876,1.00012
0.19,0.354363,1.00033,4.71553,3.71568,5.71536,1.00017
0.2,0.371338,1.00041,4.7119,3.71211,5.71162,1.00016
0.21,0.388289,1.00049,4.70811,3.7084,5.70773,1.00016
0.22,0.405335,1.0006,4.70414,3.70462,5.70369,1.00014
0.23,0.421951,1.00065,4.70001,3.70056,5.69958,1.00016
0.24,0.438485,1.00069,4.6957,3.6962,5.6952,1.00019
0.25,0.454874,1.00071,4.69124,3.69165,5.69072,1.00025
0.26,0.471131,1.00067,4.68661,3.68699,5.68619,1.00027
0.27,0.487122,1.00078,4.68182,3.68234,5.68135,1.00028
0.28,0.503191,1.00092,4.67687,3.6775,5.67621,1.00027
0.29,0.51902,1.00097,4.67176,3.67242,5.67101,1.00026
0.3,0.534528,1.00088,4.66649,3.66709,5.66585,1.00026
0.31,0.54998,1.00096,4.66107,3.66172,5.66042,1.00031
0.32,0.565435,1.00099,4.65549,3.65618,5.65488,1.00034
0.33,0.580585,1.00087,4.64976,3.65035,5.64928,1.00033
0.34,0.595637,1.00099,4.64388,3.64452,5.64319,1.00033
0.35,0.610577,1.00111,4.63785,3.63862,5.63703,1.00032
0.36,0.625182,1.00108,4.63167,3.63243,5.63091,1.00032
0.37,0.639735,1.00113,4.62535,3.62613,5.62455,1.00033
0.38,0.653927,1.00108,4.61888,3.6196,5.61819,1.00037
0.39,0.668199,1.00118,4.61227,3.613,5.61147,1.00042
0.4,0.682109,1.00122,4.60552,3.60634,5.60471,1.0004
0.41,0.695957,1.00121,4.59863,3.59941,5.59784,1.00042
0.42,0.709759,1.00143,4.5916,3.59266,5.59061,1.00041
0.43,0.723301,1.00143,4.58444,3.58547,5.58349,1.00044
0.44,0.736954,1.00147,4.57714,3.5781,5.57611,1.00047
0.45,0.750309,1.00147,4.5697,3.57072,5.56873,1.00047
0.46,0.763731,1.00151,4.56213,3.56305,5.56114,1.00055
0.47,0.776788,1.0016,4.55443,3.55554,5.55335,1.00051
0.48,0.790417,1.00164,4.54659,3.54764,5.54547,1.00055
0.49,0.803126,1.00169,4.53863,3.53979,5.53745,1.00052
0.5,0.816092,1.0018,4.53053,3.53172,5.52927,1.00057
0.51,0.828928,1.00174,4.52231,3.52352,5.52121,1.00058
0.52,0.841587,1.00183,4.51396,3.51517,5.51274,1.00061
0.53,0.854107,1.0018,4.50548,3.50669,5.50434,1.00062
0.54,0.866534,1.00194,4.49687,3.49815,5.49554,1.00063
0.55,0.878621,1.00196,4.48815,3.48952,5.48685,1.00063
0.56,0.890705,1.002,4.4793,3.48067,5.47795,1.00063
0.57,0.902681,1.00207,4.47034,3.47177,5.46896,1.00067
0.58,0.914581,1.00207,4.46125,3.46266,5.45987,1.00067
0.59,0.926513,1.00214,4.45205,3.45345,5.45063,1.00073
0.6,0.938117,1.00214,4.44272,3.44418,5.44133,1.00071
0.61,0.949712,1.00228,4.43328,3.43482,5.43175,1.00074
0.62,0.961271,1.00232,4.42373,3.42535,5.42221,1.00075
0.63,0.972524,1.00236,4.41406,3.4157,5.41248,1.00075
0.64,0.983881,1.00241,4.40428,3.40592,5.40271,1.0008
0.65,0.995036,1.00247,4.39439,3.39605,5.39278,1.00083
0.66,1.00606,1.00253,4.38438,3.38609,5.38271,1.00084
0.67,1.01717,1.00259,4.37426,3.376,5.37256,1.00086
0.68,1.02816,1.00263,4.36404,3.36581,5.36228,1.00086
0.69,1.03893,1.00273,4.3537,3.35555,5.35185,1.00087
