time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.79,-0.963064,1.07506,1.34266,0.401726,2.3086,1.025
2.8,-0.94351,1.08032,1.35219,0.411912,2.31411,1.0275
2.81,-0.923916,1.07998,1.36153,0.421366,2.32768,1.02939
2.82,-0.905862,1.07581,1.37068,0.430515,2.34765,1.03124
2.83,-0.888982,1.07024,1.37965,0.439222,2.3686,1.03245
2.84,-0.870959,1.06701,1.38845,0.448026,2.38492,1.03334
2.85,-0.851323,1.06787,1.39707,0.456176,2.39306,1.03417
2.86,-0.832116,1.07265,1.40548,0.464184,2.39292,1.03443
2.87,-0.815325,1.08086,1.41372,0.471069,2.38437,1.03401
2.88,-0.801245,1.09099,1.4218,0.478492,2.37354,1.03374
2.89,-0.788907,1.10121,1.42975,0.486115,2.36349,1.03369
2.9,-0.776704,1.10781,1.43758,0.49085,2.35647,1.03337
2.91,-0.763494,1.11195,1.44528,0.497338,2.35371,1.0321
2.92,-0.74871,1.11325,1.45285,0.504107,2.35446,1.02996
2.93,-0.732517,1.11039,1.46025,0.508724,2.35912,1.02733
2.94,-0.71571,1.10558,1.4675,0.513151,2.36719,1.02489
2.95,-0.699005,1.1014,1.47457,0.520262,2.3778,1.02295
2.96,-0.683187,1.09611,1.48148,0.525619,2.39056,1.02209
2.97,-0.668615,1.08896,1.48824,0.527497,2.40488,1.0222
2.98,-0.655626,1.08119,1.49486,0.528173,2.41985,1.02263
2.99,-0.644465,1.075,1.50135,0.532085,2.43544,1.02305
3,-0.634601,1.06938,1.50775,0.538087,2.45118,1.02291
3.01,-0.625653,1.06238,1.51405,0.544082,2.46752,1.02171
3.02,-0.617395,1.05336,1.52026,0.54641,2.4827,1.0198
3.03,-0.609522,1.04156,1.5264,0.545109,2.49819,1.01712
3.04,-0.601266,1.02835,1.53245,0.541597,2.51284,1.01356
3.05,-0.592433,1.01501,1.53842,0.53772,2.52713,1.00964
3.06,-0.583075,1.00304,1.5443,0.535635,2.54106,1.00576
3.07,-0.573165,0.994035,1.55008,0.537904,2.55356,1.00182
3.08,-0.562003,0.988023,1.55576,0.545719,2.56524,0.997666
3.09,-0.548789,0.983944,1.56131,0.557668,2.57743,0.993666
3.1,-0.534024,0.981367,1.56673,0.57009,2.58779,0.99005
3.11,-0.518438,0.979279,1.57199,0.580764,2.59676,0.987112
3.12,-0.50276,0.975702,1.5771,0.587397,2.60622,0.984883
3.13,-0.486964,0.970511,1.58205,0.589337,2.61498,0.982955
3.14,-0.470209,0.96452,1.58684,0.586809,2.62159,0.981294
3.15,-0.452392,0.957388,1.59146,0.581,2.62775,0.979766
3.16,-0.432389,0.949044,1.59589,0.57359,2.63515,0.978258
3.17,-0.410633,0.94139,1.6001,0.565394,2.64102,0.976988
3.18,-0.387848,0.935405,1.6041,0.55769,2.64476,0.976127
3.19,-0.365022,0.931298,1.60787,0.551092,2.64682,0.975874
3.2,-0.342171,0.928941,1.61141,0.546452,2.6492,0.976664
3.21,-0.31996,0.928079,1.61472,0.544806,2.65312,0.978338
3.22,-0.298137,0.928952,1.61781,0.54597,2.65694,0.980495
3.23,-0.27638,0.931567,1.62069,0.549338,2.65887,0.982585
3.24,-0.254568,0.935824,1.62334,0.555157,2.65915,0.984482
3.25,-0.232638,0.941434,1.62578,0.562949,2.65768,0.986025
3.26,-0.210501,0.947276,1.628,0.571688,2.6554,0.986926
3.27,-0.188102,0.952523,1.62999,0.581027,2.65417,0.987357
3.28,-0.165296,0.957412,1.63176,0.591473,2.65432,0.987495
3.29,-0.142372,0.961156,1.6333,0.601546,2.65685,0.987733
3.3,-0.119919,0.964703,1.63462,0.6109,2.65947,0.988132
3.31,-0.097257,0.969567,1.6357,0.620081,2.65963,0.988742
3.32,-0.07516,0.976347,1.63657,0.629179,2.65623,0.989551
3.33,-0.0536211,0.98533,1.63721,0.637329,2.6487,0.990933
3.34,-0.0331795,0.996142,1.63765,0.644151,2.63739,0.992775
3.35,-0.0133171,1.00706,1.63788,0.650803,2.6273,0.995223
3.36,0.00636958,1.01755,1.63792,0.657109,2.61907,0.998197
