time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.38,1.19696,1.76818,9.77616,8.99582,10.3721,1.21672
1.39,1.19743,1.77555,9.76419,8.98575,10.3593,1.21941
1.4,1.1978,1.78308,9.75222,8.9757,10.3465,1.22211
1.41,1.19835,1.7907,9.74024,8.96574,10.3337,1.22479
1.42,1.19879,1.79846,9.72826,8.95583,10.3208,1.22743
1.43,1.19916,1.8059,9.71627,8.94585,10.3081,1.23004
1.44,1.19965,1.81308,9.70428,8.93573,10.2954,1.23261
1.45,1.20025,1.82009,9.69228,8.92555,10.2828,1.23514
1.46,1.20062,1.82727,9.68028,8.91544,10.27,1.2376
1.47,1.201,1.83445,9.66827,8.90545,10.2574,1.24003
1.48,1.20165,1.84159,9.65626,8.8955,10.2448,1.24241
1.49,1.20221,1.84844,9.64425,8.88537,10.2322,1.24478
1.5,1.20264,1.85506,9.63222,8.8751,10.2196,1.24709
1.51,1.20312,1.86177,9.6202,8.86491,10.207,1.24937
1.52,1.20346,1.86869,9.60817,8.85487,10.1944,1.25162
1.53,1.20395,1.87563,9.59613,8.84491,10.1819,1.25386
1.54,1.20449,1.88237,9.58409,8.83485,10.1694,1.25606
1.55,1.20494,1.88879,9.57205,8.82459,10.1569,1.25824
1.56,1.20557,1.89508,9.56,8.81434,10.1445,1.26035
1.57,1.20612,1.90162,9.54794,8.80429,10.132,1.26241
1.58,1.20666,1.9083,9.53588,8.79438,10.1196,1.26442
1.59,1.20723,1.91468,9.52381,8.78442,10.1072,1.26636
1.6,1.20784,1.92085,9.51174,8.77426,10.0948,1.26827
1.61,1.20845,1.92707,9.49966,8.76409,10.0823,1.27018
1.62,1.20899,1.93343,9.48757,8.75411,10.07,1.27206
1.63,1.20952,1.94001,9.47548,8.74432,10.0576,1.2739
1.64,1.21011,1.94673,9.46338,8.73461,10.0452,1.27569
1.65,1.21077,1.95311,9.45128,8.72476,10.0329,1.27743
1.66,1.21123,1.95911,9.43917,8.71478,10.0206,1.27911
1.67,1.21192,1.96544,9.42706,8.70496,10.0082,1.28077
1.68,1.2126,1.97216,9.41494,8.69538,9.99586,1.28238
1.69,1.21354,1.97912,9.40281,8.68595,9.98352,1.28402
1.7,1.2143,1.98612,9.39067,8.67655,9.97116,1.28562
1.71,1.21506,1.99288,9.37853,8.66701,9.9588,1.2872
1.72,1.21587,1.9994,9.36638,8.65739,9.94652,1.28875
1.73,1.21672,2.00627,9.35421,8.64801,9.93424,1.29026
1.74,1.21758,2.01369,9.34204,8.63892,9.92187,1.29173
1.75,1.21859,2.02133,9.32987,8.62996,9.90947,1.29315
1.76,1.21949,2.02909,9.31768,8.62102,9.89702,1.29455
1.77,1.22056,2.03658,9.30548,8.61197,9.88461,1.29592
1.78,1.22161,2.04388,9.29327,8.60283,9.87222,1.29724
1.79,1.22255,2.05144,9.28105,8.59387,9.85983,1.29852
1.8,1.22358,2.05953,9.26882,8.58523,9.84744,1.29978
1.81,1.22459,2.06793,9.25658,8.57674,9.83502,1.30102
1.82,1.2256,2.07629,9.24433,8.56823,9.82261,1.30222
1.83,1.22681,2.08443,9.23207,8.55967,9.81027,1.30339
1.84,1.2281,2.0925,9.2198,8.55102,9.7979,1.30454
1.85,1.22929,2.10071,9.20752,8.54234,9.78544,1.3057
1.86,1.23044,2.10927,9.19522,8.53388,9.77302,1.30684
1.87,1.23165,2.11816,9.18291,8.52563,9.76063,1.30796
1.88,1.23297,2.12731,9.17059,8.51749,9.74821,1.30906
1.89,1.23426,2.13653,9.15825,8.50932,9.73574,1.31014
1.9,1.23557,2.14544,9.14591,8.50101,9.72331,1.31118
1.91,1.23692,2.15424,9.13355,8.49263,9.71087,1.31219
1.92,1.23818,2.16305,9.12117,8.48427,9.69842,1.31314
1.93,1.23949,2.17185,9.10878,8.47586,9.68598,1.3141
1.94,1.24101,2.18087,9.09638,8.46752,9.67346,1.31501
1.95,1.2424,2.19013,9.08397,8.4593,9.66098,1.31592
1.96,1.24382,2.19953,9.07154,8.45118,9.64854,1.31681
1.97,1.24522,2.20884,9.05909,8.44299,9.6361,1.31769
1.98,1.24683,2.218,9.04664,8.43461,9.62359,1.31858
1.99,1.24832,2.22708,9.03416,8.4261,9.61104,1.31949
2,1.24979,2.23609,9.02167,8.41751,9.59847,1.32037
2.01,1.25137,2.24512,9.00917,8.40886,9.58584,1.32123
2.02,1.25294,2.25396,8.99665,8.40014,9.57323,1.32205
2.03,1.25454,2.2627,8.98411,8.39136,9.56062,1.32284
2.04,1.25612,2.27147,8.97156,8.38254,9.54796,1.3236
2.05,1.25774,2.28048,8.95899,8.37375,9.53522,1.32435
2.06,1.25951,2.28949,8.94641,8.36496,9.5225,1.32508
2.07,1.26107,2.29814,8.93381,8.35606,9.50985,1.32579
2.08,1.26276,2.30645,8.92119,8.34696,9.49718,1.32646
2.09,1.26451,2.31441,8.90856,8.33765,9.48445,1.32708
2.1,1.26624,2.32204,8.8959,8.32819,9.47173,1.32768
2.11,1.26814,2.32956,8.88323,8.31861,9.45901,1.32831
2.12,1.27006,2.33695,8.87054,8.30893,9.44624,1.32892
2.13,1.27194,2.34423,8.85783,8.29917,9.43345,1.3295
2.14,1.27381,2.35129,8.84511,8.28935,9.42069,1.33006
2.15,1.2758,2.35831,8.83236,8.27941,9.40784,1.3306
2.16,1.27769,2.36525,8.8196,8.26935,9.39491,1.33111
2.17,1.27968,2.37208,8.80681,8.25919,9.38191,1.3316
2.18,1.28176,2.37856,8.794,8.24895,9.369,1.33205
2.19,1.284,2.38466,8.78118,8.23861,9.35616,1.33248
2.2,1.28618,2.39065,8.76833,8.22816,9.34331,1.33296
2.21,1.28838,2.39637,8.75546,8.21755,9.33043,1.33344
2.22,1.29064,2.4018,8.74256,8.20679,9.31753,1.33388
2.23,1.29286,2.40708,8.72965,8.1959,9.30454,1.33429
2.24,1.29512,2.41207,8.71671,8.18486,9.2915,1.33465
2.25,1.29756,2.41661,8.70375,8.17368,9.27851,1.33498
2.26,1.3,2.42065,8.69076,8.16235,9.26556,1.33524
2.27,1.30252,2.42442,8.67775,8.15089,9.25257,1.33546
2.28,1.30511,2.42816,8.66471,8.13932,9.23946,1.33565
2.29,1.30782,2.43176,8.65165,8.12767,9.22637,1.33589
2.3,1.31056,2.43515,8.63856,8.11596,9.21335,1.33616
2.31,1.31345,2.43836,8.62544,8.10416,9.20031,1.3364
2.32,1.31635,2.44149,8.61229,8.09228,9.18719,1.33661
2.33,1.3192,2.4445,8.59912,8.08029,9.17401,1.3368
2.34,1.32216,2.44719,8.58591,8.06819,9.16083,1.33695
2.35,1.3252,2.4497,8.57268,8.05599,9.1476,1.33705
2.36,1.32825,2.45195,8.55941,8.04369,9.13434,1.33711
2.37,1.33151,2.45387,8.54612,8.03128,9.1211,1.33713
2.38,1.3347,2.45547,8.53279,8.01875,9.1079,1.33719
2.39,1.33789,2.45673,8.51943,8.00607,9.09477,1.33732
2.4,1.34122,2.45765,8.50603,7.99326,9.08163,1.33742
2.41,1.34455,2.45823,8.4926,7.98034,9.06851,1.3375
2.42,1.34779,2.45859,8.47914,7.96731,9.05537,1.33755
2.43,1.35137,2.45869,8.46565,7.95418,9.04223,1.33759
2.44,1.35488,2.4585,8.45212,7.94096,9.0291,1.3376
2.45,1.35849,2.45805,8.43856,7.92765,9.01598,1.33757
2.46,1.36207,2.45754,8.42496,7.91429,9.00281,1.33753
2.47,1.36561,2.45704,8.41132,7.9009,8.98964,1.33754
2.48,1.3692,2.45653,8.39765,7.88744,8.97646,1.33761
2.49,1.37281,2.45592,8.38394,7.87392,8.96327,1.33767
2.5,1.37663,2.45525,8.37019,7.86033,8.95001,1.33772
2.51,1.3803,2.45455,8.35641,7.84668,8.93671,1.33776
2.52,1.384,2.45378,8.34259,7.83299,8.92337,1.33778
2.53,1.38773,2.45294,8.32873,7.81922,8.90999,1.33779
2.54,1.3915,2.45188,8.31484,7.80538,8.89661,1.33778
2.55,1.39519,2.45067,8.30091,7.79147,8.88323,1.33777
2.56,1.39885,2.44932,8.28694,7.77749,8.86984,1.33776
2.57,1.40251,2.44809,8.27294,7.76343,8.85642,1.33787
2.58,1.40614,2.44672,8.25889,7.74932,8.84302,1.33798
2.59,1.40961,2.44525,8.24482,7.73515,8.8296,1.3381
2.6,1.41307,2.44378,8.2307,7.7209,8.81611,1.33823
2.61,1.4166,2.44237,8.21656,7.70661,8.80256,1.33836
2.62,1.42022,2.44104,8.20238,7.69228,8.78892,1.33848
2.63,1.42369,2.43973,8.18816,7.67789,8.77522,1.3386
2.64,1.42705,2.43842,8.17391,7.66344,8.76145,1.3387
2.65,1.43045,2.43716,8.15962,7.64894,8.74761,1.33882
2.66,1.43374,2.43593,8.1453,7.6344,8.73372,1.33893
2.67,1.43712,2.43498,8.13095,7.6198,8.71974,1.33917
2.68,1.44031,2.43419,8.11656,7.60519,8.70568,1.3394
2.69,1.44346,2.43351,8.10215,7.59054,8.69154,1.33964
2.7,1.44669,2.43291,8.0877,7.57584,8.67732,1.3399
2.71,1.44975,2.43245,8.07322,7.56111,8.66301,1.34015
2.72,1.45284,2.43223,8.05871,7.54637,8.64857,1.34042
2.73,1.45584,2.43212,8.04416,7.53159,8.63407,1.34069
2.74,1.4588,2.43226,8.02959,7.51678,8.61943,1.34097
2.75,1.46174,2.43267,8.01499,7.50193,8.60464,1.34125
2.76,1.46455,2.43322,8.00036,7.48708,8.58977,1.34154
2.77,1.46708,2.43401,7.9857,7.47223,8.57482,1.34187
2.78,1.46984,2.43518,7.97102,7.45734,8.55974,1.34227
2.79,1.47234,2.43668,7.95631,7.44243,8.5445,1.34269
2.8,1.47491,2.43855,7.94158,7.42751,8.52908,1.34312
2.81,1.47724,2.44062,7.92682,7.41259,8.5136,1.34357
2.82,1.47951,2.44299,7.91204,7.39765,8.49798,1.34405
2.83,1.4817,2.44554,7.89723,7.38267,8.48221,1.34449
2.84,1.48373,2.4482,7.88241,7.36768,8.46641,1.34496
2.85,1.48591,2.45118,7.86756,7.35269,8.45048,1.34544
2.86,1.48792,2.45452,7.85269,7.33771,8.4344,1.34593
2.87,1.48979,2.45809,7.8378,7.3227,8.4182,1.34642
2.88,1.49172,2.46204,7.8229,7.30769,8.40183,1.34691
2.89,1.49341,2.46645,7.80797,7.29267,8.38532,1.34749
2.9,1.49508,2.47094,7.79303,7.27765,8.36879,1.34807
2.91,1.49667,2.4757,7.77808,7.26261,8.35213,1.34866
2.92,1.4982,2.48066,7.7631,7.24755,8.33537,1.34926
2.93,1.49981,2.4859,7.74811,7.2325,8.31853,1.34987
2.94,1.50092,2.49125,7.73311,7.21747,8.30165,1.35049
2.95,1.50232,2.49681,7.7181,7.20244,8.28471,1.35111
2.96,1.50353,2.50251,7.70307,7.1874,8.2677,1.35174
2.97,1.50461,2.50841,7.68803,7.17237,8.25065,1.35238
2.98,1.50564,2.51436,7.67298,7.15733,8.23358,1.35303
2.99,1.50647,2.52045,7.65792,7.14229,8.21646,1.3537
3,1.50729,2.52665,7.64285,7.12724,8.19931,1.35438
3.01,1.50801,2.53307,7.62778,7.11218,8.18214,1.35514
3.02,1.50866,2.53954,7.6127,7.09714,8.16496,1.35589
3.03,1.50935,2.54623,7.59761,7.08211,8.14773,1.35666
3.04,1.50989,2.55306,7.58251,7.06708,8.13045,1.35742
3.05,1.51045,2.56,7.56741,7.05206,8.11315,1.35819
3.06,1.51085,2.56707,7.55231,7.03706,8.09583,1.35896
3.07,1.51124,2.57427,7.5372,7.02207,8.07849,1.35976
3.08,1.51166,2.58147,7.52209,7.00709,8.06115,1.36052
3.09,1.51188,2.58874,7.50697,6.99211,8.04383,1.36132
3.1,1.5121,2.59604,7.49185,6.97717,8.02653,1.3621
3.11,1.51217,2.60334,7.47673,6.96223,8.00927,1.3629
3.12,1.51243,2.61063,7.46161,6.94731,7.99204,1.3637
3.13,1.51257,2.6178,7.44649,6.9324,7.97489,1.36451
3.14,1.51268,2.625,7.43137,6.91751,7.9578,1.36539
3.15,1.51263,2.63223,7.41624,6.90263,7.94075,1.36629
3.16,1.51257,2.63932,7.40112,6.88776,7.92377,1.36719
3.17,1.51245,2.64623,7.38599,6.87287,7.90687,1.3681
3.18,1.51211,2.65314,7.37087,6.85801,7.89,1.36901
3.19,1.51192,2.66025,7.35575,6.84315,7.87307,1.36993
3.2,1.51164,2.66721,7.34064,6.82829,7.85621,1.37084
3.21,1.51141,2.67407,7.32552,6.81343,7.8394,1.37176
3.22,1.51103,2.68092,7.31041,6.79859,7.82263,1.37268
3.23,1.51061,2.68772,7.29531,6.78377,7.8059,1.37361
3.24,1.51015,2.69453,7.2802,6.76896,7.78921,1.37455
3.25,1.5097,2.70126,7.26511,6.75416,7.77259,1.37551
3.26,1.50914,2.70794,7.25001,6.73937,7.75599,1.37648
3.27,1.5087,2.71476,7.23493,6.72461,7.73945,1.37752
3.28,1.50805,2.72161,7.21984,6.70986,7.72292,1.37857
3.29,1.50747,2.72843,7.20477,6.69512,7.70642,1.37963
3.3,1.50681,2.73499,7.1897,6.68038,7.69001,1.38067
3.31,1.50626,2.74135,7.17464,6.66565,7.67372,1.38173
3.32,1.5057,2.74749,7.15958,6.65092,7.65751,1.38279
3.33,1.50494,2.75373,7.14453,6.63622,7.64131,1.38388
3.34,1.5042,2.76009,7.12948,6.62156,7.62512,1.38496
3.35,1.5035,2.76647,7.11445,6.60695,7.60898,1.38605
3.36,1.5029,2.7728,7.09942,6.59237,7.5929,1.38713
3.37,1.50223,2.77908,7.08439,6.57782,7.57687,1.38822
3.38,1.50147,2.78524,7.06938,6.56327,7.56095,1.38938
3.39,1.50075,2.79118,7.05437,6.54873,7.54512,1.39055
3.4,1.49988,2.79694,7.03937,6.53418,7.52935,1.39172
3.41,1.49902,2.80256,7.02437,6.51965,7.51366,1.39289
3.42,1.49816,2.80802,7.00939,6.50513,7.49806,1.39408
3.43,1.49724,2.81352,6.99442,6.49063,7.48247,1.39529
3.44,1.49639,2.81913,6.97945,6.47618,7.46689,1.39647
3.45,1.49541,2.82473,6.96449,6.46175,7.45134,1.39767
3.46,1.49447,2.83021,6.94954,6.44732,7.43584,1.39886
3.47,1.49356,2.83555,6.93461,6.4329,7.4204,1.40005
3.48,1.49279,2.84049,6.91968,6.41849,7.4051,1.40123
3.49,1.49192,2.84533,6.90475,6.40407,7.38983,1.4024
3.5,1.49104,2.85032,6.88984,6.38968,7.37452,1.40356
3.51,1.49016,2.85524,6.87494,6.37529,7.35925,1.40473
3.52,1.48923,2.86022,6.86004,6.36093,7.34399,1.40589
3.53,1.48824,2.86524,6.84516,6.34663,7.32878,1.40705
3.54,1.48721,2.87039,6.83028,6.33236,7.31359,1.40825
3.55,1.48627,2.87538,6.81541,6.3181,7.29846,1.40946
3.56,1.48524,2.8802,6.80056,6.30384,7.28339,1.41065
3.57,1.4843,2.88471,6.78571,6.28958,7.26842,1.41184
3.58,1.48337,2.88888,6.77088,6.27532,7.25354,1.41298
3.59,1.48243,2.89308,6.75605,6.26107,7.23868,1.41415
3.6,1.4816,2.89712,6.74123,6.24682,7.22387,1.41531
3.61,1.48054,2.90105,6.72642,6.23258,7.2091,1.41647
3.62,1.47956,2.90465,6.71162,6.21833,7.19442,1.4176
3.63,1.47863,2.90796,6.69683,6.20406,7.17979,1.4187
3.64,1.47763,2.91124,6.68205,6.18977,7.16514,1.41976
3.65,1.47672,2.91454,6.66728,6.17549,7.15047,1.42081
3.66,1.47583,2.91775,6.65252,6.16122,7.13588,1.4219
3.67,1.47492,2.92064,6.63777,6.14701,7.12134,1.42284
3.68,1.47385,2.92397,6.62303,6.13287,7.10676,1.42382
3.69,1.47289,2.92752,6.6083,6.11877,7.09217,1.42483
3.7,1.47199,2.9309,6.59357,6.10468,7.07763,1.42582
3.71,1.47109,2.93404,6.57886,6.09056,7.06315,1.42681
3.72,1.4702,2.93689,6.56415,6.07641,7.0487,1.42775
3.73,1.4693,2.93958,6.54946,6.06224,7.03429,1.4287
3.74,1.46845,2.94197,6.53477,6.04805,7.01991,1.42959
3.75,1.46769,2.94398,6.52009,6.0338,7.0056,1.43049
3.76,1.46682,2.94547,6.50542,6.01949,6.99139,1.43136
3.77,1.466,2.94675,6.49076,6.00519,6.97725,1.43221
3.78,1.46519,2.94813,6.4761,5.99092,6.96309,1.43304
3.79,1.46453,2.94978,6.46146,5.97666,6.94884,1.43386
3.8,1.46372,2.95144,6.44682,5.96244,6.93459,1.43463
3.81,1.46303,2.95315,6.43219,5.94829,6.92038,1.43537
3.82,1.46243,2.955,6.41756,5.93424,6.90618,1.43604
3.83,1.46198,2.9571,6.40294,5.92023,6.89191,1.43667
3.84,1.46141,2.95869,6.38832,5.90618,6.87775,1.43728
3.85,1.46081,2.95969,6.37371,5.89207,6.86371,1.43788
3.86,1.46019,2.96002,6.35911,5.87788,6.84978,1.43843
3.87,1.45959,2.96,6.34451,5.86366,6.83593,1.43896
3.88,1.45911,2.95988,6.32992,5.84943,6.82207,1.43946
3.89,1.45853,2.95979,6.31533,5.83517,6.80819,1.43997
3.9,1.458,2.95951,6.30075,5.82093,6.79437,1.44045
3.91,1.45753,2.95954,6.28617,5.80677,6.78051,1.44091
3.92,1.45708,2.96002,6.2716,5.79271,6.76656,1.44132
3.93,1.45663,2.96055,6.25704,5.77868,6.75263,1.44171
3.94,1.45617,2.96087,6.24247,5.76468,6.73877,1.44207
3.95,1.45584,2.96121,6.22791,5.75069,6.72493,1.44246
3.96,1.45542,2.96124,6.21336,5.73673,6.71119,1.4428
3.97,1.45518,2.96125,6.19881,5.72279,6.69748,1.44314
3.98,1.45481,2.96116,6.18426,5.70886,6.68379,1.44345
3.99,1.45458,2.96098,6.16971,5.69491,6.6701,1.44375
4,1.45436,2.96091,6.15517,5.681,6.65637,1.444
4.01,1.45424,2.96097,6.14063,5.66711,6.64262,1.44423
4.02,1.45406,2.96091,6.12609,5.65326,6.62892,1.44442
4.03,1.45388,2.96105,6.11155,5.63947,6.6152,1.4446
4.04,1.45379,2.96091,6.09701,5.6257,6.60156,1.44472
4.05,1.45394,2.96038,6.08247,5.61194,6.58805,1.44482
4.06,1.45389,2.95967,6.06793,5.5982,6.57459,1.44489
4.07,1.45396,2.95906,6.0534,5.58449,6.56113,1.44496
4.08,1.45403,2.95853,6.03886,5.57083,6.54766,1.44499
4.09,1.45429,2.95824,6.02432,5.55724,6.53419,1.44502
4.1,1.45434,2.95824,6.00977,5.54373,6.52068,1.44502
4.11,1.45442,2.9586,5.99523,5.53029,6.50712,1.44502
4.12,1.45452,2.95928,5.98069,5.51693,6.49351,1.44498
