time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.35,0.299016,1.00504,1.68377,0.688026,2.68101,1.00151
0.36,0.302536,1.00517,1.68076,0.685146,2.67793,1.00154
0.37,0.305848,1.00532,1.67772,0.682222,2.67483,1.00161
0.38,0.309014,1.00547,1.67465,0.679259,2.6717,1.00167
0.39,0.312056,1.0056,1.67154,0.67626,2.66852,1.00171
0.4,0.315075,1.00574,1.66841,0.673239,2.66531,1.00175
0.41,0.317872,1.00585,1.66525,0.670188,2.66207,1.00177
0.42,0.320592,1.00599,1.66206,0.667091,2.65881,1.00183
0.43,0.323122,1.00613,1.65884,0.663968,2.65553,1.00188
0.44,0.325498,1.00626,1.6556,0.660826,2.6522,1.00192
0.45,0.327846,1.00638,1.65233,0.657665,2.64886,1.00195
0.46,0.330203,1.00649,1.64904,0.654488,2.64551,1.00197
0.47,0.332411,1.00662,1.64573,0.651284,2.64215,1.00202
0.48,0.334618,1.00675,1.6424,0.648065,2.63876,1.00207
0.49,0.336741,1.00688,1.63904,0.644835,2.63533,1.00209
0.5,0.338726,1.00699,1.63566,0.641592,2.6319,1.00211
0.51,0.340432,1.00711,1.63227,0.638327,2.62845,1.00214
0.52,0.342298,1.00724,1.62886,0.635025,2.625,1.00219
0.53,0.344047,1.00736,1.62543,0.631694,2.6215,1.00222
0.54,0.345595,1.00744,1.62198,0.628333,2.61801,1.00224
0.55,0.34717,1.00751,1.61851,0.62495,2.61452,1.00225
0.56,0.348717,1.00762,1.61504,0.621583,2.61103,1.00231
0.57,0.349954,1.00773,1.61154,0.618191,2.60752,1.00235
0.58,0.351429,1.00783,1.60804,0.614769,2.60396,1.00238
0.59,0.352779,1.00792,1.60452,0.611344,2.60038,1.00239
0.6,0.353919,1.00803,1.60098,0.607902,2.59679,1.00243
0.61,0.355173,1.00815,1.59744,0.604429,2.59319,1.00248
0.62,0.356403,1.00826,1.59388,0.600945,2.58956,1.00252
0.63,0.357326,1.00836,1.59032,0.59746,2.58591,1.00254
0.64,0.358394,1.00846,1.58674,0.593975,2.58228,1.00256
0.65,0.359244,1.00859,1.58315,0.590482,2.57863,1.00261
0.66,0.360246,1.0087,1.57955,0.586983,2.57498,1.00265
0.67,0.361177,1.00882,1.57595,0.583483,2.5713,1.00267
0.68,0.361399,1.00892,1.57234,0.579987,2.56762,1.00269
0.69,0.362138,1.00906,1.56872,0.576485,2.56395,1.00274
0.7,0.363048,1.00919,1.5651,0.572958,2.56025,1.00278
0.71,0.363887,1.00931,1.56146,0.569417,2.55655,1.00281
0.72,0.364506,1.00939,1.55782,0.565862,2.55285,1.00283
0.73,0.365224,1.0095,1.55417,0.562297,2.54916,1.00287
0.74,0.365591,1.00961,1.55052,0.558746,2.54547,1.00292
0.75,0.366107,1.00973,1.54686,0.555193,2.54176,1.00295
0.76,0.366638,1.00984,1.5432,0.551624,2.53803,1.00297
0.77,0.366918,1.00996,1.53953,0.548068,2.5343,1.003
0.78,0.3674,1.01009,1.53586,0.544505,2.53057,1.00306
0.79,0.367786,1.01021,1.53219,0.54092,2.52683,1.0031
0.8,0.367947,1.01032,1.52851,0.537337,2.52309,1.00312
0.81,0.368235,1.01042,1.52483,0.53376,2.51935,1.00314
0.82,0.368384,1.01056,1.52115,0.530189,2.51562,1.0032
0.83,0.368648,1.01068,1.51746,0.526614,2.51189,1.00324
0.84,0.368866,1.0108,1.51378,0.523047,2.50813,1.00326
0.85,0.368791,1.01091,1.51009,0.519495,2.50439,1.00328
0.86,0.368872,1.01107,1.5064,0.515957,2.50065,1.00333
0.87,0.368937,1.01123,1.50271,0.512411,2.49688,1.00337
0.88,0.368947,1.01135,1.49902,0.508846,2.49314,1.0034
0.89,0.368941,1.01144,1.49534,0.505264,2.48941,1.00342
0.9,0.368735,1.01154,1.49165,0.501669,2.48571,1.00347
0.91,0.368643,1.01167,1.48796,0.49811,2.482,1.00352
0.92,0.368339,1.0118,1.48428,0.49456,2.47826,1.00355
0.93,0.36834,1.01192,1.4806,0.490988,2.4745,1.00358
0.94,0.368143,1.01204,1.47691,0.487411,2.47075,1.00362
0.95,0.367917,1.0122,1.47324,0.483855,2.46701,1.00367
0.96,0.367815,1.01233,1.46956,0.480271,2.46325,1.00371
0.97,0.367404,1.01244,1.46588,0.476684,2.45949,1.00373
0.98,0.367159,1.01256,1.46221,0.473118,2.45575,1.00377
0.99,0.366708,1.0127,1.45854,0.469569,2.45202,1.00382
1,0.36649,1.01285,1.45488,0.466031,2.44829,1.00386
1.01,0.366213,1.01297,1.45121,0.462491,2.44455,1.00389
1.02,0.365679,1.01309,1.44755,0.458964,2.44083,1.0039
1.03,0.365344,1.01325,1.4439,0.455449,2.43712,1.00396
1.04,0.364717,1.01341,1.44025,0.451946,2.43339,1.004
1.05,0.364398,1.01353,1.43661,0.448425,2.42968,1.00403
1.06,0.363891,1.01363,1.43297,0.444896,2.42599,1.00405
1.07,0.363296,1.01376,1.42933,0.441362,2.42231,1.0041
1.08,0.362891,1.01389,1.4257,0.437833,2.41863,1.00415
1.09,0.362236,1.01402,1.42208,0.434331,2.41494,1.00419
1.1,0.361763,1.01414,1.41846,0.430842,2.41125,1.00421
1.11,0.360992,1.01428,1.41484,0.427345,2.40757,1.00425
1.12,0.360334,1.01444,1.41124,0.423877,2.4039,1.00431
1.13,0.359728,1.01459,1.40764,0.42042,2.40023,1.00435
1.14,0.359089,1.01471,1.40405,0.416944,2.39657,1.00438
1.15,0.3583,1.01484,1.40046,0.413476,2.39292,1.00441
1.16,0.357735,1.01499,1.39688,0.410025,2.38929,1.00447
1.17,0.356951,1.01514,1.39331,0.4066,2.38565,1.00451
1.18,0.356146,1.01528,1.38974,0.403179,2.38202,1.00454
1.19,0.35547,1.01541,1.38618,0.399765,2.37839,1.00456
1.2,0.354571,1.01557,1.38264,0.396374,2.37479,1.00461
1.21,0.35368,1.01575,1.37909,0.393007,2.37117,1.00466
1.22,0.352961,1.01591,1.37556,0.389661,2.36758,1.0047
1.23,0.352043,1.01604,1.37204,0.386297,2.36402,1.00472
1.24,0.351026,1.01616,1.36852,0.382912,2.36047,1.00476
1.25,0.350299,1.01629,1.36502,0.379509,2.35692,1.00482
1.26,0.34927,1.01642,1.36152,0.376108,2.35335,1.00486
1.27,0.348287,1.01656,1.35803,0.372754,2.34979,1.00489
1.28,0.347173,1.01669,1.35456,0.36941,2.34623,1.00491
1.29,0.346261,1.01685,1.35109,0.36606,2.34269,1.00497
1.3,0.345385,1.01701,1.34763,0.362726,2.33915,1.00502
1.31,0.344496,1.01716,1.34418,0.359415,2.33562,1.00506
1.32,0.343371,1.01728,1.34074,0.356095,2.33211,1.00508
1.33,0.34239,1.01742,1.33731,0.352777,2.32861,1.00513
1.34,0.34143,1.01758,1.3339,0.349482,2.32513,1.00519
1.35,0.34042,1.01773,1.33049,0.346216,2.32165,1.00523
1.36,0.339247,1.01787,1.32709,0.342973,2.31818,1.00525
1.37,0.338305,1.01799,1.3237,0.339708,2.31472,1.00527
1.38,0.337272,1.01814,1.32033,0.336443,2.31129,1.00533
1.39,0.336082,1.01828,1.31696,0.333194,2.30785,1.00537
1.4,0.335025,1.01841,1.31361,0.329969,2.30443,1.00541
1.41,0.333995,1.01853,1.31026,0.326762,2.30104,1.00543
1.42,0.332707,1.01865,1.30693,0.323545,2.29767,1.00547
1.43,0.331607,1.01878,1.30361,0.320329,2.2943,1.00552
1.44,0.33046,1.0189,1.3003,0.317118,2.29092,1.00556
1.45,0.32911,1.01902,1.297,0.313926,2.28756,1.00559
1.46,0.327924,1.01914,1.29372,0.310772,2.28421,1.0056
1.47,0.326697,1.01928,1.29044,0.307631,2.28088,1.00565
1.48,0.32534,1.01943,1.28718,0.304507,2.27756,1.0057
1.49,0.32416,1.01958,1.28394,0.301397,2.27425,1.00574
1.5,0.322952,1.01972,1.2807,0.298322,2.27095,1.00576
1.51,0.321736,1.01984,1.27748,0.295249,2.26768,1.00578
1.52,0.320455,1.01999,1.27427,0.292166,2.26442,1.00584
1.53,0.319019,1.02013,1.27107,0.289101,2.26117,1.00588
1.54,0.31779,1.02027,1.26789,0.286056,2.25792,1.00592
1.55,0.316454,1.02041,1.26472,0.283041,2.25469,1.00594
1.56,0.315104,1.02054,1.26156,0.280042,2.25148,1.00597
1.57,0.313587,1.0207,1.25842,0.277047,2.24828,1.00602
1.58,0.312285,1.02086,1.25529,0.274068,2.24508,1.00606
1.59,0.310941,1.021,1.25218,0.271113,2.24192,1.0061
1.6,0.30956,1.02114,1.24907,0.268184,2.23878,1.00612
1.61,0.308082,1.02128,1.24599,0.265278,2.23566,1.00616
1.62,0.306478,1.02144,1.24292,0.262372,2.23255,1.00621
1.63,0.305051,1.0216,1.23986,0.25946,2.22943,1.00626
1.64,0.303663,1.02175,1.23682,0.256554,2.22631,1.0063
1.65,0.302173,1.02189,1.23379,0.253666,2.22321,1.00632
1.66,0.300604,1.02203,1.23077,0.250801,2.22012,1.00635
1.67,0.29888,1.02223,1.22778,0.247989,2.21705,1.00641
1.68,0.297412,1.02241,1.2248,0.245184,2.21399,1.00646
1.69,0.295931,1.02259,1.22183,0.24239,2.21094,1.0065
1.7,0.294374,1.02275,1.21888,0.239609,2.20791,1.00654
1.71,0.292813,1.02291,1.21595,0.236861,2.2049,1.00656
1.72,0.290839,1.0231,1.21303,0.234128,2.20192,1.00663
1.73,0.289282,1.02329,1.21013,0.231394,2.19894,1.00668
1.74,0.287776,1.02346,1.20724,0.228675,2.19597,1.00672
1.75,0.286204,1.02363,1.20437,0.225977,2.19303,1.00676
1.76,0.284545,1.02379,1.20152,0.223308,2.1901,1.00679
1.77,0.282903,1.02397,1.19868,0.220662,2.1872,1.00684
1.78,0.281336,1.02417,1.19586,0.218041,2.1843,1.00689
1.79,0.279659,1.02436,1.19306,0.215426,2.18142,1.00694
1.8,0.27803,1.02453,1.19027,0.21283,2.17856,1.00698
1.81,0.276305,1.02471,1.1875,0.210264,2.17573,1.00701
1.82,0.274623,1.02488,1.18475,0.207728,2.17292,1.00704
1.83,0.272611,1.02509,1.18201,0.205216,2.17012,1.0071
1.84,0.270965,1.02531,1.17929,0.202728,2.16733,1.00716
1.85,0.269354,1.0255,1.17659,0.200238,2.16455,1.0072
1.86,0.267662,1.02568,1.17391,0.197747,2.16179,1.00724
1.87,0.26589,1.02584,1.17124,0.195262,2.15905,1.00727
1.88,0.264148,1.02602,1.16859,0.192801,2.15634,1.00732
1.89,0.262414,1.02621,1.16596,0.190355,2.15363,1.00737
1.9,0.260628,1.02641,1.16334,0.187932,2.15094,1.00742
1.91,0.258869,1.02661,1.16075,0.185565,2.14827,1.00747
1.92,0.257047,1.0268,1.15817,0.183209,2.14562,1.0075
1.93,0.255275,1.02698,1.15561,0.180871,2.143,1.00753
1.94,0.2534,1.02718,1.15306,0.17854,2.14039,1.00758
1.95,0.251605,1.02739,1.15054,0.176243,2.1378,1.00764
1.96,0.249783,1.02761,1.14803,0.173967,2.13521,1.00769
1.97,0.24793,1.02782,1.14555,0.171716,2.13265,1.00774
1.98,0.245959,1.028,1.14308,0.169464,2.13011,1.00777
1.99,0.244078,1.02818,1.14063,0.167228,2.12759,1.0078
2,0.242178,1.02836,1.1382,0.164994,2.1251,1.00785
2.01,0.240223,1.02856,1.13579,0.162775,2.12261,1.00791
2.02,0.238323,1.02876,1.13339,0.160591,2.12015,1.00796
2.03,0.236402,1.02896,1.13102,0.158444,2.11771,1.008
2.04,0.234151,1.02916,1.12867,0.156324,2.11529,1.00804
2.05,0.232118,1.02934,1.12634,0.154213,2.11291,1.00808
2.06,0.230099,1.02951,1.12403,0.152115,2.11054,1.00811
2.07,0.22816,1.02972,1.12174,0.150037,2.10819,1.00817
2.08,0.226136,1.02992,1.11947,0.147982,2.10584,1.00822
2.09,0.224224,1.03013,1.11721,0.145955,2.10351,1.00827
2.1,0.222229,1.03034,1.11498,0.143958,2.1012,1.00831
2.11,0.220297,1.03054,1.11277,0.141989,2.09891,1.00835
2.12,0.218292,1.03074,1.11058,0.14004,2.09665,1.00838
2.13,0.216286,1.03092,1.10841,0.138089,2.09441,1.00841
2.14,0.214323,1.03113,1.10625,0.136138,2.09218,1.00846
2.15,0.212296,1.03132,1.10412,0.1342,2.08997,1.00851
2.16,0.210378,1.03151,1.10201,0.132286,2.08778,1.00856
2.17,0.208363,1.0317,1.09992,0.130398,2.08561,1.0086
2.18,0.206432,1.03189,1.09784,0.128536,2.08347,1.00863
2.19,0.204433,1.03206,1.09579,0.126694,2.08136,1.00867
2.2,0.202479,1.03224,1.09375,0.124879,2.07926,1.00869
2.21,0.200448,1.03246,1.09174,0.123118,2.07719,1.00875
2.22,0.198514,1.03268,1.08975,0.121366,2.07512,1.0088
2.23,0.196501,1.03288,1.08777,0.119624,2.07307,1.00884
2.24,0.194583,1.03308,1.08582,0.117894,2.07105,1.00888
2.25,0.192648,1.03328,1.08388,0.116193,2.06905,1.00892
2.26,0.19063,1.03347,1.08197,0.114519,2.06708,1.00895
2.27,0.188708,1.03365,1.08007,0.112861,2.06513,1.00898
2.28,0.186686,1.03384,1.07819,0.111221,2.06319,1.00901
2.29,0.184764,1.03405,1.07634,0.10961,2.06127,1.00906
2.3,0.182844,1.03426,1.0745,0.108015,2.05937,1.00911
2.31,0.180815,1.03447,1.07268,0.106433,2.05749,1.00915
2.32,0.17888,1.03466,1.07088,0.104869,2.05563,1.00919
2.33,0.176947,1.03485,1.0691,0.103325,2.05379,1.00922
2.34,0.175007,1.03504,1.06735,0.1018,2.05198,1.00926
2.35,0.173086,1.03522,1.06561,0.100291,2.05019,1.00929
2.36,0.171175,1.0354,1.06388,0.098804,2.04842,1.00932
2.37,0.169265,1.0356,1.06218,0.0973356,2.04666,1.00936
2.38,0.167387,1.03581,1.0605,0.0958971,2.04491,1.0094
2.39,0.165409,1.03602,1.05884,0.0944844,2.04318,1.00945
2.4,0.163501,1.03623,1.05719,0.0930903,2.04147,1.00949
2.41,0.161591,1.03643,1.05557,0.0917025,2.03979,1.00952
2.42,0.159692,1.03662,1.05396,0.0903304,2.03812,1.00956
2.43,0.157817,1.0368,1.05237,0.0889737,2.03649,1.00959
2.44,0.155958,1.03698,1.05081,0.0876328,2.03487,1.00962
2.45,0.154093,1.03715,1.04926,0.0863068,2.03327,1.00965
2.46,0.152238,1.03733,1.04772,0.0849997,2.03168,1.00968
2.47,0.150389,1.03753,1.04621,0.0837149,2.03011,1.00972
2.48,0.148587,1.03772,1.04472,0.0824512,2.02855,1.00976
2.49,0.146781,1.03792,1.04324,0.0812139,2.02702,1.00979
2.5,0.144962,1.03811,1.04178,0.079999,2.0255,1.00983
2.51,0.14314,1.0383,1.04034,0.078799,2.02401,1.00986
2.52,0.141408,1.03848,1.03892,0.0776141,2.02254,1.00989
2.53,0.139632,1.03865,1.03752,0.0764348,2.0211,1.00991
2.54,0.137865,1.03881,1.03613,0.0752625,2.01967,1.00994
2.55,0.13606,1.03897,1.03476,0.0741052,2.01826,1.00996
2.56,0.134346,1.03913,1.03341,0.0729597,2.01687,1.00998
2.57,0.132637,1.03929,1.03207,0.0718274,2.01549,1.01001
2.58,0.130944,1.03946,1.03076,0.0707128,2.01412,1.01004
2.59,0.129273,1.03962,1.02945,0.0696181,2.01277,1.01007
2.6,0.127608,1.03978,1.02817,0.0685394,2.01144,1.0101
2.61,0.12593,1.03994,1.0269,0.0674725,2.01013,1.01012
2.62,0.12433,1.04009,1.02565,0.066427,2.00884,1.01015
2.63,0.122666,1.04024,1.02442,0.065393,2.00757,1.01017
2.64,0.121014,1.04038,1.0232,0.0643677,2.00633,1.01019
2.65,0.119391,1.04052,1.022,0.0633554,2.0051,1.01021
2.66,0.117846,1.04066,1.02081,0.0623608,2.00389,1.01024
2.67,0.116312,1.04081,1.01964,0.0613965,2.00269,1.01025
2.68,0.114762,1.04095,1.01849,0.0604586,2.0015,1.01027
2.69,0.113193,1.04111,1.01735,0.0595425,2.00033,1.01029
2.7,0.1117,1.04126,1.01622,0.0586156,1.99917,1.01031
2.71,0.110216,1.04141,1.01512,0.0576951,1.99802,1.01034
2.72,0.108751,1.04157,1.01402,0.0568095,1.99689,1.01036
2.73,0.107295,1.04172,1.01294,0.0559387,1.99577,1.01038
2.74,0.105841,1.04187,1.01188,0.0550896,1.99468,1.01039
2.75,0.104392,1.042,1.01083,0.0542428,1.9936,1.01041
2.76,0.102949,1.04214,1.00979,0.0534046,1.99254,1.01043
2.77,0.101536,1.04227,1.00877,0.0525796,1.9915,1.01044
2.78,0.100147,1.0424,1.00776,0.0517597,1.99048,1.01046
2.79,0.0987867,1.04252,1.00676,0.0509438,1.98947,1.01048
2.8,0.0974531,1.04265,1.00578,0.0501492,1.98846,1.01049
2.81,0.0961357,1.04278,1.00482,0.0493818,1.98747,1.0105
2.82,0.0948298,1.04291,1.00386,0.0486255,1.98649,1.01051
2.83,0.0935186,1.04305,1.00292,0.0478916,1.98553,1.01052
2.84,0.092187,1.04318,1.00199,0.047165,1.98457,1.01054
2.85,0.0908736,1.04333,1.00108,0.0464504,1.98363,1.01055
2.86,0.0895761,1.04347,1.00018,0.0457452,1.9827,1.01057
2.87,0.0883404,1.04361,0.999287,0.0450531,1.98178,1.01059
2.88,0.0871571,1.04374,0.99841,0.044372,1.98087,1.0106
2.89,0.0859821,1.04387,0.997545,0.0437023,1.97998,1.01061
2.9,0.084806,1.044,0.996692,0.0430469,1.97911,1.01063
2.91,0.0836398,1.04412,0.99585,0.0424018,1.97826,1.01064
2.92,0.0824909,1.04425,0.99502,0.0417678,1.97742,1.01065
2.93,0.0813516,1.04437,0.994201,0.0411478,1.97659,1.01066
2.94,0.0802323,1.04449,0.993393,0.0405395,1.97578,1.01067
2.95,0.0791285,1.04462,0.992597,0.0399389,1.97497,1.01069
2.96,0.0780647,1.04475,0.991811,0.0393598,1.97418,1.0107
2.97,0.0770323,1.04488,0.991036,0.0387973,1.97339,1.01071
2.98,0.0760189,1.04501,0.990272,0.0382405,1.97261,1.01071
2.99,0.0750131,1.04513,0.989517,0.0376928,1.97184,1.01072
3,0.0740128,1.04525,0.988772,0.037151,1.97108,1.01072
3.01,0.0730106,1.04537,0.988037,0.0366175,1.97032,1.01072
3.02,0.0719922,1.04549,0.987313,0.0360968,1.96958,1.01072
3.03,0.0709787,1.04562,0.986598,0.0355841,1.96885,1.01073
3.04,0.0699796,1.04575,0.985894,0.0350787,1.96812,1.01074
3.05,0.0689912,1.04588,0.985199,0.0345837,1.96741,1.01075
3.06,0.0680218,1.046,0.984515,0.0340928,1.9667,1.01076
3.07,0.0670714,1.04612,0.98384,0.0336082,1.96601,1.01077
3.08,0.0661557,1.04624,0.983174,0.0331335,1.96533,1.01077
3.09,0.0653041,1.04636,0.982517,0.0326694,1.96467,1.01078
3.1,0.064454,1.04647,0.981869,0.0322127,1.96402,1.01079
3.11,0.0636108,1.04658,0.981229,0.0317638,1.96338,1.0108
3.12,0.0627722,1.04669,0.980597,0.0313206,1.96275,1.0108
3.13,0.0619531,1.04681,0.979974,0.0309023,1.96213,1.01081
3.14,0.0611487,1.04694,0.979359,0.0305049,1.96151,1.01082
3.15,0.0603475,1.04705,0.978752,0.0300916,1.96091,1.01083
3.16,0.0595631,1.04718,0.978152,0.0297136,1.9603,1.01084
3.17,0.0587951,1.04731,0.977561,0.0293301,1.95971,1.01085
3.18,0.0580368,1.04742,0.976977,0.0289389,1.95911,1.01085
3.19,0.0573012,1.04755,0.976401,0.0285723,1.95853,1.01086
3.2,0.0565909,1.04767,0.975832,0.028204,1.95795,1.01086
3.21,0.0558951,1.04779,0.97527,0.027844,1.95737,1.01086
3.22,0.0552006,1.0479,0.974715,0.0274912,1.9568,1.01087
3.23,0.0545045,1.04801,0.974166,0.0271335,1.95624,1.01087
3.24,0.0538052,1.04813,0.973625,0.0267897,1.95569,1.01087
3.25,0.0531047,1.04825,0.973091,0.0264756,1.95514,1.01086
3.26,0.0523902,1.04837,0.972564,0.0261444,1.9546,1.01086
3.27,0.0516691,1.04849,0.972044,0.0258228,1.95406,1.01087
3.28,0.0509002,1.04862,0.971531,0.0255224,1.95353,1.01087
3.29,0.0501801,1.04874,0.971026,0.0252058,1.95301,1.01088
3.3,0.0494704,1.04886,0.970528,0.0248999,1.9525,1.01089
3.31,0.0487703,1.04898,0.970037,0.0245969,1.95199,1.0109
3.32,0.0480796,1.04911,0.969553,0.0243338,1.9515,1.01091
3.33,0.0474012,1.04923,0.969076,0.0240544,1.95101,1.01091
3.34,0.0467412,1.04935,0.968606,0.0237793,1.95054,1.01092
3.35,0.0461018,1.04947,0.968142,0.0235105,1.95007,1.01093
3.36,0.0454806,1.04959,0.967685,0.0232538,1.94961,1.01094
3.37,0.0448868,1.04971,0.967233,0.0230062,1.94915,1.01095
3.38,0.0443096,1.04982,0.966787,0.0227473,1.94871,1.01096
3.39,0.0437385,1.04994,0.966347,0.0224953,1.94826,1.01097
3.4,0.0431766,1.05005,0.965913,0.0222485,1.94783,1.01098
3.41,0.0426231,1.05016,0.965484,0.0220061,1.9474,1.01098
3.42,0.0420751,1.05028,0.965061,0.0217897,1.94697,1.01099
3.43,0.0415426,1.0504,0.964643,0.0215686,1.94655,1.011
3.44,0.0410187,1.05051,0.964231,0.0213441,1.94613,1.01101
3.45,0.0405058,1.05063,0.963823,0.0211273,1.94571,1.01101
3.46,0.0400035,1.05075,0.963421,0.020916,1.9453,1.01102
3.47,0.0395041,1.05086,0.963024,0.020706,1.94489,1.01103
3.48,0.0390136,1.05098,0.962631,0.0205117,1.94449,1.01103
3.49,0.0385359,1.0511,0.962244,0.020318,1.94409,1.01104
3.5,0.0380675,1.05121,0.961861,0.0201196,1.9437,1.01104
3.51,0.0376077,1.05132,0.961483,0.0199245,1.94331,1.01104
3.52,0.0371594,1.05142,0.96111,0.0197351,1.94293,1.01104
3.53,0.0367246,1.05153,0.96074,0.0195493,1.94255,1.01105
3.54,0.0362964,1.05163,0.960376,0.0193613,1.94217,1.01105
3.55,0.0358726,1.05174,0.960015,0.0191872,1.9418,1.01105
3.56,0.0354441,1.05185,0.959659,0.0190192,1.94144,1.01105
3.57,0.0350117,1.05195,0.959307,0.0188524,1.94108,1.01105
3.58,0.03458,1.05205,0.958959,0.0186824,1.94073,1.01105
3.59,0.0341494,1.05215,0.958616,0.0185135,1.94038,1.01105
3.6,0.0337197,1.05225,0.958276,0.0183478,1.94003,1.01105
3.61,0.0332863,1.05235,0.957942,0.0181863,1.93969,1.01105
3.62,0.0328575,1.05244,0.957611,0.0180238,1.93936,1.01105
3.63,0.0323981,1.05254,0.957285,0.0178665,1.93903,1.01105
3.64,0.0319356,1.05264,0.956964,0.0177158,1.9387,1.01105
3.65,0.0314853,1.05274,0.956647,0.017567,1.93838,1.01106
3.66,0.0310509,1.05284,0.956334,0.0174197,1.93806,1.01106
3.67,0.0306203,1.05294,0.956026,0.0172711,1.93774,1.01107
3.68,0.0302004,1.05303,0.955722,0.0171236,1.93742,1.01107
3.69,0.0297864,1.05312,0.955423,0.0169784,1.93712,1.01107
3.7,0.0293711,1.05321,0.955127,0.0168359,1.93682,1.01108
3.71,0.0289673,1.0533,0.954836,0.016696,1.93652,1.01108
3.72,0.0285658,1.05339,0.954548,0.0165529,1.93624,1.01108
3.73,0.0281717,1.05347,0.954265,0.0164133,1.93595,1.01109
3.74,0.0277866,1.05355,0.953985,0.0162797,1.93567,1.01109
3.75,0.0274123,1.05364,0.953709,0.01615,1.9354,1.0111
3.76,0.0270469,1.05373,0.953437,0.016023,1.93512,1.0111
3.77,0.0266932,1.05381,0.953169,0.0158984,1.93485,1.01111
3.78,0.0263515,1.05389,0.952904,0.0157739,1.93458,1.01111
3.79,0.0260226,1.05397,0.952642,0.0156507,1.93432,1.01111
3.8,0.0257058,1.05406,0.952384,0.0155342,1.93406,1.01112
3.81,0.0253983,1.05414,0.952128,0.0154209,1.9338,1.01112
3.82,0.0251038,1.05422,0.951876,0.0153107,1.93355,1.01113
3.83,0.0248183,1.0543,0.951627,0.0152018,1.9333,1.01113
3.84,0.0245427,1.05438,0.95138,0.0150939,1.93305,1.01113
3.85,0.0242698,1.05446,0.951136,0.0149851,1.93281,1.01114
3.86,0.0239898,1.05454,0.950895,0.0148787,1.93257,1.01114
3.87,0.0237148,1.05462,0.950657,0.0147795,1.93233,1.01115
3.88,0.0234444,1.0547,0.950421,0.0146773,1.93209,1.01115
3.89,0.0231792,1.05478,0.950188,0.0145772,1.93186,1.01116
3.9,0.0229205,1.05486,0.949958,0.0144809,1.93162,1.01116
3.91,0.0226656,1.05494,0.94973,0.0143852,1.93139,1.01117
3.92,0.0224142,1.05502,0.949505,0.014287,1.93116,1.01117
3.93,0.0221697,1.0551,0.949282,0.014188,1.93093,1.01118
3.94,0.0219304,1.05517,0.949062,0.0140926,1.93071,1.01118
3.95,0.0216979,1.05525,0.948844,0.0139999,1.93048,1.01118
3.96,0.021466,1.05532,0.948628,0.0139051,1.93026,1.01119
3.97,0.0212411,1.0554,0.948415,0.013813,1.93004,1.01119
3.98,0.0210221,1.05547,0.948204,0.0137186,1.92983,1.01119
3.99,0.0208049,1.05554,0.947995,0.0136259,1.92961,1.0112
4,0.0205899,1.05561,0.947788,0.0135354,1.9294,1.0112
4.01,0.0203786,1.05567,0.947583,0.0134451,1.92919,1.0112
4.02,0.0201713,1.05574,0.947381,0.0133548,1.92898,1.0112
