time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.39,0.482719,1.00232,3.39139,2.39297,4.38987,1.00076
0.4,0.490375,1.00239,3.38653,2.38817,4.38494,1.00078
0.41,0.497811,1.00243,3.38159,2.38328,4.37998,1.00078
0.42,0.505116,1.0025,3.37657,2.37829,4.37495,1.00082
0.43,0.512333,1.00257,3.37149,2.37325,4.3698,1.00084
0.44,0.519341,1.0026,3.36633,2.36814,4.36462,1.00084
0.45,0.526413,1.00266,3.3611,2.36294,4.35939,1.00088
0.46,0.533214,1.00272,3.3558,2.35768,4.35405,1.0009
0.47,0.539874,1.00277,3.35044,2.35235,4.34863,1.0009
0.48,0.54646,1.00284,3.34501,2.34694,4.34317,1.00094
0.49,0.552898,1.00289,3.33951,2.34147,4.3376,1.00096
0.5,0.559081,1.00295,3.33396,2.33595,4.33199,1.00096
0.51,0.565319,1.00302,3.32833,2.33037,4.32635,1.001
0.52,0.571388,1.00308,3.32265,2.32474,4.32061,1.00101
0.53,0.577356,1.00315,3.31691,2.31905,4.31483,1.00103
0.54,0.583229,1.00321,3.31111,2.31329,4.30899,1.00106
0.55,0.588972,1.00326,3.30525,2.30747,4.30307,1.00105
0.56,0.594628,1.00333,3.29933,2.3016,4.29714,1.0011
0.57,0.60018,1.00339,3.29336,2.29567,4.29114,1.00112
0.58,0.60556,1.00345,3.28733,2.28968,4.28504,1.00113
0.59,0.610983,1.00352,3.28125,2.28362,4.27893,1.00117
0.6,0.616239,1.00357,3.27511,2.27752,4.27274,1.00117
0.61,0.621436,1.00364,3.26892,2.27137,4.26652,1.00121
0.62,0.626538,1.00371,3.26268,2.26519,4.26026,1.00123
0.63,0.631472,1.00377,3.2564,2.25896,4.25391,1.00123
0.64,0.63639,1.00385,3.25006,2.25267,4.24754,1.00127
0.65,0.641163,1.0039,3.24367,2.24634,4.24111,1.00127
0.66,0.645907,1.00397,3.23724,2.23997,4.23466,1.0013
0.67,0.650608,1.00402,3.23075,2.23353,4.22817,1.00132
0.68,0.655331,1.00408,3.22422,2.22704,4.22157,1.00133
0.69,0.659967,1.00414,3.21765,2.22049,4.21496,1.00137
0.7,0.664454,1.00417,3.21103,2.21389,4.20828,1.00136
0.71,0.668911,1.00425,3.20436,2.20725,4.20159,1.00141
0.72,0.673238,1.00429,3.19765,2.20058,4.19485,1.00141
0.73,0.677496,1.00435,3.1909,2.19386,4.18805,1.00144
0.74,0.68174,1.00439,3.1841,2.18709,4.18123,1.00145
0.75,0.685825,1.00443,3.17727,2.18029,4.17436,1.00146
0.76,0.690021,1.00448,3.17039,2.17343,4.16748,1.00149
0.77,0.694038,1.00451,3.16347,2.16654,4.16051,1.00148
0.78,0.698001,1.00458,3.15651,2.15961,4.15351,1.00152
0.79,0.70193,1.00461,3.14951,2.15263,4.14647,1.00151
0.8,0.705763,1.00467,3.14247,2.14562,4.13939,1.00155
0.81,0.709537,1.00471,3.1354,2.13859,4.1323,1.00155
0.82,0.71322,1.00477,3.12828,2.13152,4.12516,1.00157
0.83,0.716814,1.00481,3.12113,2.12439,4.11798,1.00159
0.84,0.720321,1.00484,3.11395,2.11726,4.1108,1.0016
0.85,0.723912,1.00487,3.10673,2.11007,4.1036,1.00162
0.86,0.727421,1.00492,3.09947,2.10285,4.09629,1.00162
0.87,0.730885,1.00498,3.09218,2.09558,4.08896,1.00165
0.88,0.734271,1.00501,3.08485,2.08828,4.08158,1.00164
0.89,0.737657,1.00508,3.0775,2.08094,4.07419,1.00168
0.9,0.740862,1.0051,3.0701,2.07359,4.06677,1.00167
0.91,0.744189,1.00518,3.06268,2.06619,4.0593,1.00171
0.92,0.747248,1.00518,3.05522,2.05876,4.05183,1.0017
0.93,0.75035,1.00524,3.04773,2.0513,4.04433,1.00174
0.94,0.753482,1.00526,3.04022,2.04382,4.03679,1.00173
0.95,0.756612,1.00534,3.03267,2.03629,4.02919,1.00177
0.96,0.7596,1.00536,3.02508,2.02873,4.02158,1.00176
0.97,0.762585,1.00543,3.01747,2.02114,4.01392,1.0018
0.98,0.7646,1.00546,3.00984,2.01354,4.00627,1.0018
0.99,0.768755,1.00554,3.00217,2.00591,3.99855,1.00183
1,0.771786,1.00558,2.99447,1.99824,3.9908,1.00184
1.01,0.774677,1.00564,2.98673,1.99057,3.98307,1.00187
1.02,0.777522,1.00567,2.97897,1.98286,3.9753,1.00187
1.03,0.780364,1.00575,2.97118,1.97512,3.96746,1.0019
1.04,0.782942,1.00579,2.96337,1.96734,3.9596,1.0019
1.05,0.785554,1.00586,2.95553,1.95953,3.95172,1.00194
1.06,0.788154,1.0059,2.94766,1.9517,3.94383,1.00194
1.07,0.790711,1.00597,2.93976,1.94385,3.9359,1.00197
1.08,0.793277,1.006,2.93185,1.93595,3.92796,1.00197
1.09,0.795799,1.00605,2.9239,1.92804,3.92001,1.002
1.1,0.798242,1.00606,2.91593,1.9201,3.91203,1.002
1.11,0.800648,1.00613,2.90794,1.91214,3.90399,1.00203
1.12,0.803196,1.00615,2.89992,1.90414,3.89595,1.00202
1.13,0.805771,1.00622,2.89187,1.89612,3.88786,1.00206
1.14,0.808182,1.00624,2.8838,1.88809,3.87977,1.00205
1.15,0.810695,1.00632,2.87571,1.88003,3.87162,1.00209
1.16,0.813043,1.00631,2.86759,1.87194,3.86351,1.00207
1.17,0.815422,1.00637,2.85945,1.86383,3.85537,1.00211
1.18,0.817653,1.00637,2.85128,1.85569,3.84719,1.00209
1.19,0.81991,1.00644,2.8431,1.84753,3.83895,1.00213
1.2,0.822102,1.00645,2.83489,1.83933,3.83072,1.00211
1.21,0.824326,1.0065,2.82666,1.83111,3.82246,1.00215
1.22,0.826397,1.00652,2.8184,1.82289,3.8142,1.00214
1.23,0.828502,1.00657,2.81013,1.81463,3.80589,1.00217
1.24,0.830548,1.00657,2.80183,1.80635,3.79761,1.00217
1.25,0.832567,1.0066,2.79352,1.79806,3.78929,1.00218
1.26,0.834608,1.00662,2.78518,1.78974,3.78094,1.00219
1.27,0.836594,1.00665,2.77683,1.78141,3.77256,1.00219
1.28,0.838521,1.00668,2.76845,1.77305,3.76416,1.00221
1.29,0.840542,1.00671,2.76006,1.76469,3.75575,1.00221
1.3,0.842464,1.00678,2.75164,1.75631,3.74729,1.00224
1.31,0.844255,1.00678,2.74321,1.7479,3.73884,1.00222
1.32,0.846037,1.00683,2.73476,1.73949,3.7304,1.00226
1.33,0.847813,1.00683,2.72629,1.73105,3.72192,1.00224
1.34,0.849143,1.0069,2.71781,1.72258,3.71339,1.00228
1.35,0.850512,1.00691,2.70931,1.7141,3.70487,1.00227
1.36,0.852074,1.00697,2.7008,1.7056,3.69632,1.0023
1.37,0.853565,1.00699,2.69227,1.6971,3.68779,1.0023
1.38,0.855101,1.00704,2.68372,1.68857,3.6792,1.00232
1.39,0.856585,1.00706,2.67517,1.68004,3.67066,1.00233
1.4,0.858075,1.00707,2.66659,1.67149,3.66207,1.00233
1.41,0.859523,1.00712,2.65801,1.66292,3.65346,1.00236
1.42,0.860951,1.00713,2.6494,1.65434,3.64483,1.00234
1.43,0.862418,1.00719,2.64079,1.64574,3.63618,1.00238
1.44,0.863662,1.00721,2.63216,1.63715,3.62754,1.00237
1.45,0.865119,1.00729,2.62351,1.62854,3.61884,1.0024
1.46,0.866458,1.00729,2.61486,1.61992,3.61021,1.0024
1.47,0.867826,1.00733,2.60619,1.61128,3.60153,1.00242
1.48,0.869245,1.00736,2.5975,1.60262,3.59282,1.00243
1.49,0.87056,1.0074,2.5888,1.59394,3.58408,1.00243
1.5,0.871876,1.00744,2.58009,1.58524,3.57534,1.00245
1.51,0.873122,1.00745,2.57137,1.57654,3.5666,1.00244
1.52,0.874205,1.00752,2.56263,1.56782,3.55782,1.00248
1.53,0.875401,1.0075,2.55388,1.55908,3.54908,1.00246
1.54,0.876651,1.00755,2.54512,1.55034,3.54031,1.00249
1.55,0.877791,1.00756,2.53635,1.54159,3.53153,1.00249
1.56,0.879007,1.00759,2.52757,1.53282,3.52271,1.0025
1.57,0.88014,1.00762,2.51877,1.52403,3.51391,1.00252
1.58,0.881243,1.00764,2.50996,1.51526,3.50508,1.00251
1.59,0.882512,1.0077,2.50115,1.50647,3.49622,1.00254
1.6,0.883513,1.00769,2.49232,1.49766,3.48739,1.00252
1.61,0.884487,1.00776,2.48348,1.48887,3.47855,1.00256
1.62,0.885493,1.00777,2.47463,1.48005,3.4697,1.00255
1.63,0.886495,1.00783,2.46577,1.47122,3.46079,1.00257
1.64,0.887467,1.00785,2.4569,1.46237,3.45192,1.00258
1.65,0.888374,1.00788,2.44802,1.45352,3.44301,1.00259
1.66,0.889208,1.00794,2.43913,1.44466,3.4341,1.00262
1.67,0.890039,1.00795,2.43023,1.4358,3.42519,1.0026
1.68,0.89095,1.00802,2.42133,1.42694,3.41628,1.00264
1.69,0.891914,1.00803,2.41242,1.41806,3.40736,1.00264
1.7,0.892767,1.0081,2.40349,1.40916,3.39839,1.00266
1.71,0.893673,1.00812,2.39456,1.40025,3.38944,1.00267
1.72,0.894621,1.00816,2.38562,1.39135,3.38047,1.00268
1.73,0.895436,1.00823,2.37667,1.38243,3.37148,1.00271
1.74,0.896197,1.00823,2.36771,1.3735,3.36251,1.00269
1.75,0.896987,1.00829,2.35875,1.36458,3.35354,1.00273
1.76,0.89776,1.0083,2.34977,1.35563,3.34456,1.00272
1.77,0.89811,1.00836,2.34079,1.34667,3.33553,1.00274
1.78,0.898781,1.00839,2.33181,1.33771,3.32653,1.00275
1.79,0.899377,1.00842,2.32282,1.32874,3.31751,1.00275
1.8,0.900024,1.00848,2.31382,1.31978,3.30848,1.00278
1.81,0.900646,1.00847,2.30482,1.3108,3.29948,1.00276
1.82,0.901316,1.00853,2.29581,1.30182,3.29046,1.0028
1.83,0.901725,1.00854,2.28679,1.29284,3.28145,1.0028
1.84,0.902339,1.00859,2.27777,1.28384,3.2724,1.00281
1.85,0.903004,1.00861,2.26875,1.27484,3.26337,1.00283
1.86,0.90339,1.00864,2.25971,1.26584,3.25432,1.00282
1.87,0.903867,1.00871,2.25068,1.25684,3.24523,1.00286
1.88,0.904256,1.00871,2.24164,1.24783,3.2362,1.00284
1.89,0.904642,1.00877,2.23259,1.23884,3.22715,1.00288
1.9,0.905156,1.0088,2.22354,1.22983,3.21809,1.00288
1.91,0.905552,1.00885,2.21449,1.2208,3.20898,1.00289
1.92,0.906021,1.00889,2.20543,1.21176,3.19991,1.00291
1.93,0.906361,1.0089,2.19637,1.20273,3.19082,1.00289
1.94,0.90682,1.00898,2.18731,1.1937,3.18171,1.00294
1.95,0.906063,1.00899,2.17824,1.18466,3.17265,1.00293
1.96,0.90487,1.00903,2.16919,1.17563,3.16358,1.00295
1.97,0.90488,1.00905,2.16014,1.1666,3.15453,1.00296
1.98,0.905008,1.00907,2.15109,1.15757,3.14545,1.00296
1.99,0.905279,1.0091,2.14204,1.14853,3.13639,1.00298
2,0.905329,1.0091,2.13298,1.13952,3.12734,1.00296
2.01,0.905536,1.00918,2.12393,1.1305,3.11824,1.00299
2.02,0.905506,1.00917,2.11488,1.12147,3.10922,1.00299
2.03,0.905621,1.00921,2.10582,1.11246,3.10016,1.003
2.04,0.905643,1.00924,2.09676,1.10344,3.09109,1.00301
2.05,0.9056,1.00926,2.08771,1.0944,3.082,1.003
2.06,0.905689,1.00931,2.07865,1.08536,3.07292,1.00303
2.07,0.904995,1.00933,2.0696,1.07635,3.06386,1.00302
2.08,0.90505,1.0094,2.06055,1.06733,3.05476,1.00305
2.09,0.90502,1.00941,2.0515,1.0583,3.04573,1.00306
2.1,0.904962,1.00944,2.04245,1.04929,3.03666,1.00307
2.11,0.905018,1.0095,2.0334,1.04027,3.02759,1.00309
2.12,0.904859,1.00951,2.02435,1.03125,3.01851,1.00308
2.13,0.904691,1.00958,2.01531,1.02224,3.00943,1.00312
2.14,0.904422,1.00962,2.00626,1.01325,3.00038,1.00312
2.15,0.904412,1.0097,1.99722,1.00425,2.99126,1.00314
2.16,0.90406,1.00973,1.98817,0.995255,2.98224,1.00316
2.17,0.903835,1.00978,1.97913,0.986274,2.97317,1.00317
2.18,0.903547,1.00986,1.9701,0.977284,2.96409,1.0032
2.19,0.903248,1.00988,1.96106,0.968293,2.95503,1.00319
2.2,0.903062,1.00997,1.95203,0.959299,2.94596,1.00323
2.21,0.902688,1.01,1.943,0.950326,2.93693,1.00324
2.22,0.902519,1.01007,1.93398,0.941342,2.92785,1.00326
2.23,0.902034,1.01011,1.92496,0.932364,2.91883,1.00328
2.24,0.901662,1.01014,1.91594,0.92339,2.90979,1.00328
2.25,0.901213,1.01022,1.90692,0.914419,2.90075,1.00331
2.26,0.900805,1.01024,1.89791,0.905453,2.89173,1.0033
2.27,0.900124,1.01031,1.88891,0.896491,2.88269,1.00334
2.28,0.899582,1.01035,1.87991,0.887559,2.87369,1.00335
2.29,0.898938,1.01041,1.87092,0.878613,2.86465,1.00336
2.3,0.898264,1.01045,1.86193,0.869675,2.85568,1.00338
2.31,0.897682,1.01047,1.85295,0.860747,2.84668,1.00337
2.32,0.896941,1.01056,1.84398,0.851816,2.83766,1.00341
2.33,0.896105,1.01058,1.83502,0.842897,2.82868,1.0034
2.34,0.89534,1.01066,1.82606,0.833985,2.81968,1.00343
2.35,0.894616,1.01071,1.81711,0.8251,2.81072,1.00344
2.36,0.893783,1.01077,1.80817,0.816209,2.80173,1.00345
2.37,0.892208,1.01082,1.79924,0.807326,2.7928,1.00348
2.38,0.890969,1.01084,1.79032,0.798464,2.78388,1.00347
2.39,0.889987,1.01093,1.78142,0.78961,2.77493,1.00351
2.4,0.889114,1.01095,1.77252,0.780764,2.76604,1.0035
2.41,0.888085,1.01102,1.76364,0.771927,2.75711,1.00353
2.42,0.887058,1.01108,1.75476,0.763127,2.74822,1.00355
2.43,0.885844,1.01115,1.7459,0.754325,2.73931,1.00356
2.44,0.884817,1.01121,1.73704,0.745532,2.73046,1.00359
2.45,0.883521,1.01125,1.7282,0.736768,2.7216,1.00358
2.46,0.882329,1.01137,1.71937,0.728012,2.71271,1.00363
2.47,0.881146,1.01141,1.71056,0.719263,2.70387,1.00363
2.48,0.879864,1.01151,1.70175,0.710527,2.69501,1.00366
2.49,0.878512,1.01159,1.69296,0.701824,2.6862,1.00368
2.5,0.877222,1.01168,1.68418,0.693126,2.67736,1.00371
2.51,0.875774,1.01176,1.67542,0.684437,2.66858,1.00374
2.52,0.874208,1.01182,1.66667,0.675762,2.6598,1.00374
2.53,0.872798,1.01195,1.65793,0.667117,2.651,1.00379
2.54,0.871111,1.012,1.64921,0.658478,2.64225,1.00379
2.55,0.869681,1.01212,1.64051,0.649858,2.63349,1.00384
2.56,0.867908,1.01221,1.63182,0.64128,2.62478,1.00386
2.57,0.866078,1.01234,1.62315,0.632725,2.61604,1.00389
2.58,0.86442,1.0124,1.6145,0.624145,2.60738,1.00392
2.59,0.862543,1.01251,1.60586,0.615628,2.5987,1.00394
2.6,0.860609,1.01263,1.59725,0.607116,2.59003,1.00398
2.61,0.858644,1.01271,1.58865,0.598607,2.58138,1.00399
2.62,0.856681,1.01284,1.58007,0.590125,2.57275,1.00404
2.63,0.854482,1.0129,1.57152,0.581669,2.56416,1.00404
2.64,0.852543,1.01306,1.56298,0.573259,2.55556,1.00409
2.65,0.850346,1.01313,1.55447,0.564844,2.54703,1.0041
2.66,0.848251,1.01325,1.54597,0.556461,2.53849,1.00414
2.67,0.845941,1.01334,1.5375,0.548098,2.52999,1.00417
2.68,0.843846,1.01345,1.52905,0.539751,2.52149,1.0042
2.69,0.841575,1.01354,1.52063,0.531411,2.51302,1.00423
2.7,0.83933,1.01363,1.51222,0.52309,2.50458,1.00424
2.71,0.837003,1.01377,1.50384,0.514836,2.49613,1.00429
2.72,0.834441,1.01385,1.49549,0.506588,2.48775,1.0043
2.73,0.832013,1.01396,1.48715,0.498341,2.47938,1.00435
2.74,0.829346,1.01403,1.47885,0.490154,2.47105,1.00435
2.75,0.826847,1.01419,1.47057,0.482,2.4627,1.0044
2.76,0.823997,1.01426,1.46231,0.473857,2.45441,1.0044
2.77,0.821359,1.01441,1.45408,0.465752,2.44612,1.00445
2.78,0.818495,1.0145,1.44589,0.457682,2.43789,1.00447
2.79,0.815684,1.01467,1.43771,0.449676,2.42965,1.00451
2.8,0.812522,1.01477,1.42957,0.441668,2.42149,1.00453
2.81,0.809567,1.01491,1.42146,0.433694,2.41333,1.00457
2.82,0.806509,1.01503,1.41338,0.425761,2.40522,1.0046
2.83,0.803325,1.01519,1.40533,0.417885,2.39711,1.00464
2.84,0.800082,1.01532,1.39732,0.410019,2.38905,1.00468
2.85,0.79674,1.01548,1.38933,0.402198,2.38101,1.00472
2.86,0.793306,1.01565,1.38138,0.394429,2.37299,1.00476
2.87,0.789698,1.01584,1.37347,0.386721,2.36501,1.00481
2.88,0.786127,1.016,1.36559,0.37902,2.35708,1.00485
2.89,0.782437,1.01617,1.35775,0.371355,2.34917,1.0049
2.9,0.778568,1.01637,1.34994,0.363749,2.34127,1.00495
2.91,0.774618,1.01657,1.34217,0.356199,2.33341,1.00499
2.92,0.770605,1.01678,1.33445,0.348672,2.32559,1.00505
2.93,0.766524,1.01698,1.32676,0.341195,2.31782,1.00509
2.94,0.762381,1.01721,1.31912,0.333777,2.31007,1.00515
2.95,0.758165,1.01744,1.31152,0.326432,2.30239,1.0052
2.96,0.75365,1.01765,1.30396,0.319108,2.29475,1.00526
2.97,0.749202,1.01787,1.29644,0.311812,2.28715,1.00532
2.98,0.744626,1.0181,1.28897,0.304604,2.27959,1.00537
2.99,0.739998,1.01835,1.28155,0.297435,2.27208,1.00544
3,0.735194,1.01858,1.27417,0.290324,2.26462,1.00549
3.01,0.730139,1.01884,1.26685,0.283259,2.2572,1.00556
3.02,0.725196,1.01907,1.25957,0.276246,2.24983,1.00561
3.03,0.720233,1.01936,1.25234,0.269303,2.24249,1.00569
3.04,0.715048,1.01959,1.24517,0.262422,2.23524,1.00573
3.05,0.709666,1.01987,1.23804,0.255583,2.22802,1.00582
3.06,0.704135,1.0201,1.23097,0.248782,2.22087,1.00586
3.07,0.698625,1.02042,1.22396,0.242084,2.21372,1.00595
3.08,0.692799,1.02069,1.217,0.235451,2.20667,1.006
3.09,0.686997,1.02101,1.2101,0.228878,2.19964,1.00608
3.1,0.68109,1.02129,1.20326,0.22236,2.1927,1.00614
3.11,0.675033,1.02161,1.19648,0.215933,2.18579,1.00621
3.12,0.668824,1.02191,1.18976,0.209566,2.17897,1.00628
3.13,0.662385,1.02224,1.18311,0.203334,2.17222,1.00633
3.14,0.655914,1.0226,1.17652,0.197148,2.16552,1.00643
3.15,0.64925,1.0229,1.16999,0.191004,2.15889,1.00648
3.16,0.642398,1.02327,1.16353,0.184931,2.1523,1.00658
3.17,0.635529,1.02362,1.15714,0.178973,2.14581,1.00665
3.18,0.628454,1.02401,1.15082,0.173115,2.13935,1.00673
3.19,0.621259,1.0244,1.14457,0.167315,2.13299,1.00682
3.2,0.6138,1.02477,1.1384,0.161613,2.12669,1.00688
3.21,0.606188,1.02524,1.1323,0.156029,2.12045,1.007
3.22,0.598523,1.02565,1.12627,0.150514,2.11431,1.00708
3.23,0.590624,1.0261,1.12033,0.145102,2.10821,1.00717
3.24,0.582613,1.02657,1.11446,0.139806,2.10221,1.00728
3.25,0.574363,1.02703,1.10868,0.134579,2.09627,1.00735
3.26,0.565946,1.02755,1.10298,0.129469,2.09039,1.00747
3.27,0.557374,1.02807,1.09736,0.124474,2.08461,1.00758
3.28,0.548567,1.02859,1.09183,0.119569,2.07888,1.00766
3.29,0.539622,1.02917,1.08639,0.114779,2.07325,1.0078
3.3,0.530529,1.02973,1.08104,0.110108,2.06773,1.00791
3.31,0.52125,1.03032,1.07578,0.105563,2.06226,1.00801
3.32,0.511836,1.03093,1.07061,0.101117,2.05692,1.00815
3.33,0.502251,1.03153,1.06554,0.0967917,2.05167,1.00826
3.34,0.492487,1.03219,1.06057,0.0926417,2.04649,1.00837
3.35,0.482483,1.03286,1.05569,0.0885646,2.04143,1.00852
3.36,0.472404,1.03352,1.05092,0.0845955,2.03646,1.00864
3.37,0.46205,1.03423,1.04625,0.0808062,2.03155,1.00876
3.38,0.451515,1.03495,1.04168,0.07711,2.02679,1.00892
3.39,0.440842,1.03566,1.03722,0.0735057,2.02212,1.00905
3.4,0.429972,1.03637,1.03286,0.0700435,2.01754,1.00916
3.41,0.418723,1.03712,1.02862,0.0667132,2.0131,1.00932
3.42,0.407528,1.03787,1.02449,0.063493,2.00876,1.00947
3.43,0.396163,1.03862,1.02047,0.0604087,2.00451,1.00959
3.44,0.384761,1.03938,1.01656,0.0574574,2.00037,1.00971
3.45,0.373269,1.04016,1.01277,0.0546029,1.99638,1.00988
3.46,0.361587,1.04092,1.0091,0.0518552,1.99248,1.01002
3.47,0.349852,1.0417,1.00554,0.0492685,1.98868,1.01014
3.48,0.338061,1.04246,1.0021,0.0468046,1.98501,1.01025
3.49,0.326249,1.04326,0.998778,0.0444637,1.98149,1.01041
3.5,0.314421,1.04404,0.995574,0.0422315,1.97807,1.01054
3.51,0.302563,1.04483,0.992489,0.0401555,1.97476,1.01067
3.52,0.290688,1.04559,0.989522,0.0382009,1.97158,1.01076
3.53,0.278856,1.04633,0.986674,0.0363656,1.96857,1.01087
3.54,0.26703,1.04708,0.983944,0.0346137,1.96568,1.01099
3.55,0.255242,1.04781,0.981333,0.0329738,1.9629,1.01109
3.56,0.243581,1.04857,0.978838,0.0315291,1.96022,1.01118
3.57,0.232018,1.04927,0.97646,0.0301539,1.95769,1.01125
3.58,0.220569,1.0499,0.974197,0.0288349,1.95533,1.01131
3.59,0.20918,1.0505,0.972048,0.0276076,1.95309,1.01136
3.6,0.197919,1.05108,0.970012,0.0264115,1.95096,1.01143
3.61,0.186793,1.05164,0.968088,0.0253122,1.94893,1.01147
3.62,0.175859,1.05216,0.966275,0.0243046,1.94703,1.01151
3.63,0.165178,1.05264,0.964569,0.0233732,1.94527,1.01154
3.64,0.154707,1.05306,0.96297,0.0224619,1.94365,1.01156
3.65,0.144449,1.05344,0.961474,0.0216629,1.94216,1.01157
3.66,0.134359,1.0538,0.96008,0.0209121,1.94078,1.01158
3.67,0.124483,1.05412,0.958785,0.0202155,1.93949,1.01157
3.68,0.114815,1.0544,0.957588,0.0195754,1.93832,1.01156
3.69,0.105451,1.05464,0.956487,0.0189675,1.93724,1.01154
3.7,0.0963784,1.05483,0.955477,0.0183678,1.93624,1.01152
3.71,0.087543,1.055,0.954557,0.0178487,1.93536,1.01149
3.72,0.0789815,1.0551,0.953724,0.0173096,1.93458,1.01145
3.73,0.0707516,1.05514,0.952975,0.0167918,1.93389,1.01141
3.74,0.0628388,1.05516,0.952307,0.016325,1.93327,1.01135
3.75,0.0553246,1.05512,0.951716,0.0158548,1.93276,1.01128
3.76,0.0481366,1.05503,0.951198,0.0154183,1.93235,1.01121
3.77,0.041296,1.05493,0.950751,0.0150725,1.93203,1.01114
3.78,0.0347969,1.05479,0.95037,0.0147355,1.9318,1.01105
3.79,0.0286424,1.0546,0.950053,0.0143871,1.93163,1.01096
3.8,0.0228432,1.05438,0.949795,0.0140448,1.93152,1.01087
3.81,0.0173934,1.05411,0.949593,0.013702,1.93147,1.01077
3.82,0.0122797,1.05381,0.949445,0.0133802,1.93147,1.01066
3.83,0.00752702,1.05348,0.949345,0.0130704,1.93155,1.01054
3.84,0.0030759,1.05311,0.949292,0.0127636,1.93169,1.01042
3.85,-0.00105231,1.05271,0.949281,0.0124675,1.93188,1.01029
3.86,-0.00486173,1.05228,0.949311,0.0121849,1.93212,1.01016
3.87,-0.00835695,1.05184,0.949377,0.0119135,1.93239,1.01002
3.88,-0.0115501,1.05138,0.949476,0.0116432,1.93271,1.00988
3.89,-0.0144228,1.0509,0.949605,0.0113837,1.93306,1.00975
3.9,-0.0169782,1.05041,0.949762,0.0111166,1.93344,1.00961
3.91,-0.0192262,1.0499,0.949943,0.010849,1.93384,1.00948
3.92,-0.0211142,1.04938,0.950145,0.0105777,1.93427,1.00934
3.93,-0.0227302,1.04885,0.950364,0.0103045,1.93471,1.00921
3.94,-0.0240802,1.04831,0.950597,0.0100286,1.93518,1.00908
3.95,-0.0251824,1.04776,0.950843,0.00975278,1.93566,1.00895
3.96,-0.0260371,1.04723,0.951099,0.00948307,1.93614,1.00882
3.97,-0.0266831,1.0467,0.951363,0.00921822,1.93661,1.0087
3.98,-0.0271396,1.04619,0.951631,0.00895809,1.93707,1.00858
3.99,-0.0274027,1.04568,0.951904,0.00871053,1.93752,1.00846
4,-0.0274766,1.04519,0.952178,0.00846874,1.93796,1.00835
4.01,-0.0273659,1.04471,0.952452,0.00823344,1.9384,1.00823
4.02,-0.0270804,1.04424,0.952724,0.00800689,1.93883,1.00812
4.03,-0.0266351,1.04379,0.952992,0.00778831,1.93926,1.00802
4.04,-0.0260484,1.04334,0.953255,0.00757425,1.93968,1.00793
4.05,-0.0253202,1.04291,0.953512,0.00735227,1.94009,1.00784
4.06,-0.0244667,1.04249,0.95376,0.00712001,1.94048,1.00776
