time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0198219,1.00005,8.4999,7.49994,9.49986,1.00001
0.02,0.0396875,1.00012,8.4996,7.49968,9.49953,1.00004
0.03,0.0593525,1.00015,8.49911,7.49921,9.49902,1.00005
0.04,0.0780587,1.0001,8.49842,7.49848,9.49835,1.00004
0.05,0.0958464,1.00005,8.49755,7.49758,9.49751,1.00001
0.06,0.113298,1.00002,8.49651,7.49651,9.49649,1.00001
0.07,0.130876,1.00006,8.49529,7.49534,9.49523,1
0.08,0.148564,1.00009,8.49389,7.49397,9.4938,1.00001
0.09,0.166782,1.00006,8.49232,7.4924,9.49224,0.999976
0.1,0.188108,0.999954,8.49055,7.49054,9.4906,0.999981
0.11,0.214522,1.00003,8.48854,7.4886,9.4886,1.00003
0.12,0.241845,1.00023,8.48626,7.48645,9.48616,1.00009
0.13,0.266565,1.0003,8.48371,7.48394,9.48356,1.00011
0.14,0.286249,1.00016,8.48094,7.48108,9.48083,1.00004
0.15,0.303611,0.999903,8.47799,7.47795,9.47804,0.999945
0.16,0.322196,0.999816,8.47487,7.47479,9.47496,0.999897
0.17,0.349647,0.999964,8.47152,7.47151,9.47172,1.00007
0.18,0.374933,1.00053,8.46788,7.46833,9.46754,1.00013
0.19,0.392903,1.00047,8.46404,7.4643,9.46371,1.00018
0.2,0.409428,1.0001,8.46003,7.46016,9.4599,0.999964
0.21,0.434413,0.999591,8.45583,7.45559,9.4563,0.999943
0.22,0.459488,0.999957,8.45135,7.45139,9.45137,0.999944
0.23,0.477439,1.00031,8.44666,7.44682,9.44642,1.00011
0.24,0.497139,1.00048,8.4418,7.44218,9.44151,1.00015
0.25,0.524222,1.00029,8.43669,7.43698,9.43666,1.00013
0.26,0.538389,1.00002,8.43137,7.43136,9.43123,0.999953
0.27,0.556691,0.999736,8.42591,7.42564,9.42606,0.999946
0.28,0.580392,1.00007,8.42022,7.42046,9.42041,1.00004
0.29,0.597248,1.00049,8.41433,7.41472,9.41389,1.00008
0.3,0.618553,1.00032,8.40826,7.40829,9.40807,1.00022
0.31,0.636969,1.0004,8.40197,7.4025,9.40172,1.00001
0.32,0.652731,0.999911,8.39553,7.39546,9.39564,0.999999
0.33,0.675171,0.99994,8.38888,7.38876,9.38882,0.99997
0.34,0.68897,1.00016,8.38206,7.38239,9.38215,1.00004
0.35,0.710359,1.00036,8.37507,7.37521,9.37487,1.00019
0.36,0.724035,1.00058,8.3679,7.36836,9.36732,1.00006
0.37,0.74364,0.999976,8.36057,7.36053,9.36086,1.00014
0.38,0.759016,1.00012,8.35305,7.3533,9.35284,0.99989
0.39,0.77724,0.999917,8.34539,7.34512,9.34545,1.00008
0.4,0.792928,1.00052,8.33752,7.33806,9.33708,1.00003
0.41,0.810494,1.00039,8.32952,7.32977,9.32947,1.00024
0.42,0.823832,1.00047,8.32134,7.32154,9.32071,1.00006
0.43,0.842053,1.00001,8.31302,7.31308,9.31318,1.00007
0.44,0.855208,1.00001,8.30453,7.30463,9.30445,0.999928
0.45,0.875705,1.00011,8.29588,7.29585,9.29579,1.00008
0.46,0.884485,1.00047,8.28709,7.28739,9.28671,1.00013
0.47,0.898812,1.0006,8.27816,7.27864,9.27781,1.00018
0.48,0.911314,1.00028,8.26913,7.2693,9.26896,1.00011
0.49,0.925173,1.00018,8.25993,7.26003,9.25959,0.999956
0.5,0.941246,0.999899,8.25061,7.2506,9.25097,1.00008
0.51,0.953674,1.00036,8.24113,7.24152,9.24074,0.999973
0.52,0.969503,1.00034,8.23151,7.23147,9.2314,1.00031
0.53,0.98225,1.00083,8.22176,7.22272,9.22119,1.00006
0.54,0.994217,1.0001,8.21186,7.21163,9.21184,1.0002
0.55,1.01009,1.00024,8.20185,7.20226,9.20158,0.9999
0.56,1.0205,0.999874,8.1917,7.19155,9.19209,1.00014
0.57,1.03338,1.00063,8.18142,7.18185,9.18063,1.00002
0.58,1.0477,1.00046,8.17102,7.1714,9.17105,1.00028
0.59,1.0588,1.00064,8.16049,7.16103,9.15992,1.00008
0.6,1.07035,1.0001,8.14983,7.14962,9.14974,1.00016
0.61,1.08447,1.00025,8.13906,7.13965,9.13903,0.999935
0.62,1.09525,1.00009,8.12817,7.12806,9.1281,1.00011
0.63,1.10669,1.0006,8.11715,7.11749,9.11652,1.00011
0.64,1.11952,1.00053,8.10602,7.10663,9.10611,1.00027
0.65,1.13251,1.00049,8.09477,7.09496,9.09417,1.0001
0.66,1.14367,1.0002,8.08338,7.08345,9.08318,1.00006
0.67,1.15707,1.00011,8.07187,7.07217,9.07203,1.00004
0.68,1.17121,1.00032,8.06024,7.06037,9.05993,1.0001
0.69,1.18278,1.0006,8.04848,7.0488,9.04798,1.00019
0.7,1.19342,1.00069,8.0366,7.03727,9.03626,1.00018
0.71,1.20504,1.00038,8.02459,7.02461,9.02423,1.00018
0.72,1.21763,1.00031,8.01248,7.01289,9.01232,1.00003
0.73,1.2293,1.00009,8.00025,7.00034,9.00034,1.0001
0.74,1.23897,1.00047,7.98791,6.98811,8.98733,1.00008
0.75,1.2486,1.0006,7.97547,6.97589,8.97523,1.00027
0.76,1.25932,1.00082,7.96292,6.96372,8.96243,1.00017
0.77,1.27103,1.00035,7.95027,6.95027,8.94996,1.00019
0.78,1.28277,1.0003,7.93751,6.93796,8.93742,1.00003
0.79,1.29093,1.00012,7.92465,6.92461,8.92465,1.00014
0.8,1.30005,1.00068,7.91169,6.91207,8.91095,1.00013
0.81,1.3092,1.00073,7.89864,6.89926,8.89835,1.00027
0.82,1.31946,1.00073,7.88549,6.88613,8.88503,1.00018
0.83,1.32975,1.00023,7.87224,6.87218,8.87204,1.00016
0.84,1.33939,1.00022,7.85891,6.85926,8.8589,1.00004
0.85,1.34773,1.0003,7.84548,6.84561,8.84527,1.00013
0.86,1.35587,1.00075,7.83196,6.8324,8.83128,1.00019
0.87,1.36422,1.0008,7.81836,6.81901,8.81794,1.00027
0.88,1.37364,1.0007,7.80466,6.80513,8.80413,1.0002
0.89,1.38339,1.00037,7.79087,6.79108,8.79056,1.00011
0.9,1.39321,1.00012,7.77699,6.77716,8.77706,1.00007
0.91,1.40303,1.00028,7.76301,6.76318,8.76283,1.00011
0.92,1.41246,1.00069,7.74894,6.74937,8.74846,1.00024
0.93,1.4225,1.00094,7.73477,6.73554,8.73417,1.00025
0.94,1.43247,1.0007,7.7205,6.72091,8.71998,1.00024
0.95,1.44265,1.00051,7.70612,6.7065,8.70572,1.00012
0.96,1.45251,1.00032,7.69164,6.69184,8.69149,1.00014
0.97,1.46233,1.00055,7.67706,6.67744,8.6766,1.00014
0.98,1.47148,1.00063,7.66239,6.66279,8.66202,1.00024
0.99,1.48025,1.00081,7.64762,6.64826,8.64703,1.0002
1,1.48877,1.00058,7.63277,6.63314,8.6324,1.00021
1.01,1.49764,1.00048,7.61783,6.61829,8.61752,1.00009
1.02,1.50693,1.00032,7.60281,6.603,8.60267,1.00015
1.03,1.51566,1.00057,7.58769,6.58813,8.58731,1.00016
1.04,1.52443,1.00065,7.57249,6.57299,8.57221,1.00025
1.05,1.53338,1.00068,7.5572,6.55771,8.55676,1.0002
1.06,1.54262,1.0005,7.54182,6.54216,8.54155,1.00019
1.07,1.55151,1.00047,7.52635,6.52676,8.52609,1.00014
1.08,1.55974,1.00049,7.51079,6.51107,8.51046,1.00018
1.09,1.56774,1.00065,7.49515,6.4956,8.49472,1.00021
1.1,1.5757,1.0007,7.47943,6.47999,8.4791,1.00025
1.11,1.58416,1.00066,7.46363,6.46406,8.46318,1.00022
1.12,1.59246,1.00053,7.44775,6.44817,8.44746,1.00017
1.13,1.60062,1.00047,7.43178,6.43221,8.4316,1.00017
1.14,1.60838,1.00058,7.41574,6.41615,8.41536,1.00019
1.15,1.61586,1.0007,7.39961,6.40012,8.39921,1.00024
1.16,1.62355,1.00077,7.38341,6.38409,8.38299,1.00022
1.17,1.63147,1.00065,7.36713,6.36759,8.36672,1.00022
1.18,1.63941,1.00061,7.35077,6.35129,8.3504,1.00016
1.19,1.64693,1.00057,7.33434,6.33481,8.33406,1.0002
1.2,1.65429,1.00076,7.31783,6.31838,8.31727,1.00021
1.21,1.6619,1.0008,7.30124,6.30179,8.30074,1.00028
1.22,1.66956,1.00082,7.28458,6.2852,8.28404,1.00024
1.23,1.67739,1.00067,7.26785,6.26823,8.26737,1.00023
1.24,1.68503,1.00068,7.25104,6.2515,8.25051,1.00018
1.25,1.69222,1.00068,7.23416,6.2346,8.23367,1.00022
1.26,1.69862,1.00083,7.21721,6.21772,8.21654,1.00025
1.27,1.70493,1.0008,7.2002,6.20064,8.19962,1.0003
1.28,1.71116,1.00074,7.18312,6.18357,8.18261,1.00025
1.29,1.71782,1.00056,7.16597,6.16629,8.1656,1.00022
1.3,1.72454,1.00056,7.14875,6.14911,8.14836,1.00018
1.31,1.73112,1.0007,7.13147,6.13197,8.13099,1.00021
1.32,1.73743,1.00087,7.11413,6.11478,8.11355,1.00025
1.33,1.74407,1.00088,7.09672,6.09736,8.09618,1.00028
1.34,1.75126,1.00079,7.07924,6.0798,8.07874,1.00025
1.35,1.75793,1.00069,7.0617,6.06225,8.0613,1.00021
1.36,1.76436,1.00064,7.04409,6.04457,8.04372,1.00021
1.37,1.77051,1.00072,7.02642,6.02694,8.02599,1.00024
1.38,1.77613,1.00077,7.00868,6.00923,8.00827,1.00029
1.39,1.78201,1.00088,6.99089,5.99154,7.99031,1.00027
1.4,1.7881,1.00086,6.97304,5.97367,7.97243,1.00024
1.41,1.79446,1.00073,6.95512,5.95571,7.95468,1.00022
1.42,1.80047,1.00068,6.93715,5.9376,7.93675,1.00025
