time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.019828,1.00002,13.4999,12.4999,14.4999,1
0.02,0.0395165,1.00002,13.4996,12.4996,14.4996,1
0.03,0.0590024,1.00007,13.4991,12.4992,14.4991,1.00002
0.04,0.0783029,1.00009,13.4984,12.4985,14.4984,1.00003
0.05,0.0973883,1.00012,13.4976,12.4976,14.4975,1.00004
0.06,0.116279,1.00015,13.4965,12.4966,14.4964,1.00005
0.07,0.135014,1.00017,13.4952,12.4953,14.4951,1.00004
0.08,0.153627,1.00016,13.4938,12.4939,14.4936,1.00003
0.09,0.172199,1.00016,13.4922,12.4923,14.492,1.00002
0.1,0.191145,1.00016,13.4903,12.4905,14.4902,1.00002
0.11,0.210316,1.00007,13.4883,12.4884,14.4883,1.00003
0.12,0.229514,1.00006,13.4861,12.4862,14.4862,1.00007
0.13,0.248277,1.0001,13.4838,12.4838,14.4838,1.00008
0.14,0.266529,1.00016,13.4812,12.4813,14.4811,1.00006
0.15,0.284459,1.00027,13.4784,12.4787,14.4782,1.00002
0.16,0.302212,1.00029,13.4755,12.4758,14.4752,1.00002
0.17,0.320415,1.00026,13.4724,12.4726,14.4722,1.00007
0.18,0.338808,1.00017,13.4691,12.4691,14.4691,1.00015
0.19,0.356236,1.00028,13.4656,12.4658,14.4655,1.00016
0.2,0.373396,1.00039,13.462,12.4622,14.4617,1.00009
0.21,0.390658,1.0005,13.4581,12.4586,14.4577,1.00007
0.22,0.408458,1.00047,13.4541,12.4546,14.4539,1.00009
0.23,0.425413,1.00035,13.45,12.4502,14.4499,1.00018
0.24,0.441969,1.00032,13.4456,12.4457,14.4455,1.00018
0.25,0.459121,1.00041,13.4411,12.4413,14.4408,1.00015
0.26,0.476098,1.00054,13.4365,12.4369,14.4361,1.0001
0.27,0.492509,1.00056,13.4316,12.4321,14.4312,1.0001
0.28,0.508909,1.00051,13.4266,12.4269,14.4262,1.00015
0.29,0.525537,1.00039,13.4214,12.4216,14.4213,1.00021
0.3,0.541577,1.00052,13.4161,12.4165,14.4159,1.00022
0.31,0.557697,1.00068,13.4106,12.4111,14.4101,1.00018
0.32,0.573716,1.00072,13.405,12.4055,14.4043,1.00014
0.33,0.589284,1.00074,13.3991,12.3997,14.3986,1.00019
0.34,0.605199,1.00076,13.3932,12.3937,14.3927,1.00028
0.35,0.620841,1.00063,13.387,12.3874,14.3868,1.0003
0.36,0.636283,1.00083,13.3808,12.3813,14.3801,1.00027
0.37,0.652003,1.00098,13.3743,12.375,14.3736,1.00025
0.38,0.667203,1.00088,13.3677,12.3685,14.3672,1.00022
0.39,0.682924,1.00095,13.361,12.3617,14.3604,1.00029
0.4,0.697874,1.00085,13.3541,12.3546,14.3535,1.00035
0.41,0.712983,1.00089,13.347,12.3475,14.3464,1.00033
0.42,0.727924,1.00096,13.3398,12.3405,14.3391,1.0003
0.43,0.742713,1.00112,13.3325,12.3333,14.3316,1.00028
0.44,0.757481,1.0011,13.325,12.3258,14.3241,1.0003
0.45,0.771996,1.00101,13.3173,12.3179,14.3166,1.00037
0.46,0.786604,1.00112,13.3095,12.3103,14.3089,1.00041
0.47,0.800992,1.00112,13.3016,12.3023,14.3009,1.00042
0.48,0.815529,1.00132,13.2935,12.2945,14.2925,1.00035
0.49,0.829711,1.00134,13.2853,12.2861,14.2843,1.00041
0.5,0.843867,1.00141,13.2769,12.2779,14.2759,1.0004
