time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.1,0.847601,1.42681,1.05101,0.25388,1.8107,1.11065
1.11,0.844806,1.4352,1.04255,0.249187,1.79981,1.11273
1.12,0.841934,1.44362,1.03412,0.244586,1.78899,1.11476
1.13,0.838902,1.45223,1.02572,0.240046,1.77822,1.11689
1.14,0.835749,1.46085,1.01734,0.235575,1.76752,1.11897
1.15,0.832479,1.46954,1.009,0.231173,1.75695,1.12109
1.16,0.829008,1.47828,1.0007,0.226822,1.74643,1.12321
1.17,0.825449,1.4871,0.992425,0.222546,1.73596,1.1253
1.18,0.821767,1.49603,0.98419,0.218371,1.7256,1.12743
1.19,0.817854,1.50493,0.975992,0.214231,1.71531,1.12951
1.2,0.813835,1.51404,0.967834,0.210185,1.70508,1.13166
1.21,0.809797,1.52312,0.959716,0.206233,1.69499,1.13378
1.22,0.805536,1.53228,0.95164,0.202357,1.68499,1.1359
1.23,0.801104,1.54159,0.943607,0.198538,1.67502,1.13806
1.24,0.79658,1.55084,0.935619,0.19478,1.66515,1.14015
1.25,0.791996,1.56027,0.927676,0.19108,1.65535,1.14232
1.26,0.787158,1.56972,0.91978,0.187455,1.64559,1.14443
1.27,0.782293,1.57923,0.911934,0.183936,1.63599,1.14656
1.28,0.777192,1.58887,0.904136,0.180506,1.62645,1.14871
1.29,0.772123,1.59851,0.89639,0.177158,1.61697,1.15078
1.3,0.766937,1.60834,0.888694,0.173895,1.60762,1.15296
1.31,0.761603,1.61819,0.881051,0.170712,1.59831,1.15506
1.32,0.756027,1.62811,0.873463,0.167608,1.5891,1.15717
1.33,0.750452,1.6381,0.865931,0.164585,1.57999,1.15929
1.34,0.744698,1.64808,0.858455,0.161618,1.57094,1.16134
1.35,0.738854,1.65826,0.851037,0.158766,1.56203,1.16349
1.36,0.732873,1.66848,0.843678,0.155984,1.55314,1.16556
1.37,0.726679,1.67872,0.83638,0.153257,1.54438,1.16765
1.38,0.720357,1.68906,0.829144,0.150613,1.5357,1.16975
1.39,0.713878,1.69944,0.821972,0.148061,1.52708,1.17177
1.4,0.70739,1.70991,0.814865,0.145582,1.5186,1.17387
1.41,0.700755,1.72043,0.807824,0.143194,1.51016,1.17589
1.42,0.69398,1.73106,0.800849,0.140904,1.50185,1.17794
1.43,0.687106,1.74181,0.793944,0.138701,1.49359,1.17998
1.44,0.68012,1.75251,0.787107,0.136554,1.48544,1.18197
1.45,0.672936,1.76338,0.78034,0.134461,1.47737,1.18403
1.46,0.665573,1.77417,0.773647,0.132427,1.46939,1.186
1.47,0.658094,1.7851,0.767027,0.130466,1.46153,1.18805
1.48,0.650546,1.796,0.760483,0.128575,1.45375,1.19
1.49,0.642834,1.80696,0.754014,0.12676,1.44608,1.19198
1.5,0.635068,1.81805,0.747624,0.125033,1.43847,1.19394
1.51,0.627125,1.82908,0.741312,0.123374,1.43099,1.19586
1.52,0.61906,1.84028,0.735079,0.12179,1.42358,1.19783
1.53,0.610808,1.8513,0.728929,0.120263,1.41631,1.19969
1.54,0.602449,1.86259,0.72286,0.118812,1.40912,1.20166
1.55,0.594014,1.87366,0.716876,0.11742,1.40206,1.20348
1.56,0.585436,1.88494,0.710976,0.116112,1.39509,1.2054
1.57,0.576775,1.89607,0.705163,0.114846,1.38821,1.20719
1.58,0.567941,1.90737,0.699438,0.113673,1.38145,1.20906
1.59,0.559028,1.91857,0.693801,0.112518,1.37476,1.21085
1.6,0.549953,1.92982,0.688254,0.111456,1.36823,1.21267
1.61,0.540758,1.94105,0.682799,0.110447,1.36175,1.21441
1.62,0.531416,1.95221,0.677437,0.109464,1.35544,1.21621
1.63,0.521922,1.96335,0.672168,0.108538,1.34918,1.21791
1.64,0.512333,1.9745,0.666996,0.107661,1.34307,1.21966
1.65,0.502604,1.98542,0.661921,0.106829,1.33708,1.22128
1.66,0.492843,1.99655,0.656942,0.106039,1.33116,1.223
1.67,0.482911,2.0073,0.652062,0.105276,1.32541,1.22459
1.68,0.472855,2.01814,0.647282,0.104476,1.31972,1.22627
1.69,0.462716,2.02856,0.642602,0.103635,1.31418,1.22784
1.7,0.452447,2.03877,0.638024,0.102749,1.30879,1.22942
1.71,0.442244,2.04882,0.633549,0.101817,1.30346,1.23097
1.72,0.431834,2.05844,0.629177,0.100846,1.2983,1.23245
1.73,0.421286,2.06802,0.62491,0.0998306,1.29324,1.234
1.74,0.410677,2.07726,0.620749,0.0987735,1.28824,1.23542
1.75,0.400037,2.08623,0.616695,0.0976697,1.28341,1.23686
1.76,0.389267,2.09491,0.612749,0.0965216,1.27869,1.23826
1.77,0.378389,2.10323,0.608911,0.0953351,1.27405,1.23955
1.78,0.36747,2.11135,0.605183,0.0941176,1.26958,1.24091
1.79,0.356513,2.11905,0.601563,0.0928592,1.26526,1.24218
1.8,0.345438,2.12636,0.598052,0.0915624,1.26101,1.24333
1.81,0.334274,2.13358,0.594651,0.0902341,1.25689,1.24457
1.82,0.32307,2.14036,0.591362,0.0888711,1.25291,1.24574
1.83,0.311876,2.14674,0.588185,0.0874941,1.24907,1.2468
1.84,0.300683,2.15306,0.58512,0.0861018,1.24531,1.24792
1.85,0.289559,2.15894,0.582167,0.084708,1.24172,1.24896
1.86,0.278435,2.16433,0.579325,0.0832927,1.23831,1.24992
1.87,0.267225,2.1694,0.576596,0.0818822,1.235,1.25079
1.88,0.256033,2.17437,0.573979,0.0804545,1.23176,1.25169
1.89,0.244921,2.17901,0.571475,0.0790553,1.22865,1.2525
1.9,0.233858,2.18326,0.569081,0.0776642,1.22571,1.25324
1.91,0.222834,2.18707,0.566797,0.0762416,1.22291,1.25392
1.92,0.211786,2.19068,0.564622,0.0748574,1.22024,1.25458
1.93,0.200916,2.19392,0.562556,0.0734308,1.2177,1.25522
1.94,0.189991,2.19691,0.560599,0.0720685,1.21529,1.25578
1.95,0.179174,2.19942,0.558751,0.0706958,1.21304,1.25625
1.96,0.168509,2.20158,0.557011,0.0693551,1.21094,1.25664
1.97,0.157874,2.20341,0.555377,0.0680667,1.20898,1.25696
1.98,0.147474,2.2049,0.553849,0.0667858,1.20716,1.2572
1.99,0.137098,2.2062,0.552425,0.0655317,1.20545,1.25744
2,0.126788,2.20716,0.551105,0.0642743,1.20386,1.25762
2.01,0.116649,2.20782,0.549888,0.0630315,1.20238,1.25774
2.02,0.106719,2.20824,0.548771,0.0618689,1.20104,1.25778
2.03,0.0968629,2.20829,0.547752,0.060709,1.19984,1.25777
2.04,0.0871603,2.20797,0.54683,0.0595439,1.19877,1.25768
2.05,0.077637,2.20731,0.546004,0.0583893,1.19781,1.25753
2.06,0.0682602,2.20632,0.545273,0.0572532,1.19697,1.25728
2.07,0.0590178,2.20499,0.544634,0.0561429,1.19625,1.25697
2.08,0.0499438,2.20335,0.544088,0.0550853,1.19568,1.25656
2.09,0.0410894,2.20139,0.543631,0.0540535,1.19523,1.25609
2.1,0.0323765,2.19917,0.543262,0.0530741,1.19491,1.25554
2.11,0.0238952,2.1967,0.542979,0.0521209,1.1947,1.25496
2.12,0.0155796,2.19397,0.54278,0.051184,1.19462,1.25433
2.13,0.00747144,2.19096,0.542664,0.0502804,1.19466,1.25364
2.14,-0.000585891,2.18761,0.542628,0.0494051,1.19485,1.25289
2.15,-0.00846456,2.18398,0.542673,0.048558,1.19517,1.25209
2.16,-0.016064,2.18009,0.542795,0.0477517,1.19562,1.25123
2.17,-0.0235208,2.17595,0.542993,0.0469823,1.19619,1.25031
2.18,-0.0307626,2.17153,0.543264,0.0462469,1.19688,1.24932
2.19,-0.0377945,2.16688,0.543605,0.0455443,1.19767,1.24826
2.2,-0.0447206,2.162,0.544017,0.0448764,1.19857,1.24714
2.21,-0.0514349,2.15689,0.544496,0.0442285,1.19958,1.24598
2.22,-0.0580656,2.15159,0.545042,0.0436216,1.2007,1.24478
2.23,-0.0645751,2.14607,0.545654,0.0430413,1.20194,1.24353
2.24,-0.0709094,2.14034,0.54633,0.0424886,1.20329,1.24225
2.25,-0.0769903,2.1344,0.547068,0.0419669,1.20476,1.24094
2.26,-0.0830019,2.12827,0.547867,0.0414744,1.20637,1.2396
2.27,-0.0888559,2.12199,0.548725,0.0410089,1.20809,1.23827
2.28,-0.0944821,2.11555,0.549641,0.0405736,1.20991,1.2369
2.29,-0.0999309,2.10896,0.550612,0.0401645,1.21183,1.2355
2.3,-0.105241,2.10218,0.551637,0.0397767,1.21385,1.23406
2.31,-0.110375,2.09519,0.552714,0.0393881,1.21598,1.23259
2.32,-0.115358,2.088,0.553842,0.0390173,1.21821,1.23108
2.33,-0.120222,2.08059,0.555018,0.0386671,1.22056,1.22952
2.34,-0.124991,2.07303,0.556243,0.0383522,1.22302,1.22792
2.35,-0.129601,2.06532,0.557515,0.0380669,1.22556,1.22628
2.36,-0.134086,2.05751,0.558833,0.0378142,1.2282,1.22461
2.37,-0.138441,2.04965,0.560194,0.0375734,1.23091,1.22297
2.38,-0.142626,2.04169,0.561599,0.0373339,1.23371,1.22132
2.39,-0.146688,2.03353,0.563044,0.0370649,1.2366,1.21965
2.4,-0.150621,2.02525,0.564529,0.0368219,1.23959,1.21795
2.41,-0.154455,2.01685,0.566054,0.0366097,1.24267,1.21622
2.42,-0.158197,2.00834,0.567616,0.036433,1.24587,1.21448
2.43,-0.161806,1.99975,0.569214,0.0362929,1.24915,1.2127
2.44,-0.165184,1.99097,0.570848,0.0361019,1.25251,1.21091
2.45,-0.168532,1.98214,0.572516,0.0359064,1.25593,1.20913
2.46,-0.171751,1.97335,0.574217,0.0357341,1.25944,1.2074
2.47,-0.174808,1.96445,0.575949,0.0355901,1.26306,1.20565
2.48,-0.177776,1.95554,0.577711,0.0354788,1.26674,1.20389
2.49,-0.180628,1.94649,0.579502,0.0353676,1.27052,1.2021
2.5,-0.183296,1.93728,0.58132,0.0352067,1.27436,1.2003
2.51,-0.185845,1.92803,0.583165,0.0350711,1.27828,1.19847
2.52,-0.188287,1.91875,0.585035,0.0349705,1.28228,1.19664
2.53,-0.190632,1.90952,0.586929,0.0349009,1.28636,1.19484
2.54,-0.1928,1.90032,0.588845,0.0348525,1.29049,1.19305
2.55,-0.194941,1.89099,0.590783,0.0347673,1.29469,1.19125
2.56,-0.196925,1.88163,0.592742,0.0346934,1.29894,1.18942
2.57,-0.198792,1.87224,0.59472,0.0346392,1.30326,1.18758
2.58,-0.200539,1.86283,0.596716,0.0346067,1.30764,1.18572
2.59,-0.202196,1.85342,0.598729,0.0346099,1.3121,1.18386
2.6,-0.203701,1.84406,0.600758,0.0345843,1.31659,1.18205
2.61,-0.205103,1.83467,0.602801,0.0345498,1.32114,1.18024
2.62,-0.206347,1.82529,0.604858,0.0345293,1.32572,1.1784
2.63,-0.207542,1.81595,0.606927,0.0345443,1.33033,1.17654
2.64,-0.208623,1.80666,0.609007,0.0345897,1.33501,1.1747
2.65,-0.209582,1.79735,0.611098,0.0346017,1.3397,1.17286
2.66,-0.210381,1.78807,0.613197,0.0345981,1.34443,1.17103
2.67,-0.21101,1.77891,0.615303,0.034608,1.34919,1.16926
2.68,-0.211733,1.76985,0.617416,0.0346559,1.35395,1.16748
2.69,-0.212285,1.76091,0.619536,0.0347345,1.3587,1.16569
2.7,-0.212823,1.75196,0.621661,0.034757,1.36347,1.16392
2.71,-0.212996,1.74303,0.62379,0.0347811,1.36827,1.16215
2.72,-0.213149,1.7342,0.62592,0.0348364,1.37307,1.16038
2.73,-0.21325,1.72549,0.628052,0.0349093,1.37787,1.15863
2.74,-0.213252,1.71695,0.630184,0.0350137,1.38265,1.15691
2.75,-0.213162,1.70837,0.632315,0.0350241,1.38741,1.15519
2.76,-0.212945,1.69992,0.634445,0.035066,1.39218,1.15349
2.77,-0.212622,1.6916,0.636573,0.0351454,1.39694,1.1518
2.78,-0.212192,1.68335,0.638697,0.0352474,1.40171,1.15012
2.79,-0.211674,1.67519,0.640815,0.0353388,1.40645,1.14843
2.8,-0.211055,1.66706,0.642929,0.0353744,1.41119,1.14678
2.81,-0.210306,1.65912,0.645035,0.035439,1.4159,1.14518
2.82,-0.209448,1.65133,0.647133,0.0355261,1.42057,1.14358
2.83,-0.208619,1.64369,0.649223,0.0356401,1.42521,1.14201
2.84,-0.207568,1.63603,0.651304,0.0357111,1.42985,1.14043
2.85,-0.206388,1.62846,0.653373,0.0357589,1.43447,1.13887
2.86,-0.205124,1.62102,0.655431,0.0358203,1.43905,1.13733
2.87,-0.203749,1.61377,0.657475,0.0359203,1.44357,1.13581
2.88,-0.202299,1.60671,0.659505,0.0360421,1.44806,1.13435
2.89,-0.200753,1.59969,0.66152,0.0360834,1.4525,1.13291
2.9,-0.199123,1.59279,0.663519,0.0361401,1.45688,1.13147
2.91,-0.197392,1.58601,0.665502,0.0362198,1.46124,1.13005
2.92,-0.195573,1.57937,0.667467,0.0363209,1.46555,1.12864
2.93,-0.193657,1.57289,0.669412,0.0364428,1.46981,1.12726
2.94,-0.191653,1.56644,0.671339,0.0364916,1.47401,1.1259
2.95,-0.189546,1.56014,0.673245,0.0365541,1.47817,1.12456
2.96,-0.187378,1.55402,0.67513,0.0366359,1.48226,1.12326
2.97,-0.185092,1.54805,0.676992,0.0367385,1.48627,1.12198
2.98,-0.18277,1.54221,0.678831,0.0368607,1.49025,1.12072
2.99,-0.180366,1.53642,0.680647,0.0369441,1.49421,1.11948
3,-0.177883,1.53073,0.682438,0.0370107,1.49811,1.11827
3.01,-0.175341,1.52518,0.684204,0.0371018,1.50196,1.11709
3.02,-0.17272,1.51978,0.685944,0.0372031,1.50572,1.11592
3.03,-0.170024,1.51454,0.687658,0.0373206,1.50942,1.11477
3.04,-0.167258,1.50946,0.689345,0.037454,1.51306,1.11369
3.05,-0.164432,1.50445,0.691003,0.0375251,1.51663,1.11262
3.06,-0.161549,1.49954,0.692633,0.0375993,1.52016,1.11158
3.07,-0.158589,1.49475,0.694234,0.0376866,1.52363,1.11056
3.08,-0.155578,1.49008,0.695805,0.0377854,1.52704,1.10955
3.09,-0.152492,1.48554,0.697345,0.0378975,1.53037,1.10856
3.1,-0.149342,1.48112,0.698854,0.038021,1.53364,1.1076
3.11,-0.146156,1.47674,0.700331,0.0380759,1.53685,1.10665
3.12,-0.142929,1.47252,0.701777,0.0381433,1.53998,1.10574
3.13,-0.139654,1.46846,0.70319,0.0382222,1.54302,1.10487
3.14,-0.136309,1.46454,0.704569,0.0383115,1.546,1.10403
3.15,-0.132947,1.46076,0.705916,0.0384097,1.54889,1.10322
3.16,-0.129563,1.45706,0.707228,0.038514,1.55173,1.10242
3.17,-0.126124,1.45344,0.708506,0.0385852,1.5545,1.10164
3.18,-0.122629,1.44992,0.70975,0.0386374,1.55719,1.10089
3.19,-0.119104,1.44653,0.710958,0.0386972,1.55981,1.10016
3.2,-0.115551,1.44326,0.712131,0.0387658,1.56234,1.09946
3.21,-0.11197,1.44014,0.713268,0.0388407,1.56479,1.09879
3.22,-0.108365,1.43713,0.714369,0.0389197,1.56715,1.09814
3.23,-0.104732,1.43425,0.715434,0.0390022,1.56943,1.09751
3.24,-0.101074,1.43149,0.716463,0.0390924,1.57163,1.0969
3.25,-0.0973994,1.42882,0.717456,0.0391409,1.57376,1.09634
3.26,-0.0937238,1.42626,0.718411,0.0391803,1.57579,1.0958
3.27,-0.0900214,1.42382,0.71933,0.0392239,1.57773,1.09528
3.28,-0.0862677,1.42151,0.720211,0.0392726,1.57959,1.09479
3.29,-0.0825402,1.41929,0.721055,0.0393229,1.58139,1.09432
3.3,-0.0788,1.41718,0.721862,0.0393768,1.5831,1.09387
3.31,-0.075066,1.41519,0.722631,0.0394349,1.58473,1.09345
3.32,-0.0713396,1.41327,0.723363,0.0394418,1.58628,1.09305
3.33,-0.0676131,1.41145,0.724058,0.0394475,1.58774,1.09267
3.34,-0.0638913,1.40973,0.724715,0.0394557,1.58912,1.0923
3.35,-0.0601856,1.40812,0.725336,0.0394659,1.59042,1.09197
3.36,-0.0564801,1.40663,0.725919,0.0394794,1.59163,1.09165
3.37,-0.0527799,1.40524,0.726465,0.039495,1.59276,1.09136
3.38,-0.0491118,1.40396,0.726975,0.0395102,1.59381,1.09109
3.39,-0.0454425,1.40279,0.727448,0.0395253,1.59477,1.09084
3.4,-0.0418122,1.4017,0.727884,0.0395196,1.59566,1.09062
3.41,-0.0382885,1.4007,0.728284,0.0394919,1.59646,1.09043
3.42,-0.0347404,1.3998,0.728649,0.0394656,1.5972,1.09025
3.43,-0.0311488,1.39899,0.728978,0.0394377,1.59785,1.0901
3.44,-0.0275801,1.39829,0.729272,0.0394072,1.59843,1.08998
3.45,-0.0240197,1.39768,0.72953,0.039375,1.59892,1.08987
3.46,-0.0205009,1.39716,0.729753,0.039342,1.59934,1.08978
3.47,-0.0170082,1.39673,0.729941,0.039309,1.59969,1.08972
3.48,-0.0135398,1.3964,0.730094,0.0392758,1.59996,1.08967
3.49,-0.0100975,1.39615,0.730212,0.0392397,1.60016,1.08964
3.5,-0.00663908,1.39599,0.730296,0.0392011,1.60029,1.08963
3.51,-0.00340886,1.39591,0.730346,0.039146,1.60034,1.08964
3.52,-6.56922e-05,1.39589,0.730364,0.0390758,1.60033,1.08967
3.53,0.00323944,1.39596,0.730348,0.0390049,1.60025,1.08972
