time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.41,0.497513,1.00914,10.8815,9.88746,11.875,1.00286
0.42,0.504509,1.0099,10.8765,9.88289,11.8694,1.00311
0.43,0.511335,1.01069,10.8714,9.87823,11.8637,1.00335
0.44,0.51798,1.01145,10.8663,9.87349,11.8579,1.00357
0.45,0.524415,1.01225,10.8611,9.86873,11.8521,1.00385
0.46,0.530918,1.01308,10.8558,9.86396,11.8463,1.00412
0.47,0.537125,1.01393,10.8505,9.85915,11.8403,1.00437
0.48,0.543188,1.01484,10.8451,9.85429,11.8343,1.00467
0.49,0.549036,1.01578,10.8396,9.84938,11.8281,1.00497
0.5,0.554776,1.01674,10.8341,9.84443,11.8219,1.00526
0.51,0.56029,1.01777,10.8286,9.83944,11.8155,1.00559
0.52,0.565776,1.01883,10.8229,9.8344,11.809,1.00591
0.53,0.571181,1.01993,10.8173,9.82933,11.8025,1.00622
0.54,0.576429,1.02111,10.8115,9.82422,11.7958,1.00659
0.55,0.581459,1.02225,10.8057,9.81903,11.7891,1.00694
0.56,0.586453,1.02339,10.7999,9.81378,11.7823,1.00727
0.57,0.591268,1.0246,10.794,9.80848,11.7754,1.00766
0.58,0.595974,1.02584,10.7881,9.80318,11.7685,1.00804
0.59,0.600539,1.02711,10.7821,9.79786,11.7614,1.00841
0.6,0.605021,1.02845,10.7761,9.79251,11.7543,1.00882
0.61,0.609306,1.02979,10.77,9.78712,11.7471,1.00921
0.62,0.613595,1.0312,10.7639,9.78172,11.7399,1.00962
0.63,0.617631,1.03267,10.7578,9.77629,11.7325,1.01006
0.64,0.621613,1.03409,10.7516,9.77084,11.7251,1.01046
0.65,0.62551,1.0356,10.7454,9.76539,11.7177,1.01091
0.66,0.629272,1.03711,10.7391,9.75991,11.7102,1.01136
0.67,0.632964,1.03861,10.7328,9.75434,11.7027,1.01178
0.68,0.6365,1.04017,10.7264,9.7487,11.695,1.01226
0.69,0.639952,1.04175,10.7201,9.74307,11.6873,1.01271
0.7,0.643266,1.0434,10.7136,9.73746,11.6795,1.01318
0.71,0.646541,1.04513,10.7072,9.73184,11.6716,1.01367
0.72,0.649742,1.04683,10.7007,9.72618,11.6637,1.01413
0.73,0.652871,1.04862,10.6942,9.72051,11.6557,1.01464
0.74,0.655833,1.05041,10.6877,9.71482,11.6477,1.01514
0.75,0.658769,1.05223,10.6811,9.70909,11.6395,1.01564
0.76,0.661636,1.0541,10.6745,9.70335,11.6314,1.01615
0.77,0.664427,1.05597,10.6679,9.69758,11.6231,1.01664
0.78,0.666937,1.05788,10.6612,9.69174,11.6148,1.01718
0.79,0.669488,1.05981,10.6545,9.68587,11.6064,1.01771
0.8,0.67196,1.06175,10.6478,9.67999,11.598,1.01824
0.81,0.674433,1.06374,10.6411,9.67412,11.5896,1.01879
0.82,0.676855,1.06573,10.6344,9.66824,11.5811,1.01931
0.83,0.679172,1.0678,10.6276,9.66232,11.5726,1.01989
0.84,0.681436,1.06988,10.6208,9.6564,11.564,1.02044
0.85,0.683603,1.072,10.614,9.65047,11.5553,1.02101
0.86,0.685679,1.07419,10.6071,9.64454,11.5466,1.02159
0.87,0.687695,1.07636,10.6003,9.63861,11.5378,1.02213
0.88,0.689612,1.07861,10.5934,9.63263,11.529,1.02274
0.89,0.691445,1.08081,10.5865,9.62658,11.5202,1.02331
0.9,0.693346,1.08304,10.5796,9.62049,11.5113,1.0239
0.91,0.695144,1.08532,10.5726,9.61442,11.5023,1.0245
0.92,0.696844,1.08762,10.5657,9.60839,11.4933,1.02506
0.93,0.698738,1.09001,10.5587,9.60232,11.4843,1.02569
0.94,0.700359,1.09236,10.5517,9.59625,11.4753,1.02627
0.95,0.70191,1.09474,10.5447,9.59017,11.4662,1.02688
0.96,0.703443,1.09714,10.5377,9.58406,11.4571,1.02749
0.97,0.704897,1.09954,10.5306,9.57795,11.4479,1.02807
0.98,0.706296,1.10202,10.5236,9.57181,11.4388,1.02871
0.99,0.707649,1.10444,10.5165,9.56561,11.4295,1.0293
1,0.708944,1.10694,10.5094,9.55938,11.4202,1.02992
1.01,0.710303,1.10944,10.5023,9.55315,11.4109,1.03054
1.02,0.711534,1.11197,10.4952,9.54695,11.4016,1.03114
1.03,0.712695,1.11454,10.4881,9.54073,11.3922,1.03177
1.04,0.713896,1.11709,10.481,9.53449,11.3828,1.03236
1.05,0.714972,1.11972,10.4738,9.52827,11.3734,1.033
1.06,0.715992,1.12235,10.4667,9.52203,11.3639,1.03361
1.07,0.716915,1.12503,10.4595,9.51581,11.3544,1.03423
1.08,0.717823,1.12772,10.4523,9.50958,11.3449,1.03487
1.09,0.718742,1.13035,10.4452,9.50327,11.3354,1.03547
1.1,0.719712,1.13302,10.438,9.49691,11.3259,1.03613
1.11,0.720598,1.13569,10.4308,9.49058,11.3163,1.03674
1.12,0.721467,1.13847,10.4236,9.48429,11.3067,1.03739
1.13,0.722297,1.14125,10.4164,9.47799,11.2971,1.03802
1.14,0.72306,1.14405,10.4091,9.47168,11.2874,1.03865
1.15,0.723768,1.14689,10.4019,9.46537,11.2778,1.0393
1.16,0.72445,1.14968,10.3947,9.45905,11.2681,1.0399
1.17,0.72509,1.15258,10.3874,9.45273,11.2584,1.04057
1.18,0.725692,1.15543,10.3802,9.44638,11.2486,1.0412
1.19,0.726345,1.15829,10.3729,9.43998,11.2389,1.04184
1.2,0.726942,1.16118,10.3656,9.43356,11.2291,1.04248
1.21,0.727493,1.16403,10.3584,9.42716,11.2194,1.0431
1.22,0.727999,1.16696,10.3511,9.42078,11.2096,1.04376
1.23,0.728547,1.16983,10.3438,9.41438,11.1999,1.04437
1.24,0.72908,1.17278,10.3365,9.40798,11.1901,1.04503
1.25,0.729522,1.17572,10.3292,9.40158,11.1803,1.04566
1.26,0.729947,1.17869,10.3219,9.39518,11.1705,1.04628
1.27,0.730342,1.18171,10.3146,9.3888,11.1607,1.04694
1.28,0.730779,1.18466,10.3073,9.38239,11.1509,1.04752
1.29,0.731228,1.18766,10.3,9.3759,11.141,1.04818
1.3,0.731588,1.19061,10.2927,9.3694,11.1312,1.04879
1.31,0.731923,1.19365,10.2854,9.36295,11.1213,1.04943
1.32,0.732276,1.19671,10.2781,9.35651,11.1114,1.05006
1.33,0.732607,1.19976,10.2708,9.35005,11.1015,1.05068
1.34,0.732893,1.20284,10.2634,9.3436,11.0917,1.05133
1.35,0.733159,1.20588,10.2561,9.33713,11.0818,1.05193
1.36,0.733447,1.209,10.2488,9.33066,11.0719,1.0526
1.37,0.733682,1.21207,10.2414,9.32419,11.062,1.05321
1.38,0.733957,1.21517,10.2341,9.31766,11.0522,1.05386
1.39,0.734234,1.21824,10.2268,9.3111,11.0423,1.05448
1.4,0.734531,1.22133,10.2194,9.30456,11.0324,1.05511
1.41,0.73473,1.22448,10.2121,9.29803,11.0224,1.05575
1.42,0.734936,1.22758,10.2047,9.2915,11.0125,1.05634
1.43,0.735096,1.23075,10.1974,9.28496,11.0026,1.05701
1.44,0.735233,1.2339,10.19,9.27844,10.9927,1.05761
1.45,0.735387,1.23708,10.1827,9.2719,10.9828,1.05824
1.46,0.73552,1.24028,10.1753,9.2654,10.9729,1.05887
1.47,0.735662,1.24346,10.168,9.25888,10.9629,1.05947
1.48,0.735814,1.24665,10.1606,9.25229,10.953,1.06011
1.49,0.735914,1.24974,10.1533,9.24566,10.9431,1.06069
1.5,0.736062,1.25296,10.1459,9.23909,10.9332,1.06133
1.51,0.736187,1.25616,10.1386,9.23255,10.9233,1.06193
1.52,0.736235,1.25938,10.1312,9.22599,10.9134,1.06255
1.53,0.736265,1.26258,10.1238,9.21943,10.9035,1.06315
1.54,0.736324,1.26577,10.1165,9.21287,10.8936,1.06372
1.55,0.736406,1.26901,10.1091,9.2063,10.8837,1.06435
1.56,0.736492,1.27221,10.1017,9.19974,10.8739,1.06492
1.57,0.736564,1.27544,10.0944,9.19313,10.864,1.06554
1.58,0.73663,1.27862,10.087,9.18648,10.8541,1.06612
1.59,0.736719,1.2818,10.0797,9.17983,10.8442,1.06672
1.6,0.736815,1.28503,10.0723,9.17321,10.8344,1.06732
1.61,0.736874,1.28823,10.0649,9.1666,10.8245,1.0679
1.62,0.736933,1.29148,10.0576,9.15998,10.8147,1.06852
1.63,0.736992,1.29467,10.0502,9.15337,10.8049,1.06907
1.64,0.737036,1.29793,10.0428,9.14675,10.7951,1.0697
1.65,0.737009,1.30112,10.0355,9.14016,10.7853,1.07027
1.66,0.737127,1.30431,10.0281,9.13355,10.7756,1.07087
1.67,0.737173,1.3074,10.0207,9.12687,10.7659,1.07146
1.68,0.737086,1.31041,10.0133,9.12016,10.7563,1.07203
1.69,0.73714,1.31348,10.006,9.11349,10.7468,1.07264
1.7,0.737098,1.31647,9.99861,9.10685,10.7372,1.07318
1.71,0.737064,1.31951,9.99124,9.10019,10.7278,1.0738
1.72,0.737069,1.32247,9.98387,9.09355,10.7183,1.07436
1.73,0.737092,1.32541,9.9765,9.08689,10.7089,1.07494
1.74,0.73713,1.32833,9.96913,9.08023,10.6996,1.07552
1.75,0.737196,1.33118,9.96176,9.07357,10.6903,1.07607
1.76,0.737215,1.33405,9.95439,9.06686,10.681,1.07666
1.77,0.737259,1.33678,9.94702,9.06012,10.6718,1.0772
1.78,0.737305,1.33957,9.93965,9.05339,10.6625,1.07779
1.79,0.737283,1.34232,9.93228,9.04669,10.6534,1.07834
1.8,0.737334,1.34505,9.92491,9.03999,10.6442,1.07889
1.81,0.737362,1.34778,9.91754,9.03328,10.6351,1.07945
1.82,0.737359,1.35044,9.91017,9.02658,10.626,1.07998
1.83,0.737317,1.35317,9.9028,9.01989,10.617,1.08055
1.84,0.737309,1.35581,9.89542,9.01322,10.6079,1.08107
1.85,0.737257,1.3585,9.88805,9.00651,10.5989,1.08165
1.86,0.737214,1.36103,9.88068,8.99974,10.59,1.08218
1.87,0.737227,1.36359,9.87331,8.99296,10.581,1.08274
1.88,0.737186,1.36615,9.86594,8.98624,10.5721,1.08328
1.89,0.737123,1.3687,9.85857,8.97952,10.5632,1.08382
1.9,0.737035,1.37126,9.85121,8.9728,10.5544,1.08438
1.91,0.736987,1.37375,9.84384,8.96609,10.5455,1.08489
1.92,0.736943,1.37631,9.83647,8.95937,10.5367,1.08546
1.93,0.736914,1.37878,9.8291,8.95265,10.5279,1.08597
1.94,0.73697,1.38127,9.82173,8.94591,10.5191,1.08653
1.95,0.73694,1.38368,9.81437,8.93913,10.5104,1.08706
1.96,0.736921,1.38605,9.807,8.93232,10.5017,1.08759
1.97,0.736861,1.38846,9.79963,8.92555,10.4929,1.08813
1.98,0.736748,1.39083,9.79226,8.9188,10.4842,1.08863
1.99,0.736655,1.39323,9.7849,8.91203,10.4756,1.08919
2,0.736479,1.39555,9.77754,8.90528,10.4669,1.08968
2.01,0.73645,1.39793,9.77017,8.89852,10.4583,1.09023
2.02,0.736364,1.40027,9.76281,8.89179,10.4497,1.09074
2.03,0.736358,1.40258,9.75545,8.88506,10.4411,1.09125
2.04,0.736329,1.40487,9.74809,8.87826,10.4325,1.09178
2.05,0.736296,1.40704,9.74073,8.87142,10.424,1.09226
2.06,0.736214,1.40931,9.73337,8.86461,10.4155,1.09281
2.07,0.736144,1.41152,9.72601,8.85785,10.4069,1.09329
2.08,0.736094,1.41379,9.71865,8.85107,10.3984,1.09382
2.09,0.73608,1.41601,9.71129,8.84429,10.3899,1.09431
2.1,0.736071,1.41818,9.70393,8.83752,10.3815,1.0948
2.11,0.73607,1.42037,9.69657,8.83074,10.373,1.0953
2.12,0.736174,1.42251,9.68921,8.82396,10.3646,1.09577
2.13,0.736109,1.42468,9.68186,8.81712,10.3561,1.09628
2.14,0.73607,1.42669,9.67449,8.81026,10.3477,1.09674
2.15,0.735982,1.42879,9.66714,8.80341,10.3393,1.09726
2.16,0.735924,1.43085,9.65978,8.79659,10.331,1.09773
2.17,0.735865,1.43294,9.65242,8.78976,10.3226,1.09823
2.18,0.735795,1.435,9.64507,8.78294,10.3142,1.09871
2.19,0.735786,1.43704,9.63771,8.77612,10.3059,1.09919
2.2,0.735753,1.43913,9.63035,8.76932,10.2976,1.09969
2.21,0.735706,1.44117,9.623,8.76254,10.2893,1.10014
2.22,0.735668,1.44326,9.61564,8.75571,10.2809,1.10065
2.23,0.735621,1.44517,9.60829,8.74882,10.2727,1.1011
2.24,0.735522,1.44713,9.60094,8.74192,10.2644,1.10161
2.25,0.735454,1.4491,9.59358,8.73509,10.2561,1.10208
2.26,0.735398,1.45111,9.58623,8.72827,10.2479,1.10255
2.27,0.735288,1.45312,9.57888,8.72145,10.2396,1.10304
2.28,0.73524,1.45507,9.57153,8.71464,10.2314,1.10348
2.29,0.735178,1.45704,9.56418,8.70781,10.2232,1.10398
2.3,0.735132,1.45895,9.55683,8.701,10.215,1.10441
2.31,0.735107,1.46088,9.54948,8.69415,10.2068,1.10491
2.32,0.735095,1.46274,9.54213,8.68726,10.1986,1.10536
2.33,0.734976,1.4646,9.53478,8.68037,10.1904,1.10582
2.34,0.734938,1.46647,9.52744,8.67351,10.1823,1.10629
2.35,0.734914,1.46829,9.52009,8.66665,10.1741,1.10672
2.36,0.734911,1.47019,9.51274,8.65979,10.166,1.1072
2.37,0.734888,1.47201,9.50539,8.65294,10.1579,1.10762
2.38,0.734863,1.4739,9.49805,8.64608,10.1497,1.1081
2.39,0.734839,1.47575,9.4907,8.63926,10.1416,1.10854
2.4,0.734846,1.47756,9.48336,8.6324,10.1335,1.10898
2.41,0.734814,1.47932,9.47601,8.62548,10.1254,1.10944
2.42,0.734744,1.481,9.46867,8.61853,10.1173,1.10984
2.43,0.734683,1.48282,9.46132,8.61165,10.1092,1.1103
2.44,0.7346,1.48455,9.45398,8.60478,10.1011,1.1107
2.45,0.734553,1.48635,9.44663,8.5979,10.093,1.11116
2.46,0.734554,1.48804,9.43929,8.59103,10.085,1.11156
2.47,0.734527,1.48978,9.43194,8.58415,10.077,1.11201
2.48,0.734472,1.49149,9.4246,8.57728,10.069,1.11242
2.49,0.73444,1.49319,9.41726,8.57038,10.0609,1.11285
2.5,0.734399,1.49486,9.40992,8.56344,10.0529,1.11328
2.51,0.73435,1.4965,9.40258,8.55649,10.0449,1.11368
2.52,0.734381,1.4982,9.39523,8.54957,10.0368,1.11412
2.53,0.734377,1.49981,9.38789,8.54266,10.0289,1.11451
2.54,0.734346,1.5015,9.38055,8.53574,10.0209,1.11496
2.55,0.734331,1.50312,9.37321,8.52884,10.0129,1.11535
2.56,0.73426,1.50481,9.36587,8.52194,10.0049,1.11579
2.57,0.734202,1.50648,9.35853,8.51507,9.99692,1.11619
2.58,0.734192,1.50816,9.35119,8.50818,9.98894,1.11661
2.59,0.7341,1.50977,9.34385,8.50122,9.98095,1.11703
2.6,0.733988,1.51129,9.33651,8.49424,9.97301,1.11742
2.61,0.733885,1.51289,9.32917,8.48732,9.96508,1.11785
2.62,0.733793,1.51442,9.32184,8.48042,9.95716,1.11821
2.63,0.733762,1.51606,9.3145,8.4735,9.94924,1.11865
2.64,0.733751,1.51762,9.30717,8.4666,9.94132,1.11903
2.65,0.733708,1.51923,9.29983,8.45968,9.93339,1.11945
2.66,0.733672,1.52082,9.29249,8.45278,9.92546,1.11984
2.67,0.733677,1.5224,9.28516,8.44586,9.91752,1.12023
2.68,0.733663,1.52393,9.27783,8.43889,9.90961,1.12063
2.69,0.733662,1.52537,9.27049,8.43192,9.90172,1.121
2.7,0.733706,1.52692,9.26316,8.42497,9.89384,1.12142
2.71,0.733749,1.52838,9.25582,8.41804,9.88595,1.12177
2.72,0.73373,1.52992,9.24849,8.41109,9.87807,1.12218
2.73,0.733702,1.53141,9.24115,8.40415,9.87018,1.12255
2.74,0.733645,1.53293,9.23382,8.39721,9.86229,1.12293
2.75,0.733622,1.53446,9.22648,8.3903,9.85441,1.12331
2.76,0.733529,1.53594,9.21915,8.38337,9.84654,1.12367
2.77,0.7335,1.53736,9.21182,8.37638,9.8387,1.12406
2.78,0.733456,1.53867,9.20448,8.36937,9.83088,1.12439
2.79,0.733414,1.54014,9.19715,8.36241,9.82305,1.12479
2.8,0.733439,1.54152,9.18982,8.35547,9.81523,1.12513
2.81,0.73343,1.54297,9.18249,8.3485,9.80739,1.12551
2.82,0.733453,1.54439,9.17515,8.34156,9.79956,1.12586
2.83,0.733559,1.54581,9.16782,8.33459,9.79172,1.12623
2.84,0.733575,1.54724,9.16049,8.32764,9.78389,1.12659
2.85,0.733585,1.54861,9.15315,8.32066,9.77606,1.12693
2.86,0.733622,1.54999,9.14582,8.31364,9.76823,1.1273
2.87,0.733677,1.55126,9.13849,8.30661,9.76043,1.12763
2.88,0.733719,1.55264,9.13115,8.29961,9.75263,1.12801
2.89,0.733721,1.55395,9.12382,8.29262,9.74483,1.12832
2.9,0.733775,1.55534,9.11648,8.28563,9.73703,1.12871
2.91,0.733733,1.55667,9.10915,8.27864,9.72923,1.12904
2.92,0.733707,1.55804,9.10181,8.27166,9.72144,1.12941
2.93,0.73368,1.5594,9.09448,8.2647,9.71366,1.12975
2.94,0.733661,1.56076,9.08714,8.25773,9.70588,1.13011
2.95,0.733682,1.56205,9.07981,8.25069,9.69809,1.13046
2.96,0.733639,1.5633,9.07247,8.24363,9.69031,1.1308
2.97,0.733636,1.56465,9.06514,8.23663,9.68252,1.13116
2.98,0.733672,1.56593,9.0578,8.22965,9.67477,1.13148
2.99,0.733386,1.56729,9.05047,8.22266,9.66701,1.13186
3,0.733438,1.56857,9.04313,8.21569,9.65926,1.13217
3.01,0.733466,1.56992,9.0358,8.2087,9.65151,1.13254
3.02,0.733457,1.57121,9.02847,8.20173,9.64376,1.13287
3.03,0.733493,1.57251,9.02114,8.19472,9.63601,1.13322
3.04,0.733549,1.57375,9.0138,8.18767,9.62826,1.13356
3.05,0.733559,1.57497,9.00647,8.18061,9.6205,1.13389
3.06,0.733562,1.57626,8.99914,8.17359,9.61275,1.13424
3.07,0.733523,1.5775,8.9918,8.16657,9.60499,1.13455
3.08,0.733473,1.57879,8.98447,8.15956,9.59726,1.13491
3.09,0.733432,1.57998,8.97714,8.15255,9.58954,1.13521
3.1,0.73342,1.58125,8.9698,8.14555,9.58185,1.13558
3.11,0.733425,1.58247,8.96247,8.13857,9.57415,1.13588
3.12,0.733446,1.5837,8.95514,8.13155,9.56645,1.13622
3.13,0.733525,1.58485,8.94781,8.12447,9.55874,1.13654
3.14,0.733561,1.58599,8.94047,8.1174,9.55102,1.13686
3.15,0.733561,1.58723,8.93314,8.11037,9.5433,1.1372
3.16,0.733595,1.5884,8.92581,8.10335,9.5356,1.13749
3.17,0.733592,1.58965,8.91847,8.09633,9.52789,1.13784
3.18,0.733615,1.5908,8.91114,8.08931,9.52018,1.13812
3.19,0.733605,1.59206,8.90381,8.08228,9.51247,1.13847
3.2,0.733645,1.59324,8.89647,8.07526,9.50476,1.13877
3.21,0.733632,1.59443,8.88914,8.0682,9.49705,1.1391
3.22,0.733586,1.59554,8.8818,8.06111,9.48935,1.13941
3.23,0.733544,1.59662,8.87447,8.05401,9.48167,1.13971
3.24,0.733555,1.59774,8.86714,8.04695,9.47401,1.14003
3.25,0.733576,1.59882,8.8598,8.03989,9.46634,1.14032
3.26,0.733632,1.59997,8.85247,8.03284,9.45869,1.14066
3.27,0.733524,1.60103,8.84513,8.0258,9.45102,1.14091
3.28,0.733585,1.60221,8.8378,8.01877,9.44336,1.14125
3.29,0.733598,1.60334,8.83047,8.01176,9.43569,1.14152
3.3,0.733583,1.60448,8.82313,8.00471,9.42802,1.14183
3.31,0.733677,1.60549,8.8158,7.99759,9.42034,1.14211
3.32,0.733503,1.60655,8.80846,7.99048,9.41267,1.14241
3.33,0.733431,1.60766,8.80113,7.98343,9.405,1.1427
3.34,0.733494,1.60877,8.7938,7.97638,9.39733,1.14299
3.35,0.733452,1.60991,8.78647,7.96934,9.38966,1.14329
3.36,0.733437,1.61101,8.77913,7.9623,9.38199,1.14356
3.37,0.733517,1.61214,8.7718,7.95526,9.37434,1.14388
3.38,0.733527,1.61319,8.76447,7.94822,9.3667,1.14414
3.39,0.733557,1.61428,8.75713,7.94113,9.35905,1.14446
3.4,0.733558,1.61523,8.7498,7.93403,9.35142,1.14471
3.41,0.733595,1.6163,8.74247,7.92694,9.34379,1.14504
3.42,0.733663,1.61732,8.73513,7.91987,9.33617,1.1453
3.43,0.733721,1.61839,8.7278,7.9128,9.32853,1.14561
3.44,0.73364,1.61943,8.72046,7.90574,9.3209,1.14588
3.45,0.733645,1.62051,8.71313,7.89868,9.31327,1.14617
3.46,0.733709,1.62159,8.70579,7.89164,9.30563,1.14646
3.47,0.733726,1.62267,8.69846,7.88459,9.29798,1.14673
3.48,0.733765,1.62372,8.69112,7.87749,9.29034,1.14703
3.49,0.733808,1.62465,8.68379,7.87035,9.2827,1.14728
3.5,0.733829,1.62573,8.67645,7.86327,9.27506,1.14759
3.51,0.733895,1.62672,8.66911,7.8562,9.26742,1.14783
3.52,0.733875,1.62783,8.66178,7.84913,9.25978,1.14815
3.53,0.733882,1.62883,8.65444,7.84206,9.25215,1.1484
3.54,0.733853,1.62989,8.64711,7.83498,9.24453,1.1487
3.55,0.733852,1.63089,8.63977,7.82791,9.23691,1.14897
3.56,0.733815,1.6319,8.63243,7.82083,9.2293,1.14924
3.57,0.733867,1.63283,8.62509,7.81369,9.2217,1.14952
3.58,0.733903,1.63373,8.61776,7.80656,9.2141,1.14977
3.59,0.733952,1.6347,8.61042,7.79945,9.20651,1.15006
3.6,0.733991,1.63562,8.60308,7.79235,9.1989,1.15029
3.61,0.733977,1.63663,8.59574,7.78524,9.1913,1.1506
3.62,0.733943,1.63757,8.58841,7.77815,9.18368,1.15083
3.63,0.733949,1.63859,8.58107,7.77106,9.17607,1.15112
3.64,0.733938,1.6396,8.57373,7.764,9.16845,1.15137
3.65,0.733931,1.64059,8.5664,7.75691,9.16084,1.15164
3.66,0.733926,1.6415,8.55906,7.74976,9.15323,1.1519
3.67,0.733873,1.64239,8.55172,7.74261,9.14562,1.15215
3.68,0.733941,1.6434,8.54439,7.73552,9.13801,1.15242
3.69,0.73396,1.64434,8.53705,7.72843,9.13039,1.15265
3.7,0.733916,1.64538,8.52971,7.72135,9.12277,1.15294
3.71,0.733831,1.64631,8.52237,7.71426,9.11516,1.15315
3.72,0.73382,1.64735,8.51504,7.70718,9.10754,1.15344
3.73,0.733777,1.64824,8.5077,7.7001,9.09997,1.15367
3.74,0.733811,1.64917,8.50037,7.69297,9.09239,1.15394
3.75,0.733903,1.64999,8.49303,7.68582,9.08483,1.15418
3.76,0.733938,1.65087,8.48569,7.67868,9.07724,1.15442
3.77,0.734015,1.65178,8.47835,7.67157,9.06967,1.15467
3.78,0.734038,1.65266,8.47101,7.66445,9.06208,1.1549
3.79,0.734013,1.6536,8.46368,7.65734,9.05449,1.15517
3.8,0.733961,1.65448,8.45634,7.65023,9.04689,1.15537
3.81,0.73398,1.65545,8.449,7.64313,9.0393,1.15565
3.82,0.73408,1.65635,8.44166,7.63605,9.03171,1.15585
3.83,0.734094,1.65727,8.43432,7.62891,9.02413,1.15612
3.84,0.734171,1.65806,8.42698,7.62172,9.01653,1.15634
3.85,0.73422,1.65893,8.41965,7.61457,9.00894,1.15658
3.86,0.734254,1.65983,8.4123,7.60746,9.00135,1.15681
3.87,0.734162,1.66071,8.40496,7.60033,8.99376,1.15704
3.88,0.734049,1.66162,8.39762,7.59321,8.98616,1.15727
3.89,0.73396,1.66247,8.39029,7.58609,8.97857,1.15748
3.9,0.733972,1.66338,8.38295,7.57897,8.97099,1.15773
3.91,0.733998,1.66419,8.37561,7.57184,8.96342,1.15793
3.92,0.734057,1.66504,8.36827,7.56467,8.95585,1.15818
3.93,0.734106,1.66576,8.36094,7.55748,8.94827,1.15837
3.94,0.734194,1.66664,8.35359,7.55031,8.9407,1.15863
3.95,0.734215,1.66742,8.34626,7.54317,8.93313,1.15882
3.96,0.734216,1.6683,8.33891,7.53602,8.92555,1.15908
3.97,0.734187,1.66912,8.33157,7.52888,8.91797,1.15928
3.98,0.734184,1.66999,8.32423,7.52174,8.91041,1.15953
3.99,0.734214,1.67085,8.31689,7.51464,8.90284,1.15974
4,0.734149,1.67172,8.30955,7.50752,8.89528,1.15998
4.01,0.734127,1.67251,8.30222,7.50034,8.88771,1.1602
4.02,0.734132,1.67326,8.29488,7.49312,8.88014,1.16042
4.03,0.734159,1.67411,8.28754,7.48597,8.87256,1.16066
4.04,0.734151,1.67495,8.2802,7.47885,8.86499,1.16086
4.05,0.734058,1.67585,8.27286,7.47172,8.85741,1.16111
4.06,0.734036,1.67664,8.26552,7.4646,8.84986,1.1613
4.07,0.73405,1.67753,8.25818,7.45747,8.84231,1.16156
4.08,0.734028,1.67831,8.25084,7.45036,8.83476,1.16174
4.09,0.734066,1.67918,8.2435,7.4432,8.82721,1.162
4.1,0.734119,1.6799,8.23616,7.43602,8.81965,1.16219
4.11,0.734178,1.68074,8.22882,7.42885,8.81209,1.16243
