time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0177433,1.00002,1.49991,0.499933,2.4999,1
0.02,0.0352938,1.00005,1.49965,0.499712,2.49963,1.00001
0.03,0.0526269,1.00013,1.49921,0.499369,2.49916,1.00003
0.04,0.0697448,1.00023,1.4986,0.498867,2.49851,1.00006
0.05,0.0864785,1.00037,1.49782,0.498226,2.49767,1.00009
0.06,0.102978,1.00052,1.49688,0.497429,2.49665,1.00013
0.07,0.119242,1.00069,1.49577,0.496476,2.49545,1.00018
0.08,0.13519,1.00087,1.4945,0.495364,2.49409,1.00024
0.09,0.150989,1.00107,1.49307,0.494102,2.49255,1.0003
0.1,0.166583,1.00129,1.49148,0.492674,2.49085,1.00037
0.11,0.182252,1.00152,1.48974,0.491097,2.48897,1.00046
0.12,0.197537,1.00177,1.48785,0.489372,2.48691,1.00053
0.13,0.212468,1.00198,1.4858,0.487485,2.48475,1.00061
0.14,0.227566,1.00219,1.4836,0.485409,2.48243,1.00069
0.15,0.242055,1.00239,1.48125,0.483174,2.47994,1.00077
0.16,0.256406,1.00263,1.47876,0.480817,2.47724,1.00083
0.17,0.270815,1.00284,1.47613,0.478311,2.47441,1.00089
0.18,0.284234,1.00307,1.47335,0.475664,2.47146,1.00096
0.19,0.298139,1.00326,1.47044,0.472853,2.46839,1.00102
0.2,0.311884,1.00339,1.46739,0.469923,2.46527,1.00106
0.21,0.325561,1.00349,1.4642,0.466827,2.46205,1.00109
0.22,0.339206,1.0036,1.46088,0.463613,2.45866,1.00112
0.23,0.352288,1.00375,1.45743,0.460276,2.45514,1.00117
0.24,0.365536,1.00388,1.45384,0.456796,2.45148,1.00121
0.25,0.378783,1.00395,1.45012,0.453176,2.44775,1.00122
0.26,0.39165,1.00396,1.44627,0.449381,2.44394,1.00123
0.27,0.404546,1.00402,1.44229,0.445439,2.43996,1.00127
0.28,0.417053,1.00408,1.43818,0.441393,2.43584,1.00129
0.29,0.429446,1.00414,1.43395,0.437257,2.43157,1.00129
0.3,0.441494,1.00418,1.4296,0.433006,2.42724,1.00129
0.31,0.453592,1.00429,1.42513,0.428624,2.42275,1.00134
0.32,0.465422,1.00438,1.42053,0.424097,2.4181,1.00137
0.33,0.477119,1.00447,1.41582,0.419523,2.41333,1.00136
0.34,0.488735,1.00458,1.41099,0.414785,2.40845,1.0014
0.35,0.499222,1.00473,1.40606,0.409949,2.40342,1.00145
0.36,0.510216,1.00486,1.40101,0.404977,2.39823,1.00147
0.37,0.521371,1.005,1.39585,0.399908,2.393,1.00153
0.38,0.532154,1.0052,1.39059,0.394779,2.38761,1.0016
0.39,0.542964,1.00544,1.38521,0.389586,2.38204,1.00165
0.4,0.553377,1.00566,1.37973,0.384284,2.37645,1.00173
0.41,0.56374,1.00589,1.37415,0.37885,2.37075,1.00182
0.42,0.573666,1.00616,1.36846,0.373384,2.36487,1.00187
0.43,0.583614,1.00645,1.36268,0.367847,2.35898,1.00198
0.44,0.593448,1.00675,1.35679,0.362201,2.35292,1.00208
0.45,0.602708,1.0071,1.35081,0.356511,2.3467,1.00215
0.46,0.612111,1.00744,1.34474,0.350703,2.34047,1.00229
0.47,0.621227,1.00778,1.33857,0.34481,2.3341,1.00238
0.48,0.629946,1.00817,1.33232,0.338898,2.32764,1.00249
0.49,0.638638,1.00852,1.32598,0.332856,2.32114,1.00261
0.5,0.647128,1.00889,1.31955,0.326745,2.31449,1.00271
0.51,0.655402,1.00927,1.31304,0.320598,2.30783,1.00283
0.52,0.663438,1.00962,1.30644,0.314308,2.30103,1.00292
0.53,0.671104,1.01001,1.29977,0.307957,2.29417,1.00305
0.54,0.678629,1.01039,1.29302,0.301541,2.28722,1.00315
0.55,0.685798,1.01077,1.2862,0.295009,2.28017,1.00326
0.56,0.692802,1.01111,1.27931,0.288433,2.27312,1.00337
0.57,0.699645,1.01147,1.27235,0.28177,2.26593,1.00346
0.58,0.706399,1.01179,1.26532,0.275026,2.25877,1.00357
0.59,0.712798,1.01214,1.25822,0.268272,2.25148,1.00364
0.6,0.719044,1.01246,1.25107,0.261399,2.24418,1.00375
0.61,0.724996,1.01277,1.24385,0.254528,2.23683,1.00381
0.62,0.730726,1.0131,1.23657,0.247557,2.22943,1.00392
0.63,0.736158,1.01339,1.22924,0.240574,2.222,1.00398
0.64,0.741281,1.01376,1.22185,0.233537,2.21444,1.00408
0.65,0.746148,1.01404,1.21441,0.226441,2.20691,1.00414
0.66,0.750776,1.01442,1.20693,0.219339,2.19927,1.00424
0.67,0.755122,1.0147,1.1994,0.21216,2.19167,1.0043
0.68,0.759176,1.01512,1.19183,0.205041,2.18393,1.00441
0.69,0.762973,1.01544,1.18422,0.197832,2.17625,1.00448
0.7,0.76608,1.01589,1.17658,0.19068,2.16843,1.00459
0.71,0.769032,1.01625,1.1689,0.183446,2.16066,1.00467
0.72,0.771754,1.01675,1.1612,0.176278,2.15275,1.00479
0.73,0.774075,1.01717,1.15347,0.16904,2.14489,1.00489
0.74,0.77602,1.01774,1.14572,0.161889,2.13689,1.00502
0.75,0.777715,1.01824,1.13795,0.154681,2.12894,1.00513
0.76,0.779007,1.01888,1.13017,0.147575,2.12087,1.00528
0.77,0.779673,1.01944,1.12238,0.140425,2.11288,1.0054
0.78,0.780127,1.02015,1.11458,0.133388,2.10479,1.00556
0.79,0.780021,1.02081,1.10678,0.126354,2.09675,1.0057
0.8,0.779439,1.02163,1.09898,0.119429,2.08862,1.00589
0.81,0.778331,1.02239,1.09119,0.112536,2.08057,1.00605
0.82,0.776798,1.02331,1.08342,0.105777,2.07247,1.00626
