time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0155029,1.00003,1.09992,0.0999861,2.09991,0.999989
0.02,0.0310139,1.00017,1.09969,0.0999516,2.09965,1.00001
0.03,0.0462354,1.00039,1.09931,0.0998772,2.09922,1.00006
0.04,0.0610437,1.0007,1.09877,0.0997204,2.09858,1.00013
0.05,0.0760315,1.00112,1.09809,0.0995949,2.09776,1.0002
0.06,0.0905769,1.00163,1.09726,0.0994106,2.09676,1.00031
0.07,0.105111,1.0022,1.09628,0.0991307,2.0956,1.00044
0.08,0.119495,1.00284,1.09516,0.0987476,2.09426,1.00059
0.09,0.133216,1.00354,1.0939,0.0982562,2.09275,1.00078
0.1,0.147416,1.00428,1.0925,0.0976289,2.09106,1.00099
0.11,0.161176,1.00509,1.09096,0.0969121,2.08922,1.00122
0.12,0.174861,1.00597,1.08928,0.0960691,2.08714,1.00148
0.13,0.18829,1.00688,1.08747,0.0950815,2.08494,1.00177
0.14,0.201563,1.00787,1.08552,0.0939847,2.08253,1.0021
0.15,0.214853,1.00889,1.08344,0.0927422,2.07994,1.00243
0.16,0.22776,1.00994,1.08123,0.0913697,2.07718,1.00277
0.17,0.240135,1.01103,1.07889,0.0898846,2.07422,1.00312
0.18,0.252788,1.01214,1.07642,0.0882984,2.07114,1.00346
0.19,0.265258,1.01323,1.07383,0.0865402,2.06795,1.00381
0.2,0.277272,1.01442,1.07112,0.0846461,2.06451,1.0042
0.21,0.289358,1.01562,1.06829,0.0826395,2.06089,1.00458
0.22,0.30113,1.01687,1.06534,0.0805635,2.05709,1.00494
0.23,0.312673,1.01811,1.06227,0.0783374,2.0531,1.00527
0.24,0.324046,1.01933,1.05909,0.0759988,2.04903,1.00558
0.25,0.335164,1.02051,1.05579,0.0735177,2.04491,1.00591
0.26,0.346247,1.02172,1.05239,0.0709953,2.04068,1.00623
0.27,0.357005,1.02293,1.04887,0.0684051,2.03634,1.00653
0.28,0.367715,1.02415,1.04525,0.0657543,2.0319,1.00681
0.29,0.378182,1.02524,1.04152,0.0629425,2.0275,1.00707
0.3,0.387934,1.02632,1.03769,0.0600398,2.02311,1.00737
0.31,0.398127,1.02737,1.03376,0.057075,2.01865,1.00763
0.32,0.407868,1.02844,1.02973,0.0541122,2.01412,1.00787
0.33,0.417518,1.02951,1.0256,0.0511898,2.0096,1.0081
0.34,0.427012,1.03051,1.02138,0.0480979,2.00514,1.00837
0.35,0.436013,1.03152,1.01707,0.0450378,2.00063,1.00862
0.36,0.445004,1.03257,1.01266,0.0420259,1.99604,1.00882
0.37,0.453632,1.03362,1.00817,0.0389889,1.99145,1.00906
0.38,0.461867,1.03463,1.00359,0.0359217,1.98692,1.00929
0.39,0.469943,1.03581,0.998935,0.0330764,1.98225,1.00948
0.4,0.477702,1.03714,0.994198,0.030221,1.97731,1.0097
0.41,0.485118,1.03845,0.989385,0.0274807,1.97248,1.00989
0.42,0.492186,1.03976,0.984499,0.024748,1.96762,1.01006
0.43,0.498673,1.04145,0.979547,0.022352,1.96249,1.01028
0.44,0.504971,1.04319,0.974529,0.0199375,1.95721,1.01047
0.45,0.510685,1.04502,0.969452,0.0177375,1.95197,1.01066
0.46,0.516033,1.04718,0.96432,0.0159132,1.94659,1.01089
0.47,0.520797,1.04949,0.959137,0.0142561,1.94108,1.01109
0.48,0.524941,1.05201,0.953909,0.0128002,1.93547,1.01133
0.49,0.528587,1.05479,0.948642,0.0116252,1.92971,1.01159
0.5,0.531541,1.05769,0.943342,0.0105102,1.92383,1.01185
0.51,0.533927,1.06079,0.938016,0.00958238,1.91796,1.0122
0.52,0.535672,1.06417,0.932669,0.0087442,1.91175,1.01257
0.53,0.536654,1.06751,0.927308,0.00795862,1.90579,1.01298
0.54,0.536804,1.0712,0.921941,0.00735509,1.89959,1.01348
0.55,0.536229,1.07507,0.916576,0.00674211,1.89312,1.01399
0.56,0.534797,1.07906,0.911221,0.00625713,1.88677,1.01459
0.57,0.532537,1.0831,0.905884,0.00562172,1.88032,1.01524
0.58,0.5293,1.08742,0.900575,0.00521478,1.87374,1.01593
0.59,0.525112,1.09173,0.895303,0.00474478,1.86736,1.01674
0.6,0.520011,1.09639,0.890077,0.00433093,1.86065,1.01762
0.61,0.513968,1.10108,0.884907,0.00397958,1.85417,1.01861
0.62,0.506981,1.10565,0.879801,0.00299835,1.84753,1.01971
0.63,0.499021,1.11053,0.874771,0.00214965,1.84072,1.02089
0.64,0.490113,1.11561,0.869824,0.00171825,1.83411,1.02212
0.65,0.480193,1.1208,0.864972,0.00106368,1.82723,1.02338
0.66,0.469416,1.12613,0.860223,0.000577525,1.82055,1.02476
0.67,0.457769,1.13156,0.855586,0.000286947,1.81395,1.02614
0.68,0.445284,1.13722,0.85107,0.000107902,1.8073,1.02759
0.69,0.431683,1.1429,0.846684,2.24043e-05,1.8008,1.02905
0.7,0.41743,1.1487,0.842438,0.000171267,1.79444,1.03054
0.71,0.402445,1.15431,0.838337,-0,1.78798,1.03195
0.72,0.38669,1.15997,0.83439,-0,1.78156,1.03328
0.73,0.370172,1.16563,0.830604,2.45664e-07,1.77524,1.03463
0.74,0.353288,1.17126,0.826986,3.11125e-07,1.76888,1.03591
0.75,0.33593,1.17675,0.823539,1.55508e-07,1.76269,1.03712
0.76,0.317942,1.1819,0.820268,2.83962e-08,1.75724,1.03844
0.77,0.2994,1.187,0.81718,-0,1.75151,1.03952
0.78,0.280598,1.19136,0.814278,2.93965e-08,1.74671,1.04048
0.79,0.261207,1.19571,0.811567,2.84959e-08,1.74192,1.04141
0.8,0.241598,1.19957,0.809052,3.22513e-08,1.73761,1.04219
0.81,0.22183,1.2033,0.806733,2.96955e-08,1.73337,1.04288
0.82,0.201536,1.20615,0.804614,2.35052e-08,1.73033,1.04352
0.83,0.180764,1.2086,0.8027,1.7065e-08,1.72779,1.0441
0.84,0.159625,1.2107,0.800997,1.09112e-08,1.72553,1.04455
0.85,0.138227,1.21208,0.799505,6.55709e-09,1.7242,1.04494
0.86,0.11689,1.21369,0.798227,1.43493e-08,1.72248,1.04528
